# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  470       3.051881283596e-10       1.797757672889e-12      -1.055100491434e-11       7.944913819497e-15       9.682667499841e-14       3.866602460344e-15       1.122521773572e-15 
  471       3.067008304492e-10       1.773495912958e-12      -1.053734848585e-11       7.973530880273e-15       9.611070141319e-14       3.762827135060e-15       1.107240958258e-15 
  472       3.082090368846e-10       1.749354823348e-12      -1.051885928819e-11       8.002229495456e-15       9.540101642930e-14       3.661202577798e-15       1.091962593197e-15 
  473       3.097121454143e-10       1.725345811561e-12      -1.049558019565e-11       8.031006455546e-15       9.469759832109e-14       3.561723544403e-15       1.076687903907e-15 
  474       3.112095449653e-10       1.701480432062e-12      -1.046755554887e-11       8.059858490443e-15       9.400042309269e-14       3.464384251081e-15       1.061418119558e-15 
  475       3.127006155998e-10       1.677770386955e-12      -1.043483116381e-11       8.088782269113e-15       9.330946446178e-14       3.369178370666e-15       1.046154472954e-15 
  476       3.141847284707e-10       1.654227526642e-12      -1.039745434075e-11       8.117774399254e-15       9.262469384333e-14       3.276099028884e-15       1.030898200498e-15 
  477       3.156612457781e-10       1.630863850501e-12      -1.035547387330e-11       8.146831426962e-15       9.194608033341e-14       3.185138800616e-15       1.015650542171e-15 
  478       3.171295207252e-10       1.607691507549e-12      -1.030894005736e-11       8.175949836392e-15       9.127359069294e-14       3.096289706167e-15       1.000412741503e-15 
  479       3.185888974739e-10       1.584722797112e-12      -1.025790470013e-11       8.205126049428e-15       9.060718933152e-14       3.009543207525e-15       9.851860455447e-16 
  480       3.200387111016e-10       1.561970169495e-12      -1.020242112909e-11       8.234356425346e-15       8.994683829112e-14       2.924890204628e-15       9.699717048427e-16 
  481       3.214782875568e-10       1.539446226648e-12      -1.014254420100e-11       8.263637260477e-15       8.929249722993e-14       2.842321031630e-15       9.547709734127e-16 
  482       3.229069436152e-10       1.517163722838e-12      -1.007833031088e-11       8.292964787878e-15       8.864412340609e-14       2.761825453162e-15       9.395851087114e-16 
  483       3.243239868358e-10       1.495135565315e-12      -1.000983740100e-11       8.322335176988e-15       8.800167166150e-14       2.683392660600e-15       9.244153716106e-16 
  484       3.257287155167e-10       1.473374814984e-12      -9.937124969875e-12       8.351744533304e-15       8.736509440556e-14       2.607011268329e-15       9.092630263703e-16 
  485       3.271204186518e-10       1.451894687068e-12      -9.860254081260e-12       8.381188898037e-15       8.673434159899e-14       2.532669310004e-15       8.941293406112e-16 
  486       3.284983758860e-10       1.430708551783e-12      -9.779287373126e-12       8.410664247781e-15       8.610936073755e-14       2.460354234819e-15       8.790155852888e-16 
  487       3.298618574719e-10       1.409829935003e-12      -9.694289066660e-12       8.440166494180e-15       8.549009683586e-14       2.390052903769e-15       8.639230346660e-16 
  488       3.312101242255e-10       1.389272518930e-12      -9.605324975253e-12       8.469691483589e-15       8.487649241117e-14       2.321751585917e-15       8.488529662863e-16 
  489       3.325424274824e-10       1.369050142761e-12      -9.512462513490e-12       8.499234996741e-15       8.426848746711e-14       2.255435954654e-15       8.338066609472e-16 
  490       3.338580090537e-10       1.349176803359e-12      -9.415770706137e-12       8.528792748413e-15       8.366601947749e-14       2.191091083969e-15       8.187854026733e-16 
  491       3.351561011824e-10       1.329666655922e-12      -9.315320197135e-12       8.558360387089e-15       8.306902337008e-14       2.128701444707e-15       8.037904786893e-16 
  492       3.364359264989e-10       1.310534014648e-12      -9.211183258589e-12       8.587933494629e-15       8.247743151035e-14       2.068250900842e-15       7.888231793935e-16 
  493       3.376966979775e-10       1.291793353407e-12      -9.103433799756e-12       8.617507585929e-15       8.189117368529e-14       2.009722705735e-15       7.738847983306e-16 
  494       3.389376188922e-10       1.273459306409e-12      -8.992147376038e-12       8.647078108590e-15       8.131017708715e-14       1.953099498399e-15       7.589766321652e-16 
  495       3.401578827729e-10       1.255546668874e-12      -8.877401197968e-12       8.676640442581e-15       8.073436629724e-14       1.898363299766e-15       7.440999806548e-16 
  496       3.413566733614e-10       1.238070397696e-12      -8.759274140204e-12       8.706189899904e-15       8.016366326970e-14       1.845495508951e-15       7.292561466229e-16 
  497       3.425331645672e-10       1.221045612117e-12      -8.637846750517e-12       8.735721724262e-15       7.959798731526e-14       1.794476899516e-15       7.144464359325e-16 
  498       3.436865204241e-10       1.204487594395e-12      -8.513201258780e-12       8.765231090721e-15       7.903725508504e-14       1.745287615734e-15       6.996721574588e-16 
  499       3.448158950457e-10       1.188411790467e-12      -8.385421585962e-12       8.794713105377e-15       7.848138055430e-14       1.697907168854e-15       6.849346230629e-16 
  500       3.459204325818e-10       1.172833810627e-12      -8.254593353113e-12       8.824162805019e-15       7.793027500625e-14       1.652314433366e-15       6.702351475645e-16 
  501       3.469992671740e-10       1.157769430186e-12      -8.120803890356e-12       8.853575156797e-15       7.738384701578e-14       1.608487643266e-15       6.555750487154e-16 
  502       3.480515229126e-10       1.143234590146e-12      -7.984142245878e-12       8.882945057883e-15       7.684200243329e-14       1.566404388317e-15       6.409556471725e-16 
  503       3.490763137915e-10       1.129245397868e-12      -7.844699194920e-12       8.912267335142e-15       7.630464436839e-14       1.526041610319e-15       6.263782664712e-16 
  504       3.500727436653e-10       1.115818127738e-12      -7.702567248764e-12       8.941536744792e-15       7.577167317378e-14       1.487375599371e-15       6.118442329981e-16 
  505       3.510400384821e-10       1.102967274005e-12      -7.557837455290e-12       8.970748354515e-15       7.524300253460e-14       1.450383979852e-15       5.973548335602e-16 
  506       3.519779472633e-10       1.090699646232e-12      -7.410589681004e-12       8.999898702574e-15       7.471860827959e-14       1.415051738901e-15       5.829111868005e-16 
  507       3.528863525894e-10       1.079020105058e-12      -7.260902066761e-12       9.028984671428e-15       7.419848094418e-14       1.381365364248e-15       5.685143680250e-16 
  508       3.537651393849e-10       1.067933494402e-12      -7.108854218351e-12       9.058003108153e-15       7.368260978338e-14       1.349310867412e-15       5.541654512253e-16 
  509       3.546141949370e-10       1.057444641218e-12      -6.954527213980e-12       9.086950824290e-15       7.317098276309e-14       1.318873780899e-15       5.398655090321e-16 
  510       3.554334089136e-10       1.047558355247e-12      -6.798003611755e-12       9.115824595687e-15       7.266358655145e-14       1.290039155397e-15       5.256156126686e-16 
  511       3.562226733812e-10       1.038279428775e-12      -6.639367457165e-12       9.144621162341e-15       7.216040651016e-14       1.262791556980e-15       5.114168319035e-16 
  512       3.569818828234e-10       1.029612636381e-12      -6.478704290566e-12       9.173337228249e-15       7.166142668587e-14       1.237115064305e-15       4.972702350041e-16 
  513       3.577109341589e-10       1.021562734696e-12      -6.316101154663e-12       9.201969461248e-15       7.116662980145e-14       1.212993265809e-15       4.831768886902e-16 
  514       3.584097267596e-10       1.014134462155e-12      -6.151646601994e-12       9.230514492862e-15       7.067599724740e-14       1.190409256911e-15       4.691378580866e-16 
  515       3.590781624691e-10       1.007332538751e-12      -5.985430702414e-12       9.258968918145e-15       7.018950907312e-14       1.169345637209e-15       4.551542066771e-16 
  516       3.597161456205e-10       1.001161665790e-12      -5.817545050576e-12       9.287329295527e-15       6.970714397830e-14       1.149784507680e-15       4.412269962569e-16 
  517       3.603235830546e-10       9.956265256422e-13      -5.648082773418e-12       9.315592146658e-15       6.922887930425e-14       1.131707467879e-15       4.273572868868e-16 
  518       3.609003841384e-10       9.907317815005e-13      -5.477138537641e-12       9.343753956254e-15       6.875469102521e-14       1.115095613134e-15       4.135461368458e-16 
  519       3.614464607828e-10       9.864820771301e-13      -5.304808557197e-12       9.371811171940e-15       6.828455373972e-14       1.099929531753e-15       3.997946025845e-16 
  520       3.619617274611e-10       9.828820366249e-13      -5.131190600771e-12       9.399760204095e-15       6.781844066195e-14       1.086189302215e-15       3.861037386787e-16 
  521       3.624461012271e-10       9.799362641608e-13      -4.956383999262e-12       9.427597425698e-15       6.735632361304e-14       1.073854490373e-15       3.724745977820e-16 
  522       3.628995017331e-10       9.776493437497e-13      -4.780489653269e-12       9.455319172172e-15       6.689817301243e-14       1.062904146652e-15       3.589082305799e-16 
  523       3.633218512483e-10       9.760258389935e-13      -4.603610040572e-12       9.482921741228e-15       6.644395786922e-14       1.053316803248e-15       3.454056857421e-16 
  524       3.637130746768e-10       9.750702928381e-13      -4.425849223619e-12       9.510401392711e-15       6.599364577348e-14       1.045070471327e-15       3.319680098768e-16 
  525       3.640730995759e-10       9.747872273275e-13      -4.247312857004e-12       9.537754348444e-15       6.554720288761e-14       1.038142638224e-15       3.185962474830e-16 
  526       3.644018561742e-10       9.751811433573e-13      -4.068108194955e-12       9.564976792072e-15       6.510459393768e-14       1.032510264641e-15       3.052914409045e-16 
  527       3.646992773895e-10       9.762565204292e-13      -3.888344098815e-12       9.592064868908e-15       6.466578220474e-14       1.028149781849e-15       2.920546302826e-16 
  528       3.649652988476e-10       9.780178164050e-13      -3.708131044523e-12       9.619014685777e-15       6.423072951622e-14       1.025037088882e-15       2.788868535099e-16 
  529       3.651998588997e-10       9.804694672600e-13      -3.527581130103e-12       9.645822310862e-15       6.379939623719e-14       1.023147549739e-15       2.657891461831e-16 
  530       3.654028986413e-10       9.836158868376e-13      -3.346808083143e-12       9.672483773547e-15       6.337174126177e-14       1.022455990583e-15       2.527625415563e-16 
  531       3.655743619297e-10       9.874614666028e-13      -3.165927268279e-12       9.698995064262e-15       6.294772200443e-14       1.022936696940e-15       2.398080704948e-16 
  532       3.657141954028e-10       9.920105753964e-13      -2.985055694678e-12       9.725352134328e-15       6.252729439133e-14       1.024563410897e-15       2.269267614276e-16 
  533       3.658223484967e-10       9.972675591893e-13      -2.804312023523e-12       9.751550895802e-15       6.211041285167e-14       1.027309328301e-15       2.141196403011e-16 
