# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  498       3.411232183174e-10       1.162077880658e-12      -8.623615937588e-12       0.000000000000e+00       7.901732067035e-14       1.787222406318e-15       6.944015471304e-16 
  499       3.422861142377e-10       1.145387463133e-12      -8.493148787153e-12       0.000000000000e+00       7.846159372291e-14       1.740034855607e-15       6.798674779870e-16 
  500       3.434238792962e-10       1.129199088368e-12      -8.359533261677e-12       0.000000000000e+00       7.791063452127e-14       1.694643387589e-15       6.653689035738e-16 
  501       3.445356249546e-10       1.113528926363e-12      -8.222856441063e-12       0.000000000000e+00       7.736435166011e-14       1.651030129079e-15       6.509068211041e-16 
  502       3.456204523333e-10       1.098393318115e-12      -8.083207131350e-12       0.000000000000e+00       7.682265101025e-14       1.609176623690e-15       6.364822261129e-16 
  503       3.466774521667e-10       1.083808776308e-12      -7.940675873763e-12       0.000000000000e+00       7.628543570241e-14       1.569063828392e-15       6.220961124084e-16 
  504       3.477057047573e-10       1.069791986009e-12      -7.795354953755e-12       0.000000000000e+00       7.575260611099e-14       1.530672110088e-15       6.077494720230e-16 
  505       3.487044142049e-10       1.056357836174e-12      -7.647335460419e-12       0.000000000000e+00       7.522407593994e-14       1.493982307272e-15       5.934433106997e-16 
  506       3.496733154366e-10       1.043513450401e-12      -7.496698353148e-12       0.000000000000e+00       7.469982102295e-14       1.458978955651e-15       5.791786949400e-16 
  507       3.506122788137e-10       1.031263985574e-12      -7.343523155445e-12       0.000000000000e+00       7.417983189714e-14       1.425647148687e-15       5.649567062151e-16 
  508       3.515211769357e-10       1.019614585267e-12      -7.187890888938e-12       0.000000000000e+00       7.366409781955e-14       1.393971477973e-15       5.507784255131e-16 
  509       3.523998846584e-10       1.008570379514e-12      -7.029884081041e-12       0.000000000000e+00       7.315260675841e-14       1.363936030300e-15       5.366449332977e-16 
  510       3.532482791116e-10       9.981364845732e-13      -6.869586772617e-12       0.000000000000e+00       7.264534538455e-14       1.335524384726e-15       5.225573094666e-16 
  511       3.540662397168e-10       9.883180026997e-13      -6.707084525642e-12       0.000000000000e+00       7.214229906270e-14       1.308719609640e-15       5.085166333101e-16 
  512       3.548536482053e-10       9.791200219111e-13      -6.542464430867e-12       0.000000000000e+00       7.164345184281e-14       1.283504259829e-15       4.945239834704e-16 
  513       3.556103886356e-10       9.705476157573e-13      -6.375815115481e-12       0.000000000000e+00       7.114878645147e-14       1.259860373546e-15       4.805804378993e-16 
  514       3.563363474116e-10       9.626058430885e-13      -6.207226750777e-12       0.000000000000e+00       7.065828428316e-14       1.237769469578e-15       4.666870738179e-16 
  515       3.570314133004e-10       9.552997478238e-13      -6.036791059809e-12       0.000000000000e+00       7.017192539167e-14       1.217212544309e-15       4.528449676744e-16 
  516       3.576954774495e-10       9.486343587193e-13      -5.864601325062e-12       0.000000000000e+00       6.968968848136e-14       1.198170068790e-15       4.390551951036e-16 
  517       3.583284334056e-10       9.426146891370e-13      -5.690752396109e-12       0.000000000000e+00       6.921155089859e-14       1.180621985803e-15       4.253188308847e-16 
  518       3.589301771315e-10       9.372457368130e-13      -5.515340697279e-12       0.000000000000e+00       6.873748862299e-14       1.164547706932e-15       4.116369489007e-16 
  519       3.595006070246e-10       9.325324836257e-13      -5.338464235314e-12       0.000000000000e+00       6.826747625885e-14       1.149926109624e-15       3.980106220966e-16 
  520       3.600396239341e-10       9.284798953647e-13      -5.160222607041e-12       0.000000000000e+00       6.780148702642e-14       1.136735534261e-15       3.844409224384e-16 
  521       3.605471311794e-10       9.250929214989e-13      -4.980717007025e-12       0.000000000000e+00       6.733949275328e-14       1.124953781224e-15       3.709289208717e-16 
  522       3.610230345675e-10       9.223764949452e-13      -4.800050235238e-12       0.000000000000e+00       6.688146386567e-14       1.114558107959e-15       3.574756872801e-16 
  523       3.614672424110e-10       9.203355318365e-13      -4.618326704724e-12       0.000000000000e+00       6.642736937984e-14       1.105525226049e-15       3.440822904443e-16 
  524       3.618796655458e-10       9.189749312908e-13      -4.435652449254e-12       0.000000000000e+00       6.597717689339e-14       1.097831298272e-15       3.307497980005e-16 
  525       3.622602173489e-10       9.182995751788e-13      -4.252135130997e-12       0.000000000000e+00       6.553085257658e-14       1.091451935676e-15       3.174792763990e-16 
  526       3.626088137565e-10       9.183143278931e-13      -4.067884048179e-12       0.000000000000e+00       6.508836116374e-14       1.086362194640e-15       3.042717908632e-16 
  527       3.629253732814e-10       9.190240361163e-13      -3.883010142746e-12       0.000000000000e+00       6.464966594452e-14       1.082536573946e-15       2.911284053481e-16 
  528       3.632098170312e-10       9.204335285893e-13      -3.697626008030e-12       0.000000000000e+00       6.421472875533e-14       1.079949011840e-15       2.780501824988e-16 
  529       3.634620687256e-10       9.225476158800e-13      -3.511845896409e-12       0.000000000000e+00       6.378350997059e-14       1.078572883104e-15       2.650381836095e-16 
  530       3.636820547148e-10       9.253710901516e-13      -3.325785726969e-12       0.000000000000e+00       6.335596849413e-14       1.078380996118e-15       2.520934685820e-16 
  531       3.638697039969e-10       9.289087249310e-13      -3.139563093173e-12       0.000000000000e+00       6.293206175053e-14       1.079345589931e-15       2.392170958843e-16 
  532       3.640249482361e-10       9.331652748774e-13      -2.953297270516e-12       0.000000000000e+00       6.251174567643e-14       1.081438331326e-15       2.264101225094e-16 
  533       3.641477217798e-10       9.381454755505e-13      -2.767109224196e-12       0.000000000000e+00       6.209497471188e-14       1.084630311885e-15       2.136736039339e-16 
  534       3.642379616772e-10       9.438540431792e-13      -2.581121616769e-12       0.000000000000e+00       6.168170179169e-14       1.088892045059e-15       2.010085940770e-16 
  535       3.642956076969e-10       9.502956744297e-13      -2.395458815819e-12       0.000000000000e+00       6.127187833680e-14       1.094193463233e-15       1.884161452586e-16 
  536       3.643206023442e-10       9.574750461744e-13      -2.210246901617e-12       0.000000000000e+00       6.086545424554e-14       1.100503914792e-15       1.758973081582e-16 
  537       3.643128908795e-10       9.653968152598e-13      -2.025613674786e-12       0.000000000000e+00       6.046237788506e-14       1.107792161190e-15       1.634531317740e-16 
  538       3.642724213362e-10       9.740656182754e-13      -1.841688663963e-12       0.000000000000e+00       6.006259608263e-14       1.116026374013e-15       1.510846633809e-16 
  539       3.641991445377e-10       9.834860713219e-13      -1.658603133462e-12       0.000000000000e+00       5.966605411697e-14       1.125174132052e-15       1.387929484896e-16 
  540       3.640930141161e-10       9.936627697794e-13      -1.476490090936e-12       0.000000000000e+00       5.927269570962e-14       1.135202418362e-15       1.265790308052e-16 
  541       3.639539865296e-10       1.004600288077e-12      -1.295484295044e-12       0.000000000000e+00       5.888246301625e-14       1.146077617337e-15       1.144439521859e-16 
  542       3.637820210804e-10       1.016303179458e-12      -1.115722263110e-12       0.000000000000e+00       5.849529661804e-14       1.157765511767e-15       1.023887526015e-16 
  543       3.635770799322e-10       1.028775975754e-12      -9.373422787862e-13       0.000000000000e+00       5.811113551298e-14       1.170231279916e-15       9.041447009217e-17 
  544       3.633391900853e-10       1.042021582446e-12      -7.604718104891e-13       0.000000000000e+00       5.772992661921e-14       1.183443617309e-15       7.852200831712e-17 
  545       3.630686310863e-10       1.056036417128e-12      -5.851893810989e-13       0.000000000000e+00       5.735165358194e-14       1.197387229308e-15       6.671173538806e-17 
  546       3.627657523763e-10       1.070815140501e-12      -4.115616930446e-13       0.000000000000e+00       5.697630872031e-14       1.212050667043e-15       5.498387421920e-17 
  547       3.624309118312e-10       1.086352248421e-12      -2.396561277891e-13       0.000000000000e+00       5.660388358030e-14       1.227422231662e-15       4.333863387156e-17 
  548       3.620644758047e-10       1.102642071023e-12      -6.954074839595e-14       0.000000000000e+00       5.623436892997e-14       1.243489973072e-15       3.177620945807e-17 
  549       3.616668191712e-10       1.119678771836e-12       9.871569790276e-14       0.000000000000e+00       5.586775475465e-14       1.260241688666e-15       2.029678204863e-17 
  550       3.612383253687e-10       1.137456346905e-12       2.650437771388e-13       0.000000000000e+00       5.550403025210e-14       1.277664922071e-15       8.900518575198e-18 
  551       3.607793864415e-10       1.155968623908e-12       4.293733660405e-13       0.000000000000e+00       5.514318382774e-14       1.295746961873e-15      -2.412428263115e-18 
  552       3.602904030834e-10       1.175209261278e-12       5.916336494648e-13       0.000000000000e+00       5.478520308979e-14       1.314474840363e-15      -1.364192009497e-17 
  553       3.597717846804e-10       1.195171747316e-12       7.517531178301e-13       0.000000000000e+00       5.443007484453e-14       1.333835332264e-15      -2.478783297173e-17 
  554       3.592239493536e-10       1.215849399317e-12       9.096595645486e-13       0.000000000000e+00       5.407778509143e-14       1.353814953477e-15      -3.585005746236e-17 
  555       3.586473240020e-10       1.237235362682e-12       1.065280083459e-12       0.000000000000e+00       5.372831901837e-14       1.374399959808e-15      -4.682849874835e-17 
  556       3.580423443456e-10       1.259322610044e-12       1.218541066257e-12       0.000000000000e+00       5.338166099684e-14       1.395576345711e-15      -5.772307671862e-17 
  557       3.574094549683e-10       1.282103940380e-12       1.369368199932e-12       0.000000000000e+00       5.303779457711e-14       1.417329843020e-15      -6.853372606449e-17 
  558       3.567491093603e-10       1.305571978137e-12       1.517686464196e-12       0.000000000000e+00       5.269670248341e-14       1.439645919688e-15      -7.926039637452e-17 
  559       3.560617699618e-10       1.329719172343e-12       1.663420128915e-12       0.000000000000e+00       5.235836660916e-14       1.462509778521e-15      -8.990305222949e-17 
  560       3.553479082052e-10       1.354537795733e-12       1.806492751546e-12       0.000000000000e+00       5.202276801215e-14       1.485906355916e-15      -1.004616732973e-16 
  561       3.546080045582e-10       1.380019943864e-12       1.946827174566e-12       0.000000000000e+00       5.168988690971e-14       1.509820320597e-15      -1.109362544278e-16 
  562       3.538425485668e-10       1.406157534237e-12       2.084345522905e-12       0.000000000000e+00       5.135970267391e-14       1.534236072350e-15      -1.213268057480e-16 
