# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  929       2.028066956226e-10       4.313293579750e-12       7.057899941262e-12       1.309400815054e-14       8.017467203487e-15       2.070627322755e-15       2.319570985315e-16 
  930       2.013715116735e-10       4.349667820671e-12       6.991174980167e-12       1.308695793040e-14       7.984623981747e-15       2.048414618186e-15       2.334855165188e-16 
  931       1.999469223694e-10       4.385714542810e-12       6.920809450725e-12       1.307984718922e-14       7.951942304871e-15       2.026288916030e-15       2.349950753117e-16 
  932       1.985333991932e-10       4.421415196453e-12       6.846828085612e-12       1.307268024714e-14       7.919420719354e-15       2.004251459730e-15       2.364868222912e-16 
  933       1.971314170323e-10       4.456751089888e-12       6.769255971780e-12       1.306546146093e-14       7.887057747321e-15       1.982303496818e-15       2.379618147556e-16 
  934       1.957414032307e-10       4.491705076275e-12       6.688123345449e-12       1.305819501289e-14       7.854852058577e-15       1.960446001999e-15       2.394208189506e-16 
  935       1.943635838571e-10       4.526266643890e-12       6.603480057076e-12       1.305088427360e-14       7.822802989857e-15       1.938678841638e-15       2.408634019476e-16 
  936       1.929981350502e-10       4.560426904741e-12       6.515381334664e-12       1.304353242939e-14       7.790910033532e-15       1.917001596218e-15       2.422888256219e-16 
  937       1.916452337582e-10       4.594176914418e-12       6.423883012068e-12       1.303614269274e-14       7.759172666174e-15       1.895413836042e-15       2.436963463494e-16 
  938       1.903050577404e-10       4.627507671958e-12       6.329041530730e-12       1.302871830233e-14       7.727590348491e-15       1.873915121197e-15       2.450852149926e-16 
  939       1.889777855686e-10       4.660410119715e-12       6.230913941400e-12       1.302126252314e-14       7.696162525278e-15       1.852505001519e-15       2.464546768873e-16 
  940       1.876635966285e-10       4.692875143230e-12       6.129557905878e-12       1.301377864646e-14       7.664888625362e-15       1.831183016563e-15       2.478039718277e-16 
  941       1.863626711210e-10       4.724893571095e-12       6.025031698734e-12       1.300626999005e-14       7.633768061541e-15       1.809948695564e-15       2.491323340533e-16 
  942       1.850751900640e-10       4.756456174824e-12       5.917394209045e-12       1.299873989809e-14       7.602800230540e-15       1.788801557407e-15       2.504389922348e-16 
  943       1.838013352934e-10       4.787553668721e-12       5.806704942123e-12       1.299119174136e-14       7.571984512943e-15       1.767741110588e-15       2.517231694598e-16 
  944       1.825412894651e-10       4.818176709748e-12       5.693024021248e-12       1.298362891723e-14       7.541320273150e-15       1.746766853181e-15       2.529840832197e-16 
  945       1.812952360559e-10       4.848315897391e-12       5.576412189394e-12       1.297605484975e-14       7.510806859314e-15       1.725878272806e-15       2.542209453948e-16 
  946       1.800633593653e-10       4.877961773532e-12       5.456930810964e-12       1.296847298971e-14       7.480443603290e-15       1.705074846593e-15       2.554329622414e-16 
  947       1.788458445168e-10       4.907104822314e-12       5.334641873516e-12       1.296088681476e-14       7.450229820579e-15       1.684356041147e-15       2.566193343769e-16 
  948       1.776428774594e-10       4.935735470012e-12       5.209607989499e-12       1.295329982937e-14       7.420164810272e-15       1.663721312513e-15       2.577792567669e-16 
  949       1.764546449689e-10       4.963844084898e-12       5.081892397980e-12       1.294571556502e-14       7.390247854996e-15       1.643170106146e-15       2.589119187105e-16 
  950       1.752813346497e-10       4.991420977112e-12       4.951558966372e-12       1.293813758015e-14       7.360478220861e-15       1.622701856869e-15       2.600165038268e-16 
  951       1.741231349359e-10       5.018456398527e-12       4.818672192171e-12       1.293056946034e-14       7.330855157402e-15       1.602315988846e-15       2.610921900408e-16 
  952       1.729802350927e-10       5.044940542622e-12       4.683297204682e-12       1.292301481827e-14       7.301377897524e-15       1.582011915545e-15       2.621381495697e-16 
  953       1.718528252183e-10       5.070863544345e-12       4.545499766749e-12       1.291547729387e-14       7.272045657452e-15       1.561789039701e-15       2.631535489090e-16 
  954       1.707410962449e-10       5.096215479984e-12       4.405346276490e-12       1.290796055435e-14       7.242857636669e-15       1.541646753285e-15       2.641375488182e-16 
  955       1.696452399403e-10       5.120986367035e-12       4.262903769020e-12       1.290046829425e-14       7.213813017865e-15       1.521584437468e-15       2.650893043073e-16 
  956       1.685654489094e-10       5.145166164071e-12       4.118239918191e-12       1.289300423556e-14       7.184910966883e-15       1.501601462588e-15       2.660079646230e-16 
  957       1.675019165955e-10       5.168744770606e-12       3.971423038313e-12       1.288557212773e-14       7.156150632662e-15       1.481697188114e-15       2.668926732342e-16 
  958       1.664548372821e-10       5.191712026969e-12       3.822522085891e-12       1.287817574777e-14       7.127531147182e-15       1.461870962611e-15       2.677425678187e-16 
  959       1.654244060937e-10       5.214057714169e-12       3.671606661355e-12       1.287081890032e-14       7.099051625411e-15       1.442122123709e-15       2.685567802490e-16 
  960       1.644108189979e-10       5.235771553762e-12       3.518747010785e-12       1.286350541769e-14       7.070711165248e-15       1.422449998066e-15       2.693344365787e-16 
  961       1.634142728066e-10       5.256843207721e-12       3.364014027648e-12       1.285623915995e-14       7.042508847469e-15       1.402853901332e-15       2.700746570279e-16 
  962       1.624349651773e-10       5.277262278306e-12       3.207479254525e-12       1.284902401499e-14       7.014443735673e-15       1.383333138119e-15       2.707765559702e-16 
  963       1.614730946147e-10       5.297018307928e-12       3.049214884843e-12       1.284186389859e-14       6.986514876223e-15       1.363887001964e-15       2.714392419180e-16 
  964       1.605288604722e-10       5.316100779020e-12       2.889293764605e-12       1.283476275448e-14       6.958721298198e-15       1.344514775294e-15       2.720618175093e-16 
  965       1.596024629532e-10       5.334499113905e-12       2.727789394119e-12       1.282772455441e-14       6.931062013332e-15       1.325215729393e-15       2.726433794932e-16 
  966       1.586941031126e-10       5.352202674662e-12       2.564775929730e-12       1.282075329821e-14       6.903536015962e-15       1.305989124367e-15       2.731830187163e-16 
  967       1.578039828583e-10       5.369200762998e-12       2.400328185552e-12       1.281385301390e-14       6.876142282972e-15       1.286834209109e-15       2.736798201087e-16 
  968       1.569323049526e-10       5.385482620111e-12       2.234521635195e-12       1.280702775767e-14       6.848879773738e-15       1.267750221268e-15       2.741328626704e-16 
  969       1.560792730136e-10       5.401037426565e-12       2.067432413498e-12       1.280028161404e-14       6.821747430074e-15       1.248736387208e-15       2.745412194568e-16 
  970       1.552450915169e-10       5.415854302151e-12       1.899137318258e-12       1.279361869586e-14       6.794744176177e-15       1.229791921981e-15       2.749039575654e-16 
  971       1.544299657965e-10       5.429922305760e-12       1.729713811963e-12       1.278704314443e-14       6.767868918571e-15       1.210916029286e-15       2.752201381213e-16 
  972       1.536341020469e-10       5.443230435249e-12       1.559240023519e-12       1.278055912950e-14       6.741120546053e-15       1.192107901441e-15       2.754888162639e-16 
  973       1.528576611813e-10       5.455769661517e-12       1.387791640742e-12       1.277417037061e-14       6.714498055477e-15       1.173367412769e-15       2.757093196452e-16 
  974       1.521006196455e-10       5.467539064434e-12       1.215432533241e-12       1.276787869275e-14       6.688000931293e-15       1.154697211244e-15       2.758820885328e-16 
  975       1.513629065179e-10       5.478539788751e-12       1.042223992215e-12       1.276168544916e-14       6.661628771597e-15       1.136100658173e-15       2.760078482896e-16 
  976       1.506444494583e-10       5.488773018372e-12       8.682278282678e-13       1.275559199808e-14       6.635381162768e-15       1.117581137676e-15       2.760873320259e-16 
  977       1.499451747036e-10       5.498239976478e-12       6.935063727475e-13       1.274959970284e-14       6.609257679429e-15       1.099142056732e-15       2.761212806206e-16 
  978       1.492650070633e-10       5.506941925650e-12       5.181224790801e-13       1.274370993184e-14       6.583257884408e-15       1.080786845238e-15       2.761104427428e-16 
  979       1.486038699155e-10       5.514880168002e-12       3.421395241076e-13       1.273792405852e-14       6.557381328701e-15       1.062518956060e-15       2.760555748729e-16 
  980       1.479616852017e-10       5.522056045298e-12       1.656214094250e-13       1.273224346142e-14       6.531627551429e-15       1.044341865085e-15       2.759574413243e-16 
  981       1.473383734232e-10       5.528470939084e-12      -1.136743728329e-14       1.272666952416e-14       6.505996079803e-15       1.026259071280e-15       2.758168142644e-16 
  982       1.467338536365e-10       5.534126270814e-12      -1.887620609067e-13       1.272120363544e-14       6.480486429081e-15       1.008274096737e-15       2.756344737362e-16 
  983       1.461480434487e-10       5.539023501970e-12      -3.664969775712e-13       1.271584718907e-14       6.455098102533e-15       9.903904867351e-16       2.754112076794e-16 
  984       1.455808590130e-10       5.543164134194e-12      -5.445061733033e-13       1.271060158396e-14       6.429830591401e-15       9.726118097875e-16       2.751478119523e-16 
  985       1.450322150247e-10       5.546549709408e-12      -7.227231026926e-13       1.270546822412e-14       6.404683374858e-15       9.549416576979e-16       2.748450903525e-16 
  986       1.445020247168e-10       5.549181809947e-12      -9.010806875551e-13       1.270044851868e-14       6.379655919969e-15       9.373836456134e-16       2.745038546387e-16 
  987       1.439901998551e-10       5.551062058678e-12      -1.079511315597e-12       1.269554388188e-14       6.354747681656e-15       9.199414120777e-16       2.741249245519e-16 
  988       1.434966507343e-10       5.552192119128e-12      -1.257946839077e-12       1.269075573312e-14       6.329958102654e-15       9.026186190843e-16       2.737091278370e-16 
  989       1.430212861733e-10       5.552573695612e-12      -1.436318573470e-12       1.268608549689e-14       6.305286613476e-15       8.854189521307e-16       2.732573002635e-16 
  990       1.425640135111e-10       5.552208533355e-12      -1.614557296131e-12       1.268153460285e-14       6.280732632371e-15       8.683461202709e-16       2.727702856479e-16 
  991       1.421247386021e-10       5.551098418622e-12      -1.792593244956e-12       1.267710448580e-14       6.256295565286e-15       8.514038561695e-16       2.722489358739e-16 
  992       1.417033658120e-10       5.549245178838e-12      -1.970356117049e-12       1.267279658569e-14       6.231974805830e-15       8.345959161546e-16       2.716941109149e-16 
  993       1.412997980130e-10       5.546650682720e-12      -2.147775067381e-12       1.266861234763e-14       6.207769735229e-15       8.179260802717e-16       2.711066788545e-16 
  994       1.409139365799e-10       5.543316840399e-12      -2.324778707456e-12       1.266455322190e-14       6.183679722291e-15       8.013981523367e-16       2.704875159081e-16 
