# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  926       1.723932663643e-10       3.498776769613e-12       6.031685889246e-12       1.088793040092e-14       8.095219645761e-15       2.168219756143e-15       2.151770073151e-16 
  927       1.711742798878e-10       3.529756272604e-12       5.985182520769e-12       1.088226003398e-14       8.061972617280e-15       2.146634057197e-15       2.165789464580e-16 
  928       1.699629496792e-10       3.560509692626e-12       5.935593256859e-12       1.087652863365e-14       8.028890919846e-15       2.125120260723e-15       2.179597404099e-16 
  929       1.687596607540e-10       3.591022052945e-12       5.882938148782e-12       1.087073965811e-14       7.995973175914e-15       2.103679214313e-15       2.193202676273e-16 
  930       1.675648009491e-10       3.621278260450e-12       5.827237542767e-12       1.086489659541e-14       7.963217983865e-15       2.082311766909e-15       2.206614151480e-16 
  931       1.663787609298e-10       3.651263105356e-12       5.768512080911e-12       1.085900296359e-14       7.930623917928e-15       2.061018768803e-15       2.219840786151e-16 
  932       1.652019341970e-10       3.680961260899e-12       5.706782702075e-12       1.085306231070e-14       7.898189528106e-15       2.039801071633e-15       2.232891623008e-16 
  933       1.640347170943e-10       3.710357283040e-12       5.642070642783e-12       1.084707821491e-14       7.865913340090e-15       2.018659528379e-15       2.245775791309e-16 
  934       1.628774662487e-10       3.739436982868e-12       5.574401331711e-12       1.084105411514e-14       7.833794026889e-15       1.997594902295e-15       2.258499982976e-16 
  935       1.617303701510e-10       3.768191567933e-12       5.503816138045e-12       1.083499279976e-14       7.801830926803e-15       1.976607592149e-15       2.271060837268e-16 
  936       1.605935755820e-10       3.796613565065e-12       5.430360808584e-12       1.082889691001e-14       7.770023533391e-15       1.955697902681e-15       2.283452437526e-16 
  937       1.594672299974e-10       3.824695453425e-12       5.354081592238e-12       1.082276910885e-14       7.738371324446e-15       1.934866135264e-15       2.295668824381e-16 
  938       1.583514815292e-10       3.852429664396e-12       5.275025241459e-12       1.081661208097e-14       7.706873761945e-15       1.914112587888e-15       2.307703995648e-16 
  939       1.572464789871e-10       3.879808581468e-12       5.193239013676e-12       1.081042853287e-14       7.675530291989e-15       1.893437555143e-15       2.319551906217e-16 
  940       1.561523718593e-10       3.906824540129e-12       5.108770672731e-12       1.080422119290e-14       7.644340344749e-15       1.872841328208e-15       2.331206467951e-16 
  941       1.550693103139e-10       3.933469827752e-12       5.021668490311e-12       1.079799281133e-14       7.613303334416e-15       1.852324194827e-15       2.342661549577e-16 
  942       1.539974452005e-10       3.959736683483e-12       4.931981247384e-12       1.079174616040e-14       7.582418659138e-15       1.831886439304e-15       2.353910976577e-16 
  943       1.529369280505e-10       3.985617298132e-12       4.839758235633e-12       1.078548403437e-14       7.551685700975e-15       1.811528342479e-15       2.364948531087e-16 
  944       1.518879110793e-10       4.011103814055e-12       4.745049258890e-12       1.077920924959e-14       7.521103825835e-15       1.791250181715e-15       2.375767951786e-16 
  945       1.508505471867e-10       4.036188325051e-12       4.647904634570e-12       1.077292464453e-14       7.490672383425e-15       1.771052230883e-15       2.386362933789e-16 
  946       1.498249899587e-10       4.060862876243e-12       4.548375195106e-12       1.076663307987e-14       7.460390707194e-15       1.750934760348e-15       2.396727128546e-16 
  947       1.488113936684e-10       4.085119463972e-12       4.446512289384e-12       1.076033743851e-14       7.430258114279e-15       1.730898036947e-15       2.406854143729e-16 
  948       1.478099132771e-10       4.108950035679e-12       4.342367784176e-12       1.075404062569e-14       7.400273905450e-15       1.710942323983e-15       2.416737543129e-16 
  949       1.468207044360e-10       4.132346489800e-12       4.235994065572e-12       1.074774556898e-14       7.370437365055e-15       1.691067881201e-15       2.426370846549e-16 
  950       1.458439234868e-10       4.155300675650e-12       4.127444040422e-12       1.074145521837e-14       7.340747760965e-15       1.671274964775e-15       2.435747529696e-16 
  951       1.448797274634e-10       4.177804393312e-12       4.016771137762e-12       1.073517254632e-14       7.311204344521e-15       1.651563827295e-15       2.444861024077e-16 
  952       1.439282740926e-10       4.199849393527e-12       3.904029310252e-12       1.072890054782e-14       7.281806350475e-15       1.631934717749e-15       2.453704716889e-16 
  953       1.429897217959e-10       4.221427377581e-12       3.789273035610e-12       1.072264224043e-14       7.252552996940e-15       1.612387881506e-15       2.462271950917e-16 
  954       1.420642296904e-10       4.242529997193e-12       3.672557318049e-12       1.071640066436e-14       7.223443485333e-15       1.592923560303e-15       2.470556024423e-16 
  955       1.411519575898e-10       4.263148854405e-12       3.553937689705e-12       1.071017888250e-14       7.194477000319e-15       1.573541992229e-15       2.478550191041e-16 
  956       1.402530660060e-10       4.283275501468e-12       3.433470212076e-12       1.070397998050e-14       7.165652709761e-15       1.554243411709e-15       2.486247659673e-16 
  957       1.393677161501e-10       4.302901440733e-12       3.311211477458e-12       1.069780706678e-14       7.136969764657e-15       1.535028049486e-15       2.493641594377e-16 
  958       1.384960699336e-10       4.322018124535e-12       3.187218610373e-12       1.069166327267e-14       7.108427299094e-15       1.515896132610e-15       2.500725114268e-16 
  959       1.376382899696e-10       4.340616955089e-12       3.061549269008e-12       1.068555175236e-14       7.080024430188e-15       1.496847884418e-15       2.507491293403e-16 
  960       1.367945395743e-10       4.358689284368e-12       2.934261646651e-12       1.067947568306e-14       7.051760258028e-15       1.477883524523e-15       2.513933160680e-16 
  961       1.359649827677e-10       4.376226414002e-12       2.805414473118e-12       1.067343826496e-14       7.023633865628e-15       1.459003268792e-15       2.520043699731e-16 
  962       1.351497842752e-10       4.393219595158e-12       2.675067016196e-12       1.066744272135e-14       6.995644318865e-15       1.440207329338e-15       2.525815848813e-16 
  963       1.343491095286e-10       4.409660028432e-12       2.543279083071e-12       1.066149229867e-14       6.967790666428e-15       1.421495914497e-15       2.531242500704e-16 
  964       1.335631246674e-10       4.425538863739e-12       2.410111021765e-12       1.065559026653e-14       6.940071939761e-15       1.402869228818e-15       2.536316502595e-16 
  965       1.327919965400e-10       4.440847200197e-12       2.275623722571e-12       1.064973991779e-14       6.912487153011e-15       1.384327473044e-15       2.541030655985e-16 
  966       1.320358927050e-10       4.455576086018e-12       2.139878619484e-12       1.064394456863e-14       6.885035302972e-15       1.365870844099e-15       2.545377716570e-16 
  967       1.312949814320e-10       4.469716518396e-12       2.002937691640e-12       1.063820755856e-14       6.857715369027e-15       1.347499535069e-15       2.549350394143e-16 
  968       1.305694317036e-10       4.483259443396e-12       1.864863464747e-12       1.063253225053e-14       6.830526313101e-15       1.329213735190e-15       2.552941352483e-16 
  969       1.298594132157e-10       4.496195755841e-12       1.725719012519e-12       1.062692203094e-14       6.803467079596e-15       1.311013629831e-15       2.556143209250e-16 
  970       1.291650963792e-10       4.508516299201e-12       1.585567958113e-12       1.062138030974e-14       6.776536595345e-15       1.292899400475e-15       2.558948535877e-16 
  971       1.284866523212e-10       4.520211865481e-12       1.444474475561e-12       1.061591052042e-14       6.749733769554e-15       1.274871224711e-15       2.561349857465e-16 
  972       1.278242528863e-10       4.531273195109e-12       1.302503291207e-12       1.061051612015e-14       6.723057493744e-15       1.256929276209e-15       2.563339652677e-16 
  973       1.271780321410e-10       4.541692697030e-12       1.159717183114e-12       1.060520019594e-14       6.696506767226e-15       1.239074095292e-15       2.564912570594e-16 
  974       1.265479702534e-10       4.551469637490e-12       1.016169435297e-12       1.059996427674e-14       6.670081075678e-15       1.221307706738e-15       2.566072117953e-16 
  975       1.259340078731e-10       4.560605028916e-12       8.719112730727e-13       1.059480950366e-14       6.643780018142e-15       1.203632518722e-15       2.566824072078e-16 
  976       1.253360844661e-10       4.569099916877e-12       7.269943559341e-13       1.058973702216e-14       6.617603181969e-15       1.186050953788e-15       2.567174273188e-16 
  977       1.247541383109e-10       4.576955380189e-12       5.814707786649e-13       1.058474798207e-14       6.591550142789e-15       1.168565448885e-15       2.567128624570e-16 
  978       1.241881064948e-10       4.584172531027e-12       4.353930724584e-13       1.057984353758e-14       6.565620464466e-15       1.151178455391e-15       2.566693092754e-16 
  979       1.236379249105e-10       4.590752515025e-12       2.888142060349e-13       1.057502484729e-14       6.539813699058e-15       1.133892439150e-15       2.565873707689e-16 
  980       1.231035282521e-10       4.596696511385e-12       1.417875867587e-13       1.057029307414e-14       6.514129386785e-15       1.116709880503e-15       2.564676562914e-16 
  981       1.225848500119e-10       4.602005732982e-12      -5.632938243706e-15       1.056564938548e-14       6.488567055984e-15       1.099633274316e-15       2.563107815736e-16 
  982       1.220818224761e-10       4.606681426472e-12      -1.533930809668e-13       1.056109495305e-14       6.463126223071e-15       1.082665130014e-15       2.561173687398e-16 
  983       1.215943767216e-10       4.610724872395e-12      -3.014381114080e-13       1.055663095301e-14       6.437806392506e-15       1.065807971611e-15       2.558880463262e-16 
  984       1.211224426124e-10       4.614137385285e-12      -4.497128564503e-13       1.055225856589e-14       6.412607056748e-15       1.049064337741e-15       2.556234492975e-16 
  985       1.206659487954e-10       4.616920313774e-12      -5.981616987451e-13       1.054797897665e-14       6.387527696221e-15       1.032436781693e-15       2.553242190647e-16 
  986       1.202248226973e-10       4.619075040697e-12      -7.467285755941e-13       1.054379337467e-14       6.362567779275e-15       1.015927871436e-15       2.549910035025e-16 
  987       1.197989905206e-10       4.620602983201e-12      -8.953569778321e-13       1.053970295375e-14       6.337726762142e-15       9.995401896563e-16       2.546244569667e-16 
  988       1.193883772401e-10       4.621505592848e-12      -1.043989948710e-12       1.053570891212e-14       6.313004088903e-15       9.832763337842e-16       2.542252403115e-16 
  989       1.189929065992e-10       4.621784355725e-12      -1.192570082775e-12       1.053181245243e-14       6.288399191446e-15       9.671389160285e-16       2.537940209072e-16 
  990       1.186125011060e-10       4.621440792545e-12      -1.341039524758e-12       1.052801478178e-14       6.263911489429e-15       9.511305634063e-16       2.533314726573e-16 
  991       1.182470820301e-10       4.620476458759e-12      -1.489339968450e-12       1.052431711173e-14       6.239540390239e-15       9.352539177745e-16       2.528382760159e-16 
