# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.760170581602e-10       9.822004213100e-14      -1.517238561572e-12       0.000000000000e+00       2.094511938407e-12       4.333231115945e-13       2.134834479891e-15 
  180       5.780693744786e-10       9.788612246475e-14      -1.372141460935e-12       0.000000000000e+00       2.060312015394e-12       4.274703032884e-13       2.197396287678e-15 
  181       5.800680766092e-10       9.766911048109e-14      -1.224639453215e-12       0.000000000000e+00       2.026750764559e-12       4.217156779768e-13       2.258040018584e-15 
  182       5.820126218562e-10       9.757276240435e-14      -1.074769722179e-12       0.000000000000e+00       1.993830185051e-12       4.160593019029e-13       2.316785048674e-15 
  183       5.839024703633e-10       9.760085529658e-14      -9.225711935292e-13       0.000000000000e+00       1.961550875431e-12       4.105009931757e-13       2.373654473359e-15 
  184       5.857370851127e-10       9.775718663248e-14      -7.680845532166e-13       0.000000000000e+00       1.929912005635e-12       4.050403168432e-13       2.428675172691e-15 
  185       5.875159319237e-10       9.804557387427e-14      -6.113522657526e-13       0.000000000000e+00       1.898911288943e-12       3.996765799645e-13       2.481877876657e-15 
  186       5.892384794513e-10       9.846985404673e-14      -4.524185925225e-13       0.000000000000e+00       1.868544953939e-12       3.944088266832e-13       2.533297230478e-15 
  187       5.909041991851e-10       9.903388331202e-14      -2.913296100983e-13       0.000000000000e+00       1.838807716479e-12       3.892358333001e-13       2.582971859905e-15 
  188       5.925125654483e-10       9.974153654469e-14      -1.281332285512e-13       0.000000000000e+00       1.809692751655e-12       3.841561033453e-13       2.630944436511e-15 
  189       5.940630553959e-10       1.005967069066e-13       3.712079023522e-14       0.000000000000e+00       1.781191665760e-12       3.791678626520e-13       2.677261742994e-15 
  190       5.955551490141e-10       1.016033054218e-13       2.043808142523e-13       0.000000000000e+00       1.753294468251e-12       3.742690544285e-13       2.721974738466e-15 
  191       5.969883291185e-10       1.027652605516e-13       3.735933230538e-13       0.000000000000e+00       1.725989543717e-12       3.694573343311e-13       2.765138623754e-15 
  192       5.983620813532e-10       1.040865177692e-13       5.447028894425e-13       0.000000000000e+00       1.699263623843e-12       3.647300655372e-13       2.806812906696e-15 
  193       5.996758941894e-10       1.055710391351e-13       7.176521611579e-13       0.000000000000e+00       1.673101759373e-12       3.600843138178e-13       2.847061467432e-15 
  194       6.009292589242e-10       1.072228028715e-13       8.923818425631e-13       0.000000000000e+00       1.647487292075e-12       3.555168426103e-13       2.885952623709e-15 
  195       6.021216696796e-10       1.090458029377e-13       1.068830676332e-12       0.000000000000e+00       1.622401826709e-12       3.510241080913e-13       2.923559196168e-15 
  196       6.032526234006e-10       1.110440486048e-13       1.246935425138e-12       0.000000000000e+00       1.597825202988e-12       3.466022542494e-13       2.959958573646e-15 
  197       6.043216198549e-10       1.132215640305e-13       1.426630853337e-12       0.000000000000e+00       1.573735467545e-12       3.422471079578e-13       2.995232778469e-15 
  198       6.053281616307e-10       1.155823878343e-13       1.607849708660e-12       0.000000000000e+00       1.550108845899e-12       3.379541740474e-13       3.029468531752e-15 
  199       6.062717541361e-10       1.181305726724e-13       1.790522703895e-12       0.000000000000e+00       1.526919714416e-12       3.337186303793e-13       3.062757318690e-15 
  200       6.071519055978e-10       1.208701848124e-13       1.974578498581e-12       0.000000000000e+00       1.504140572276e-12       3.295353229176e-13       3.095195453859e-15 
  201       6.079681733072e-10       1.238051137520e-13       2.159946793804e-12       0.000000000000e+00       1.481747433709e-12       3.253997912077e-13       3.126865053593e-15 
  202       6.087203060436e-10       1.269384868035e-13       2.346567901061e-12       0.000000000000e+00       1.459736492225e-12       3.213114366873e-13       3.157775302705e-15 
  203       6.094081118340e-10       1.302732118238e-13       2.534383822390e-12       0.000000000000e+00       1.438108594050e-12       3.172705714529e-13       3.187917113427e-15 
  204       6.100314127547e-10       1.338121624325e-13       2.723335189641e-12       0.000000000000e+00       1.416863912901e-12       3.132774063253e-13       3.217281850046e-15 
  205       6.105900450663e-10       1.375581770251e-13       2.913361255357e-12       0.000000000000e+00       1.396001937974e-12       3.093320489684e-13       3.245861337780e-15 
  206       6.110838593494e-10       1.415140577868e-13       3.104399883668e-12       0.000000000000e+00       1.375521461928e-12       3.054345020067e-13       3.273647871637e-15 
  207       6.115127206402e-10       1.456825697059e-13       3.296387541174e-12       0.000000000000e+00       1.355420568870e-12       3.015846611441e-13       3.300634225287e-15 
  208       6.118765085654e-10       1.500664395873e-13       3.489259287836e-12       0.000000000000e+00       1.335696622336e-12       2.977823132815e-13       3.326813659926e-15 
  209       6.121751174783e-10       1.546683550660e-13       3.682948767865e-12       0.000000000000e+00       1.316346253281e-12       2.940271346353e-13       3.352179933145e-15 
  210       6.124084565938e-10       1.594909636205e-13       3.877388200607e-12       0.000000000000e+00       1.297365348060e-12       2.903186888556e-13       3.376727307793e-15 
  211       6.125764501240e-10       1.645368715867e-13       4.072508371432e-12       0.000000000000e+00       1.278749036414e-12       2.866564251439e-13       3.400450560845e-15 
  212       6.126790374136e-10       1.698086431710e-13       4.268238622624e-12       0.000000000000e+00       1.260491679452e-12       2.830396763716e-13       3.423344992273e-15 
  213       6.127161730755e-10       1.753087994640e-13       4.464506844267e-12       0.000000000000e+00       1.242586857641e-12       2.794676571985e-13       3.445406433904e-15 
  214       6.126878271260e-10       1.810398174540e-13       4.661239465135e-12       0.000000000000e+00       1.225027358783e-12       2.759394621900e-13       3.466631258297e-15 
  215       6.125939851203e-10       1.870041290404e-13       4.858361443577e-12       0.000000000000e+00       1.207805166007e-12       2.724540639362e-13       3.487016387599e-15 
  216       6.124346482882e-10       1.932041200475e-13       5.055796258409e-12       0.000000000000e+00       1.190911445748e-12       2.690103111696e-13       3.506559302422e-15 
  217       6.122098336691e-10       1.996421292377e-13       5.253465899797e-12       0.000000000000e+00       1.174336535736e-12       2.656069268832e-13       3.525258050700e-15 
  218       6.119195742480e-10       2.063204473250e-13       5.451290860150e-12       0.000000000000e+00       1.158069932976e-12       2.622425064488e-13       3.543111256564e-15 
  219       6.115639190904e-10       2.132413159890e-13       5.649190125008e-12       0.000000000000e+00       1.142100281737e-12       2.589155157353e-13       3.560118129203e-15 
  220       6.111429334781e-10       2.204069268877e-13       5.847081163924e-12       0.000000000000e+00       1.126415361532e-12       2.556242892266e-13       3.576278471733e-15 
  221       6.106566990444e-10       2.278194206715e-13       6.044879921360e-12       0.000000000000e+00       1.111002075107e-12       2.523670281397e-13       3.591592690063e-15 
  222       6.101053139098e-10       2.354808859967e-13       6.242500807570e-12       0.000000000000e+00       1.095846436422e-12       2.491417985431e-13       3.606061801763e-15 
  223       6.094888928173e-10       2.433933585388e-13       6.439856689487e-12       0.000000000000e+00       1.080933558640e-12       2.459465294749e-13       3.619687444929e-15 
  224       6.088075802996e-10       2.515586549162e-13       6.636862845029e-12       0.000000000000e+00       1.066250537152e-12       2.427795307262e-13       3.632473810595e-15 
  225       6.080615908407e-10       2.599778646427e-13       6.833449127310e-12       0.000000000000e+00       1.051795329504e-12       2.396410870738e-13       3.644433559636e-15 
  226       6.072511715591e-10       2.686518235968e-13       7.029548564975e-12       0.000000000000e+00       1.037568423214e-12       2.365319629180e-13       3.655582303499e-15 
  227       6.063765895734e-10       2.775812748036e-13       7.225093469419e-12       0.000000000000e+00       1.023569986955e-12       2.334528911902e-13       3.665936728226e-15 
  228       6.054381321691e-10       2.867668670555e-13       7.420015435105e-12       0.000000000000e+00       1.009799865434e-12       2.304045727085e-13       3.675514607895e-15 
  229       6.044361069647e-10       2.962091535322e-13       7.614245339896e-12       0.000000000000e+00       9.962575742714e-13       2.273876755329e-13       3.684334818075e-15 
  230       6.033708420787e-10       3.059085904217e-13       7.807713345374e-12       0.000000000000e+00       9.829422948723e-13       2.244028343215e-13       3.692417349267e-15 
  231       6.022426862953e-10       3.158655355402e-13       8.000348897169e-12       0.000000000000e+00       9.698528693101e-13       2.214506496849e-13       3.699783320348e-15 
  232       6.010520092317e-10       3.260802469528e-13       8.192080725282e-12       0.000000000000e+00       9.569877952010e-13       2.185316875424e-13       3.706454992027e-15 
  233       5.997992015040e-10       3.365528815940e-13       8.382836844410e-12       0.000000000000e+00       9.443452205823e-13       2.156464784774e-13       3.712455780280e-15 
  234       5.984846748939e-10       3.472834938880e-13       8.572544554270e-12       0.000000000000e+00       9.319229387900e-13       2.127955170923e-13       3.717810269806e-15 
  235       5.971088625151e-10       3.582720343694e-13       8.761130439925e-12       0.000000000000e+00       9.197183833362e-13       2.099792613648e-13       3.722544227468e-15 
  236       5.956722189800e-10       3.695183483031e-13       8.948520372107e-12       0.000000000000e+00       9.077286227864e-13       2.071981320025e-13       3.726684615741e-15 
  237       5.941752205657e-10       3.810221743052e-13       9.134639507545e-12       0.000000000000e+00       8.959503556374e-13       2.044525117990e-13       3.730259606161e-15 
  238       5.926183653810e-10       3.927831429636e-13       9.319412289285e-12       0.000000000000e+00       8.843799051948e-13       2.017427449890e-13       3.733298592766e-15 
  239       5.910021735324e-10       4.048007754579e-13       9.502762447020e-12       0.000000000000e+00       8.730132144502e-13       1.990691366038e-13       3.735832205548e-15 
  240       5.893271872909e-10       4.170744821800e-13       9.684612997411e-12       0.000000000000e+00       8.618458409589e-13       1.964319518268e-13       3.737892323897e-15 
  241       5.875939712585e-10       4.296035613550e-13       9.864886244413e-12       0.000000000000e+00       8.508729517176e-13       1.938314153492e-13       3.739512090048e-15 
  242       5.858031125344e-10       4.423871976611e-13       1.004350377960e-11       0.000000000000e+00       8.400893180417e-13       1.912677107248e-13       3.740725922526e-15 
  243       5.839552208815e-10       4.554244608502e-13       1.022038648249e-11       0.000000000000e+00       8.294893104427e-13       1.887409797261e-13       3.741569529596e-15 
  244       5.820509288933e-10       4.687143043684e-13       1.039545452087e-11       0.000000000000e+00       8.190668935064e-13       1.862513216996e-13       3.742079922706e-15 
  245       5.800908921599e-10       4.822555639766e-13       1.056862735111e-11       0.000000000000e+00       8.088156207693e-13       1.837987929209e-13       3.742295429936e-15 
  246       5.780757894344e-10       4.960469563704e-13       1.073982371852e-11       0.000000000000e+00       7.987286295974e-13       1.813834059507e-13       3.742255709443e-15 
  247       5.760063228001e-10       5.100870778013e-13       1.090896165762e-11       0.000000000000e+00       7.887986360626e-13       1.790051289896e-13       3.742001762907e-15 
  248       5.738832178361e-10       5.243744026965e-13       1.107595849254e-11       0.000000000000e+00       7.790179298210e-13       1.766638852343e-13       3.741575948981e-15 
  249       5.717072237842e-10       5.389072822796e-13       1.124073083726e-11       0.000000000000e+00       7.693783689901e-13       1.743595522324e-13       3.741021996733e-15 
