# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       4.179514043538e-10       6.224355648071e-14      -1.237280493978e-12       0.000000000000e+00       2.062132384303e-12       4.361847688983e-13       3.110721748504e-15 
  181       4.196690577795e-10       6.170253558744e-14      -1.160602714035e-12       0.000000000000e+00       2.028515278072e-12       4.301621595258e-13       3.104064125549e-15 
  182       4.213489582255e-10       6.121117228086e-14      -1.082130190729e-12       0.000000000000e+00       1.995540441823e-12       4.242456596558e-13       3.097147237190e-15 
  183       4.229906300268e-10       6.077182036816e-14      -1.001876602254e-12       0.000000000000e+00       1.963208467489e-12       4.184350696906e-13       3.089994078104e-15 
  184       4.245935986634e-10       6.038686738201e-14      -9.198568067785e-13       0.000000000000e+00       1.931518515273e-12       4.127299224698e-13       3.082628478408e-15 
  185       4.261573907702e-10       6.005873468111e-14      -8.360868578470e-13       0.000000000000e+00       1.900468285550e-12       4.071294780708e-13       3.075075112754e-15 
  186       4.276815341459e-10       5.978987755063e-14      -7.505840197918e-13       0.000000000000e+00       1.870053990778e-12       4.016327186091e-13       3.067359509425e-15 
  187       4.291655577628e-10       5.958278530275e-14      -6.633667831383e-13       0.000000000000e+00       1.840270327406e-12       3.962383430386e-13       3.059508059430e-15 
  188       4.306089917761e-10       5.943998137711e-14      -5.744548800129e-13       0.000000000000e+00       1.811110447777e-12       3.909447619526e-13       3.051548025599e-15 
  189       4.320113675331e-10       5.936402344135e-14      -4.838692995499e-13       0.000000000000e+00       1.782565932041e-12       3.857500923834e-13       3.043507551683e-15 
  190       4.333722175828e-10       5.935750349154e-14      -3.916323032993e-13       0.000000000000e+00       1.754626760055e-12       3.806521526033e-13       3.035415671442e-15 
  191       4.346910756852e-10       5.942304795275e-14      -2.977674406339e-13       0.000000000000e+00       1.727281283296e-12       3.756484569248e-13       3.027302317748e-15 
  192       4.359674768208e-10       5.956331777946e-14      -2.022995641565e-13       0.000000000000e+00       1.700516196764e-12       3.707362105011e-13       3.019198331675e-15 
  193       4.372009571999e-10       5.978100855614e-14      -1.052548451074e-13       0.000000000000e+00       1.674316510894e-12       3.659123041263e-13       3.011135471599e-15 
  194       4.383910542721e-10       6.007885059767e-14      -6.660788771622e-15       0.000000000000e+00       1.648665523458e-12       3.611733090363e-13       3.003146422292e-15 
  195       4.395373067355e-10       6.045960904987e-14       9.345375011372e-14       0.000000000000e+00       1.623544791474e-12       3.565154717084e-13       2.995264804014e-15 
  196       4.406392545464e-10       6.092608398998e-14       1.950585519521e-13       0.000000000000e+00       1.598934103113e-12       3.519347086626e-13       2.987525181616e-15 
  197       4.416964389284e-10       6.148111052717e-14       2.981220168803e-13       0.000000000000e+00       1.574811449608e-12       3.474266012616e-13       2.979963073628e-15 
  198       4.427084023821e-10       6.212755890302e-14       4.026111493611e-13       0.000000000000e+00       1.551152997159e-12       3.429863905109e-13       2.972614961360e-15 
  199       4.436746886941e-10       6.286833459199e-14       5.084915427759e-13       0.000000000000e+00       1.527933058839e-12       3.386089718599e-13       2.965518297996e-15 
  200       4.445948429468e-10       6.370637840197e-14       6.157273640174e-13       0.000000000000e+00       1.505124066504e-12       3.342888900018e-13       2.958711517688e-15 
  201       4.454684478887e-10       6.464453514554e-14       7.242826871173e-13       0.000000000000e+00       1.482701974886e-12       3.300214254644e-13       2.952225621114e-15 
  202       4.462952359214e-10       6.568514899097e-14       8.341256323297e-13       0.000000000000e+00       1.460662962471e-12       3.258059516895e-13       2.946058243424e-15 
  203       4.470749851394e-10       6.683043936686e-14       9.452244933384e-13       0.000000000000e+00       1.439007870797e-12       3.216428080052e-13       2.940197749321e-15 
  204       4.478074838042e-10       6.808262950727e-14       1.057546403449e-12       0.000000000000e+00       1.417736867525e-12       3.175322274290e-13       2.934631474417e-15 
  205       4.484925304609e-10       6.944394616383e-14       1.171057324168e-12       0.000000000000e+00       1.396849434406e-12       3.134743346943e-13       2.929345709427e-15 
  206       4.491299340555e-10       7.091661931772e-14       1.285722033783e-12       0.000000000000e+00       1.376344355239e-12       3.094691442786e-13       2.924325684372e-15 
  207       4.497195140513e-10       7.250288189177e-14       1.401504115943e-12       0.000000000000e+00       1.356219703836e-12       3.055165584299e-13       2.919555552777e-15 
  208       4.502611005462e-10       7.420496946250e-14       1.518365948238e-12       0.000000000000e+00       1.336472831981e-12       3.016163651943e-13       2.915018375875e-15 
  209       4.507545343891e-10       7.602511997216e-14       1.636268690778e-12       0.000000000000e+00       1.317100357397e-12       2.977682364433e-13       2.910696106798e-15 
  210       4.511996672972e-10       7.796557344078e-14       1.755172274773e-12       0.000000000000e+00       1.298098151700e-12       2.939717259007e-13       2.906569574785e-15 
  211       4.515963619726e-10       8.002857167825e-14       1.875035391114e-12       0.000000000000e+00       1.279461328370e-12       2.902262671701e-13       2.902618469379e-15 
  212       4.519444922192e-10       8.221635799635e-14       1.995815478950e-12       0.000000000000e+00       1.261184230707e-12       2.865311717620e-13       2.898821324626e-15 
  213       4.522439430598e-10       8.453117692079e-14       2.117468714272e-12       0.000000000000e+00       1.243260419796e-12       2.828856271212e-13       2.895155503272e-15 
  214       4.524946108525e-10       8.697527390329e-14       2.239949998490e-12       0.000000000000e+00       1.225682662465e-12       2.792886946535e-13       2.891597180970e-15 
  215       4.526964034080e-10       8.955089503361e-14       2.363212947010e-12       0.000000000000e+00       1.208442919253e-12       2.757393077537e-13       2.888121330471e-15 
  216       4.528492401064e-10       9.226028675162e-14       2.487209877822e-12       0.000000000000e+00       1.191532332368e-12       2.722362698321e-13       2.884701705832e-15 
  217       4.529530520137e-10       9.510569555932e-14       2.611891800070e-12       0.000000000000e+00       1.174941213651e-12       2.687782523423e-13       2.881310826609e-15 
  218       4.530077819991e-10       9.808936773292e-14       2.737208402641e-12       0.000000000000e+00       1.158659032534e-12       2.653637928080e-13       2.877919962059e-15 
  219       4.530133848517e-10       1.012135490349e-13       2.863108042736e-12       0.000000000000e+00       1.142674404008e-12       2.619912928503e-13       2.874499115342e-15 
  220       4.529698273973e-10       1.044804844260e-13       2.989537734457e-12       0.000000000000e+00       1.126975076582e-12       2.586590162153e-13       2.871017007717e-15 
  221       4.528770886155e-10       1.078924177774e-13       3.116443137383e-12       0.000000000000e+00       1.111547920243e-12       2.553650868006e-13       2.867441062743e-15 
  222       4.527351597560e-10       1.114515915826e-13       3.243768545150e-12       0.000000000000e+00       1.096378914423e-12       2.521074866832e-13       2.863737390481e-15 
  223       4.525440444563e-10       1.151602466697e-13       3.371456874032e-12       0.000000000000e+00       1.081453135955e-12       2.488840541466e-13       2.859870771689e-15 
  224       4.523037694470e-10       1.190204737194e-13       3.499452452091e-12       0.000000000000e+00       1.066757648259e-12       2.456930009597e-13       2.855812699507e-15 
  225       4.520144171931e-10       1.230337578118e-13       3.627709609506e-12       0.000000000000e+00       1.052290400184e-12       2.425345052512e-13       2.851566111633e-15 
  226       4.516760955778e-10       1.272014040355e-13       3.756184618515e-12       0.000000000000e+00       1.038051876078e-12       2.394092172420e-13       2.847142217897e-15 
  227       4.512889276439e-10       1.315246824120e-13       3.884832937770e-12       0.000000000000e+00       1.024042240903e-12       2.363177484676e-13       2.842552589089e-15 
  228       4.508530517351e-10       1.360048272552e-13       4.013609207585e-12       0.000000000000e+00       1.010261335100e-12       2.332606710416e-13       2.837809160341e-15 
  229       4.503686216387e-10       1.406430365300e-13       4.142467245184e-12       0.000000000000e+00       9.967086694654e-13       2.302385169188e-13       2.832924234515e-15 
  230       4.498358067275e-10       1.454404712121e-13       4.271360039947e-12       0.000000000000e+00       9.833834200161e-13       2.272517771593e-13       2.827910485584e-15 
  231       4.492547921017e-10       1.503982546468e-13       4.400239748660e-12       0.000000000000e+00       9.702844228603e-13       2.243009011916e-13       2.822780962019e-15 
  232       4.486257787312e-10       1.555174719085e-13       4.529057690763e-12       0.000000000000e+00       9.574101690672e-13       2.213862960764e-13       2.817549090169e-15 
  233       4.479489835975e-10       1.607991691597e-13       4.657764343594e-12       0.000000000000e+00       9.447587995372e-13       2.185083257700e-13       2.812228677650e-15 
  234       4.472246398360e-10       1.662443530103e-13       4.786309337643e-12       0.000000000000e+00       9.323280998710e-13       2.156673103881e-13       2.806833916725e-15 
  235       4.464529968778e-10       1.718539898768e-13       4.914641451794e-12       0.000000000000e+00       9.201154952393e-13       2.128635254687e-13       2.801379387690e-15 
  236       4.456343205920e-10       1.776290053414e-13       5.042708608575e-12       0.000000000000e+00       9.081180452531e-13       2.100972012364e-13       2.795880062258e-15 
  237       4.447688934276e-10       1.835702835115e-13       5.170457869408e-12       0.000000000000e+00       8.963324388326e-13       2.073685218655e-13       2.790351306945e-15 
  238       4.438570145558e-10       1.896786663787e-13       5.297835429852e-12       0.000000000000e+00       8.847549890774e-13       2.046776247435e-13       2.784808886450e-15 
  239       4.428990000120e-10       1.959549531779e-13       5.424786614856e-12       0.000000000000e+00       8.733816281363e-13       2.020245997351e-13       2.779268967042e-15 
  240       4.418951828375e-10       2.023998997468e-13       5.551255874003e-12       0.000000000000e+00       8.622079020764e-13       1.994094884450e-13       2.773748119945e-15 
  241       4.408459132223e-10       2.090142178847e-13       5.677186776760e-12       0.000000000000e+00       8.512289657533e-13       1.968322834820e-13       2.768263324720e-15 
  242       4.397515586465e-10       2.157985747123e-13       5.802522007724e-12       0.000000000000e+00       8.404395776807e-13       1.942929277225e-13       2.762831972648e-15 
  243       4.386125040229e-10       2.227535920304e-13       5.927203361873e-12       0.000000000000e+00       8.298340949001e-13       1.917913135738e-13       2.757471870120e-15 
  244       4.374291518385e-10       2.298798456793e-13       6.051171739808e-12       0.000000000000e+00       8.194064678503e-13       1.893272822377e-13       2.752201242013e-15 
  245       4.362019222974e-10       2.371778648979e-13       6.174367143007e-12       0.000000000000e+00       8.091502352372e-13       1.869006229741e-13       2.747038735082e-15 
  246       4.349312534618e-10       2.446481316832e-13       6.296728669070e-12       0.000000000000e+00       7.990585189037e-13       1.845110723647e-13       2.742003421339e-15 
  247       4.336176013952e-10       2.522910801491e-13       6.418194506967e-12       0.000000000000e+00       7.891240186992e-13       1.821583135760e-13       2.737114801437e-15 
  248       4.322614403037e-10       2.601070958861e-13       6.538701932284e-12       0.000000000000e+00       7.793390073492e-13       1.798419756236e-13       2.732392808059e-15 
  249       4.308632626783e-10       2.680965153199e-13       6.658187302476e-12       0.000000000000e+00       7.696953253251e-13       1.775616326350e-13       2.727857809296e-15 
