# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.916833300063e-10       9.926997881893e-14      -4.256436887308e-12       0.000000000000e+00       2.109648779815e-12       4.212931999914e-13      -1.193907906047e-15 
  180       6.947134108560e-10       9.783215028608e-14      -4.147616395526e-12       0.000000000000e+00       2.075164461563e-12       4.157588129103e-13      -1.139787079549e-15 
  181       6.976817090522e-10       9.643423403194e-14      -4.035320720575e-12       0.000000000000e+00       2.041325037299e-12       4.103182712619e-13      -1.086605998492e-15 
  182       7.005874016331e-10       9.508002114735e-14      -3.919565980116e-12       0.000000000000e+00       2.008132508891e-12       4.049716148103e-13      -1.034349769769e-15 
  183       7.034296678365e-10       9.377339124527e-14      -3.800370555018e-12       0.000000000000e+00       1.975587464629e-12       3.997186452774e-13      -9.830008074436e-16 
  184       7.062076891320e-10       9.251831322041e-14      -3.677755121598e-12       0.000000000000e+00       1.943689050927e-12       3.945589216212e-13      -9.325387842002e-16 
  185       7.089206492520e-10       9.131884600901e-14      -3.551742683850e-12       0.000000000000e+00       1.912434944038e-12       3.894917553144e-13      -8.829405827850e-16 
  186       7.115677342238e-10       9.017913934848e-14      -3.422358605681e-12       0.000000000000e+00       1.881821321762e-12       3.845162056232e-13      -8.341802474522e-16 
  187       7.141481324009e-10       8.910343453710e-14      -3.289630643144e-12       0.000000000000e+00       1.851842835162e-12       3.796310748858e-13      -7.862289354080e-16 
  188       7.166610344948e-10       8.809606519375e-14      -3.153588976672e-12       0.000000000000e+00       1.822492580269e-12       3.748349037907e-13      -7.390548682559e-16 
  189       7.191056336063e-10       8.716145801756e-14      -3.014266243309e-12       0.000000000000e+00       1.793762069796e-12       3.701259666557e-13      -6.926232834407e-16 
  190       7.214811252575e-10       8.630413354764e-14      -2.871697568947e-12       0.000000000000e+00       1.765641204849e-12       3.655022667061e-13      -6.468963856933e-16 
  191       7.237867074234e-10       8.552870692277e-14      -2.725920600558e-12       0.000000000000e+00       1.738118246638e-12       3.609615313537e-13      -6.018332984756e-16 
  192       7.260215805630e-10       8.483988864105e-14      -2.576975538428e-12       0.000000000000e+00       1.711179788185e-12       3.565012074751e-13      -5.573900154248e-16 
  193       7.281849476515e-10       8.424248531967e-14      -2.424905168389e-12       0.000000000000e+00       1.684810726038e-12       3.521184566901e-13      -5.135193517983e-16 
  194       7.302760142115e-10       8.374140045456e-14      -2.269754894054e-12       0.000000000000e+00       1.658994231982e-12       3.478101506407e-13      -4.701708959182e-16 
  195       7.322939883450e-10       8.334163518009e-14      -2.111572769052e-12       0.000000000000e+00       1.633711724745e-12       3.435728662697e-13      -4.272909606157e-16 
  196       7.342380807646e-10       8.304828902875e-14      -1.950409529257e-12       0.000000000000e+00       1.608942841718e-12       3.394028810987e-13      -3.848225346763e-16 
  197       7.361075048253e-10       8.286656069088e-14      -1.786318625026e-12       0.000000000000e+00       1.584665410655e-12       3.352961685073e-13      -3.427052342839e-16 
  198       7.379014765561e-10       8.280174877436e-14      -1.619356253432e-12       0.000000000000e+00       1.560855421394e-12       3.312483930114e-13      -3.008752544657e-16 
  199       7.396192146918e-10       8.285925256427e-14      -1.449581390496e-12       0.000000000000e+00       1.537486997559e-12       3.272549055418e-13      -2.592653205367e-16 
  200       7.412599407041e-10       8.304457278263e-14      -1.277055823418e-12       0.000000000000e+00       1.514532368279e-12       3.233107387229e-13      -2.178046395445e-16 
  201       7.428229367785e-10       8.336304802851e-14      -1.101841120476e-12       0.000000000000e+00       1.491967311033e-12       3.194115742143e-13      -1.764345015830e-16 
  202       7.443077242920e-10       8.381904153882e-14      -9.239892324573e-13       0.000000000000e+00       1.469787972306e-12       3.155567315577e-13      -1.351564266052e-16 
  203       7.457138981599e-10       8.441669773438e-14      -7.435512812537e-13       0.000000000000e+00       1.447995195296e-12       3.117463839702e-13      -9.398736715613e-17 
  204       7.470410702384e-10       8.516020129697e-14      -5.605805848969e-13       0.000000000000e+00       1.426589144725e-12       3.079806036333e-13      -5.294436532852e-17 
  205       7.482888695274e-10       8.605377714777e-14      -3.751326807408e-13       0.000000000000e+00       1.405569294722e-12       3.042593598445e-13      -1.204455046158e-17 
  206       7.494569423737e-10       8.710169042591e-14      -1.872653486444e-13       0.000000000000e+00       1.384934416699e-12       3.005825171689e-13       2.869486316118e-17 
  207       7.505449526736e-10       8.830824646691e-14       2.961365845571e-15       0.000000000000e+00       1.364682567237e-12       2.969498335907e-13       6.925657861375e-17 
  208       7.515525820756e-10       8.967779078122e-14       1.954851283118e-13       0.000000000000e+00       1.344811075962e-12       2.933609586647e-13       1.096232186295e-16 
  209       7.524795301837e-10       9.121470903268e-14       3.902412922838e-13       0.000000000000e+00       1.325316533430e-12       2.898154316680e-13       1.497773279031e-16 
  210       7.533255147601e-10       9.292342701702e-14       5.871628760548e-13       0.000000000000e+00       1.306194779009e-12       2.863126797511e-13       1.897013753922e-16 
  211       7.540902719277e-10       9.480841064039e-14       7.861805394996e-13       0.000000000000e+00       1.287440888752e-12       2.828520160900e-13       2.293777566198e-16 
  212       7.547735563735e-10       9.687416589779e-14       9.872225608911e-13       0.000000000000e+00       1.269049163289e-12       2.794326380373e-13       2.687887959753e-16 
  213       7.553751415513e-10       9.912523885161e-14       1.190214813718e-12       0.000000000000e+00       1.251013115699e-12       2.760536252740e-13       3.079167490173e-16 
  214       7.558948198843e-10       1.015662156101e-13       1.395080743503e-12       0.000000000000e+00       1.233325459394e-12       2.727139379608e-13       3.467438047748e-16 
  215       7.563324029684e-10       1.042017223059e-13       1.601741344617e-12       0.000000000000e+00       1.215978096003e-12       2.694124148900e-13       3.852520880494e-16 
  216       7.566877217746e-10       1.070364250746e-13       1.810115137100e-12       0.000000000000e+00       1.198962103246e-12       2.661477716366e-13       4.234236617170e-16 
  217       7.569606268522e-10       1.100750300329e-13       2.020118143476e-12       0.000000000000e+00       1.182267722824e-12       2.629185987100e-13       4.612405290298e-16 
  218       7.571509885316e-10       1.133222832575e-13       2.231663865573e-12       0.000000000000e+00       1.165884348291e-12       2.597233597057e-13       4.986846359181e-16 
  219       7.572586971272e-10       1.167829707634e-13       2.444663261334e-12       0.000000000000e+00       1.149800512940e-12       2.565603894568e-13       5.357378732923e-16 
  220       7.572836631401e-10       1.204619184826e-13       2.659024721643e-12       0.000000000000e+00       1.134003877685e-12       2.534278921851e-13       5.723820793447e-16 
  221       7.572258174610e-10       1.243639922421e-13       2.874654047136e-12       0.000000000000e+00       1.118481218935e-12       2.503239396532e-13       6.085990418512e-16 
  222       7.570851115732e-10       1.284940977431e-13       3.091454425019e-12       0.000000000000e+00       1.103218416486e-12       2.472464693158e-13       6.443705004734e-16 
  223       7.568615177555e-10       1.328571805388e-13       3.309326405888e-12       0.000000000000e+00       1.088200441390e-12       2.441932824712e-13       6.796781490604e-16 
  224       7.565550485791e-10       1.374578888902e-13       3.528172964388e-12       0.000000000000e+00       1.073414265157e-12       2.411626007210e-13       7.145069384753e-16 
  225       7.561658163716e-10       1.422995382953e-13       3.747915090698e-12       0.000000000000e+00       1.058857820227e-12       2.381547789247e-13       7.488552162216e-16 
  226       7.556939779697e-10       1.473850803346e-13       3.968477156743e-12       0.000000000000e+00       1.044531592219e-12       2.351706988142e-13       7.827252432740e-16 
  227       7.551397160155e-10       1.527174329908e-13       4.189781911444e-12       0.000000000000e+00       1.030435745268e-12       2.322112200694e-13       8.161199622594e-16 
  228       7.545032392058e-10       1.582994798243e-13       4.411750469644e-12       0.000000000000e+00       1.016570116863e-12       2.292771797994e-13       8.490430076167e-16 
  229       7.537847825405e-10       1.641340691487e-13       4.634302301028e-12       0.000000000000e+00       1.002934212686e-12       2.263693920232e-13       8.814987157575e-16 
  230       7.529846075717e-10       1.702240132074e-13       4.857355219044e-12       0.000000000000e+00       9.895272014458e-13       2.234886471506e-13       9.134921352262e-16 
  231       7.521030026522e-10       1.765720873486e-13       5.080825369826e-12       0.000000000000e+00       9.763479097159e-13       2.206357114629e-13       9.450290368599e-16 
  232       7.511402831847e-10       1.831810292017e-13       5.304627221116e-12       0.000000000000e+00       9.633948167699e-13       2.178113265940e-13       9.761159239496e-16 
  233       7.500967918702e-10       1.900535378528e-13       5.528673551183e-12       0.000000000000e+00       9.506660494187e-13       2.150162090109e-13       1.006760042399e-15 
  234       7.489728989572e-10       1.971922730206e-13       5.752875437746e-12       0.000000000000e+00       9.381593768465e-13       2.122510494949e-13       1.036969390887e-15 
  235       7.477690024900e-10       2.045998542324e-13       5.977142246897e-12       0.000000000000e+00       9.258722054474e-13       2.095165126220e-13       1.066752731026e-15 
  236       7.464855285581e-10       2.122788599996e-13       6.201381622022e-12       0.000000000000e+00       9.138015736619e-13       2.068132362443e-13       1.096119597522e-15 
  237       7.451229315445e-10       2.202318269937e-13       6.425499472722e-12       0.000000000000e+00       9.019441468132e-13       2.041418309704e-13       1.125080308336e-15 
  238       7.436816943749e-10       2.284612492222e-13       6.649399963735e-12       0.000000000000e+00       8.902962119438e-13       2.015028796462e-13       1.153645974845e-15 
  239       7.421623287661e-10       2.369695772042e-13       6.872985503855e-12       0.000000000000e+00       8.788536726517e-13       1.988969368362e-13       1.181828512000e-15 
  240       7.405653754752e-10       2.457592171464e-13       7.096156734861e-12       0.000000000000e+00       8.676120439272e-13       1.963245283039e-13       1.209640648488e-15 
  241       7.388914045480e-10       2.548325301190e-13       7.318812520430e-12       0.000000000000e+00       8.565664469888e-13       1.937861504927e-13       1.237095936891e-15 
  242       7.371410155683e-10       2.641918312311e-13       7.540849935063e-12       0.000000000000e+00       8.457116041202e-13       1.912822700072e-13       1.264208763848e-15 
  243       7.353148379062e-10       2.738393888071e-13       7.762164253009e-12       0.000000000000e+00       8.350418335065e-13       1.888133230932e-13       1.290994360215e-15 
  244       7.334135309673e-10       2.837774235618e-13       7.982648937180e-12       0.000000000000e+00       8.245510440704e-13       1.863797151192e-13       1.317468811221e-15 
  245       7.314377844412e-10       2.940081077772e-13       8.202195628079e-12       0.000000000000e+00       8.142327303091e-13       1.839818200573e-13       1.343649066636e-15 
  246       7.293883185506e-10       3.045335644773e-13       8.420694132718e-12       0.000000000000e+00       8.040799671305e-13       1.816199799633e-13       1.369552950924e-15 
  247       7.272658842999e-10       3.153558666046e-13       8.638032413541e-12       0.000000000000e+00       7.940854046895e-13       1.792945044585e-13       1.395199173408e-15 
  248       7.250712637238e-10       3.264770361956e-13       8.854096577345e-12       0.000000000000e+00       7.842412632246e-13       1.770056702097e-13       1.420607338427e-15 
  249       7.228052701368e-10       3.378990435567e-13       9.068770864203e-12       0.000000000000e+00       7.745393278945e-13       1.747537204105e-13       1.445797955501e-15 
