# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.284948810023e-10       1.151245205754e-13      -5.081424198805e-12       0.000000000000e+00       2.112680405434e-12       4.189104714935e-13      -2.235135093618e-15 
  180       7.317594925842e-10       1.136087407858e-13      -4.977343519488e-12       0.000000000000e+00       2.078140988735e-12       4.133939239992e-13      -2.175039916884e-15 
  181       7.349592031280e-10       1.121158387095e-13      -4.869448094643e-12       0.000000000000e+00       2.044247659325e-12       4.079792213308e-13      -2.115764256654e-15 
  182       7.380931232689e-10       1.106496287197e-13      -4.757750549131e-12       0.000000000000e+00       2.011002419523e-12       4.026660174117e-13      -2.057295622723e-15 
  183       7.411603659655e-10       1.092140302965e-13      -4.642265972050e-12       0.000000000000e+00       1.978405855543e-12       3.974537029789e-13      -1.999618854626e-15 
  184       7.441600465418e-10       1.078130690743e-13      -4.523011953153e-12       0.000000000000e+00       1.946457109159e-12       3.923414004827e-13      -1.942716072363e-15 
  185       7.470912827268e-10       1.064508778901e-13      -4.400008619287e-12       0.000000000000e+00       1.915153849367e-12       3.873279589863e-13      -1.886566627125e-15 
  186       7.499531946955e-10       1.051316978307e-13      -4.273278670816e-12       0.000000000000e+00       1.884492244043e-12       3.824119490650e-13      -1.831147052023e-15 
  187       7.527449051099e-10       1.038598792806e-13      -4.142847418054e-12       0.000000000000e+00       1.854466931605e-12       3.775916577056e-13      -1.776431012808e-15 
  188       7.554655391590e-10       1.026398829700e-13      -4.008742817690e-12       0.000000000000e+00       1.825070992678e-12       3.728650832062e-13      -1.722389258599e-15 
  189       7.581142245999e-10       1.014762810220e-13      -3.870995509223e-12       0.000000000000e+00       1.796295921755e-12       3.682299300754e-13      -1.668989572611e-15 
  190       7.606900917985e-10       1.003737580008e-13      -3.729638851384e-12       0.000000000000e+00       1.768131598855e-12       3.636836039319e-13      -1.616196722877e-15 
  191       7.631922737696e-10       9.933711195893e-14      -3.584708958572e-12       0.000000000000e+00       1.740566261188e-12       3.592232064037e-13      -1.563972412976e-15 
  192       7.656199062182e-10       9.837125548558e-14      -3.436244737280e-12       0.000000000000e+00       1.713586474814e-12       3.548455300280e-13      -1.512275232757e-15 
  193       7.679721275798e-10       9.748121675381e-14      -3.284287922522e-12       0.000000000000e+00       1.687177106310e-12       3.505470531502e-13      -1.461060609065e-15 
  194       7.702480790612e-10       9.667214056852e-14      -3.128883114267e-12       0.000000000000e+00       1.661321294423e-12       3.463239348237e-13      -1.410280756470e-15 
  195       7.724469046807e-10       9.594928941407e-14      -2.970077813865e-12       0.000000000000e+00       1.636000421739e-12       3.421720097091e-13      -1.359884627986e-15 
  196       7.745677513096e-10       9.531804450207e-14      -2.807922460478e-12       0.000000000000e+00       1.611194086343e-12       3.380867829740e-13      -1.309817865802e-15 
  197       7.766097687119e-10       9.478390681906e-14      -2.642470467505e-12       0.000000000000e+00       1.586880073477e-12       3.340634251921e-13      -1.260022752006e-15 
  198       7.785721095858e-10       9.435249817425e-14      -2.473778259018e-12       0.000000000000e+00       1.563034327205e-12       3.300967672428e-13      -1.210438159309e-15 
  199       7.804539296037e-10       9.402956224723e-14      -2.301905306185e-12       0.000000000000e+00       1.539630922077e-12       3.261812952108e-13      -1.160999501775e-15 
  200       7.822543874530e-10       9.382096563569e-14      -2.126914163704e-12       0.000000000000e+00       1.516642034782e-12       3.223111452852e-13      -1.111638685541e-15 
  201       7.839727058277e-10       9.373241960753e-14      -1.948867266661e-12       0.000000000000e+00       1.494043396861e-12       3.184812494164e-13      -1.062299738304e-15 
  202       7.856083591716e-10       9.376862102916e-14      -1.767816990388e-12       0.000000000000e+00       1.471831145792e-12       3.146908740890e-13      -1.012987044378e-15 
  203       7.871608994395e-10       9.393405202183e-14      -1.583814949997e-12       0.000000000000e+00       1.450006124346e-12       3.109403247847e-13      -9.637204641034e-16 
  204       7.886298965717e-10       9.423325396266e-14      -1.396915202816e-12       0.000000000000e+00       1.428568495666e-12       3.072298162574e-13      -9.145199618561e-16 
  205       7.900149387143e-10       9.467082770692e-14      -1.207174275234e-12       0.000000000000e+00       1.407517731135e-12       3.035594708328e-13      -8.654056031089e-16 
  206       7.913156324402e-10       9.525143381025e-14      -1.014651189566e-12       0.000000000000e+00       1.386852598232e-12       2.999293167094e-13      -8.163975514976e-16 
  207       7.925316029698e-10       9.597979275097e-14      -8.194074909013e-13       0.000000000000e+00       1.366571148394e-12       2.963392862589e-13      -7.675160658845e-16 
  208       7.936624943922e-10       9.686068515229e-14      -6.215072739596e-13       0.000000000000e+00       1.346670704878e-12       2.927892143271e-13      -7.187814974240e-16 
  209       7.947079698852e-10       9.789895200458e-14      -4.210172099460e-13       0.000000000000e+00       1.327147850621e-12       2.892788365339e-13      -6.702142866258e-16 
  210       7.956677119368e-10       9.909949488766e-14      -2.180065734052e-13       0.000000000000e+00       1.307998416100e-12       2.858077875740e-13      -6.218349604207e-16 
  211       7.965414225659e-10       1.004672761930e-13      -1.254726907619e-14       0.000000000000e+00       1.289217467198e-12       2.823755995179e-13      -5.736641292239e-16 
  212       7.973288235425e-10       1.020073193460e-13       1.952861412530e-13       0.000000000000e+00       1.270799293056e-12       2.789817001118e-13      -5.257224840004e-16 
  213       7.980296566092e-10       1.037247090284e-13       4.054164118912e-13       0.000000000000e+00       1.252737393942e-12       2.756254110786e-13      -4.780307933290e-16 
  214       7.986436837017e-10       1.056245914001e-13       6.177635863888e-13       0.000000000000e+00       1.235024469108e-12       2.723059464181e-13      -4.306099004671e-16 
  215       7.991706871693e-10       1.077121743221e-13       8.322449706839e-13       0.000000000000e+00       1.217652404653e-12       2.690224107079e-13      -3.834807204148e-16 
  216       7.996104699964e-10       1.099927275779e-13       1.048775106247e-12       0.000000000000e+00       1.200612261382e-12       2.657737974038e-13      -3.366642369797e-16 
  217       7.999628560224e-10       1.124715830967e-13       1.267265743228e-12       0.000000000000e+00       1.183894262668e-12       2.625589871400e-13      -2.901814998413e-16 
  218       8.002276901633e-10       1.151541351749e-13       1.487625813598e-12       0.000000000000e+00       1.167487782311e-12       2.593767460304e-13      -2.440536216156e-16 
  219       8.004048386319e-10       1.180458406988e-13       1.709761404300e-12       0.000000000000e+00       1.151381332403e-12       2.562257239684e-13      -1.983017749194e-16 
  220       8.004941891590e-10       1.211522193664e-13       1.933575730389e-12       0.000000000000e+00       1.135562551186e-12       2.531044529278e-13      -1.529471894349e-16 
  221       8.004956512138e-10       1.244788539104e-13       2.158969108182e-12       0.000000000000e+00       1.120018190914e-12       2.500113452633e-13      -1.080111489742e-16 
  222       8.004091562251e-10       1.280313903197e-13       2.385838928400e-12       0.000000000000e+00       1.104734105711e-12       2.469446920112e-13      -6.351498854377e-17 
  223       8.002346578018e-10       1.318155380621e-13       2.614079629315e-12       0.000000000000e+00       1.089695239436e-12       2.439026611896e-13      -1.948009140893e-17 
  224       7.999721523348e-10       1.358366839295e-13       2.843588216111e-12       0.000000000000e+00       1.074888539920e-12       2.408837842705e-13       2.407542416242e-17 
  225       7.996217418174e-10       1.400987055311e-13       3.074281268842e-12       0.000000000000e+00       1.060311934977e-12       2.378884538643e-13       6.714687524914e-17 
  226       7.991835754918e-10       1.446050819355e-13       3.306078976143e-12       0.000000000000e+00       1.045965910073e-12       2.349175190500e-13       1.097335035869e-16 
  227       7.986578300989e-10       1.493592724958e-13       3.538899673743e-12       0.000000000000e+00       1.031850628687e-12       2.319718053263e-13       1.518352347833e-16 
  228       7.980447101476e-10       1.543647161527e-13       3.772659830818e-12       0.000000000000e+00       1.017965927138e-12       2.290521140744e-13       1.934526891354e-16 
  229       7.973444481841e-10       1.596248307360e-13       4.007274036339e-12       0.000000000000e+00       1.004311309415e-12       2.261592220206e-13       2.345871924465e-16 
  230       7.965573050609e-10       1.651430122674e-13       4.242654985424e-12       0.000000000000e+00       9.908859420037e-13       2.232938806995e-13       2.752407868437e-16 
  231       7.956835702070e-10       1.709226342626e-13       4.478713465689e-12       0.000000000000e+00       9.776886487174e-13       2.204568159166e-13       3.154162415950e-16 
  232       7.947235618960e-10       1.769670470339e-13       4.715358343598e-12       0.000000000000e+00       9.647179055233e-13       2.176487272111e-13       3.551170639265e-16 
  233       7.936776275165e-10       1.832795769921e-13       4.952496550815e-12       0.000000000000e+00       9.519718353722e-13       2.148702873194e-13       3.943475098398e-16 
  234       7.925461438407e-10       1.898635259491e-13       5.190033070553e-12       0.000000000000e+00       9.394482030267e-13       2.121221416368e-13       4.331125949290e-16 
  235       7.913295172941e-10       1.967221704201e-13       5.427870923924e-12       0.000000000000e+00       9.271444098895e-13       2.094049076816e-13       4.714181051979e-16 
  236       7.900281842247e-10       2.038587609261e-13       5.665911156294e-12       0.000000000000e+00       9.150574888323e-13       2.067191745570e-13       5.092706078774e-16 
  237       7.886426111721e-10       2.112765212958e-13       5.904052823628e-12       0.000000000000e+00       9.031840990240e-13       2.040655024145e-13       5.466774622429e-16 
  238       7.871732951373e-10       2.189786479684e-13       6.142192978845e-12       0.000000000000e+00       8.915205207593e-13       2.014444219167e-13       5.836468304310e-16 
  239       7.856207638515e-10       2.269683092955e-13       6.380226658167e-12       0.000000000000e+00       8.800626502871e-13       1.988564336998e-13       6.201876882570e-16 
  240       7.839855760458e-10       2.352486448439e-13       6.618046867470e-12       0.000000000000e+00       8.688059946393e-13       1.963020078368e-13       6.563098360324e-16 
  241       7.822683217202e-10       2.438227646972e-13       6.855544568633e-12       0.000000000000e+00       8.577456664588e-13       1.937815833004e-13       6.920239093814e-16 
  242       7.804696224131e-10       2.526937487589e-13       7.092608665893e-12       0.000000000000e+00       8.468763788287e-13       1.912955674256e-13       7.273413900592e-16 
  243       7.785901314707e-10       2.618646460541e-13       7.329125992191e-12       0.000000000000e+00       8.361924401000e-13       1.888443353728e-13       7.622746167679e-16 
  244       7.766305343161e-10       2.713384740321e-13       7.564981295524e-12       0.000000000000e+00       8.256877487207e-13       1.864282295903e-13       7.968367959751e-16 
  245       7.745915487188e-10       2.811182178687e-13       7.800057225299e-12       0.000000000000e+00       8.153557880640e-13       1.840475592776e-13       8.310420127299e-16 
  246       7.724739250637e-10       2.912068297684e-13       8.034234318679e-12       0.000000000000e+00       8.051896212570e-13       1.817025998481e-13       8.649052414810e-16 
  247       7.702784466209e-10       3.016072282670e-13       8.267390986935e-12       0.000000000000e+00       7.951818860090e-13       1.793935923918e-13       8.984423568935e-16 
  248       7.680059298147e-10       3.123222975335e-13       8.499403501800e-12       0.000000000000e+00       7.853247894401e-13       1.771207431382e-13       9.316701446662e-16 
  249       7.656572244927e-10       3.233548866726e-13       8.730145981815e-12       0.000000000000e+00       7.756101029098e-13       1.748842229195e-13       9.646063123489e-16 
