# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  891       2.815925685593e-10       3.048188555091e-12       7.093590516550e-12       1.430733644842e-14       9.414718521283e-15       2.998440791497e-15       1.455568045767e-16 
  892       2.799565585467e-10       3.087241046240e-12       7.188624726830e-12       1.430549809588e-14       9.374816231530e-15       2.973389276851e-15       1.486348235155e-16 
  893       2.783148526573e-10       3.126604396637e-12       7.279139263944e-12       1.430344659469e-14       9.335116592289e-15       2.948376912776e-15       1.516639011036e-16 
  894       2.766679809570e-10       3.166262613412e-12       7.365078996969e-12       1.430118378387e-14       9.295617603875e-15       2.923409052412e-15       1.546431500541e-16 
  895       2.750164521187e-10       3.206199807948e-12       7.446399955998e-12       1.429871175879e-14       9.256317471684e-15       2.898490324110e-15       1.575719426000e-16 
  896       2.733606746099e-10       3.246400970139e-12       7.523103853290e-12       1.429603357509e-14       9.217215328182e-15       2.873622316886e-15       1.604507098147e-16 
  897       2.717010342452e-10       3.286851205907e-12       7.595204124115e-12       1.429315255639e-14       9.178310522471e-15       2.848805857431e-15       1.632801553060e-16 
  898       2.700379201984e-10       3.327535481258e-12       7.662714539852e-12       1.429007206219e-14       9.139602381997e-15       2.824041773665e-15       1.660609915600e-16 
  899       2.683717250117e-10       3.368438621880e-12       7.725649209134e-12       1.428679548797e-14       9.101090212475e-15       2.799330894736e-15       1.687939399678e-16 
  900       2.667028446047e-10       3.409545312759e-12       7.784022578982e-12       1.428332626529e-14       9.062773297812e-15       2.774674051012e-15       1.714797308532e-16 
  901       2.650316782837e-10       3.450840097776e-12       7.837849435953e-12       1.427966786190e-14       9.024650900022e-15       2.750072074079e-15       1.741191034998e-16 
  902       2.633586287507e-10       3.492307379318e-12       7.887144907273e-12       1.427582378184e-14       8.986722259154e-15       2.725525796733e-15       1.767128061783e-16 
  903       2.616841021125e-10       3.533931417882e-12       7.931924461984e-12       1.427179756555e-14       8.948986593209e-15       2.701036052983e-15       1.792615961739e-16 
  904       2.600085078899e-10       3.575696331681e-12       7.972203912081e-12       1.426759278996e-14       8.911443098064e-15       2.676603678040e-15       1.817662398134e-16 
  905       2.583322590271e-10       3.617586096252e-12       8.007999413651e-12       1.426321306862e-14       8.874090947391e-15       2.652229508316e-15       1.842275124927e-16 
  906       2.566557719004e-10       3.659584544060e-12       8.039327468019e-12       1.425866205177e-14       8.836929292579e-15       2.627914381419e-15       1.866461987040e-16 
  907       2.549794663274e-10       3.701675364102e-12       8.066204922882e-12       1.425394342647e-14       8.799957262656e-15       2.603659136149e-15       1.890230920631e-16 
  908       2.533037655765e-10       3.743842101518e-12       8.088648973452e-12       1.424906091667e-14       8.763173964211e-15       2.579464612494e-15       1.913589953366e-16 
  909       2.516290963757e-10       3.786068157193e-12       8.106677163600e-12       1.424401828338e-14       8.726578481313e-15       2.555331651624e-15       1.936547204694e-16 
  910       2.499558889217e-10       3.828336787363e-12       8.120307386991e-12       1.423881932469e-14       8.690169875433e-15       2.531261095889e-15       1.959110886117e-16 
  911       2.482845768894e-10       3.870631103225e-12       8.129557888226e-12       1.423346787593e-14       8.653947185367e-15       2.507253788815e-15       1.981289301467e-16 
  912       2.466155974406e-10       3.912934070535e-12       8.134447263985e-12       1.422796780976e-14       8.617909427155e-15       2.483310575098e-15       2.003090847173e-16 
  913       2.449493912335e-10       3.955228509224e-12       8.134994464164e-12       1.422232303627e-14       8.582055594005e-15       2.459432300600e-15       2.024524012540e-16 
  914       2.432864024314e-10       3.997497092996e-12       8.131218793019e-12       1.421653750307e-14       8.546384656210e-15       2.435619812345e-15       2.045597380019e-16 
  915       2.416270787124e-10       4.039722348937e-12       8.123139910302e-12       1.421061519542e-14       8.510895561073e-15       2.411873958516e-15       2.066319625480e-16 
  916       2.399718712782e-10       4.081886657120e-12       8.110777832406e-12       1.420456013634e-14       8.475587232830e-15       2.388195588450e-15       2.086699518485e-16 
  917       2.383212348630e-10       4.123972250214e-12       8.094152933502e-12       1.419837638665e-14       8.440458572564e-15       2.364585552633e-15       2.106745922560e-16 
  918       2.366756277432e-10       4.165961213084e-12       8.073285946682e-12       1.419206804516e-14       8.405508458134e-15       2.341044702697e-15       2.126467795471e-16 
  919       2.350355117461e-10       4.207835482404e-12       8.048197965097e-12       1.418563924871e-14       8.370735744091e-15       2.317573891414e-15       2.145874189493e-16 
  920       2.334013522594e-10       4.249576846256e-12       8.018910443100e-12       1.417909417231e-14       8.336139261603e-15       2.294173972694e-15       2.164974251686e-16 
  921       2.317736182397e-10       4.291166943743e-12       7.985445197384e-12       1.417243702920e-14       8.301717818374e-15       2.270845801579e-15       2.183777224166e-16 
  922       2.301527822226e-10       4.332587264586e-12       7.947824408125e-12       1.416567207103e-14       8.267470198567e-15       2.247590234241e-15       2.202292444380e-16 
  923       2.285393203307e-10       4.373819148741e-12       7.906070620120e-12       1.415880358787e-14       8.233395162721e-15       2.224408127974e-15       2.220529345374e-16 
  924       2.269337122838e-10       4.414843785995e-12       7.860206743929e-12       1.415183590839e-14       8.199491447679e-15       2.201300341194e-15       2.238497456073e-16 
  925       2.253364414072e-10       4.455642215578e-12       7.810256057014e-12       1.414477339992e-14       8.165757766505e-15       2.178267733432e-15       2.256206401550e-16 
  926       2.237479946416e-10       4.496195325765e-12       7.756242204882e-12       1.413762046857e-14       8.132192808405e-15       2.155311165330e-15       2.273665903297e-16 
  927       2.221688625514e-10       4.536483853486e-12       7.698189202223e-12       1.413038155932e-14       8.098795238650e-15       2.132431498638e-15       2.290885779501e-16 
  928       2.205995393346e-10       4.576488383928e-12       7.636121434051e-12       1.412306115616e-14       8.065563698498e-15       2.109629596210e-15       2.307875945319e-16 
  929       2.190405228314e-10       4.616189350145e-12       7.570063656844e-12       1.411566378213e-14       8.032496805112e-15       2.086906321998e-15       2.324646413143e-16 
  930       2.174923145336e-10       4.655567032659e-12       7.500040999689e-12       1.410819399950e-14       7.999593151484e-15       2.064262541047e-15       2.341207292881e-16 
  931       2.159554195936e-10       4.694601559071e-12       7.426078965413e-12       1.410065640981e-14       7.966851306356e-15       2.041699119497e-15       2.357568792227e-16 
  932       2.144303468338e-10       4.733272903661e-12       7.348203431734e-12       1.409305565401e-14       7.934269814140e-15       2.019216924569e-15       2.373741216932e-16 
  933       2.129176087554e-10       4.771560887002e-12       7.266440652394e-12       1.408539641253e-14       7.901847194842e-15       1.996816824570e-15       2.389734971080e-16 
  934       2.114176667847e-10       4.809446975528e-12       7.180822496061e-12       1.407768318382e-14       7.869582116380e-15       1.974499502656e-15       2.405557549925e-16 
  935       2.099307660552e-10       4.846919711886e-12       7.091402250472e-12       1.406991961574e-14       7.837473914665e-15       1.952264894959e-15       2.421204466335e-16 
  936       2.084570980605e-10       4.883969368703e-12       6.998239067638e-12       1.406210916391e-14       7.805522081497e-15       1.930112743671e-15       2.436668183034e-16 
  937       2.069968551850e-10       4.920586156172e-12       6.901392750348e-12       1.405425531242e-14       7.773726092847e-15       1.908042782439e-15       2.451941107030e-16 
  938       2.055502307050e-10       4.956760221899e-12       6.800923754023e-12       1.404636157392e-14       7.742085408801e-15       1.886054736342e-15       2.467015589478e-16 
  939       2.041174187908e-10       4.992481650759e-12       6.696893188578e-12       1.403843148970e-14       7.710599473504e-15       1.864148321857e-15       2.481883925541e-16 
  940       2.026986145081e-10       5.027740464749e-12       6.589362820284e-12       1.403046862974e-14       7.679267715111e-15       1.842323246831e-15       2.496538354246e-16 
  941       2.012940138193e-10       5.062526622842e-12       6.478395073627e-12       1.402247659280e-14       7.648089545721e-15       1.820579210450e-15       2.510971058347e-16 
  942       1.999038135860e-10       5.096830020839e-12       6.364053033166e-12       1.401445900649e-14       7.617064361334e-15       1.798915903209e-15       2.525174164182e-16 
  943       1.985282115695e-10       5.130640491223e-12       6.246400445398e-12       1.400641952735e-14       7.586191541787e-15       1.777333006884e-15       2.539139741536e-16 
  944       1.971674064332e-10       5.163947803012e-12       6.125501720614e-12       1.399836184090e-14       7.555470450705e-15       1.755830194501e-15       2.552859803496e-16 
  945       1.958215977441e-10       5.196741661611e-12       6.001421934759e-12       1.399028966173e-14       7.524900435439e-15       1.734407130305e-15       2.566326306316e-16 
  946       1.944909859740e-10       5.229011708670e-12       5.874226831296e-12       1.398220673359e-14       7.494480827021e-15       1.713063469733e-15       2.579531149271e-16 
  947       1.931757725015e-10       5.260747521930e-12       5.743982823063e-12       1.397411682943e-14       7.464210940098e-15       1.691798859382e-15       2.592466174523e-16 
  948       1.918761596134e-10       5.291938615084e-12       5.610756994134e-12       1.396602375148e-14       7.434090072887e-15       1.670612936978e-15       2.605123166974e-16 
  949       1.905923505067e-10       5.322574437622e-12       5.474617101680e-12       1.395793133135e-14       7.404117507111e-15       1.649505331352e-15       2.617493854131e-16 
  950       1.893245492895e-10       5.352644374692e-12       5.335631577827e-12       1.394984343006e-14       7.374292507951e-15       1.628475662402e-15       2.629569905963e-16 
  951       1.880729609833e-10       5.382137746949e-12       5.193869531518e-12       1.394176393816e-14       7.344614323987e-15       1.607523541070e-15       2.641342934760e-16 
  952       1.868377915243e-10       5.411043810409e-12       5.049400750373e-12       1.393369677577e-14       7.315082187145e-15       1.586648569308e-15       2.652804494996e-16 
  953       1.856192477650e-10       5.439351756303e-12       4.902295702551e-12       1.392564589267e-14       7.285695312641e-15       1.565850340051e-15       2.663946083185e-16 
  954       1.844175374758e-10       5.467050710929e-12       4.752625538603e-12       1.391761526834e-14       7.256452898925e-15       1.545128437186e-15       2.674759137742e-16 
  955       1.832328693467e-10       5.494129735506e-12       4.600462093343e-12       1.390960891210e-14       7.227354127629e-15       1.524482435520e-15       2.685235038845e-16 
  956       1.820654529890e-10       5.520577826028e-12       4.445877887699e-12       1.390163086310e-14       7.198398163509e-15       1.503911900754e-15       2.695365108290e-16 
  957       1.809154989366e-10       5.546383913117e-12       4.288946130578e-12       1.389368519047e-14       7.169584154390e-15       1.483416389452e-15       2.705140609354e-16 
