# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  564       1.974971922868e-10       8.877544862261e-13       1.378311706215e-12       5.829918657819e-15       5.030571331482e-14       4.517390948910e-15      -1.867955322041e-16 
  565       1.970184870760e-10       9.037973454974e-13       1.446063135513e-12       5.840451779303e-15       4.998614339398e-14       4.518053832172e-15      -1.939789143026e-16 
  566       1.965272115408e-10       9.201599562739e-13       1.512044037173e-12       5.850860492162e-15       4.966915674366e-14       4.519176709835e-15      -2.010945614209e-16 
  567       1.960236708627e-10       9.368368922914e-13       1.576212396517e-12       5.861144376617e-15       4.935472864745e-14       4.520746014931e-15      -2.081427387107e-16 
  568       1.955081754540e-10       9.538226223081e-13       1.638525838935e-12       5.871303019658e-15       4.904283352220e-14       4.522747932523e-15      -2.151237262474e-16 
  569       1.949810409818e-10       9.711115096061e-13       1.698941628664e-12       5.881336015090e-15       4.873344491326e-14       4.525168398520e-15      -2.220378191140e-16 
  570       1.944425883917e-10       9.886978114920e-13       1.757416667570e-12       5.891242963574e-15       4.842653548970e-14       4.527993098500e-15      -2.288853274867e-16 
  571       1.938931439320e-10       1.006575678799e-12       1.813907493931e-12       5.901023472674e-15       4.812207703953e-14       4.531207466526e-15      -2.356665767188e-16 
  572       1.933330391775e-10       1.024739155388e-12       1.868370281219e-12       5.910677156900e-15       4.782004046497e-14       4.534796683972e-15      -2.423819074253e-16 
  573       1.927626110534e-10       1.043182177647e-12       1.920760836881e-12       5.920203637754e-15       4.752039577764e-14       4.538745678335e-15      -2.490316755682e-16 
  574       1.921822018591e-10       1.061898573997e-12       1.971034601120e-12       5.929602543773e-15       4.722311209381e-14       4.543039122061e-15      -2.556162525405e-16 
  575       1.915921592926e-10       1.080882064387e-12       2.019146645679e-12       5.938873510574e-15       4.692815762965e-14       4.547661431358e-15      -2.621360252508e-16 
  576       1.909928364738e-10       1.100126259802e-12       2.065051672620e-12       5.948016180899e-15       4.663549969642e-14       4.552596765025e-15      -2.685913962085e-16 
  577       1.903845919689e-10       1.119624661757e-12       2.108704013111e-12       5.957030204658e-15       4.634510469574e-14       4.557829023262e-15      -2.749827836077e-16 
  578       1.897677898139e-10       1.139370661805e-12       2.150057626200e-12       5.965915238976e-15       4.605693811480e-14       4.563341846495e-15      -2.813106214125e-16 
  579       1.891427995389e-10       1.159357541034e-12       2.189066097604e-12       5.974670948235e-15       4.577096452160e-14       4.569118614196e-15      -2.875753594410e-16 
  580       1.885099961920e-10       1.179578469570e-12       2.225682638489e-12       5.983297004119e-15       4.548714756017e-14       4.575142443698e-15      -2.937774634506e-16 
  581       1.878697603629e-10       1.200026506078e-12       2.259860084247e-12       5.991793085661e-15       4.520544994583e-14       4.581396189021e-15      -2.999174152217e-16 
  582       1.872224782070e-10       1.220694597264e-12       2.291550893287e-12       6.000158879282e-15       4.492583346039e-14       4.587862439687e-15      -3.059957126435e-16 
  583       1.865685230974e-10       1.241575624335e-12       2.320714902559e-12       6.008394305397e-15       4.464826469617e-14       4.594526202878e-15      -3.120126372001e-16 
  584       1.859082000278e-10       1.262662544681e-12       2.347342809482e-12       6.016500204344e-15       4.437273245527e-14       4.601383025912e-15      -3.179675498804e-16 
  585       1.852417998677e-10       1.283948252751e-12       2.371433274229e-12       6.024477667673e-15       4.409923077553e-14       4.608431074348e-15      -3.238595778465e-16 
  586       1.845696176264e-10       1.305425532925e-12       2.392985217576e-12       6.032327813270e-15       4.382775321840e-14       4.615668466776e-15      -3.296878454420e-16 
  587       1.838919524703e-10       1.327087059039e-12       2.411997822415e-12       6.040051785480e-15       4.355829286612e-14       4.623093274587e-15      -3.354514741946e-16 
  588       1.832091077403e-10       1.348925393899e-12       2.428470535270e-12       6.047650755228e-15       4.329084231907e-14       4.630703521733e-15      -3.411495828189e-16 
  589       1.825213909697e-10       1.370932988799e-12       2.442403067816e-12       6.055125920148e-15       4.302539369294e-14       4.638497184496e-15      -3.467812872189e-16 
  590       1.818291139009e-10       1.393102183039e-12       2.453795398390e-12       6.062478504706e-15       4.276193861607e-14       4.646472191251e-15      -3.523457004906e-16 
  591       1.811325925036e-10       1.415425203444e-12       2.462647773511e-12       6.069709760322e-15       4.250046822664e-14       4.654626422235e-15      -3.578419329249e-16 
  592       1.804321469915e-10       1.437894163880e-12       2.468960709393e-12       6.076820965497e-15       4.224097316996e-14       4.662957709308e-15      -3.632690920098e-16 
  593       1.797281018405e-10       1.460501064772e-12       2.472734993462e-12       6.083813425936e-15       4.198344359573e-14       4.671463835721e-15      -3.686262824335e-16 
  594       1.790207858056e-10       1.483237792624e-12       2.473971685870e-12       6.090688474672e-15       4.172786915530e-14       4.680142535880e-15      -3.739126060868e-16 
  595       1.783105319386e-10       1.506096119535e-12       2.472672121013e-12       6.097447472193e-15       4.147423899890e-14       4.688991495113e-15      -3.791271620659e-16 
  596       1.775976776054e-10       1.529067702717e-12       2.468837909045e-12       6.104091806561e-15       4.122254177293e-14       4.698008349434e-15      -3.842690466748e-16 
  597       1.768825645036e-10       1.552144084011e-12       2.462470937397e-12       6.110622893543e-15       4.097276561720e-14       4.707190685310e-15      -3.893373534281e-16 
  598       1.761655386799e-10       1.575316689411e-12       2.453573372287e-12       6.117042176729e-15       4.072489816221e-14       4.716536039425e-15      -3.943311730537e-16 
  599       1.754469505474e-10       1.598576828573e-12       2.442147660241e-12       6.123351127662e-15       4.047892652635e-14       4.726041898444e-15      -3.992495934952e-16 
  600       1.747271549033e-10       1.621915694340e-12       2.428196529604e-12       6.129551245958e-15       4.023483731325e-14       4.735705698783e-15      -4.040916999151e-16 
  601       1.740065109462e-10       1.645324362258e-12       2.411722992062e-12       6.135644059432e-15       3.999261660896e-14       4.745524826368e-15      -4.088565746966e-16 
  602       1.732853822934e-10       1.668793790091e-12       2.392730344152e-12       6.141631124222e-15       3.975224997923e-14       4.755496616408e-15      -4.135432974469e-16 
  603       1.725641369987e-10       1.692314817342e-12       2.371222168779e-12       6.147514024915e-15       3.951372246678e-14       4.765618353153e-15      -4.181509449998e-16 
  604       1.718431475695e-10       1.715878164768e-12       2.347202336734e-12       6.153294374667e-15       3.927701858855e-14       4.775887269665e-15      -4.226785914178e-16 
  605       1.711227909845e-10       1.739474433903e-12       2.320675008209e-12       6.158973815334e-15       3.904212233297e-14       4.786300547579e-15      -4.271253079956e-16 
  606       1.704034487111e-10       1.763094106569e-12       2.291644634309e-12       6.164554017590e-15       3.880901715719e-14       4.796855316871e-15      -4.314901632620e-16 
  607       1.696855067226e-10       1.786727544399e-12       2.260115958575e-12       6.170036681053e-15       3.857768598437e-14       4.807548655625e-15      -4.357722229827e-16 
  608       1.689693555160e-10       1.810364988351e-12       2.226094018491e-12       6.175423534413e-15       3.834811120089e-14       4.818377589792e-15      -4.399705501633e-16 
  609       1.682553901292e-10       1.833996558231e-12       2.189584147007e-12       6.180716335552e-15       3.812027465369e-14       4.829339092965e-15      -4.440842050518e-16 
  610       1.675440101586e-10       1.857612252204e-12       2.150591974051e-12       6.185916871669e-15       3.789415764743e-14       4.840430086135e-15      -4.481122451407e-16 
  611       1.668356197765e-10       1.881201946319e-12       2.109123428046e-12       6.191026959406e-15       3.766974094182e-14       4.851647437461e-15      -4.520537251705e-16 
  612       1.661306277485e-10       1.904755394021e-12       2.065184737425e-12       6.196048444973e-15       3.744700474886e-14       4.862987962037e-15      -4.559076971318e-16 
  613       1.654294474508e-10       1.928262225670e-12       2.018782432148e-12       6.200983204268e-15       3.722592873008e-14       4.874448421653e-15      -4.596732102682e-16 
  614       1.647324968881e-10       1.951711948063e-12       1.969923345214e-12       6.205833143006e-15       3.700649199380e-14       4.886025524562e-15      -4.633493110784e-16 
  615       1.640401987105e-10       1.975093943946e-12       1.918614614183e-12       6.210600196841e-15       3.678867309243e-14       4.897715925250e-15      -4.669350433199e-16 
  616       1.633529802316e-10       1.998397471537e-12       1.864863682687e-12       6.215286331489e-15       3.657245001965e-14       4.909516224192e-15      -4.704294480105e-16 
  617       1.626712734450e-10       2.021611664039e-12       1.808678301946e-12       6.219893542858e-15       3.635780020776e-14       4.921422967627e-15      -4.738315634316e-16 
  618       1.619955150429e-10       2.044725529162e-12       1.750066532286e-12       6.224423857164e-15       3.614470052485e-14       4.933432647318e-15      -4.771404251309e-16 
  619       1.613261464325e-10       2.067727948637e-12       1.689036744653e-12       6.228879331063e-15       3.593312727213e-14       4.945541700317e-15      -4.803550659245e-16 
  620       1.606636137541e-10       2.090607677738e-12       1.625597622129e-12       6.233262051771e-15       3.572305618114e-14       4.957746508735e-15      -4.834745159002e-16 
  621       1.600083678983e-10       2.113353344796e-12       1.559758161447e-12       6.237574137189e-15       3.551446241104e-14       4.970043399500e-15      -4.864978024195e-16 
  622       1.593608177643e-10       2.135954339427e-12       1.491531641885e-12       6.241817704065e-15       3.530732415614e-14       4.982428232906e-15      -4.894242826607e-16 
  623       1.587211887966e-10       2.158403501036e-12       1.420947630951e-12       6.245994771412e-15       3.510163356705e-14       4.994895158117e-15      -4.922546497944e-16 
  624       1.580896611691e-10       2.180694492338e-12       1.348040262935e-12       6.250107355069e-15       3.489738607994e-14       5.007437828044e-15      -4.949899503828e-16 
  625       1.574664162468e-10       2.202820916145e-12       1.272844299722e-12       6.254157499583e-15       3.469457682781e-14       5.020049807568e-15      -4.976312540794e-16 
  626       1.568516365893e-10       2.224776315160e-12       1.195395133540e-12       6.258147278312e-15       3.449320063885e-14       5.032724573178e-15      -5.001796537343e-16 
  627       1.562455059536e-10       2.246554171768e-12       1.115728789707e-12       6.262078793550e-15       3.429325203479e-14       5.045455512608e-15      -5.026362654996e-16 
  628       1.556482092968e-10       2.268147907831e-12       1.033881929371e-12       6.265954176634e-15       3.409472522932e-14       5.058235924478e-15      -5.050022289356e-16 
  629       1.550599327797e-10       2.289550884481e-12       9.498918522547e-13       6.269775588060e-15       3.389761412645e-14       5.071059017930e-15      -5.072787071157e-16 
