# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.149481318880e-10       1.116401472337e-13      -4.921928054940e-12       0.000000000000e+00       2.112209376861e-12       4.201132678177e-13      -2.045524691967e-15 
  180       7.181516088453e-10       1.101716316848e-13      -4.819618984496e-12       0.000000000000e+00       2.077677846437e-12       4.146002102667e-13      -1.988340908971e-15 
  181       7.212913953418e-10       1.087268062449e-13      -4.713579255804e-12       0.000000000000e+00       2.043792247038e-12       4.091820485235e-13      -1.931918503463e-15 
  182       7.243666182941e-10       1.073094063742e-13      -4.603821260245e-12       0.000000000000e+00       2.010554580684e-12       4.038587433591e-13      -1.876245753086e-15 
  183       7.273764068778e-10       1.059232694419e-13      -4.490359797994e-12       0.000000000000e+00       1.977965433633e-12       3.986300133612e-13      -1.821308431088e-15 
  184       7.303198925663e-10       1.045723357354e-13      -4.373212113613e-12       0.000000000000e+00       1.946023948045e-12       3.934953301537e-13      -1.767089760092e-15 
  185       7.331962091710e-10       1.032606494684e-13      -4.252397931647e-12       0.000000000000e+00       1.914727793653e-12       3.884539136174e-13      -1.713570365883e-15 
  186       7.360044928804e-10       1.019923597894e-13      -4.127939492225e-12       0.000000000000e+00       1.884073139429e-12       3.835047271098e-13      -1.660728231179e-15 
  187       7.387438822997e-10       1.007717217903e-13      -3.999861586653e-12       0.000000000000e+00       1.854054625256e-12       3.786464726858e-13      -1.608538649413e-15 
  188       7.414135184903e-10       9.960309751468e-14      -3.868191593014e-12       0.000000000000e+00       1.824665333594e-12       3.738775863175e-13      -1.556974178514e-15 
  189       7.440125450095e-10       9.849095696624e-14      -3.732959511765e-12       0.000000000000e+00       1.795896761149e-12       3.691962331148e-13      -1.506004594680e-15 
  190       7.465401079497e-10       9.743987911743e-14      -3.594198001329e-12       0.000000000000e+00       1.767738790538e-12       3.646003025454e-13      -1.455596846160e-15 
  191       7.489953559783e-10       9.645455291778e-14      -3.451942413701e-12       0.000000000000e+00       1.740179661965e-12       3.600874036551e-13      -1.405715007032e-15 
  192       7.513774403769e-10       9.553977830237e-14      -3.306230830037e-12       0.000000000000e+00       1.713205944880e-12       3.556548602879e-13      -1.356320230979e-15 
  193       7.536855150811e-10       9.470046720032e-14      -3.157104096256e-12       0.000000000000e+00       1.686802509654e-12       3.512997063066e-13      -1.307370705074e-15 
  194       7.559187367198e-10       9.394164454318e-14      -3.004605858633e-12       0.000000000000e+00       1.660952499247e-12       3.470186808127e-13      -1.258821603549e-15 
  195       7.580762646547e-10       9.326844927346e-14      -2.848782599401e-12       0.000000000000e+00       1.635637300871e-12       3.428082233665e-13      -1.210625041582e-15 
  196       7.601572610200e-10       9.268613535304e-14      -2.689683672344e-12       0.000000000000e+00       1.610836517665e-12       3.386644692079e-13      -1.162730029071e-15 
  197       7.621608907619e-10       9.220007277161e-14      -2.527361338395e-12       0.000000000000e+00       1.586527940357e-12       3.345832444760e-13      -1.115082424414e-15 
  198       7.640863216780e-10       9.181574855519e-14      -2.361870801235e-12       0.000000000000e+00       1.562687518939e-12       3.305600614298e-13      -1.067624888286e-15 
  199       7.659327244568e-10       9.153876777450e-14      -2.193270242888e-12       0.000000000000e+00       1.539289334330e-12       3.265901136681e-13      -1.020296837420e-15 
  200       7.676992727176e-10       9.137485455348e-14      -2.021620859318e-12       0.000000000000e+00       1.516305570046e-12       3.226682713500e-13      -9.730343983823e-16 
  201       7.693852030407e-10       9.132958209219e-14      -1.846983742849e-12       0.000000000000e+00       1.493711963593e-12       3.187900859408e-13      -9.257851209814e-16 
  202       7.709899997570e-10       9.140753914765e-14      -1.669410207225e-12       0.000000000000e+00       1.471504653497e-12       3.149548943706e-13      -8.785533858249e-16 
  203       7.725132234499e-10       9.161310588932e-14      -1.488950839303e-12       0.000000000000e+00       1.449684482442e-12       3.111629276495e-13      -8.313581549117e-16 
  204       7.739544523661e-10       9.195071973942e-14      -1.305658616222e-12       0.000000000000e+00       1.428251613644e-12       3.074143194866e-13      -7.842185009485e-16 
  205       7.753132826319e-10       9.242487558052e-14      -1.119588931686e-12       0.000000000000e+00       1.407205518719e-12       3.037091044943e-13      -7.371536047501e-16 
  206       7.765893284708e-10       9.304012596306e-14      -9.307996222354e-13       0.000000000000e+00       1.386544965546e-12       3.000472163915e-13      -6.901827526404e-16 
  207       7.777822224194e-10       9.380108131296e-14      -7.393509935295e-13       0.000000000000e+00       1.366268006126e-12       2.964284862081e-13      -6.433253338535e-16 
  208       7.788916155453e-10       9.471241013911e-14      -5.453058466227e-13       0.000000000000e+00       1.346371964455e-12       2.928526404886e-13      -5.966008379343e-16 
  209       7.799171776628e-10       9.577883924093e-14      -3.487295042421e-13       0.000000000000e+00       1.326853424377e-12       2.893192994961e-13      -5.500288521393e-16 
  210       7.808585975506e-10       9.700515391595e-14      -1.496898370660e-13       0.000000000000e+00       1.307708217458e-12       2.858279754162e-13      -5.036290588376e-16 
  211       7.817155831682e-10       9.839619816737e-14       5.174270999915e-14       0.000000000000e+00       1.288931410842e-12       2.823780705609e-13      -4.574212329119e-16 
  212       7.824878618728e-10       9.995687491155e-14       2.554950915405e-13       0.000000000000e+00       1.270517295119e-12       2.789688755724e-13      -4.114252391588e-16 
  213       7.831751806363e-10       1.016921461856e-13       4.614916353610e-13       0.000000000000e+00       1.252459372186e-12       2.755995676273e-13      -3.656610296903e-16 
  214       7.837773062618e-10       1.036070333550e-13       6.696540162017e-13       0.000000000000e+00       1.234750343113e-12       2.722692086401e-13      -3.201486413343e-16 
  215       7.842940256007e-10       1.057066173210e-13       8.799012294641e-13       0.000000000000e+00       1.217382096008e-12       2.689767434675e-13      -2.749081930352e-16 
  216       7.847251457694e-10       1.079960387283e-13       1.092149564932e-12       0.000000000000e+00       1.200345693874e-12       2.657209981119e-13      -2.299598832556e-16 
  217       7.850704943662e-10       1.104804981725e-13       1.306312580495e-12       0.000000000000e+00       1.183631362483e-12       2.625006779258e-13      -1.853239873760e-16 
  218       7.853299196882e-10       1.131652564078e-13       1.522301075867e-12       0.000000000000e+00       1.167228478229e-12       2.593143658152e-13      -1.410208550967e-16 
  219       7.855032909478e-10       1.160556345544e-13       1.740023066315e-12       0.000000000000e+00       1.151125556001e-12       2.561605204438e-13      -9.707090783787e-17 
  220       7.855904984898e-10       1.191570143061e-13       1.959383756374e-12       0.000000000000e+00       1.135310237040e-12       2.530374744369e-13      -5.349463614096e-17 
  221       7.855914540084e-10       1.224748381379e-13       2.180285513574e-12       0.000000000000e+00       1.119769276807e-12       2.499434325852e-13      -1.031259706918e-17 
  222       7.855060907635e-10       1.260146095135e-13       2.402627842161e-12       0.000000000000e+00       1.104488532845e-12       2.468764700486e-13       3.245458839149e-17 
  223       7.853343637979e-10       1.297818930928e-13       2.626307356819e-12       0.000000000000e+00       1.089452952643e-12       2.438345305605e-13       7.478623793152e-17 
  224       7.850762700758e-10       1.337819389865e-13       2.851223179023e-12       0.000000000000e+00       1.074649487177e-12       2.408159516301e-13       1.166647908171e-16 
  225       7.847319098865e-10       1.380185282499e-13       3.077293565993e-12       0.000000000000e+00       1.060076064795e-12       2.378210813856e-13       1.580855785540e-16 
  226       7.843014298090e-10       1.424950535536e-13       3.304440300150e-12       0.000000000000e+00       1.045733170882e-12       2.348507622211e-13       1.990476875314e-16 
  227       7.837850034073e-10       1.472148877797e-13       3.532583349315e-12       0.000000000000e+00       1.031620968905e-12       2.319058126046e-13       2.395508453053e-16 
  228       7.831828314954e-10       1.521813833349e-13       3.761640853335e-12       0.000000000000e+00       1.017739295249e-12       2.289870265366e-13       2.795954307702e-16 
  229       7.824951424013e-10       1.573978714626e-13       3.991529110718e-12       0.000000000000e+00       1.004087654040e-12       2.260951730087e-13       3.191824843296e-16 
  230       7.817221922309e-10       1.628676615553e-13       4.222162565268e-12       0.000000000000e+00       9.906652119794e-13       2.232309954625e-13       3.583137180683e-16 
  231       7.808642651330e-10       1.685940404671e-13       4.453453792716e-12       0.000000000000e+00       9.774707931711e-13       2.203952112480e-13       3.969915259228e-16 
  232       7.799216735626e-10       1.745802718263e-13       4.685313487353e-12       0.000000000000e+00       9.645028739515e-13       2.175885110823e-13       4.352189938533e-16 
  233       7.788947585462e-10       1.808295953475e-13       4.917650448668e-12       0.000000000000e+00       9.517595777199e-13       2.148115585084e-13       4.729999100145e-16 
  234       7.777838899454e-10       1.873452261440e-13       5.150371567974e-12       0.000000000000e+00       9.392386697676e-13       2.120649893537e-13       5.103387749271e-16 
  235       7.765894667210e-10       1.941303540408e-13       5.383381815046e-12       0.000000000000e+00       9.269375521076e-13       2.093494111890e-13       5.472408116491e-16 
  236       7.753119171981e-10       2.011881428862e-13       5.616584224755e-12       0.000000000000e+00       9.148532583045e-13       2.066654027866e-13       5.837119759472e-16 
  237       7.739516993293e-10       2.085217298649e-13       5.849879883697e-12       0.000000000000e+00       9.029824483039e-13       2.040135135795e-13       6.197589664676e-16 
  238       7.725093009599e-10       2.161342248102e-13       6.083167916829e-12       0.000000000000e+00       8.913214032623e-13       2.013942631196e-13       6.553892349081e-16 
  239       7.709852400916e-10       2.240287095161e-13       6.316345474103e-12       0.000000000000e+00       8.798660203765e-13       1.988081405370e-13       6.906109961886e-16 
  240       7.693800651469e-10       2.322082370505e-13       6.549307717097e-12       0.000000000000e+00       8.686118077135e-13       1.962556039980e-13       7.254332386230e-16 
  241       7.676943552332e-10       2.406758310667e-13       6.781947805650e-12       0.000000000000e+00       8.575538790398e-13       1.937370801639e-13       7.598657340901e-16 
  242       7.659287204076e-10       2.494344851164e-13       7.014156884495e-12       0.000000000000e+00       8.466869486515e-13       1.912529636502e-13       7.939190482050e-16 
  243       7.640838019405e-10       2.584871619622e-13       7.245824069891e-12       0.000000000000e+00       8.360053262038e-13       1.888036164845e-13       8.276045504907e-16 
  244       7.621602725802e-10       2.678367928894e-13       7.476836436257e-12       0.000000000000e+00       8.255029115403e-13       1.863893675658e-13       8.609344245487e-16 
  245       7.601588368172e-10       2.774862770194e-13       7.707079002806e-12       0.000000000000e+00       8.151731895232e-13       1.840105121226e-13       8.939216782311e-16 
  246       7.580802311482e-10       2.874384806210e-13       7.936434720178e-12       0.000000000000e+00       8.050092248628e-13       1.816673111721e-13       9.265801538114e-16 
  247       7.559252243406e-10       2.976962364238e-13       8.164784457071e-12       0.000000000000e+00       7.950036569467e-13       1.793599909785e-13       9.589245381558e-16 
  248       7.536946176968e-10       3.082623429301e-13       8.392006986878e-12       0.000000000000e+00       7.851486946701e-13       1.770887425118e-13       9.909703728947e-16 
  249       7.513892453182e-10       3.191395637273e-13       8.617978974318e-12       0.000000000000e+00       7.754361112652e-13       1.748537209065e-13       1.022734064594e-15 
