# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.284945974153e-10       1.151246070413e-13      -5.081428425667e-12       0.000000000000e+00       2.112680444673e-12       4.189766039838e-13      -2.235151912938e-15 
  180       7.317592082083e-10       1.136088258926e-13      -4.977347806303e-12       0.000000000000e+00       2.078141026266e-12       4.134579500576e-13      -2.175056622803e-15 
  181       7.349589174886e-10       1.121159223383e-13      -4.869452439940e-12       0.000000000000e+00       2.044247695390e-12       4.080403080973e-13      -2.115780828817e-15 
  182       7.380928359184e-10       1.106497107506e-13      -4.757754951505e-12       0.000000000000e+00       2.011002454352e-12       4.027233874702e-13      -2.057312041668e-15 
  183       7.411600764858e-10       1.092141106089e-13      -4.642270430161e-12       0.000000000000e+00       1.978405889359e-12       3.975066376631e-13      -1.999635101843e-15 
  184       7.441597545454e-10       1.078131475471e-13      -4.523016465736e-12       0.000000000000e+00       1.946457142172e-12       3.923892432307e-13      -1.942732130351e-15 
  185       7.470909878588e-10       1.064509544015e-13      -4.400013185153e-12       0.000000000000e+00       1.915153881774e-12       3.873701187442e-13      -1.886582479455e-15 
  186       7.499528966357e-10       1.051317722584e-13      -4.273283288861e-12       0.000000000000e+00       1.884492276028e-12       3.824479037395e-13      -1.831162683393e-15 
  187       7.527446035743e-10       1.038599515019e-13      -4.142852087260e-12       0.000000000000e+00       1.854466963340e-12       3.776209576663e-13      -1.776446409108e-15 
  188       7.554652339018e-10       1.026399528618e-13      -4.008747537134e-12       0.000000000000e+00       1.825071024322e-12       3.728873548357e-13      -1.722404406974e-15 
  189       7.581139154154e-10       1.014763484609e-13      -3.871000278079e-12       0.000000000000e+00       1.796295953448e-12       3.682448793695e-13      -1.669004461522e-15 
  190       7.606897785230e-10       1.003738228631e-13      -3.729643668931e-12       0.000000000000e+00       1.768131630724e-12       3.636910201481e-13      -1.616211342164e-15 
  191       7.631919562834e-10       9.933717412093e-14      -3.584713824199e-12       0.000000000000e+00       1.740566293342e-12       3.592229657591e-13      -1.563986753924e-15 
  192       7.656195844476e-10       9.837131482342e-14      -3.436249650489e-12       0.000000000000e+00       1.713586507345e-12       3.548375994460e-13      -1.512289288163e-15 
  193       7.679718014990e-10       9.748127314363e-14      -3.284292882938e-12       0.000000000000e+00       1.687177139290e-12       3.505314940564e-13      -1.461074373302e-15 
  194       7.702477486942e-10       9.667219388654e-14      -3.128888121641e-12       0.000000000000e+00       1.661321327908e-12       3.463009069906e-13      -1.410294225554e-15 
  195       7.724465701038e-10       9.594933953666e-14      -2.970082868080e-12       0.000000000000e+00       1.636000455762e-12       3.421417751501e-13      -1.359897799646e-15 
  196       7.745674126530e-10       9.531809130585e-14      -2.807927561554e-12       0.000000000000e+00       1.611194120916e-12       3.380497098859e-13      -1.309830739549e-15 
  197       7.766094261623e-10       9.478395018096e-14      -2.642475615607e-12       0.000000000000e+00       1.586880108592e-12       3.340199919471e-13      -1.260035329201e-15 
  198       7.785717633881e-10       9.435253797161e-14      -2.473783454461e-12       0.000000000000e+00       1.563034362831e-12       3.300475664296e-13      -1.210450443237e-15 
  199       7.804535800632e-10       9.402959835785e-14      -2.301910549441e-12       0.000000000000e+00       1.539630958157e-12       3.261270377239e-13      -1.161011497712e-15 
  200       7.822540349380e-10       9.382099793797e-14      -2.126919455405e-12       0.000000000000e+00       1.516642071236e-12       3.222526644644e-13      -1.111650400830e-15 
  201       7.839723507580e-10       9.373244798042e-14      -1.948872607575e-12       0.000000000000e+00       1.494043433589e-12       3.184194777686e-13      -1.062311182048e-15 
  202       7.856080019675e-10       9.376864535186e-14      -1.767822381285e-12       0.000000000000e+00       1.471831182692e-12       3.146267354765e-13      -1.012998225969e-15 
  203       7.871605405080e-10       9.393407217380e-14      -1.583820391616e-12       0.000000000000e+00       1.450006161319e-12       3.108747051973e-13      -9.637313928372e-16 
  204       7.886295363053e-10       9.423326982366e-14      -1.396920695858e-12       0.000000000000e+00       1.428568532618e-12       3.071635614737e-13      -9.145306469128e-16 
  205       7.900145774903e-10       9.467083915708e-14      -1.207179820368e-12       0.000000000000e+00       1.407517767977e-12       3.034933840510e-13      -8.654160535387e-16 
  206       7.913152706197e-10       9.525144073016e-14      -1.014656787420e-12       0.000000000000e+00       1.386852634878e-12       2.998641561452e-13      -8.164077762035e-16 
  207       7.925312408971e-10       9.597979502170e-14      -8.194131420645e-13       0.000000000000e+00       1.366571184764e-12       2.962757627114e-13      -7.675260736058e-16 
  208       7.936621323931e-10       9.686068265553e-14      -6.215129789795e-13       0.000000000000e+00       1.346670740896e-12       2.927279887121e-13      -7.187912967185e-16 
  209       7.947076082669e-10       9.789894462266e-14      -4.210229693262e-13       0.000000000000e+00       1.327147886217e-12       2.892205173856e-13      -6.702238858532e-16 
  210       7.956673509864e-10       9.909948250363e-14      -2.180123876038e-13       0.000000000000e+00       1.307998451211e-12       2.857529285146e-13      -6.218443677241e-16 
  211       7.965410625492e-10       1.004672586907e-13      -1.255313850403e-14       0.000000000000e+00       1.289217501763e-12       2.823246966942e-13      -5.736733525126e-16 
  212       7.973284647038e-10       1.020072966103e-13       1.952802162348e-13       0.000000000000e+00       1.270799327024e-12       2.789351896008e-13      -5.257315309314e-16 
  213       7.980292991696e-10       1.037246809449e-13       4.054104309728e-13       0.000000000000e+00       1.252737427267e-12       2.755836662598e-13      -4.780396712885e-16 
  214       7.986433278581e-10       1.056245578555e-13       6.177575493140e-13       0.000000000000e+00       1.235024501751e-12       2.722692753146e-13      -4.306186165519e-16 
  215       7.991703330939e-10       1.077121352043e-13       8.322388772518e-13       0.000000000000e+00       1.217652436581e-12       2.689910532947e-13      -3.834892814134e-16 
  216       7.996101178350e-10       1.099926827760e-13       1.048768956315e-12       0.000000000000e+00       1.200612292570e-12       2.657479228839e-13      -3.366726493531e-16 
  217       7.999625058937e-10       1.124715325009e-13       1.267259536711e-12       0.000000000000e+00       1.183894293097e-12       2.625386911893e-13      -2.901897697035e-16 
  218       8.002273421578e-10       1.151540786769e-13       1.487619550476e-12       0.000000000000e+00       1.167487811972e-12       2.593620480088e-13      -2.440617547138e-16 
  219       8.004044928108e-10       1.180457781915e-13       1.709755084613e-12       0.000000000000e+00       1.151381361295e-12       2.562165641002e-13      -1.983097766141e-16 
  220       8.004938455529e-10       1.211521507447e-13       1.933569354247e-12       0.000000000000e+00       1.135562579315e-12       2.531006894494e-13      -1.529550646796e-16 
  221       8.004953098219e-10       1.244787790703e-13       2.158962675760e-12       0.000000000000e+00       1.120018218294e-12       2.500127515386e-13      -1.080189022952e-16 
  222       8.004088170137e-10       1.280313091591e-13       2.385832439945e-12       0.000000000000e+00       1.104734132367e-12       2.469509536147e-13      -6.352262401906e-17 
  223       8.002343207035e-10       1.318154504807e-13       2.614073085146e-12       0.000000000000e+00       1.089695265402e-12       2.439133729579e-13      -1.948761264734e-17 
  224       7.999718172541e-10       1.358365898284e-13       2.843581616612e-12       0.000000000000e+00       1.074888565237e-12       2.408984655413e-13       2.406801395743e-17 
  225       7.996214086577e-10       1.400986048123e-13       3.074274614419e-12       0.000000000000e+00       1.060311959686e-12       2.379066196441e-13       6.713957295478e-17 
  226       7.991832441624e-10       1.446049745011e-13       3.306072267215e-12       0.000000000000e+00       1.045965934216e-12       2.349386987873e-13       1.097263060810e-16 
  227       7.986575005152e-10       1.493591582485e-13       3.538892910741e-12       0.000000000000e+00       1.031850652303e-12       2.319955437992e-13       1.518281389478e-16 
  228       7.980443822317e-10       1.543645949954e-13       3.772653014185e-12       0.000000000000e+00       1.017965950266e-12       2.290779722892e-13       1.934456918600e-16 
  229       7.973441218648e-10       1.596247025723e-13       4.007267166530e-12       0.000000000000e+00       1.004311332091e-12       2.261867781218e-13       2.345802906322e-16 
  230       7.965569802743e-10       1.651428770013e-13       4.242648062906e-12       0.000000000000e+00       9.908859642637e-13       2.233227308910e-13       2.752339774065e-16 
  231       7.956832468966e-10       1.709224917986e-13       4.478706490943e-12       0.000000000000e+00       9.776886705953e-13       2.204865753940e-13       3.154095214698e-16 
  232       7.947232400134e-10       1.769668972771e-13       4.715351317117e-12       0.000000000000e+00       9.647179270515e-13       2.176790311057e-13       3.551104300707e-16 
  233       7.936773070211e-10       1.832794198482e-13       4.952489473102e-12       0.000000000000e+00       9.519718565813e-13       2.149007916523e-13       3.943409592372e-16 
  234       7.925458247007e-10       1.898633613244e-13       5.190025942125e-12       0.000000000000e+00       9.394482239456e-13       2.121525242858e-13       4.331061245936e-16 
  235       7.913291994864e-10       1.967219982217e-13       5.427863745310e-12       0.000000000000e+00       9.271444305452e-13       2.094348693577e-13       4.714117121783e-16 
  236       7.900278677355e-10       2.038585810616e-13       5.665903928034e-12       0.000000000000e+00       9.150575092499e-13       2.067484397932e-13       5.092642892603e-16 
  237       7.886422959971e-10       2.112763336737e-13       5.904045546275e-12       0.000000000000e+00       9.031841192265e-13       2.040938205657e-13       5.466712151573e-16 
  238       7.871729812820e-10       2.189784524979e-13       6.142185652965e-12       0.000000000000e+00       8.915205407676e-13       2.014715681701e-13       5.836406520524e-16 
  239       7.856204513318e-10       2.269681058867e-13       6.380219284336e-12       0.000000000000e+00       8.800626701199e-13       1.988822100975e-13       6.201815758118e-16 
  240       7.839852648881e-10       2.352484334075e-13       6.618039446277e-12       0.000000000000e+00       8.688060143129e-13       1.963262443089e-13       6.563037868015e-16 
  241       7.822680119620e-10       2.438225451451e-13       6.855537100680e-12       0.000000000000e+00       8.577456859874e-13       1.938041387095e-13       6.920179207053e-16 
  242       7.804693141032e-10       2.526935210037e-13       7.092601151792e-12       0.000000000000e+00       8.468763982236e-13       1.913163306227e-13       7.273354593416e-16 
  243       7.785898246697e-10       2.618644100094e-13       7.329118432567e-12       0.000000000000e+00       8.361924593702e-13       1.888632262642e-13       7.622687414807e-16 
  244       7.766302290966e-10       2.713382296126e-13       7.564973691014e-12       0.000000000000e+00       8.256877678724e-13       1.864452002159e-13       7.968309736622e-16 
  245       7.745912451658e-10       2.811179649900e-13       7.800049576551e-12       0.000000000000e+00       8.153558071007e-13       1.840625949003e-13       8.310362410123e-16 
  246       7.724736232753e-10       2.912065683473e-13       8.034226626353e-12       0.000000000000e+00       8.051896401794e-13       1.817157200542e-13       8.648995180611e-16 
  247       7.702781467083e-10       3.016069582212e-13       8.267383251704e-12       0.000000000000e+00       7.951819048147e-13       1.794048522031e-13       8.984366795598e-16 
  248       7.680056319027e-10       3.123220187820e-13       8.499395724347e-12       0.000000000000e+00       7.853248081238e-13       1.771302341351e-13       9.316645112977e-16 
  249       7.656569287203e-10       3.233545991355e-13       8.730138162836e-12       0.000000000000e+00       7.756101214629e-13       1.748920743750e-13       9.646007209202e-16 
