# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.514062916850e-10       7.919425931596e-14      -2.012964508052e-12       0.000000000000e+00       2.100275869676e-12       4.278011302431e-13       1.953733934953e-15 
  180       5.537278387513e-10       7.835540483743e-14      -1.914305854760e-12       0.000000000000e+00       2.065954088378e-12       4.220110516053e-13       1.967529157289e-15 
  181       5.560001422268e-10       7.757593339607e-14      -1.813207646100e-12       0.000000000000e+00       2.032273832728e-12       4.163267205962e-13       1.980762933902e-15 
  182       5.582225729636e-10       7.685892379814e-14      -1.709686730155e-12       0.000000000000e+00       1.999237101077e-12       4.107478869323e-13       1.993455480735e-15 
  183       5.603945032184e-10       7.620750275176e-14      -1.603761536727e-12       0.000000000000e+00       1.966844485410e-12       4.052740316559e-13       2.005628518364e-15 
  184       5.625153066623e-10       7.562484505957e-14      -1.495452098311e-12       0.000000000000e+00       1.935095143202e-12       3.999043619015e-13       2.017305295066e-15 
  185       5.645843583909e-10       7.511417381153e-14      -1.384780071066e-12       0.000000000000e+00       1.903986769264e-12       3.946378056626e-13       2.028510609883e-15 
  186       5.666010349340e-10       7.467876057757e-14      -1.271768755785e-12       0.000000000000e+00       1.873515567600e-12       3.894730065580e-13       2.039270835683e-15 
  187       5.685647142663e-10       7.432192560039e-14      -1.156443118876e-12       0.000000000000e+00       1.843676223261e-12       3.844083185988e-13       2.049613942228e-15 
  188       5.704747758165e-10       7.404703798809e-14      -1.038829813326e-12       0.000000000000e+00       1.814461874195e-12       3.794418009545e-13       2.059569519235e-15 
  189       5.723306004780e-10       7.385751590699e-14      -9.189571996773e-13       0.000000000000e+00       1.785864083102e-12       3.745712127198e-13       2.069168799442e-15 
  190       5.741315706182e-10       7.375682677427e-14      -7.968553670004e-13       0.000000000000e+00       1.757872809284e-12       3.697940076814e-13       2.078444681674e-15 
  191       5.758770700894e-10       7.374848745073e-14      -6.725561538659e-13       0.000000000000e+00       1.730476380503e-12       3.651073290841e-13       2.087431753901e-15 
  192       5.775664842378e-10       7.383606443351e-14      -5.460931693175e-13       0.000000000000e+00       1.703661464829e-12       3.605080043978e-13       2.096166316309e-15 
  193       5.791991999142e-10       7.402317404882e-14      -4.175018138439e-13       0.000000000000e+00       1.677413042494e-12       3.559925400838e-13       2.104686404360e-15 
  194       5.807746054837e-10       7.431348264464e-14      -2.868193003523e-13       0.000000000000e+00       1.651714377747e-12       3.515571163614e-13       2.113031811859e-15 
  195       5.822920908355e-10       7.471070678345e-14      -1.540846751406e-13       0.000000000000e+00       1.626546990706e-12       3.471975819749e-13       2.121244114014e-15 
  196       5.837510473933e-10       7.521861343496e-14      -1.933883887001e-14       0.000000000000e+00       1.601890629207e-12       3.429094489594e-13       2.129366690506e-15 
  197       5.851508681250e-10       7.584102016883e-14       1.173754324622e-13       0.000000000000e+00       1.577723240665e-12       3.386878874080e-13       2.137444748548e-15 
  198       5.864909475529e-10       7.658179534738e-14       2.560134665501e-13       0.000000000000e+00       1.554020943919e-12       3.345277202383e-13       2.145525345950e-15 
  199       5.877706817633e-10       7.744485831833e-14       3.965286738065e-13       0.000000000000e+00       1.530758001089e-12       3.304234179587e-13       2.153657414188e-15 
  200       5.889894684169e-10       7.843417960751e-14       5.388725263904e-13       0.000000000000e+00       1.507906789427e-12       3.263690934350e-13       2.161891781461e-15 
  201       5.901467543779e-10       7.955360046023e-14       6.829965581618e-13       0.000000000000e+00       1.485443216000e-12       3.223596609955e-13       2.170270510203e-15 
  202       5.912421823716e-10       8.080627669980e-14       8.288585673628e-13       0.000000000000e+00       1.463363451279e-12       3.183944168941e-13       2.178794012877e-15 
  203       5.922754548343e-10       8.219519546862e-14       9.764168170713e-13       0.000000000000e+00       1.441668337958e-12       3.144737048086e-13       2.187451628970e-15 
  204       5.932462873852e-10       8.372335196997e-14       1.125628039193e-12       0.000000000000e+00       1.420358043577e-12       3.105977727094e-13       2.196232090964e-15 
  205       5.941544089773e-10       8.539374912686e-14       1.276447419459e-12       0.000000000000e+00       1.399432048457e-12       3.067667710668e-13       2.205123515815e-15 
  206       5.949995620478e-10       8.720939724078e-14       1.428828582432e-12       0.000000000000e+00       1.378889133646e-12       3.029807510591e-13       2.214113396441e-15 
  207       5.957815026691e-10       8.917331365053e-14       1.582723576499e-12       0.000000000000e+00       1.358727368854e-12       2.992396627807e-13       2.223188593202e-15 
  208       5.965000006994e-10       9.128852239103e-14       1.738082858877e-12       0.000000000000e+00       1.338944100392e-12       2.955433534493e-13       2.232335325384e-15 
  209       5.971548399335e-10       9.355805385210e-14       1.894855280612e-12       0.000000000000e+00       1.319535939113e-12       2.918915656142e-13       2.241539162682e-15 
  210       5.977458182536e-10       9.598494443728e-14       2.052988071577e-12       0.000000000000e+00       1.300498748351e-12       2.882839353638e-13       2.250785016678e-15 
  211       5.982727477798e-10       9.857223622264e-14       2.212426825477e-12       0.000000000000e+00       1.281827631860e-12       2.847199905334e-13       2.260057132333e-15 
  212       5.987354550208e-10       1.013229766155e-13       2.373115484844e-12       0.000000000000e+00       1.263516921752e-12       2.811991489133e-13       2.269339079461e-15 
  213       5.991337810250e-10       1.042402180135e-13       2.534996326039e-12       0.000000000000e+00       1.245560166439e-12       2.777207164564e-13       2.278613744218e-15 
  214       5.994675815309e-10       1.073270174630e-13       2.698009944256e-12       0.000000000000e+00       1.227950118570e-12       2.742838854857e-13       2.287863320579e-15 
  215       5.997367271179e-10       1.105864363181e-13       2.862095238516e-12       0.000000000000e+00       1.210678722971e-12       2.708877329027e-13       2.297069301827e-15 
  216       5.999411033570e-10       1.140215398997e-13       3.027189396673e-12       0.000000000000e+00       1.193737104584e-12       2.675312183948e-13       2.306212472032e-15 
  217       6.000806109617e-10       1.176353971536e-13       3.193227880409e-12       0.000000000000e+00       1.177115556407e-12       2.642131826432e-13       2.315272897534e-15 
  218       6.001551659384e-10       1.214310803102e-13       3.360144410239e-12       0.000000000000e+00       1.160803527433e-12       2.609323455306e-13       2.324229918426e-15 
  219       6.001646997373e-10       1.254116645425e-13       3.527870950508e-12       0.000000000000e+00       1.144789610590e-12       2.576873043493e-13       2.333062140038e-15 
  220       6.001091594034e-10       1.295802276255e-13       3.696337694394e-12       0.000000000000e+00       1.129061530676e-12       2.544765320085e-13       2.341747424419e-15 
  221       5.999885077266e-10       1.339398495946e-13       3.865473048904e-12       0.000000000000e+00       1.113606132305e-12       2.512983752428e-13       2.350262881820e-15 
  222       5.998027233930e-10       1.384936124046e-13       4.035203619880e-12       0.000000000000e+00       1.098409367842e-12       2.481510528191e-13       2.358584862176e-15 
  223       5.995518011354e-10       1.432445995884e-13       4.205454196995e-12       0.000000000000e+00       1.083456285343e-12       2.450326537453e-13       2.366688946590e-15 
  224       5.992357676669e-10       1.481956893087e-13       4.376151295817e-12       0.000000000000e+00       1.068733923254e-12       2.419416237398e-13       2.374555328458e-15 
  225       5.988547303084e-10       1.533489194372e-13       4.547234068082e-12       0.000000000000e+00       1.054240226258e-12       2.388782631024e-13       2.382185358861e-15 
  226       5.984088317799e-10       1.587060809879e-13       4.718644063941e-12       0.000000000000e+00       1.039975679389e-12       2.358433216911e-13       2.389586048593e-15 
  227       5.978982348855e-10       1.642689202265e-13       4.890321731464e-12       0.000000000000e+00       1.025940447699e-12       2.328375186908e-13       2.396764778436e-15 
  228       5.973231227021e-10       1.700391378374e-13       5.062206410109e-12       0.000000000000e+00       1.012134371113e-12       2.298615419837e-13       2.403729303477e-15 
  229       5.966836987672e-10       1.760183880903e-13       5.234236324189e-12       0.000000000000e+00       9.985569592905e-13       2.269160475197e-13       2.410487757418e-15 
  230       5.959801872679e-10       1.822082780072e-13       5.406348576347e-12       0.000000000000e+00       9.852073864876e-13       2.240016586865e-13       2.417048656897e-15 
  231       5.952128332285e-10       1.886103665296e-13       5.578479141019e-12       0.000000000000e+00       9.720844864141e-13       2.211189656802e-13       2.423420905801e-15 
  232       5.943819026991e-10       1.952261636849e-13       5.750562857909e-12       0.000000000000e+00       9.591867470958e-13       2.182685248755e-13       2.429613799579e-15 
  233       5.934876829441e-10       2.020571297534e-13       5.922533425454e-12       0.000000000000e+00       9.465123057336e-13       2.154508581961e-13       2.435637029562e-15 
  234       5.925304826302e-10       2.091046744355e-13       6.094323394296e-12       0.000000000000e+00       9.340589435642e-13       2.126664524849e-13       2.441500687275e-15 
  235       5.915106320146e-10       2.163701560181e-13       6.265864160751e-12       0.000000000000e+00       9.218240807197e-13       2.099157588743e-13       2.447215268751e-15 
  236       5.904284831339e-10       2.238548805420e-13       6.437085960279e-12       0.000000000000e+00       9.098047710881e-13       2.071991921569e-13       2.452791678852e-15 
  237       5.892844099917e-10       2.315601009683e-13       6.607917860951e-12       0.000000000000e+00       8.979976971734e-13       2.045171301553e-13       2.458241235577e-15 
  238       5.880788087473e-10       2.394870163456e-13       6.778287756923e-12       0.000000000000e+00       8.863991649556e-13       2.018699130928e-13       2.463575674384e-15 
  239       5.868120979041e-10       2.476367709766e-13       6.948122361901e-12       0.000000000000e+00       8.750050987508e-13       1.992578429636e-13       2.468807152500e-15 
  240       5.854847184975e-10       2.560104535855e-13       7.117347202611e-12       0.000000000000e+00       8.638110360716e-13       1.966811829031e-13       2.473948253239e-15 
  241       5.840971342834e-10       2.646090964841e-13       7.285886612273e-12       0.000000000000e+00       8.528121224868e-13       1.941401565584e-13       2.479011990317e-15 
  242       5.826498319268e-10       2.734336747394e-13       7.453663724064e-12       0.000000000000e+00       8.420031064821e-13       1.916349474583e-13       2.484011812167e-15 
  243       5.811433211894e-10       2.824851053402e-13       7.620600464592e-12       0.000000000000e+00       8.313783343196e-13       1.891656983841e-13       2.488961606254e-15 
  244       5.795781351188e-10       2.917642463638e-13       7.786617547364e-12       0.000000000000e+00       8.209317448984e-13       1.867325107394e-13       2.493875703392e-15 
  245       5.779548302359e-10       3.012718961433e-13       7.951634466256e-12       0.000000000000e+00       8.106568646145e-13       1.843354439208e-13       2.498768882055e-15 
  246       5.762739867240e-10       3.110087924341e-13       8.115569488981e-12       0.000000000000e+00       8.005468022210e-13       1.819745146881e-13       2.503656372697e-15 
  247       5.745362086166e-10       3.209756115809e-13       8.278339650559e-12       0.000000000000e+00       7.905942436883e-13       1.796496965347e-13       2.508553862067e-15 
  248       5.727421239857e-10       3.311729676846e-13       8.439860746789e-12       0.000000000000e+00       7.807914470641e-13       1.773609190578e-13       2.513477497519e-15 
  249       5.708923851304e-10       3.416014117693e-13       8.600047327715e-12       0.000000000000e+00       7.711302373335e-13       1.751080673288e-13       2.518443891335e-15 
