# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  802       3.555568823239e-10       2.154558300210e-12      -1.203609193703e-11       1.352683203649e-14       1.397626331948e-14       4.992528710934e-15      -2.460163321036e-16 
  803       3.558222540577e-10       2.130852464588e-12      -1.180757593298e-11       1.354450686861e-14       1.391155651747e-14       4.974167096653e-15      -2.408015718878e-16 
  804       3.560622114742e-10       2.107791145633e-12      -1.157673258798e-11       1.356206388073e-14       1.384722311326e-14       4.955640179202e-15      -2.355892642733e-16 
  805       3.562765027004e-10       2.085387664625e-12      -1.134365344454e-11       1.357949838289e-14       1.378326003614e-14       4.936956489769e-15      -2.303806436402e-16 
  806       3.564648747201e-10       2.063655434383e-12      -1.110843103869e-11       1.359680564448e-14       1.371966414815e-14       4.918124648685e-15      -2.251769554656e-16 
  807       3.566270733724e-10       2.042607959503e-12      -1.087115890311e-11       1.361398089407e-14       1.365643224380e-14       4.899153365710e-15      -2.199794563556e-16 
  808       3.567628433490e-10       2.022258836591e-12      -1.063193157031e-11       1.363101931928e-14       1.359356104983e-14       4.880051440305e-15      -2.147894140786e-16 
  809       3.568719281923e-10       2.002621754510e-12      -1.039084457571e-11       1.364791606673e-14       1.353104722495e-14       4.860827761916e-15      -2.096081075973e-16 
  810       3.569540702928e-10       1.983710494616e-12      -1.014799446085e-11       1.366466624181e-14       1.346888735957e-14       4.841491310245e-15      -2.044368271016e-16 
  811       3.570090108877e-10       1.965538930992e-12      -9.903478776496e-12       1.368126490868e-14       1.340707797557e-14       4.822051155535e-15      -1.992768740416e-16 
  812       3.570364900576e-10       1.948121030695e-12      -9.657396085778e-12       1.369770709003e-14       1.334561552605e-14       4.802516458843e-15      -1.941295611597e-16 
  813       3.570362467254e-10       1.931470853989e-12      -9.409845967363e-12       1.371398776705e-14       1.328449639501e-14       4.782896472322e-15      -1.889962125235e-16 
  814       3.570080186533e-10       1.915602554587e-12      -9.160929018577e-12       1.373010187926e-14       1.322371689719e-14       4.763200539496e-15      -1.838781635587e-16 
  815       3.569515424409e-10       1.900530379889e-12      -8.910746858554e-12       1.374604432440e-14       1.316327327773e-14       4.743438095540e-15      -1.787767610813e-16 
  816       3.568665535231e-10       1.886268671220e-12      -8.659402131381e-12       1.376180995832e-14       1.310316171194e-14       4.723618667555e-15      -1.736933633304e-16 
  817       3.567528503637e-10       1.872829488577e-12      -8.406994400927e-12       1.377739414100e-14       1.304337878676e-14       4.703749957175e-15      -1.686291171023e-16 
  818       3.566104882978e-10       1.860215437874e-12      -8.153607748609e-12       1.379279438559e-14       1.298392295486e-14       4.683832050249e-15      -1.635842847216e-16 
  819       3.564395891477e-10       1.848426716052e-12      -7.899322960324e-12       1.380800873860e-14       1.292479310599e-14       4.663863104283e-15      -1.585589051129e-16 
  820       3.562402773497e-10       1.837463474768e-12      -7.644221617095e-12       1.382303523637e-14       1.286598808747e-14       4.643841256673e-15      -1.535530156027e-16 
  821       3.560126799636e-10       1.827325820216e-12      -7.388386097475e-12       1.383787190506e-14       1.280750670400e-14       4.623764624639e-15      -1.485666519125e-16 
  822       3.557569266820e-10       1.818013812932e-12      -7.131899579952e-12       1.385251676063e-14       1.274934771755e-14       4.603631305164e-15      -1.435998481510e-16 
  823       3.554731498396e-10       1.809527467613e-12      -6.874846045355e-12       1.386696780878e-14       1.269150984713e-14       4.583439374923e-15      -1.386526368069e-16 
  824       3.551614844228e-10       1.801866752924e-12      -6.617310279259e-12       1.388122304499e-14       1.263399176864e-14       4.563186890217e-15      -1.337250487415e-16 
  825       3.548220680785e-10       1.795031591311e-12      -6.359377874395e-12       1.389528045444e-14       1.257679211473e-14       4.542871886910e-15      -1.288171131813e-16 
  826       3.544550411239e-10       1.789021858818e-12      -6.101135233051e-12       1.390913801199e-14       1.251990947457e-14       4.522492380359e-15      -1.239288577108e-16 
  827       3.540605465556e-10       1.783837384893e-12      -5.842669569479e-12       1.392279368221e-14       1.246334239373e-14       4.502046365350e-15      -1.190603082649e-16 
  828       3.536387300590e-10       1.779477952205e-12      -5.584068912303e-12       1.393624541930e-14       1.240708937401e-14       4.481531816032e-15      -1.142114891216e-16 
  829       3.531897400176e-10       1.775943296455e-12      -5.325422106924e-12       1.394949116709e-14       1.235114887324e-14       4.460946685848e-15      -1.093824228947e-16 
  830       3.527137275223e-10       1.773233106188e-12      -5.066818817925e-12       1.396252885901e-14       1.229551930513e-14       4.440288907472e-15      -1.045731305263e-16 
  831       3.522108463808e-10       1.771347022605e-12      -4.808349531475e-12       1.397535641808e-14       1.224019903908e-14       4.419556392741e-15      -9.978363127970e-17 
  832       3.516812531270e-10       1.770284639376e-12      -4.550105557742e-12       1.398797175685e-14       1.218518640005e-14       4.398747032588e-15      -9.501394273161e-17 
  833       3.511251070301e-10       1.770045502454e-12      -4.292179033290e-12       1.400037277743e-14       1.213047966837e-14       4.377858696980e-15      -9.026408076513e-17 
  834       3.505425701041e-10       1.770629109883e-12      -4.034662923490e-12       1.401255737142e-14       1.207607707954e-14       4.356889234845e-15      -8.553405956223e-17 
  835       3.499338071171e-10       1.772034911614e-12      -3.777651024925e-12       1.402452341993e-14       1.202197682410e-14       4.335836474012e-15      -8.082389159642e-17 
  836       3.492989856007e-10       1.774262309318e-12      -3.521237967795e-12       1.403626879350e-14       1.196817704747e-14       4.314698221140e-15      -7.613358762535e-17 
  837       3.486382758590e-10       1.777310656196e-12      -3.265519218326e-12       1.404779135213e-14       1.191467584972e-14       4.293472261656e-15      -7.146315668344e-17 
  838       3.479518509785e-10       1.781179256791e-12      -3.010591081171e-12       1.405908894523e-14       1.186147128548e-14       4.272156359684e-15      -6.681260607454e-17 
  839       3.472398868369e-10       1.785867366802e-12      -2.756550701818e-12       1.407015941160e-14       1.180856136368e-14       4.250748257985e-15      -6.218194136454e-17 
  840       3.465025621126e-10       1.791374192897e-12      -2.503496068999e-12       1.408100057939e-14       1.175594404748e-14       4.229245677884e-15      -5.757116637397e-17 
  841       3.457400582942e-10       1.797698892524e-12      -2.251526017089e-12       1.409161026613e-14       1.170361725402e-14       4.207646319208e-15      -5.298028317069e-17 
  842       3.449525596897e-10       1.804840573722e-12      -2.000740228520e-12       1.410198627864e-14       1.165157885429e-14       4.185947860218e-15      -4.840929206247e-17 
  843       3.441402534356e-10       1.812798294937e-12      -1.751239236180e-12       1.411212641306e-14       1.159982667294e-14       4.164147957545e-15      -4.385819158964e-17 
  844       3.433033295068e-10       1.821571064832e-12      -1.503124425823e-12       1.412202845477e-14       1.154835848814e-14       4.142244246120e-15      -3.932697851770e-17 
  845       3.424419807252e-10       1.831157842099e-12      -1.256498038472e-12       1.413169017844e-14       1.149717203137e-14       4.120234339111e-15      -3.481564782998e-17 
  846       3.415564027697e-10       1.841557535274e-12      -1.011463172829e-12       1.414110934795e-14       1.144626498728e-14       4.098115827855e-15      -3.032419272024e-17 
  847       3.406467941852e-10       1.852769002544e-12      -7.681237876768e-13       1.415028371636e-14       1.139563499352e-14       4.075886281794e-15      -2.585260458531e-17 
  848       3.397133563918e-10       1.864791051567e-12      -5.265847042858e-13       1.415921102595e-14       1.134527964056e-14       4.053543248404e-15      -2.140087301773e-17 
  849       3.387562936945e-10       1.877622439277e-12      -2.869516088214e-13       1.416788900813e-14       1.129519647151e-14       4.031084253136e-15      -1.696898579834e-17 
  850       3.377758132922e-10       1.891261871701e-12      -4.933105474862e-14       1.417631538344e-14       1.124538298198e-14       4.008506799341e-15      -1.255692888897e-17 
  851       3.367721252871e-10       1.905708003772e-12       1.861695347617e-13       1.418448786154e-14       1.119583661988e-14       3.985808368212e-15      -8.164686425007e-18 
  852       3.357454426944e-10       1.920959439135e-12       4.194418644270e-13       1.419240414117e-14       1.114655478528e-14       3.962986418713e-15      -3.792240708062e-18 
  853       3.346959814509e-10       1.937014729968e-12       6.503767644473e-13       1.420006191014e-14       1.109753483019e-14       3.940038387512e-15       5.604278014105e-19 
  854       3.336239604249e-10       1.953872376788e-12       8.788641880991e-13       1.420745884529e-14       1.104877405847e-14       3.916961688920e-15       4.893340491488e-18 
  855       3.325296014256e-10       1.971530828265e-12       1.104793209330e-12       1.421459261247e-14       1.100026972559e-14       3.893753714818e-15       9.206520606146e-18 
  856       3.314131519985e-10       1.989986984960e-12       1.328063241754e-12       1.422146142987e-14       1.095201937547e-14       3.870412934601e-15       1.349987231863e-17 
  857       3.302749542205e-10       2.009231682947e-12       1.548617910202e-12       1.422806576849e-14       1.090402185765e-14       3.846942215686e-15       1.777281567632e-17 
  858       3.291153770967e-10       2.029254132801e-12       1.766411751990e-12       1.423440668064e-14       1.085627632709e-14       3.823345559492e-15       2.202464544549e-17 
  859       3.279347938932e-10       2.050043408268e-12       1.981399047285e-12       1.424048523925e-14       1.080878190872e-14       3.799627006680e-15       2.625465146875e-17 
  860       3.267335821501e-10       2.071588445829e-12       2.193533818541e-12       1.424630253795e-14       1.076153769726e-14       3.775790637269e-15       3.046211865263e-17 
  861       3.255121236947e-10       2.093878044267e-12       2.402769829925e-12       1.425185969116e-14       1.071454275716e-14       3.751840570748e-15       3.464632695519e-17 
  862       3.242708046540e-10       2.116900864238e-12       2.609060586746e-12       1.425715783414e-14       1.066779612243e-14       3.727780966189e-15       3.880655137361e-17 
  863       3.230100154687e-10       2.140645427837e-12       2.812359334890e-12       1.426219812305e-14       1.062129679656e-14       3.703616022361e-15       4.294206193176e-17 
  864       3.217301509055e-10       2.165100118164e-12       3.012619060244e-12       1.426698173506e-14       1.057504375240e-14       3.679349977847e-15       4.705212366780e-17 
  865       3.204316100703e-10       2.190253178895e-12       3.209792488127e-12       1.427150986836e-14       1.052903593205e-14       3.654987111151e-15       5.113599662178e-17 
  866       3.191147964216e-10       2.216092713847e-12       3.403832082721e-12       1.427578374227e-14       1.048327224673e-14       3.630531740819e-15       5.519293582319e-17 
  867       3.177801177830e-10       2.242606686545e-12       3.594690046502e-12       1.427980459731e-14       1.043775157667e-14       3.605988225547e-15       5.922219127859e-17 
  868       3.164279863570e-10       2.269782919794e-12       3.782318319667e-12       1.428357369523e-14       1.039247277102e-14       3.581360964297e-15       6.322300795921e-17 
  869       3.150588187372e-10       2.297609095241e-12       3.966668579562e-12       1.428709231912e-14       1.034743464769e-14       3.556654396413e-15       6.719462578847e-17 
