# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.847816256668e-10       9.908936043618e-14      -4.241644797772e-12       0.000000000000e+00       2.144163909832e-12       4.275429985753e-13      -1.106525819836e-15 
  179       6.878305105284e-10       9.760450532716e-14      -4.133493384704e-12       0.000000000000e+00       2.109039979538e-12       4.218403698341e-13      -1.049532398150e-15 
  180       6.908187426177e-10       9.615988935546e-14      -4.021892563282e-12       0.000000000000e+00       2.074567450454e-12       4.162379195918e-13      -9.935743722789e-16 
  181       6.937454225587e-10       9.475943922580e-14      -3.906859228021e-12       0.000000000000e+00       2.040739549350e-12       4.107352066906e-13      -9.386473560425e-16 
  182       6.966097397630e-10       9.340699797000e-14      -3.788410957685e-12       0.000000000000e+00       2.007558278097e-12       4.053321010588e-13      -8.847361740534e-16 
  183       6.994108858920e-10       9.210649485505e-14      -3.666567580730e-12       0.000000000000e+00       1.975024225533e-12       4.000282195139e-13      -8.318228325320e-16 
  184       7.021480548870e-10       9.086194609123e-14      -3.541351206948e-12       0.000000000000e+00       1.943136539184e-12       3.948229207988e-13      -7.798864685131e-16 
  185       7.048204429995e-10       8.967745554020e-14      -3.412786259107e-12       0.000000000000e+00       1.911892896987e-12       3.897153006165e-13      -7.289032990506e-16 
  186       7.074272488213e-10       8.855721542305e-14      -3.280899504597e-12       0.000000000000e+00       1.881289479010e-12       3.847041866660e-13      -6.788465704243e-16 
  187       7.099676733141e-10       8.750550702839e-14      -3.145720087071e-12       0.000000000000e+00       1.851320939172e-12       3.797881336772e-13      -6.296865073446e-16 
  188       7.124409198402e-10       8.652670142042e-14      -3.007279558089e-12       0.000000000000e+00       1.821980376969e-12       3.749654184468e-13      -5.813902621590e-16 
  189       7.148461941924e-10       8.562526014706e-14      -2.865611908761e-12       0.000000000000e+00       1.793259309192e-12       3.702340348732e-13      -5.339218640572e-16 
  190       7.171827046239e-10       8.480573594792e-14      -2.720753601389e-12       0.000000000000e+00       1.765147641650e-12       3.655916889921e-13      -4.872421682774e-16 
  191       7.194496618785e-10       8.407277346251e-14      -2.572743601113e-12       0.000000000000e+00       1.737633640891e-12       3.610357940121e-13      -4.413088053113e-16 
  192       7.216462792208e-10       8.343110993821e-14      -2.421623407548e-12       0.000000000000e+00       1.710703905925e-12       3.565634653495e-13      -3.960761301105e-16 
  193       7.237717724661e-10       8.288557593842e-14      -2.267437086434e-12       0.000000000000e+00       1.684343339943e-12       3.521715156643e-13      -3.514951712918e-16 
  194       7.258253600106e-10       8.244109605058e-14      -2.110231301274e-12       0.000000000000e+00       1.658535122041e-12       3.478564498953e-13      -3.075135803431e-16 
  195       7.278062628615e-10       8.210268959432e-14      -1.950055344978e-12       0.000000000000e+00       1.633260678940e-12       3.436144602953e-13      -2.640755808289e-16 
  196       7.297137046671e-10       8.187547132946e-14      -1.786961171509e-12       0.000000000000e+00       1.608499656709e-12       3.394414214669e-13      -2.211219175961e-16 
  197       7.315469117467e-10       8.176465216415e-14      -1.621003427521e-12       0.000000000000e+00       1.584229892485e-12       3.353328853974e-13      -1.785898059799e-16 
  198       7.333051131209e-10       8.177553986292e-14      -1.452239484006e-12       0.000000000000e+00       1.560427386196e-12       3.312840764948e-13      -1.364128810092e-16 
  199       7.349875405417e-10       8.191353975477e-14      -1.280729467936e-12       0.000000000000e+00       1.537066272281e-12       3.272898866224e-13      -9.452114661254e-17 
  200       7.365934285225e-10       8.218415544122e-14      -1.106536293904e-12       0.000000000000e+00       1.514118791415e-12       3.233448701350e-13      -5.284092482362e-17 
  201       7.381220718586e-10       8.259272208416e-14      -9.297225847662e-13       0.000000000000e+00       1.491560731212e-12       3.194443013720e-13      -1.131091387364e-17 
  202       7.395730027066e-10       8.314358356589e-14      -7.503411226312e-13       0.000000000000e+00       1.469388240262e-12       3.155874416432e-13       3.006825364416e-17 
  203       7.409458262265e-10       8.384085784976e-14      -5.684437760026e-13       0.000000000000e+00       1.447602162005e-12       3.117744963049e-13       7.128012277976e-17 
  204       7.422401644273e-10       8.468869903593e-14      -3.840845717800e-13       0.000000000000e+00       1.426202661657e-12       3.080055714637e-13       1.123082101026e-16 
  205       7.434556563667e-10       8.569129727906e-14      -1.973197177068e-13       0.000000000000e+00       1.405189214096e-12       3.042806721520e-13       1.531360068857e-16 
  206       7.445919583512e-10       8.685287870601e-14      -8.207624819178e-15       0.000000000000e+00       1.384560591745e-12       3.005997005035e-13       1.937469822900e-16 
  207       7.456487441360e-10       8.817770533357e-14       1.831910701061e-13       0.000000000000e+00       1.364314852461e-12       2.969624539283e-13       2.341245865483e-16 
  208       7.466257051252e-10       8.967007498617e-14       3.768134821030e-13       0.000000000000e+00       1.344449327417e-12       2.933686232892e-13       2.742522541497e-16 
  209       7.475225505715e-10       9.133432121358e-14       5.725944555679e-13       0.000000000000e+00       1.324960608988e-12       2.898177910763e-13       3.141134070233e-16 
  210       7.483390077766e-10       9.317481320865e-14       7.704665418113e-13       0.000000000000e+00       1.305844538639e-12       2.863094295830e-13       3.536914577229e-16 
  211       7.490748222909e-10       9.519595572500e-14       9.703599766096e-13       0.000000000000e+00       1.287096194805e-12       2.828428990817e-13       3.929698126110e-16 
  212       7.497297581134e-10       9.740218899474e-14       1.172202657756e-12       0.000000000000e+00       1.268709880782e-12       2.794174459986e-13       4.319318750427e-16 
  213       7.503035978922e-10       9.979798864617e-14       1.375920122615e-12       0.000000000000e+00       1.250679112609e-12       2.760322010900e-13       4.705610485501e-16 
  214       7.507961431239e-10       1.023878656215e-13       1.581435525668e-12       0.000000000000e+00       1.232996606951e-12       2.726861776170e-13       5.088407400265e-16 
  215       7.512072143541e-10       1.051763660946e-13       1.788669616071e-12       0.000000000000e+00       1.215654268991e-12       2.693782695218e-13       5.467543629106e-16 
  216       7.515366513771e-10       1.081680713887e-13       1.997540715206e-12       0.000000000000e+00       1.198643180311e-12       2.661072496025e-13       5.842853403703e-16 
  217       7.517843134361e-10       1.113675978940e-13       2.207964694226e-12       0.000000000000e+00       1.181953586774e-12       2.628717676890e-13       6.214171084872e-16 
  218       7.519500794230e-10       1.147795969855e-13       2.419854951616e-12       0.000000000000e+00       1.165574886418e-12       2.596703488185e-13       6.581331194409e-16 
  219       7.520338480785e-10       1.184087549407e-13       2.633122390736e-12       0.000000000000e+00       1.149495617333e-12       2.565013914108e-13       6.944168446928e-16 
  220       7.520355381922e-10       1.222597928573e-13       2.847675397380e-12       0.000000000000e+00       1.133703445550e-12       2.533631654438e-13       7.302517781704e-16 
  221       7.519550888024e-10       1.263374665709e-13       3.063419817323e-12       0.000000000000e+00       1.118185152928e-12       2.502538106292e-13       7.656214394514e-16 
  222       7.517924593964e-10       1.306465665727e-13       3.280258933872e-12       0.000000000000e+00       1.102926625034e-12       2.471713345880e-13       8.005093769483e-16 
  223       7.515476301101e-10       1.351919179272e-13       3.498093445422e-12       0.000000000000e+00       1.087912839033e-12       2.441136110256e-13       8.348991710919e-16 
  224       7.512206208646e-10       1.399780482770e-13       3.716826500023e-12       0.000000000000e+00       1.073130771765e-12       2.410789206592e-13       8.687775388105e-16 
  225       7.508115497276e-10       1.450081683138e-13       3.936379205204e-12       0.000000000000e+00       1.058578356788e-12       2.380676164152e-13       9.021438621190e-16 
  226       7.503205786916e-10       1.502851255900e-13       4.156676072011e-12       0.000000000000e+00       1.044256079846e-12       2.350805617761e-13       9.350012784040e-16 
  227       7.497478953192e-10       1.558117296716e-13       4.377640037290e-12       0.000000000000e+00       1.030164105307e-12       2.321185971240e-13       9.673536447079e-16 
  228       7.490937129874e-10       1.615907512656e-13       4.599192453270e-12       0.000000000000e+00       1.016302271006e-12       2.291825392084e-13       9.992055482974e-16 
  229       7.483582711334e-10       1.676249213476e-13       4.821253077165e-12       0.000000000000e+00       1.002670083080e-12       2.262731806143e-13       1.030562317232e-15 
  230       7.475418354993e-10       1.739169302890e-13       5.043740060758e-12       0.000000000000e+00       9.892667108089e-13       2.233912892295e-13       1.061430030931e-15 
  231       7.466446983773e-10       1.804694269846e-13       5.266569939998e-12       0.000000000000e+00       9.760909814500e-13       2.205376077126e-13       1.091815530744e-15 
  232       7.456671788546e-10       1.872850179802e-13       5.489657624588e-12       0.000000000000e+00       9.631413750797e-13       2.177128529608e-13       1.121726430516e-15 
  233       7.446096230590e-10       1.943662665998e-13       5.712916387583e-12       0.000000000000e+00       9.504160194296e-13       2.149177155775e-13       1.151171127159e-15 
  234       7.434724044033e-10       2.017156920728e-13       5.936257854978e-12       0.000000000000e+00       9.379126847251e-13       2.121528593404e-13       1.180158811217e-15 
  235       7.422559238309e-10       2.093357686623e-13       6.159591995299e-12       0.000000000000e+00       9.256287785235e-13       2.094189206687e-13       1.208699477436e-15 
  236       7.409606100608e-10       2.172289247916e-13       6.382827109200e-12       0.000000000000e+00       9.135613405524e-13       2.067165080913e-13       1.236803935333e-15 
  237       7.395869198325e-10       2.253975421722e-13       6.605869819051e-12       0.000000000000e+00       9.017070375474e-13       2.040462017145e-13       1.264483819762e-15 
  238       7.381353381513e-10       2.338439549311e-13       6.828625058531e-12       0.000000000000e+00       8.900621580904e-13       2.014085526898e-13       1.291751601484e-15 
  239       7.366063785332e-10       2.425704487381e-13       7.050996062222e-12       0.000000000000e+00       8.786226074477e-13       1.988040826813e-13       1.318620597733e-15 
  240       7.350005832502e-10       2.515792599335e-13       7.272884355200e-12       0.000000000000e+00       8.673839024082e-13       1.962332833340e-13       1.345104982787e-15 
  241       7.333185235750e-10       2.608725746555e-13       7.494189742627e-12       0.000000000000e+00       8.563411661215e-13       1.936966157411e-13       1.371219798534e-15 
  242       7.315608000268e-10       2.704525279673e-13       7.714810299341e-12       0.000000000000e+00       8.454891229359e-13       1.911945099121e-13       1.396980965043e-15 
  243       7.297280426156e-10       2.803212029851e-13       7.934642359454e-12       0.000000000000e+00       8.348220932365e-13       1.887273642403e-13       1.422405291128e-15 
  244       7.278209110878e-10       2.904806300050e-13       8.153580505937e-12       0.000000000000e+00       8.243339882836e-13       1.862955449709e-13       1.447510484920e-15 
  245       7.258400951711e-10       3.009327856309e-13       8.371517560220e-12       0.000000000000e+00       8.140183050506e-13       1.838993856683e-13       1.472315164432e-15 
  246       7.237863148196e-10       3.116795919017e-13       8.588344571776e-12       0.000000000000e+00       8.038681210621e-13       1.815391866842e-13       1.496838868132e-15 
  247       7.216603204589e-10       3.227229154187e-13       8.803950807719e-12       0.000000000000e+00       7.938760892320e-13       1.792152146254e-13       1.521102065504e-15 
  248       7.194628932313e-10       3.340645664731e-13       9.018223742395e-12       0.000000000000e+00       7.840344327019e-13       1.769277018212e-13       1.545126167623e-15 
  249       7.171948452407e-10       3.457062981737e-13       9.231049046971e-12       0.000000000000e+00       7.743349396787e-13       1.746768457917e-13       1.568933537720e-15 
