# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  603       3.099981648747e-10       2.940738656580e-12       4.009560695542e-12       1.105198510124e-14       3.983499673469e-14       2.746012326160e-15      -4.746449233613e-16 
  604       3.087281459544e-10       2.983201830562e-12       3.969549864901e-12       1.106298243239e-14       3.959630794469e-14       2.778969395259e-15      -4.813851378308e-16 
  605       3.074588859305e-10       3.025757739946e-12       3.925047936938e-12       1.107379610350e-14       3.935944303383e-14       2.811981435301e-15      -4.880224944024e-16 
  606       3.061910696929e-10       3.068389067644e-12       3.876060974273e-12       1.108442908721e-14       3.912438530662e-14       2.845045059472e-15      -4.945558610317e-16 
  607       3.049253902691e-10       3.111078274616e-12       3.822595539605e-12       1.109488440823e-14       3.889111752885e-14       2.878156842670e-15      -5.009841033256e-16 
  608       3.036625488558e-10       3.153807598981e-12       3.764658698325e-12       1.110516514364e-14       3.865962192474e-14       2.911313321362e-15      -5.073060845504e-16 
  609       3.024032548510e-10       3.196559055118e-12       3.702258021138e-12       1.111527442304e-14       3.842988017423e-14       2.944510993445e-15      -5.135206656420e-16 
  610       3.011482258849e-10       3.239314432770e-12       3.635401586688e-12       1.112521542886e-14       3.820187341019e-14       2.977746318100e-15      -5.196267052140e-16 
  611       2.998981878520e-10       3.282055296155e-12       3.564097984171e-12       1.113499139651e-14       3.797558221566e-14       3.011015715654e-15      -5.256230595678e-16 
  612       2.986538749427e-10       3.324762983061e-12       3.488356315962e-12       1.114460561466e-14       3.775098662107e-14       3.044315567436e-15      -5.315085827011e-16 
  613       2.974160296743e-10       3.367418603960e-12       3.408186200232e-12       1.115406142541e-14       3.752806610151e-14       3.077642215637e-15      -5.372821263172e-16 
  614       2.961854029235e-10       3.410003041106e-12       3.323597773566e-12       1.116336222456e-14       3.730679957393e-14       3.110991963166e-15      -5.429425398345e-16 
  615       2.949627539571e-10       3.452496947644e-12       3.234601693592e-12       1.117251146182e-14       3.708716539436e-14       3.144361073509e-15      -5.484886703953e-16 
  616       2.937488504642e-10       3.494880746714e-12       3.141209141591e-12       1.118151264105e-14       3.686914135520e-14       3.177745770589e-15      -5.539193628748e-16 
  617       2.925444685876e-10       3.537134630553e-12       3.043431825126e-12       1.119036932043e-14       3.665270468240e-14       3.211142238622e-15      -5.592334598908e-16 
  618       2.913503929553e-10       3.579238559604e-12       2.941281980655e-12       1.119908511275e-14       3.643783203272e-14       3.244546621976e-15      -5.644298018123e-16 
  619       2.901674167121e-10       3.621172261616e-12       2.834772376158e-12       1.120766368560e-14       3.622449949095e-14       3.277955025029e-15      -5.695072267692e-16 
  620       2.889963415516e-10       3.662915230754e-12       2.723916313754e-12       1.121610876161e-14       3.601268256717e-14       3.311363512027e-15      -5.744645706608e-16 
  621       2.878379777470e-10       3.704446726699e-12       2.608727632320e-12       1.122442411865e-14       3.580235619394e-14       3.344768106945e-15      -5.793006671656e-16 
  622       2.866930602321e-10       3.745747359097e-12       2.489228002412e-12       1.123261351890e-14       3.559349836588e-14       3.378164177743e-15      -5.840147413907e-16 
  623       2.855619946184e-10       3.786803883458e-12       2.365468993352e-12       1.124068049354e-14       3.538610115742e-14       3.411544573599e-15      -5.886076009292e-16 
  624       2.844451052906e-10       3.827604515836e-12       2.237510528247e-12       1.124862855348e-14       3.518015995771e-14       3.444901443762e-15      -5.930804727220e-16 
  625       2.833427188248e-10       3.868137357249e-12       2.105413643360e-12       1.125646126024e-14       3.497566984994e-14       3.478226848869e-15      -5.974346120736e-16 
  626       2.822551639940e-10       3.908390393274e-12       1.969240492982e-12       1.126418222616e-14       3.477262560980e-14       3.511512760609e-15      -6.016713027833e-16 
  627       2.811827717741e-10       3.948351493649e-12       1.829054354317e-12       1.127179511463e-14       3.457102170376e-14       3.544751061395e-15      -6.057918572761e-16 
  628       2.801258753491e-10       3.988008411863e-12       1.684919632355e-12       1.127930364027e-14       3.437085228751e-14       3.577933544028e-15      -6.097976167334e-16 
  629       2.790848101169e-10       4.027348784753e-12       1.536901864755e-12       1.128671156916e-14       3.417211120425e-14       3.611051911367e-15      -6.136899512249e-16 
  630       2.780599136947e-10       4.066360132101e-12       1.385067726720e-12       1.129402271899e-14       3.397479198310e-14       3.644097775995e-15      -6.174702598388e-16 
  631       2.770515259249e-10       4.105029856229e-12       1.229485035878e-12       1.130124095932e-14       3.377888783744e-14       3.677062659888e-15      -6.211399708134e-16 
  632       2.760599888805e-10       4.143345241594e-12       1.070222757161e-12       1.130837021175e-14       3.358439166328e-14       3.709937994081e-15      -6.247005416680e-16 
  633       2.750856468705e-10       4.181293454385e-12       9.073510076812e-13       1.131541445013e-14       3.339129603760e-14       3.742715118337e-15      -6.281534593337e-16 
  634       2.741288464460e-10       4.218861542118e-12       7.409410616125e-13       1.132237770077e-14       3.319959321676e-14       3.775385280814e-15      -6.315002402849e-16 
  635       2.731899364052e-10       4.256036433231e-12       5.710653550667e-13       1.132926404262e-14       3.300927513481e-14       3.807939637732e-15      -6.347424306701e-16 
  636       2.722692677997e-10       4.292804936680e-12       3.977974909738e-13       1.133607760752e-14       3.282033340187e-14       3.840369253042e-15      -6.378816064428e-16 
  637       2.713671939393e-10       4.329153741537e-12       2.212122439595e-13       1.134282258033e-14       3.263275930251e-14       3.872665098092e-15      -6.409193734929e-16 
  638       2.704840703982e-10       4.365069416582e-12       4.138556522482e-14       1.134950319920e-14       3.244654379408e-14       3.904818051295e-15      -6.438573677777e-16 
  639       2.696202550203e-10       4.400538409900e-12      -1.416054125761e-13       1.135612375574e-14       3.226167750510e-14       3.936818897798e-15      -6.466972554525e-16 
  640       2.687761079249e-10       4.435547048480e-12      -3.276823704567e-13       1.136268859524e-14       3.207815073359e-14       3.968658329149e-15      -6.494407330022e-16 
  641       2.679519915123e-10       4.470081537804e-12      -5.167657982200e-13       1.136920211685e-14       3.189595344548e-14       4.000326942962e-15      -6.520895273723e-16 
  642       2.671482704693e-10       4.504127961449e-12      -7.087749895794e-13       1.137566877378e-14       3.171507527291e-14       4.031815242588e-15      -6.546453960994e-16 
  643       2.663653117750e-10       4.537672280681e-12      -9.036280372803e-13       1.138209307355e-14       3.153550551264e-14       4.063113636781e-15      -6.571101274431e-16 
  644       2.656034847059e-10       4.570700334047e-12      -1.101241828222e-12       1.138847957813e-14       3.135723312439e-14       4.094212439366e-15      -6.594855405163e-16 
  645       2.648631608424e-10       4.603197836976e-12      -1.301532038577e-12       1.139483290419e-14       3.118024672921e-14       4.125101868906e-15      -6.617734854166e-16 
  646       2.641447140733e-10       4.635150381371e-12      -1.504413128915e-12       1.140115772328e-14       3.100453460784e-14       4.155772048372e-15      -6.639758433574e-16 
  647       2.634485206023e-10       4.666543435207e-12      -1.709798339325e-12       1.140745876203e-14       3.083008469906e-14       4.186213004804e-15      -6.660945267988e-16 
  648       2.627749589530e-10       4.697362342124e-12      -1.917599684530e-12       1.141374080237e-14       3.065688459806e-14       4.216414668989e-15      -6.681314795788e-16 
  649       2.621244099749e-10       4.727592321027e-12      -2.127727949018e-12       1.142000868172e-14       3.048492155482e-14       4.246366875118e-15      -6.700886770442e-16 
  650       2.614972568487e-10       4.757218465678e-12      -2.340092682156e-12       1.142626729320e-14       3.031418247243e-14       4.276059360461e-15      -6.719681261817e-16 
  651       2.608938850921e-10       4.786225744290e-12      -2.554602193314e-12       1.143252158581e-14       3.014465390549e-14       4.305481765031e-15      -6.737718657491e-16 
  652       2.603146825652e-10       4.814598999130e-12      -2.771163546987e-12       1.143877656466e-14       2.997632205846e-14       4.334623631252e-15      -6.755019664060e-16 
  653       2.597600394763e-10       4.842322946107e-12      -2.989682557916e-12       1.144503729117e-14       2.980917278400e-14       4.363474403629e-15      -6.771605308454e-16 
  654       2.592303483874e-10       4.869382174372e-12      -3.210063786208e-12       1.145130888326e-14       2.964319158138e-14       4.392023428412e-15      -6.787496939242e-16 
  655       2.587260042196e-10       4.895761145913e-12      -3.432210532458e-12       1.145759651556e-14       2.947836359478e-14       4.420259953265e-15      -6.802716227945e-16 
  656       2.582474042592e-10       4.921444195148e-12      -3.656024832873e-12       1.146390541961e-14       2.931467361170e-14       4.448173126936e-15      -6.817285170348e-16 
  657       2.577949481628e-10       4.946415528525e-12      -3.881407454388e-12       1.147024088406e-14       2.915210606130e-14       4.475751998920e-15      -6.831226087807e-16 
  658       2.573690379630e-10       4.970659224116e-12      -4.108257889793e-12       1.147660825488e-14       2.899064501277e-14       4.502985519131e-15      -6.844561628563e-16 
  659       2.569700780742e-10       4.994159231211e-12      -4.336474352851e-12       1.148301293555e-14       2.883027417369e-14       4.529862537566e-15      -6.857314769051e-16 
  660       2.565984752981e-10       5.016899369915e-12      -4.565953773420e-12       1.148946038729e-14       2.867097688837e-14       4.556371803974e-15      -6.869508815209e-16 
  661       2.562545583895e-10       5.038865646970e-12      -4.796595581450e-12       1.149595562244e-14       2.851273847848e-14       4.582504054498e-15      -6.881161518574e-16 
  662       2.559383347968e-10       5.060053260088e-12      -5.028313160452e-12       1.150250167210e-14       2.835555332469e-14       4.608258322767e-15      -6.892267279483e-16 
  663       2.556497285686e-10       5.080459747280e-12      -5.261022636946e-12       1.150910108509e-14       2.819941793794e-14       4.633635767318e-15      -6.902814554010e-16 
  664       2.553886602905e-10       5.100082684838e-12      -5.494639110629e-12       1.151575643179e-14       2.804432863035e-14       4.658637597458e-15      -6.912791703350e-16 
  665       2.551550470697e-10       5.118919687571e-12      -5.729076650529e-12       1.152247030418e-14       2.789028151422e-14       4.683265073512e-15      -6.922186993511e-16 
  666       2.549488025174e-10       5.136968409036e-12      -5.964248291168e-12       1.152924531589e-14       2.773727250104e-14       4.707519507055e-15      -6.930988595016e-16 
  667       2.547698367331e-10       5.154226541766e-12      -6.200066028723e-12       1.153608410228e-14       2.758529730048e-14       4.731402261159e-15      -6.939184582593e-16 
  668       2.546180562881e-10       5.170691817503e-12      -6.436440817187e-12       1.154298932051e-14       2.743435141942e-14       4.754914750628e-15      -6.946762934879e-16 
