# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  587       3.309617659571e-10       2.260801613231e-12       4.392719486499e-12       0.000000000000e+00       4.391364307095e-14       2.228792701030e-15      -3.537273181366e-16 
  588       3.297222323459e-10       2.300862622877e-12       4.429073233998e-12       0.000000000000e+00       4.364393054181e-14       2.260440322181e-15      -3.619612534346e-16 
  589       3.284727969620e-10       2.341290804114e-12       4.460734702674e-12       0.000000000000e+00       4.337623800449e-14       2.292192011764e-15      -3.701101165745e-16 
  590       3.272140431452e-10       2.382071781361e-12       4.487700143525e-12       0.000000000000e+00       4.311055700753e-14       2.324044976298e-15      -3.781728143450e-16 
  591       3.259465622573e-10       2.423190962639e-12       4.509966255494e-12       0.000000000000e+00       4.284687860499e-14       2.355996386282e-15      -3.861482510387e-16 
  592       3.246709537153e-10       2.464633538633e-12       4.527530188072e-12       0.000000000000e+00       4.258519335367e-14       2.388043376053e-15      -3.940353284623e-16 
  593       3.233878250249e-10       2.506384481758e-12       4.540389543905e-12       0.000000000000e+00       4.232549131030e-14       2.420183043643e-15      -4.018329459445e-16 
  594       3.220977918137e-10       2.548428545223e-12       4.548542381397e-12       0.000000000000e+00       4.206776202884e-14       2.452412450641e-15      -4.095400003461e-16 
  595       3.208014778646e-10       2.590750262097e-12       4.551987217316e-12       0.000000000000e+00       4.181199455766e-14       2.484728622048e-15      -4.171553860688e-16 
  596       3.194995151489e-10       2.633333944373e-12       4.550723029401e-12       0.000000000000e+00       4.155817743680e-14       2.517128546137e-15      -4.246779950644e-16 
  597       3.181925438597e-10       2.676163682034e-12       4.544749258965e-12       0.000000000000e+00       4.130629869520e-14       2.549609174308e-15      -4.321067168437e-16 
  598       3.168812124455e-10       2.719223342119e-12       4.534065813501e-12       0.000000000000e+00       4.105634584794e-14       2.582167420952e-15      -4.394404384861e-16 
  599       3.155661776431e-10       2.762496567784e-12       4.518673069289e-12       0.000000000000e+00       4.080830589344e-14       2.614800163304e-15      -4.466780446485e-16 
  600       3.142481045110e-10       2.805966777372e-12       4.498571873998e-12       0.000000000000e+00       4.056216531074e-14       2.647504241303e-15      -4.538184175744e-16 
  601       3.129276664630e-10       2.849617163476e-12       4.473763549292e-12       0.000000000000e+00       4.031791005671e-14       2.680276457451e-15      -4.608604371032e-16 
  602       3.116055453010e-10       2.893430692003e-12       4.444249893438e-12       0.000000000000e+00       4.007552556329e-14       2.713113576670e-15      -4.678029806793e-16 
  603       3.102824312487e-10       2.937390101238e-12       4.410033183908e-12       0.000000000000e+00       3.983499673469e-14       2.746012326160e-15      -4.746449233613e-16 
  604       3.089590229850e-10       2.981477900916e-12       4.371116179987e-12       0.000000000000e+00       3.959630794469e-14       2.778969395259e-15      -4.813851378308e-16 
  605       3.076360276768e-10       3.025676371276e-12       4.327502125374e-12       0.000000000000e+00       3.935944303383e-14       2.811981435301e-15      -4.880224944024e-16 
  606       3.063141610129e-10       3.069967562137e-12       4.279194750794e-12       0.000000000000e+00       3.912438530662e-14       2.845045059472e-15      -4.945558610317e-16 
  607       3.049941472368e-10       3.114333291955e-12       4.226198276595e-12       0.000000000000e+00       3.889111752885e-14       2.878156842670e-15      -5.009841033256e-16 
  608       3.036767191802e-10       3.158755146892e-12       4.168517415361e-12       0.000000000000e+00       3.865962192474e-14       2.911313321362e-15      -5.073060845504e-16 
  609       3.023626182967e-10       3.203214479880e-12       4.106157374511e-12       0.000000000000e+00       3.842988017423e-14       2.944510993445e-15      -5.135206656420e-16 
  610       3.010525946944e-10       3.247692409686e-12       4.039123858908e-12       0.000000000000e+00       3.820187341019e-14       2.977746318100e-15      -5.196267052140e-16 
  611       2.997474071696e-10       3.292169819979e-12       3.967423073464e-12       0.000000000000e+00       3.797558221566e-14       3.011015715654e-15      -5.256230595678e-16 
  612       2.984478232403e-10       3.336627358389e-12       3.891061725742e-12       0.000000000000e+00       3.775098662107e-14       3.044315567436e-15      -5.315085827011e-16 
  613       2.971546191789e-10       3.381045435581e-12       3.810047028567e-12       0.000000000000e+00       3.752806610151e-14       3.077642215637e-15      -5.372821263172e-16 
  614       2.958685800463e-10       3.425404224312e-12       3.724386702626e-12       0.000000000000e+00       3.730679957393e-14       3.110991963166e-15      -5.429425398345e-16 
  615       2.945904997245e-10       3.469683658501e-12       3.634088979074e-12       0.000000000000e+00       3.708716539436e-14       3.144361073509e-15      -5.484886703953e-16 
  616       2.933211809503e-10       3.513863432291e-12       3.539162602141e-12       0.000000000000e+00       3.686914135520e-14       3.177745770589e-15      -5.539193628748e-16 
  617       2.920614353484e-10       3.557922999116e-12       3.439616831739e-12       0.000000000000e+00       3.665270468240e-14       3.211142238622e-15      -5.592334598908e-16 
  618       2.908120834651e-10       3.601841570767e-12       3.335461446061e-12       0.000000000000e+00       3.643783203272e-14       3.244546621976e-15      -5.644298018123e-16 
  619       2.895739548009e-10       3.645598116452e-12       3.226706744193e-12       0.000000000000e+00       3.622449949095e-14       3.277955025029e-15      -5.695072267692e-16 
  620       2.883478878447e-10       3.689171361868e-12       3.113363548715e-12       0.000000000000e+00       3.601268256717e-14       3.311363512027e-15      -5.744645706608e-16 
  621       2.871347301062e-10       3.732539788260e-12       2.995443208307e-12       0.000000000000e+00       3.580235619394e-14       3.344768106945e-15      -5.793006671656e-16 
  622       2.859352519389e-10       3.775683225806e-12       2.872965532068e-12       0.000000000000e+00       3.559349836588e-14       3.378164177743e-15      -5.840147413907e-16 
  623       2.847498857218e-10       3.818587676642e-12       2.745982791289e-12       0.000000000000e+00       3.538610115742e-14       3.411544573599e-15      -5.886076009292e-16 
  624       2.835789806334e-10       3.861240602967e-12       2.614556285082e-12       0.000000000000e+00       3.518015995771e-14       3.444901443762e-15      -5.930804727220e-16 
  625       2.824228883164e-10       3.903629342517e-12       2.478748464610e-12       0.000000000000e+00       3.497566984994e-14       3.478226848869e-15      -5.974346120736e-16 
  626       2.812819628843e-10       3.945741108124e-12       2.338622938154e-12       0.000000000000e+00       3.477262560980e-14       3.511512760609e-15      -6.016713027833e-16 
  627       2.801565609278e-10       3.987562987272e-12       2.194244476170e-12       0.000000000000e+00       3.457102170376e-14       3.544751061395e-15      -6.057918572761e-16 
  628       2.790470415218e-10       4.029081941657e-12       2.045679016352e-12       0.000000000000e+00       3.437085228751e-14       3.577933544028e-15      -6.097976167334e-16 
  629       2.779537662317e-10       4.070284806747e-12       1.892993668696e-12       0.000000000000e+00       3.417211120425e-14       3.611051911367e-15      -6.136899512249e-16 
  630       2.768770991201e-10       4.111158291338e-12       1.736256720555e-12       0.000000000000e+00       3.397479198310e-14       3.644097775995e-15      -6.174702598388e-16 
  631       2.758174067533e-10       4.151688977117e-12       1.575537641709e-12       0.000000000000e+00       3.377888783744e-14       3.677062659888e-15      -6.211399708134e-16 
  632       2.747750582082e-10       4.191863318215e-12       1.410907089418e-12       0.000000000000e+00       3.358439166328e-14       3.709937994081e-15      -6.247005416680e-16 
  633       2.737504250788e-10       4.231667640771e-12       1.242436913490e-12       0.000000000000e+00       3.339129603760e-14       3.742715118337e-15      -6.281534593337e-16 
  634       2.727438814825e-10       4.271088142488e-12       1.070200161340e-12       0.000000000000e+00       3.319959321676e-14       3.775385280814e-15      -6.315002402849e-16 
  635       2.717558040671e-10       4.310110892193e-12       8.942710830499e-13       0.000000000000e+00       3.300927513481e-14       3.807939637732e-15      -6.347424306701e-16 
  636       2.707865720173e-10       4.348721829395e-12       7.147251364321e-13       0.000000000000e+00       3.282033340187e-14       3.840369253042e-15      -6.378816064428e-16 
  637       2.698365670612e-10       4.386906763842e-12       5.316389920906e-13       0.000000000000e+00       3.263275930251e-14       3.872665098092e-15      -6.409193734929e-16 
  638       2.689061734770e-10       4.424651375085e-12       3.450905384821e-13       0.000000000000e+00       3.244654379408e-14       3.904818051295e-15      -6.438573677777e-16 
  639       2.679957780998e-10       4.461941212031e-12       1.551588869777e-13       0.000000000000e+00       3.226167750510e-14       3.936818897798e-15      -6.466972554525e-16 
  640       2.671057703276e-10       4.498761692504e-12      -3.807562307606e-14       0.000000000000e+00       3.207815073359e-14       3.968658329149e-15      -6.494407330022e-16 
  641       2.662365421288e-10       4.535098102806e-12      -2.345314192952e-13       0.000000000000e+00       3.189595344548e-14       4.000326942962e-15      -6.520895273723e-16 
  642       2.653884880481e-10       4.570935597272e-12      -4.341256911971e-13       0.000000000000e+00       3.171507527291e-14       4.031815242588e-15      -6.546453960994e-16 
  643       2.645620052132e-10       4.606259197831e-12      -6.367743851390e-13       0.000000000000e+00       3.153550551264e-14       4.063113636781e-15      -6.571101274431e-16 
  644       2.637574933418e-10       4.641053793564e-12      -8.423921992566e-13       0.000000000000e+00       3.135723312439e-14       4.094212439366e-15      -6.594855405163e-16 
  645       2.629753547480e-10       4.675304140262e-12      -1.050892578402e-12       0.000000000000e+00       3.118024672921e-14       4.125101868906e-15      -6.617734854166e-16 
  646       2.622159943486e-10       4.708994859987e-12      -1.262187709084e-12       0.000000000000e+00       3.100453460784e-14       4.155772048372e-15      -6.639758433574e-16 
  647       2.614798196703e-10       4.742110440629e-12      -1.476188514404e-12       0.000000000000e+00       3.083008469906e-14       4.186213004804e-15      -6.660945267988e-16 
  648       2.607672408558e-10       4.774635235466e-12      -1.692804648996e-12       0.000000000000e+00       3.065688459806e-14       4.216414668989e-15      -6.681314795788e-16 
  649       2.600786706707e-10       4.806553462720e-12      -1.911944493967e-12       0.000000000000e+00       3.048492155482e-14       4.246366875118e-15      -6.700886770442e-16 
  650       2.594145245100e-10       4.837849205118e-12      -2.133515151830e-12       0.000000000000e+00       3.031418247243e-14       4.276059360461e-15      -6.719681261817e-16 
  651       2.587752204047e-10       4.868506409453e-12      -2.357422441450e-12       0.000000000000e+00       3.014465390549e-14       4.305481765031e-15      -6.737718657491e-16 
  652       2.581611790286e-10       4.898508886137e-12      -2.583570892976e-12       0.000000000000e+00       2.997632205846e-14       4.334623631252e-15      -6.755019664060e-16 
