# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  718       2.773603556109e-10       5.070202231725e-12      -1.742175997986e-11       0.000000000000e+00       2.104917810669e-14       5.480137157723e-15      -6.288263286937e-16 
  719       2.784145277216e-10       5.044960682041e-12      -1.756898146431e-11       0.000000000000e+00       2.094158363915e-14       5.487343875094e-15      -6.253091485677e-16 
  720       2.794831438046e-10       5.019033967632e-12      -1.771204613977e-11       0.000000000000e+00       2.083468629204e-14       5.494249397131e-15      -6.217301573746e-16 
  721       2.805656573175e-10       4.992434516684e-12      -1.785088857456e-11       0.000000000000e+00       2.072848083660e-14       5.500853531077e-15      -6.180918551455e-16 
  722       2.816615147988e-10       4.965174934036e-12      -1.798544292934e-11       0.000000000000e+00       2.062296190061e-14       5.507156102324e-15      -6.143967727514e-16 
  723       2.827701558430e-10       4.937268001828e-12      -1.811564295605e-11       0.000000000000e+00       2.051812396777e-14       5.513156954496e-15      -6.106474720130e-16 
  724       2.838910130762e-10       4.908726680154e-12      -1.824142199690e-11       0.000000000000e+00       2.041396137709e-14       5.518855949537e-15      -6.068465458096e-16 
  725       2.850235121303e-10       4.879564107713e-12      -1.836271298335e-11       0.000000000000e+00       2.031046832225e-14       5.524252967794e-15      -6.029966181894e-16 
  726       2.861670716189e-10       4.849793602455e-12      -1.847944843502e-11       0.000000000000e+00       2.020763885099e-14       5.529347908102e-15      -5.991003444789e-16 
  727       2.873211031122e-10       4.819428662236e-12      -1.859156045874e-11       0.000000000000e+00       2.010546686449e-14       5.534140687871e-15      -5.951604113922e-16 
  728       2.884850111116e-10       4.788482965469e-12      -1.869898074748e-11       0.000000000000e+00       2.000394611677e-14       5.538631243168e-15      -5.911795371408e-16 
  729       2.896581930254e-10       4.756970371770e-12      -1.880164057931e-11       0.000000000000e+00       1.990307021402e-14       5.542819528804e-15      -5.871604715432e-16 
  730       2.908400391439e-10       4.724904922612e-12      -1.889947081638e-11       0.000000000000e+00       1.980283261403e-14       5.546705518420e-15      -5.831059961345e-16 
  731       2.920299326139e-10       4.692300841976e-12      -1.899240190393e-11       0.000000000000e+00       1.970322662554e-14       5.550289204569e-15      -5.790189242759e-16 
  732       2.932272494145e-10       4.659172537000e-12      -1.908036386919e-11       0.000000000000e+00       1.960424540764e-14       5.553570598804e-15      -5.749021012642e-16 
  733       2.944313583316e-10       4.625534598630e-12      -1.916328632041e-11       0.000000000000e+00       1.950588196914e-14       5.556549731762e-15      -5.707584044415e-16 
  734       2.956416209335e-10       4.591401802269e-12      -1.924109844578e-11       0.000000000000e+00       1.940812916793e-14       5.559226653249e-15      -5.665907433049e-16 
  735       2.968573915457e-10       4.556789108431e-12      -1.931372901245e-11       0.000000000000e+00       1.931097971041e-14       5.561601432324e-15      -5.624020596159e-16 
  736       2.980780172260e-10       4.521711663390e-12      -1.938110636547e-11       0.000000000000e+00       1.921442615081e-14       5.563674157386e-15      -5.581953275100e-16 
  737       2.993028377397e-10       4.486184799828e-12      -1.944315842678e-11       0.000000000000e+00       1.911846089063e-14       5.565444936258e-15      -5.539735536062e-16 
  738       3.005311855349e-10       4.450224037490e-12      -1.949981269414e-11       0.000000000000e+00       1.902307617796e-14       5.566913896273e-15      -5.497397771171e-16 
  739       3.017624188246e-10       4.413845036555e-12      -1.955101001483e-11       0.000000000000e+00       1.892826513515e-14       5.568080914067e-15      -5.454964962837e-16 
  740       3.029960216025e-10       4.377063455434e-12      -1.959674620678e-11       0.000000000000e+00       1.883402486508e-14       5.568944798944e-15      -5.412439350442e-16 
  741       3.042315055520e-10       4.339895091454e-12      -1.963703125688e-11       0.000000000000e+00       1.874035340499e-14       5.569504093564e-15      -5.369817423714e-16 
  742       3.054683771004e-10       4.302355928520e-12      -1.967187562266e-11       0.000000000000e+00       1.864724870332e-14       5.569757342795e-15      -5.327095628320e-16 
  743       3.067061374006e-10       4.264462137756e-12      -1.970129023433e-11       0.000000000000e+00       1.855470861939e-14       5.569703093745e-15      -5.284270365700e-16 
  744       3.079442823140e-10       4.226230078142e-12      -1.972528649671e-11       0.000000000000e+00       1.846273092294e-14       5.569339895779e-15      -5.241337992904e-16 
  745       3.091823023924e-10       4.187676297158e-12      -1.974387629131e-11       0.000000000000e+00       1.837131329380e-14       5.568666300554e-15      -5.198294822429e-16 
  746       3.104196828610e-10       4.148817531422e-12      -1.975707197824e-11       0.000000000000e+00       1.828045332144e-14       5.567680862038e-15      -5.155137122060e-16 
  747       3.116559036001e-10       4.109670707331e-12      -1.976488639825e-11       0.000000000000e+00       1.819014850462e-14       5.566382136538e-15      -5.111861114700e-16 
  748       3.128904391276e-10       4.070252941701e-12      -1.976733287471e-11       0.000000000000e+00       1.810039625097e-14       5.564768682728e-15      -5.068462978212e-16 
  749       3.141227585819e-10       4.030581542407e-12      -1.976442521560e-11       0.000000000000e+00       1.801119387658e-14       5.562839061670e-15      -5.024938845255e-16 
  750       3.153523257035e-10       3.990674009022e-12      -1.975617771552e-11       0.000000000000e+00       1.792253860567e-14       5.560591836844e-15      -4.981284803119e-16 
  751       3.165785988180e-10       3.950548033461e-12      -1.974260515767e-11       0.000000000000e+00       1.783442757010e-14       5.558025574172e-15      -4.937496893565e-16 
  752       3.178010308179e-10       3.910221500616e-12      -1.972372281582e-11       0.000000000000e+00       1.774685780907e-14       5.555138842042e-15      -4.893571112661e-16 
  753       3.190190691454e-10       3.869712489000e-12      -1.969954645635e-11       0.000000000000e+00       1.765982626866e-14       5.551930211340e-15      -4.849503410617e-16 
  754       3.202321557746e-10       3.829039271387e-12      -1.967009234021e-11       0.000000000000e+00       1.757332980148e-14       5.548398255466e-15      -4.805289691624e-16 
  755       3.214397271940e-10       3.788220315449e-12      -1.963537722493e-11       0.000000000000e+00       1.748736516622e-14       5.544541550369e-15      -4.760925813691e-16 
  756       3.226412143885e-10       3.747274284400e-12      -1.959541836660e-11       0.000000000000e+00       1.740192902733e-14       5.540358674567e-15      -4.716407588481e-16 
  757       3.238360428221e-10       3.706220037635e-12      -1.955023352187e-11       0.000000000000e+00       1.731701795456e-14       5.535848209175e-15      -4.671730781149e-16 
  758       3.250236324202e-10       3.665076631369e-12      -1.949984094993e-11       0.000000000000e+00       1.723262842260e-14       5.531008737932e-15      -4.626891110177e-16 
  759       3.262033975518e-10       3.623863319276e-12      -1.944425941455e-11       0.000000000000e+00       1.714875681068e-14       5.525838847222e-15      -4.581884247215e-16 
  760       3.273747470122e-10       3.582599553135e-12      -1.938350818599e-11       0.000000000000e+00       1.706539940217e-14       5.520337126105e-15      -4.536705816912e-16 
  761       3.285370840048e-10       3.541304983464e-12      -1.931760704309e-11       0.000000000000e+00       1.698255238418e-14       5.514502166340e-15      -4.491351396761e-16 
  762       3.296898061243e-10       3.499999460163e-12      -1.924657627517e-11       0.000000000000e+00       1.690021184718e-14       5.508332562412e-15      -4.445816516926e-16 
  763       3.308323053381e-10       3.458703033152e-12      -1.917043668410e-11       0.000000000000e+00       1.681837378460e-14       5.501826911557e-15      -4.400096660089e-16 
  764       3.319639679694e-10       3.417435953017e-12      -1.908920958624e-11       0.000000000000e+00       1.673703409245e-14       5.494983813786e-15      -4.354187261280e-16 
  765       3.330841746791e-10       3.376218671641e-12      -1.900291681448e-11       0.000000000000e+00       1.665618856888e-14       5.487801871915e-15      -4.308083707717e-16 
  766       3.341923004487e-10       3.335071842853e-12      -1.891158072017e-11       0.000000000000e+00       1.657583291383e-14       5.480279691588e-15      -4.261781338642e-16 
  767       3.352877145619e-10       3.294016323064e-12      -1.881522417517e-11       0.000000000000e+00       1.649596272864e-14       5.472415881301e-15      -4.215275445159e-16 
  768       3.363697805878e-10       3.253073171905e-12      -1.871387057383e-11       0.000000000000e+00       1.641657351561e-14       5.464209052433e-15      -4.168561270070e-16 
  769       3.374378563624e-10       3.212263652874e-12      -1.860754383496e-11       0.000000000000e+00       1.633766067765e-14       5.455657819265e-15      -4.121634007712e-16 
  770       3.384912939718e-10       3.171609233967e-12      -1.849626840385e-11       0.000000000000e+00       1.625921951785e-14       5.446760799014e-15      -4.074488803794e-16 
  771       3.395294397340e-10       3.131131588328e-12      -1.838006925424e-11       0.000000000000e+00       1.618124523914e-14       5.437516611849e-15      -4.027120755236e-16 
  772       3.405516341814e-10       3.090852594881e-12      -1.825897189034e-11       0.000000000000e+00       1.610373294381e-14       5.427923880925e-15      -3.979524910003e-16 
  773       3.415572120433e-10       3.050794338975e-12      -1.813300234880e-11       0.000000000000e+00       1.602667763321e-14       5.417981232405e-15      -3.931696266942e-16 
  774       3.425455022281e-10       3.010979113022e-12      -1.800218720071e-11       0.000000000000e+00       1.595007420730e-14       5.407687295487e-15      -3.883629775623e-16 
  775       3.435158278057e-10       2.971429417140e-12      -1.786655355360e-11       0.000000000000e+00       1.587391746424e-14       5.397040702427e-15      -3.835320336172e-16 
  776       3.444675059899e-10       2.932167959788e-12      -1.772612905342e-11       0.000000000000e+00       1.579820210005e-14       5.386040088569e-15      -3.786762799108e-16 
  777       3.453998481208e-10       2.893217658412e-12      -1.758094188654e-11       0.000000000000e+00       1.572292270818e-14       5.374684092367e-15      -3.737951965183e-16 
  778       3.463122343411e-10       2.854599782492e-12      -1.743102756668e-11       0.000000000000e+00       1.564807447750e-14       5.362972629836e-15      -3.688885057617e-16 
  779       3.472043391968e-10       2.816328343219e-12      -1.727644943123e-11       0.000000000000e+00       1.557365530142e-14       5.350910744050e-15      -3.639569189983e-16 
  780       3.480759102323e-10       2.778415599877e-12      -1.711727853322e-11       0.000000000000e+00       1.549966370752e-14       5.338504827884e-15      -3.590014038044e-16 
  781       3.489266936767e-10       2.740873908175e-12      -1.695358689458e-11       0.000000000000e+00       1.542609816256e-14       5.325761356408e-15      -3.540229380366e-16 
  782       3.497564344412e-10       2.703715720516e-12      -1.678544750943e-11       0.000000000000e+00       1.535295707214e-14       5.312686887165e-15      -3.490225098645e-16 
  783       3.505648761159e-10       2.666953586272e-12      -1.661293434747e-11       0.000000000000e+00       1.528023878052e-14       5.299288060451e-15      -3.440011178035e-16 
  784       3.513517609671e-10       2.630600152054e-12      -1.643612235728e-11       0.000000000000e+00       1.520794157033e-14       5.285571599590e-15      -3.389597707470e-16 
