# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.725408775415e-10       7.752522242728e-14      -2.704690765240e-12       0.000000000000e+00       2.103743197389e-12       4.276315342573e-13       9.544543735652e-16 
  180       5.750158589139e-10       7.652291302646e-14      -2.609772946581e-12       0.000000000000e+00       2.069359404382e-12       4.219183702477e-13       9.777214521837e-16 
  181       5.774397240945e-10       7.556910585644e-14      -2.512168781584e-12       0.000000000000e+00       2.035618462470e-12       4.163022273514e-13       1.000323633188e-15 
  182       5.798118020466e-10       7.466691975240e-14      -2.411893008930e-12       0.000000000000e+00       2.002522370777e-12       4.107831710979e-13       1.022284435104e-15 
  183       5.821314234381e-10       7.381953264409e-14      -2.308962108354e-12       0.000000000000e+00       1.970071719250e-12       4.053610230254e-13       1.043629405645e-15 
  184       5.843979206617e-10       7.303018193908e-14      -2.203394324802e-12       0.000000000000e+00       1.938265660456e-12       4.000353558367e-13       1.064386154430e-15 
  185       5.866106278562e-10       7.230216490601e-14      -2.095209692573e-12       0.000000000000e+00       1.907101881382e-12       3.948054885549e-13       1.084584385702e-15 
  186       5.887688809269e-10       7.163883905784e-14      -1.984430059478e-12       0.000000000000e+00       1.876576575232e-12       3.896704816792e-13       1.104255931046e-15 
  187       5.908720175667e-10       7.104362253510e-14      -1.871079110982e-12       0.000000000000e+00       1.846684413223e-12       3.846291323413e-13       1.123434782109e-15 
  188       5.929193772767e-10       7.051999448909e-14      -1.755182394362e-12       0.000000000000e+00       1.817418516386e-12       3.796799694606e-13       1.142157123318e-15 
  189       5.949103013868e-10       7.007149546522e-14      -1.636767342849e-12       0.000000000000e+00       1.788770427362e-12       3.748212489003e-13       1.160461364598e-15 
  190       5.968441330771e-10       6.970172778615e-14      -1.515863299785e-12       0.000000000000e+00       1.760730082198e-12       3.700509486236e-13       1.178388174091e-15 
  191       5.987202173979e-10       6.941435593512e-14      -1.392501542770e-12       0.000000000000e+00       1.733285782150e-12       3.653667638489e-13       1.195980510874e-15 
  192       6.005379012910e-10       6.921310693914e-14      -1.266715307812e-12       0.000000000000e+00       1.706424165476e-12       3.607661022063e-13       1.213283657678e-15 
  193       6.022965336103e-10       6.910177075230e-14      -1.138539813480e-12       0.000000000000e+00       1.680130179235e-12       3.562460788932e-13       1.230345253605e-15 
  194       6.039954651427e-10       6.908420063893e-14      -1.008012285049e-12       0.000000000000e+00       1.654387051086e-12       3.518035118300e-13       1.247215326852e-15 
  195       6.056340486288e-10       6.916431355693e-14      -8.751719786552e-13       0.000000000000e+00       1.629176261085e-12       3.474349168162e-13       1.263946327420e-15 
  196       6.072116387836e-10       6.934609054097e-14      -7.400602054444e-13       0.000000000000e+00       1.604477513483e-12       3.431365026864e-13       1.280593159842e-15 
  197       6.087275923174e-10       6.963357708573e-14      -6.027203557210e-13       0.000000000000e+00       1.580268708525e-12       3.389041664656e-13       1.297213215895e-15 
  198       6.101812679566e-10       7.003088352920e-14      -4.631979230998e-13       0.000000000000e+00       1.556525914245e-12       3.347334885257e-13       1.313866407323e-15 
  199       6.115720264642e-10       7.054218543587e-14      -3.215405286552e-13       0.000000000000e+00       1.533223338265e-12       3.306197277410e-13       1.330615198553e-15 
  200       6.128992306612e-10       7.117172397999e-14      -1.777979450721e-13       0.000000000000e+00       1.510333299596e-12       3.265578166441e-13       1.347524639412e-15 
  201       6.141622936741e-10       7.192361288399e-14      -3.201985092300e-14       0.000000000000e+00       1.487831654294e-12       3.225433566506e-13       1.364648124638e-15 
  202       6.153608274775e-10       7.280124306857e-14       1.157511354857e-13       0.000000000000e+00       1.465714562985e-12       3.185756930282e-13       1.381983470788e-15 
  203       6.164945050148e-10       7.380783616569e-14       2.654729415658e-13       0.000000000000e+00       1.443982868071e-12       3.146550504899e-13       1.399513761298e-15 
  204       6.175630130866e-10       7.494663395384e-14       4.171017979694e-13       0.000000000000e+00       1.422636735517e-12       3.107815509909e-13       1.417221328291e-15 
  205       6.185660525143e-10       7.622089816959e-14       5.705922211477e-13       0.000000000000e+00       1.401675642759e-12       3.069552118400e-13       1.435087743115e-15 
  206       6.195033383029e-10       7.763391031908e-14       7.258969959089e-13       0.000000000000e+00       1.381098366628e-12       3.031759438116e-13       1.453093806877e-15 
  207       6.203745998049e-10       7.918897148955e-14       8.829671579772e-13       0.000000000000e+00       1.360902971266e-12       2.994435492569e-13       1.471219540970e-15 
  208       6.211795808834e-10       8.088940216086e-14       1.041751976551e-12       0.000000000000e+00       1.341086796039e-12       2.957577202156e-13       1.489444177616e-15 
  209       6.219180400752e-10       8.273854201700e-14       1.202198936862e-12       0.000000000000e+00       1.321646443457e-12       2.921180365278e-13       1.507746150392e-15 
  210       6.225897507544e-10       8.473974975759e-14       1.364253722731e-12       0.000000000000e+00       1.302577767092e-12       2.885239639450e-13       1.526103084768e-15 
  211       6.231945012957e-10       8.689640290944e-14       1.527860199132e-12       0.000000000000e+00       1.283875859491e-12       2.849748522421e-13       1.544491788642e-15 
  212       6.237320952375e-10       8.921189763803e-14       1.692960394744e-12       0.000000000000e+00       1.265535040095e-12       2.814699333289e-13       1.562888242868e-15 
  213       6.242023514454e-10       9.168964855904e-14       1.859494484514e-12       0.000000000000e+00       1.247548843156e-12       2.780083193617e-13       1.581267591796e-15 
  214       6.246051042755e-10       9.433308854985e-14       2.027400772214e-12       0.000000000000e+00       1.229910005654e-12       2.745890008549e-13       1.599604133801e-15 
  215       6.249402037378e-10       9.714566856110e-14       2.196615673000e-12       0.000000000000e+00       1.212610455211e-12       2.712108447924e-13       1.617871311820e-15 
  216       6.252075156592e-10       1.001308574281e-13       2.367073695970e-12       0.000000000000e+00       1.195641298013e-12       2.678725927394e-13       1.636041703886e-15 
  217       6.254069218472e-10       1.032921416826e-13       2.538707426721e-12       0.000000000000e+00       1.178992806722e-12       2.645728589540e-13       1.654087013657e-15 
  218       6.255383202529e-10       1.066330253640e-13       2.711447509910e-12       0.000000000000e+00       1.162654408396e-12       2.613101284986e-13       1.671978060955e-15 
  219       6.256016251348e-10       1.101570298309e-13       2.885222631813e-12       0.000000000000e+00       1.146614672403e-12       2.580827553516e-13       1.689684772300e-15 
  220       6.255967672214e-10       1.138676935728e-13       3.059959502879e-12       0.000000000000e+00       1.130861298341e-12       2.548889605191e-13       1.707176171438e-15 
  221       6.255236938751e-10       1.177685720218e-13       3.235582840295e-12       0.000000000000e+00       1.115381103952e-12       2.517268301463e-13       1.724420369880e-15 
  222       6.253823692554e-10       1.218632373634e-13       3.412015350537e-12       0.000000000000e+00       1.100160013041e-12       2.485943136290e-13       1.741384557436e-15 
  223       6.251727744819e-10       1.261552783487e-13       3.589177711935e-12       0.000000000000e+00       1.085183043391e-12       2.454892217255e-13       1.758034992744e-15 
  224       6.248949241926e-10       1.306480612731e-13       3.766992436531e-12       0.000000000000e+00       1.070437207103e-12       2.424097707671e-13       1.774343904547e-15 
  225       6.245489170606e-10       1.353439962304e-13       3.945395767634e-12       0.000000000000e+00       1.055920443813e-12       2.393562580733e-13       1.790310708065e-15 
  226       6.241348888417e-10       1.402452233123e-13       4.124326513546e-12       0.000000000000e+00       1.041633238508e-12       2.363294906147e-13       1.805942134560e-15 
  227       6.236529964732e-10       1.453538464475e-13       4.303722228865e-12       0.000000000000e+00       1.027575755624e-12       2.333302480116e-13       1.821245450169e-15 
  228       6.231034182757e-10       1.506719326443e-13       4.483519206278e-12       0.000000000000e+00       1.013747833889e-12       2.303592819469e-13       1.836228462889e-15 
  229       6.224863541563e-10       1.562015112338e-13       4.663652468355e-12       0.000000000000e+00       1.000148981181e-12       2.274173155768e-13       1.850899529571e-15 
  230       6.218020258102e-10       1.619445731125e-13       4.844055759351e-12       0.000000000000e+00       9.867783693747e-13       2.245050429436e-13       1.865267562902e-15 
  231       6.210506769235e-10       1.679030699854e-13       5.024661536991e-12       0.000000000000e+00       9.736348291955e-13       2.216231283871e-13       1.879342038393e-15 
  232       6.202325733754e-10       1.740789136087e-13       5.205400964273e-12       0.000000000000e+00       9.607168450683e-13       2.187722059562e-13       1.893133001373e-15 
  233       6.193480034406e-10       1.804739750325e-13       5.386203901258e-12       0.000000000000e+00       9.480225499702e-13       2.159528788212e-13       1.906651073971e-15 
  234       6.183972779916e-10       1.870900838441e-13       5.566998896868e-12       0.000000000000e+00       9.355497202813e-13       2.131657186852e-13       1.919907462105e-15 
  235       6.173807307009e-10       1.939290274108e-13       5.747713180678e-12       0.000000000000e+00       9.232957706355e-13       2.104112651963e-13       1.932913962472e-15 
  236       6.162987182438e-10       2.009925501222e-13       5.928272654713e-12       0.000000000000e+00       9.112577487723e-13       2.076900253591e-13       1.945682969534e-15 
  237       6.151516205004e-10       2.082823526338e-13       6.108601885244e-12       0.000000000000e+00       8.994323303874e-13       2.050024729466e-13       1.958227482507e-15 
  238       6.139398407579e-10       2.158000911095e-13       6.288624094579e-12       0.000000000000e+00       8.878158139842e-13       2.023490479123e-13       1.970561112348e-15 
  239       6.126638059132e-10       2.235473764643e-13       6.468261152861e-12       0.000000000000e+00       8.764041157247e-13       1.997301558015e-13       1.982698088743e-15 
  240       6.113239666751e-10       2.315257736078e-13       6.647433569862e-12       0.000000000000e+00       8.651927642810e-13       1.971461671636e-13       1.994653267095e-15 
  241       6.099207977667e-10       2.397368006861e-13       6.826060486778e-12       0.000000000000e+00       8.541768956862e-13       1.945974169638e-13       2.006442135514e-15 
  242       6.084547981279e-10       2.481819283258e-13       7.004059668025e-12       0.000000000000e+00       8.433512481857e-13       1.920842039948e-13       2.018080821801e-15 
  243       6.069264911173e-10       2.568625788759e-13       7.181347493031e-12       0.000000000000e+00       8.327101570882e-13       1.896067902885e-13       2.029586100439e-15 
  244       6.053364247151e-10       2.657801256512e-13       7.357838948034e-12       0.000000000000e+00       8.222475496172e-13       1.871654005284e-13       2.040975399580e-15 
  245       6.036851717251e-10       2.749358921750e-13       7.533447617874e-12       0.000000000000e+00       8.119569397616e-13       1.847602214606e-13       2.052266808032e-15 
  246       6.019733299771e-10       2.843311514219e-13       7.708085677792e-12       0.000000000000e+00       8.018314231275e-13       1.823914013064e-13       2.063479082248e-15 
  247       6.002015225294e-10       2.939671250610e-13       7.881663885221e-12       0.000000000000e+00       7.918636717891e-13       1.800590491736e-13       2.074631653314e-15 
  248       5.983703978712e-10       3.038449826981e-13       8.054091571581e-12       0.000000000000e+00       7.820459291396e-13       1.777632344685e-13       2.085744633936e-15 
  249       5.964806301244e-10       3.139658411196e-13       8.225276634078e-12       0.000000000000e+00       7.723700047427e-13       1.755039863078e-13       2.096838825429e-15 
