# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  727       2.115568173862e-10       3.454914307871e-12      -1.301991171356e-11       8.951544718776e-15       1.998154835327e-14       5.668188297682e-15      -5.059526728877e-16 
  728       2.123561064926e-10       3.432807957164e-12      -1.308984246592e-11       8.962509224457e-15       1.988063708085e-14       5.666272793214e-15      -5.022758142457e-16 
  729       2.131613306658e-10       3.410333628217e-12      -1.315642070418e-11       8.973580569397e-15       1.978036662260e-14       5.664128890953e-15      -4.985661003058e-16 
  730       2.139720581407e-10       3.387501554930e-12      -1.321960154586e-11       8.984758036878e-15       1.968073048355e-14       5.661759371623e-15      -4.948254032118e-16 
  731       2.147878521267e-10       3.364322101295e-12      -1.327933985519e-11       8.996040894004e-15       1.958172202064e-14       5.659167058981e-15      -4.910556167199e-16 
  732       2.156082707908e-10       3.340805761864e-12      -1.333559024251e-11       9.007428391634e-15       1.948333444220e-14       5.656354819978e-15      -4.872586562732e-16 
  733       2.164328672395e-10       3.316963162204e-12      -1.338830706368e-11       9.018919764315e-15       1.938556080725e-14       5.653325564918e-15      -4.834364590764e-16 
  734       2.172611895017e-10       3.292805059360e-12      -1.343744441952e-11       9.030514230214e-15       1.928839402491e-14       5.650082247619e-15      -4.795909841702e-16 
  735       2.180927805111e-10       3.268342342317e-12      -1.348295615519e-11       9.042210991053e-15       1.919182685381e-14       5.646627865565e-15      -4.757242125053e-16 
  736       2.189271780887e-10       3.243586032459e-12      -1.352479585962e-11       9.054009232042e-15       1.909585190145e-14       5.642965460073e-15      -4.718381470176e-16 
  737       2.197639149253e-10       3.218547284033e-12      -1.356291686488e-11       9.065908121809e-15       1.900046162359e-14       5.639098116449e-15      -4.679348127019e-16 
  738       2.206025185639e-10       3.193237384604e-12      -1.359727224567e-11       9.077906812340e-15       1.890564832361e-14       5.635028964145e-15      -4.640162566870e-16 
  739       2.214425365618e-10       3.167667624068e-12      -1.362782424276e-11       9.090004217720e-15       1.881140517295e-14       5.630760268573e-15      -4.600841936831e-16 
  740       2.222836125550e-10       3.141848897899e-12      -1.365457273897e-11       9.102198345727e-15       1.871772929548e-14       5.626290686550e-15      -4.561389344986e-16 
  741       2.231254116603e-10       3.115792096982e-12      -1.367752734407e-11       9.114486952915e-15       1.862461874278e-14       5.621617956996e-15      -4.521804365230e-16 
  742       2.239675954200e-10       3.089508238788e-12      -1.369669802308e-11       9.126867764490e-15       1.853207147822e-14       5.616739804338e-15      -4.482086564344e-16 
  743       2.248098217900e-10       3.063008467805e-12      -1.371209509774e-11       9.139338474199e-15       1.844008537660e-14       5.611653938468e-15      -4.442235501960e-16 
  744       2.256517451279e-10       3.036304055975e-12      -1.372372924801e-11       9.151896744205e-15       1.834865822373e-14       5.606358054701e-15      -4.402250730532e-16 
  745       2.264930161807e-10       3.009406403121e-12      -1.373161151349e-11       9.164540204983e-15       1.825778771605e-14       5.600849833737e-15      -4.362131795295e-16 
  746       2.273332820734e-10       2.982327037382e-12      -1.373575329496e-11       9.177266455197e-15       1.816747146026e-14       5.595126941621e-15      -4.321878234237e-16 
  747       2.281721862966e-10       2.955077615642e-12      -1.373616635584e-11       9.190073061586e-15       1.807770697290e-14       5.589187029700e-15      -4.281489578064e-16 
  748       2.290093686946e-10       2.927669923966e-12      -1.373286282363e-11       9.202957558851e-15       1.798849167996e-14       5.583027734585e-15      -4.240965350167e-16 
  749       2.298444654536e-10       2.900115878030e-12      -1.372585519146e-11       9.215917449540e-15       1.789982291650e-14       5.576646678111e-15      -4.200305066584e-16 
  750       2.306771090895e-10       2.872427523553e-12      -1.371515631949e-11       9.228950203928e-15       1.781169792626e-14       5.570041467296e-15      -4.159508235972e-16 
  751       2.315069284363e-10       2.844617036729e-12      -1.370077943647e-11       9.242053259907e-15       1.772411386124e-14       5.563209694298e-15      -4.118574359570e-16 
  752       2.323335486337e-10       2.816696724659e-12      -1.368273814114e-11       9.255224022868e-15       1.763706778135e-14       5.556148936381e-15      -4.077502931167e-16 
  753       2.331565911153e-10       2.788679025785e-12      -1.366104640377e-11       9.268459865587e-15       1.755055665400e-14       5.548856755867e-15      -4.036293437066e-16 
  754       2.339756735968e-10       2.760576510318e-12      -1.363571856759e-11       9.281758128108e-15       1.746457735368e-14       5.541330700102e-15      -3.994945356052e-16 
  755       2.347904100639e-10       2.732401880675e-12      -1.360676935032e-11       9.295116117629e-15       1.737912666162e-14       5.533568301412e-15      -3.953458159359e-16 
  756       2.356004107604e-10       2.704167971908e-12      -1.357421384560e-11       9.308531108388e-15       1.729420126535e-14       5.525567077067e-15      -3.911831310635e-16 
  757       2.364052821760e-10       2.675887752135e-12      -1.353806752449e-11       9.322000341543e-15       1.720979775835e-14       5.517324529234e-15      -3.870064265908e-16 
  758       2.372046270346e-10       2.647574322976e-12      -1.349834623696e-11       9.335521025064e-15       1.712591263963e-14       5.508838144942e-15      -3.828156473554e-16 
  759       2.379980442822e-10       2.619240919982e-12      -1.345506621334e-11       9.349090333610e-15       1.704254231333e-14       5.500105396041e-15      -3.786107374261e-16 
  760       2.387851290751e-10       2.590900913067e-12      -1.340824406584e-11       9.362705408419e-15       1.695968308836e-14       5.491123739158e-15      -3.743916400997e-16 
  761       2.395654727678e-10       2.562567806942e-12      -1.335789678997e-11       9.376363357192e-15       1.687733117800e-14       5.481890615664e-15      -3.701582978977e-16 
  762       2.403386629009e-10       2.534255241546e-12      -1.330404176607e-11       9.390061253974e-15       1.679548269947e-14       5.472403451624e-15      -3.659106525627e-16 
  763       2.411042831895e-10       2.505976992478e-12      -1.324669676077e-11       9.403796139043e-15       1.671413367361e-14       5.462659657766e-15      -3.616486450551e-16 
  764       2.418619135108e-10       2.477746971429e-12      -1.318587992847e-11       9.417565018795e-15       1.663328002440e-14       5.452656629436e-15      -3.573722155500e-16 
  765       2.426111298925e-10       2.449579226614e-12      -1.312160981281e-11       9.431364865624e-15       1.655291757866e-14       5.442391746556e-15      -3.530813034332e-16 
  766       2.433515045006e-10       2.421487943205e-12      -1.305390534816e-11       9.445192617811e-15       1.647304206557e-14       5.431862373588e-15      -3.487758472988e-16 
  767       2.440826056277e-10       2.393487443762e-12      -1.298278586109e-11       9.459045179407e-15       1.639364911635e-14       5.421065859491e-15      -3.444557849447e-16 
  768       2.448039976807e-10       2.365592188665e-12      -1.290827107186e-11       9.472919420119e-15       1.631473426382e-14       5.409999537682e-15      -3.401210533702e-16 
  769       2.455152411691e-10       2.337816776547e-12      -1.283038109589e-11       9.486812175192e-15       1.623629294204e-14       5.398660725996e-15      -3.357715887721e-16 
  770       2.462158926928e-10       2.310175944725e-12      -1.274913644524e-11       9.500720245297e-15       1.615832048591e-14       5.387046726641e-15      -3.314073265414e-16 
  771       2.469055049303e-10       2.282684569634e-12      -1.266455803007e-11       9.514640396413e-15       1.608081213074e-14       5.375154826167e-15      -3.270282012600e-16 
  772       2.475836266268e-10       2.255357667256e-12      -1.257666716017e-11       9.528569359714e-15       1.600376301193e-14       5.362982295415e-15      -3.226341466975e-16 
  773       2.482498025822e-10       2.228210393554e-12      -1.248548554637e-11       9.542503831452e-15       1.592716816452e-14       5.350526389486e-15      -3.182250958075e-16 
  774       2.489035736388e-10       2.201258044906e-12      -1.239103530209e-11       9.556440472842e-15       1.585102252281e-14       5.337784347695e-15      -3.138009807242e-16 
  775       2.495444766698e-10       2.174516058533e-12      -1.229333894475e-11       9.570375909948e-15       1.577532091999e-14       5.324753393531e-15      -3.093617327597e-16 
  776       2.501720445671e-10       2.148000012931e-12      -1.219241939730e-11       9.584306733567e-15       1.570005808773e-14       5.311430734620e-15      -3.049072823996e-16 
  777       2.507858062294e-10       2.121725628310e-12      -1.208829998967e-11       9.598229499112e-15       1.562522865577e-14       5.297813562682e-15      -3.004375593006e-16 
  778       2.513853394345e-10       2.095707421285e-12      -1.198100866578e-11       9.612140868423e-15       1.555082784531e-14       5.283900472453e-15      -2.959526267991e-16 
  779       2.519704305675e-10       2.069954640441e-12      -1.187059068810e-11       9.626038038343e-15       1.547685356397e-14       5.269695747710e-15      -2.914530882125e-16 
  780       2.525409178645e-10       2.044475255406e-12      -1.175709617425e-11       9.639918319950e-15       1.540330434932e-14       5.255205155538e-15      -2.869396881509e-16 
  781       2.530966387976e-10       2.019277295849e-12      -1.164057591538e-11       9.653778997273e-15       1.533017867843e-14       5.240434534898e-15      -2.824131787178e-16 
  782       2.536374300741e-10       1.994368851637e-12      -1.152108137851e-11       9.667617327208e-15       1.525747496765e-14       5.225389796862e-15      -2.778743195334e-16 
  783       2.541631276345e-10       1.969758073008e-12      -1.139866470879e-11       9.681430539427e-15       1.518519157232e-14       5.210076924855e-15      -2.733238777579e-16 
  784       2.546735666512e-10       1.945453170734e-12      -1.127337873187e-11       9.695215836292e-15       1.511332678654e-14       5.194501974897e-15      -2.687626281148e-16 
  785       2.551685815271e-10       1.921462416286e-12      -1.114527695616e-11       9.708970392768e-15       1.504187884292e-14       5.178671075841e-15      -2.641913529140e-16 
  786       2.556480058937e-10       1.897794142000e-12      -1.101441357516e-11       9.722691356337e-15       1.497084591229e-14       5.162590429617e-15      -2.596108420754e-16 
  787       2.561116726102e-10       1.874456741243e-12      -1.088084346980e-11       9.736375846911e-15       1.490022610347e-14       5.146266311471e-15      -2.550218931518e-16 
  788       2.565594137615e-10       1.851458668578e-12      -1.074462221068e-11       9.750020956740e-15       1.483001746305e-14       5.129705070204e-15      -2.504253113522e-16 
  789       2.569910606571e-10       1.828808439930e-12      -1.060580606047e-11       9.763623750332e-15       1.476021797505e-14       5.112913128415e-15      -2.458219095655e-16 
  790       2.574064438293e-10       1.806514632752e-12      -1.046445197616e-11       9.777181264360e-15       1.469082556075e-14       5.095896982743e-15      -2.412125083830e-16 
  791       2.578053930317e-10       1.784585886191e-12      -1.032061761136e-11       9.790690507579e-15       1.462183807839e-14       5.078663204101e-15      -2.365979361226e-16 
  792       2.581877372380e-10       1.763030901251e-12      -1.017436131869e-11       9.804148460735e-15       1.455325332291e-14       5.061218437925e-15      -2.319790288512e-16 
  793       2.585533046403e-10       1.741858440961e-12      -1.002574215201e-11       9.817552076480e-15       1.448506902574e-14       5.043569404411e-15      -2.273566304084e-16 
