# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  771       3.361382737648e-10       3.140943911486e-12      -1.751660382960e-11       1.294726676280e-14       1.618128728483e-14       5.431091672057e-15      -4.027681357368e-16 
  772       3.370666471829e-10       3.103529161872e-12      -1.739980698692e-11       1.296647297576e-14       1.610377480234e-14       5.421286850258e-15      -3.980082471397e-16 
  773       3.379789345161e-10       3.066337488362e-12      -1.727849334218e-11       1.298569234943e-14       1.602671930556e-14       5.411138155628e-15      -3.932250503321e-16 
  774       3.388745115882e-10       3.029389806425e-12      -1.715269118204e-11       1.300492039387e-14       1.595011569440e-14       5.400644298676e-15      -3.884180380958e-16 
  775       3.397527488193e-10       2.992707225456e-12      -1.702242932714e-11       1.302415257156e-14       1.587395876695e-14       5.389803993403e-15      -3.835866982479e-16 
  776       3.406130112092e-10       2.956311049367e-12      -1.688773713406e-11       1.304338429724e-14       1.579824321919e-14       5.378615957333e-15      -3.787305136237e-16 
  777       3.414546583211e-10       2.920222777188e-12      -1.674864449727e-11       1.306261093778e-14       1.572296364449e-14       5.367078911537e-15      -3.738489620608e-16 
  778       3.422771154279e-10       2.884462297764e-12      -1.660518781215e-11       1.308182798719e-14       1.564811523167e-14       5.355192826270e-15      -3.689417641975e-16 
  779       3.430800884446e-10       2.849042435527e-12      -1.645742798272e-11       1.310103159550e-14       1.557369587412e-14       5.342962683434e-15      -3.640096319980e-16 
  780       3.438633529941e-10       2.813974303625e-12      -1.630543275551e-11       1.312021804950e-14       1.549970409945e-14       5.330394784721e-15      -3.590535342320e-16 
  781       3.446266836079e-10       2.779269100789e-12      -1.614927079221e-11       1.313938359831e-14       1.542613837438e-14       5.317495512678e-15      -3.540744499636e-16 
  782       3.453698537235e-10       2.744938111575e-12      -1.598901167286e-11       1.315852445328e-14       1.535299710455e-14       5.304271330970e-15      -3.490733685847e-16 
  783       3.460926356829e-10       2.710992706600e-12      -1.582472589896e-11       1.317763678788e-14       1.528027863420e-14       5.290728784662e-15      -3.440512898471e-16 
  784       3.467948007298e-10       2.677444342780e-12      -1.565648489663e-11       1.319671673754e-14       1.520798124597e-14       5.276874500490e-15      -3.390092238955e-16 
  785       3.474761190078e-10       2.644304563574e-12      -1.548436101974e-11       1.321576039956e-14       1.513610316058e-14       5.262715187129e-15      -3.339481913000e-16 
  786       3.481363595577e-10       2.611584999219e-12      -1.530842755308e-11       1.323476383298e-14       1.506464253665e-14       5.248257635476e-15      -3.288692230891e-16 
  787       3.487752903159e-10       2.579297366970e-12      -1.512875871549e-11       1.325372305845e-14       1.499359747038e-14       5.233508718914e-15      -3.237733607822e-16 
  788       3.493926781118e-10       2.547453471339e-12      -1.494542966298e-11       1.327263405812e-14       1.492296599533e-14       5.218475393591e-15      -3.186616564223e-16 
  789       3.499882886655e-10       2.516065204332e-12      -1.475851649192e-11       1.329149277552e-14       1.485274608214e-14       5.203164698693e-15      -3.135351726086e-16 
  790       3.505618865860e-10       2.485144545692e-12      -1.456809624215e-11       1.331029511543e-14       1.478293563831e-14       5.187583756714e-15      -3.083949825294e-16 
  791       3.511132353688e-10       2.454703563136e-12      -1.437424690015e-11       1.332903694375e-14       1.471353250788e-14       5.171739773732e-15      -3.032421699950e-16 
  792       3.516420973933e-10       2.424754412593e-12      -1.417704740216e-11       1.334771408740e-14       1.464453447126e-14       5.155640039681e-15      -2.980778294696e-16 
  793       3.521482339212e-10       2.395309338442e-12      -1.397657763734e-11       1.336632233419e-14       1.457593924490e-14       5.139291928627e-15      -2.929030661051e-16 
  794       3.526314050942e-10       2.366380673756e-12      -1.377291845090e-11       1.338485743268e-14       1.450774448106e-14       5.122702899037e-15      -2.877189957728e-16 
  795       3.530913699312e-10       2.337980840536e-12      -1.356615164727e-11       1.340331509209e-14       1.443994776757e-14       5.105880494056e-15      -2.825267450967e-16 
  796       3.535278863268e-10       2.310122349951e-12      -1.335635999321e-11       1.342169098216e-14       1.437254662755e-14       5.088832341779e-15      -2.773274514860e-16 
  797       3.539407110488e-10       2.282817802578e-12      -1.314362722101e-11       1.343998073302e-14       1.430553851916e-14       5.071566155523e-15      -2.721222631679e-16 
  798       3.543295997359e-10       2.256079888643e-12      -1.292803803155e-11       1.345817993509e-14       1.423892083537e-14       5.054089734104e-15      -2.669123392201e-16 
  799       3.546943068956e-10       2.229921388253e-12      -1.270967809751e-11       1.347628413895e-14       1.417269090365e-14       5.036410962106e-15      -2.616988496038e-16 
  800       3.550345859020e-10       2.204355171643e-12      -1.248863406652e-11       1.349428885521e-14       1.410684598576e-14       5.018537810155e-15      -2.564829751960e-16 
  801       3.553501889937e-10       2.179394199410e-12      -1.226499356425e-11       1.351218955440e-14       1.404138327747e-14       5.000478335198e-15      -2.512659078228e-16 
  802       3.556408672711e-10       2.155051522756e-12      -1.203884519760e-11       1.352998166682e-14       1.397629990834e-14       4.982240680767e-15      -2.460488502912e-16 
  803       3.559063706950e-10       2.131340283719e-12      -1.181027855783e-11       1.354766058248e-14       1.391159294141e-14       4.963833077261e-15      -2.408330164229e-16 
  804       3.561464480837e-10       2.108273715424e-12      -1.157938422368e-11       1.356522165092e-14       1.384725937297e-14       4.945263842213e-15      -2.356196310861e-16 
  805       3.563608471110e-10       2.085865142309e-12      -1.134625376459e-11       1.358266018109e-14       1.378329613231e-14       4.926541380568e-15      -2.304099302285e-16 
  806       3.565493143041e-10       2.064127980376e-12      -1.111097974374e-11       1.359997144127e-14       1.371970008146e-14       4.907674184951e-15      -2.252051609102e-16 
  807       3.567115950412e-10       2.043075737421e-12      -1.087365572127e-11       1.361715065892e-14       1.365646801495e-14       4.888670835947e-15      -2.200065813361e-16 
  808       3.568474335498e-10       2.022722013276e-12      -1.063437625741e-11       1.363419302057e-14       1.359359665949e-14       4.869540002369e-15      -2.148154608890e-16 
  809       3.569565729035e-10       2.003080500050e-12      -1.039323691561e-11       1.365109367167e-14       1.353108267381e-14       4.850290441534e-15      -2.096330801617e-16 
  810       3.570387550209e-10       1.984164982366e-12      -1.015033426567e-11       1.366784771651e-14       1.346892264832e-14       4.830930999535e-15      -2.044607309902e-16 
  811       3.570937206627e-10       1.965989337599e-12      -9.905765886940e-12       1.368445021806e-14       1.340711310489e-14       4.811470611513e-15      -1.992997164862e-16 
  812       3.571212094295e-10       1.948567536116e-12      -9.659630371406e-12       1.370089619789e-14       1.334565049662e-14       4.791918301937e-15      -1.941513510699e-16 
  813       3.571209597600e-10       1.931913641517e-12      -9.412027326864e-12       1.371718063601e-14       1.328453120751e-14       4.772283184867e-15      -1.890169605025e-16 
  814       3.570927089284e-10       1.916041810870e-12      -9.163057380059e-12       1.373329847076e-14       1.322375155230e-14       4.752574464237e-15      -1.838978819193e-16 
  815       3.570361930425e-10       1.900966294954e-12      -8.912822179828e-12       1.374924459870e-14       1.316330777612e-14       4.732801434120e-15      -1.787954638617e-16 
  816       3.569511470412e-10       1.886701438494e-12      -8.661424400246e-12       1.376501387447e-14       1.310319605430e-14       4.712973479010e-15      -1.737110663108e-16 
  817       3.568373690630e-10       1.873259304333e-12      -8.408963630090e-12       1.378060165699e-14       1.304341297375e-14       4.693098186631e-15      -1.686458376407e-16 
  818       3.566949148153e-10       1.860642498928e-12      -8.155523954382e-12       1.379600545887e-14       1.298395698717e-14       4.673175648882e-15      -1.636000410467e-16 
  819       3.565239066727e-10       1.848851219173e-12      -7.901186157260e-12       1.381122332620e-14       1.292482698431e-14       4.653204059640e-15      -1.585737161504e-16 
  820       3.563244696301e-10       1.837885616671e-12      -7.646031817959e-12       1.382625329491e-14       1.286602181248e-14       4.633181592926e-15      -1.535669009814e-16 
  821       3.560967313122e-10       1.827745797547e-12      -7.390143313212e-12       1.384109339075e-14       1.280754027643e-14       4.613106402840e-15      -1.485796319698e-16 
  822       3.558408219829e-10       1.818431822259e-12      -7.133603819663e-12       1.385574162926e-14       1.274938113810e-14       4.592976623495e-15      -1.436119439384e-16 
  823       3.555568745546e-10       1.809943705410e-12      -6.876497316267e-12       1.387019601573e-14       1.269154311652e-14       4.572790368951e-15      -1.386638700960e-16 
  824       3.552450245974e-10       1.802281415563e-12      -6.618908586698e-12       1.388445454520e-14       1.263402488761e-14       4.552545733150e-15      -1.337354420294e-16 
  825       3.549054103488e-10       1.795444875049e-12      -6.360923221755e-12       1.389851520244e-14       1.257682508400e-14       4.532240789852e-15      -1.288266896968e-16 
  826       3.545381727226e-10       1.789433959784e-12      -6.102627621768e-12       1.391237596190e-14       1.251994229489e-14       4.511873592564e-15      -1.239376414195e-16 
  827       3.541434553187e-10       1.784248499079e-12      -5.844108999001e-12       1.392603478770e-14       1.246337506587e-14       4.491442174483e-15      -1.190683238755e-16 
  828       3.537214044322e-10       1.779888275450e-12      -5.585455380062e-12       1.393948963363e-14       1.240712189871e-14       4.470944548423e-15      -1.142187620915e-16 
  829       3.532721690626e-10       1.776353024436e-12      -5.326755608306e-12       1.395273844307e-14       1.235118125128e-14       4.450378706751e-15      -1.093889794358e-16 
  830       3.527959009235e-10       1.773642434406e-12      -5.068099346242e-12       1.396577914903e-14       1.229555153728e-14       4.429742621325e-15      -1.045789976108e-16 
  831       3.522927544519e-10       1.771756146373e-12      -4.809577077938e-12       1.397860967409e-14       1.224023112613e-14       4.409034243424e-15      -9.978883664586e-17 
  832       3.517628868171e-10       1.770693753809e-12      -4.551280111427e-12       1.399122793038e-14       1.218521834280e-14       4.388251503684e-15      -9.501851488979e-17 
  833       3.512064579307e-10       1.770454802453e-12      -4.293300581111e-12       1.400363181956e-14       1.213051146760e-14       4.367392312035e-15      -9.026804900351e-17 
  834       3.506236304554e-10       1.771038790127e-12      -4.035731450173e-12       1.401581923279e-14       1.207610873607e-14       4.346454557630e-15      -8.553745395272e-17 
  835       3.500145698148e-10       1.772445166545e-12      -3.778666512974e-12       1.402778805073e-14       1.202200833876e-14       4.325436108786e-15      -8.082674300054e-17 
  836       3.493794442024e-10       1.774673333128e-12      -3.522200397464e-12       1.403953614349e-14       1.196820842107e-14       4.304334812911e-15      -7.613592770014e-17 
  837       3.487184245911e-10       1.777722642816e-12      -3.266428567590e-12       1.405106137062e-14       1.191470708311e-14       4.283148496446e-15      -7.146501788742e-17 
  838       3.480316847424e-10       1.781592399877e-12      -3.011447325695e-12       1.406236158107e-14       1.186150237948e-14       4.261874964792e-15      -6.681402167361e-17 
