# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  616       2.885848702571e-10       3.433974751912e-12       3.087551025398e-12       1.098307998642e-14       3.686151032936e-14       3.228091794248e-15      -5.508573877730e-16 
  617       2.874013974182e-10       3.475473941410e-12       2.991493343175e-12       1.099177796712e-14       3.664511886355e-14       3.260852096479e-15      -5.561145187079e-16 
  618       2.862280447350e-10       3.516825654426e-12       2.891139872412e-12       1.100033760931e-14       3.643029108150e-14       3.293621792274e-15      -5.612528625864e-16 
  619       2.850655910363e-10       3.558009992111e-12       2.786503162471e-12       1.100876251424e-14       3.621700307300e-14       3.326397212762e-15      -5.662712769854e-16 
  620       2.839148235450e-10       3.599006826364e-12       2.677596287553e-12       1.101705633720e-14       3.600523035325e-14       3.359174651428e-15      -5.711686175792e-16 
  621       2.827765379083e-10       3.639795798955e-12       2.564432849267e-12       1.102522278772e-14       3.579494786004e-14       3.391950363987e-15      -5.759437381502e-16 
  622       2.816514559084e-10       3.680357876497e-12       2.447034141373e-12       1.103326555995e-14       3.558613359262e-14       3.424719931081e-15      -5.805958896939e-16 
  623       2.805399764119e-10       3.720680057150e-12       2.325450823079e-12       1.104118812135e-14       3.537877962727e-14       3.457476330262e-15      -5.851259279787e-16 
  624       2.794424186470e-10       3.760750772436e-12       2.199741758536e-12       1.104899391949e-14       3.517288135427e-14       3.490211818581e-15      -5.895351342943e-16 
  625       2.783591040026e-10       3.800558340975e-12       2.069966905418e-12       1.105668645162e-14       3.496843385806e-14       3.522918565342e-15      -5.938248190523e-16 
  626       2.772903560332e-10       3.840090968085e-12       1.936187319715e-12       1.106426926492e-14       3.476543191560e-14       3.555588651766e-15      -5.979963219200e-16 
  627       2.762365004649e-10       3.879336745390e-12       1.798465160522e-12       1.107174595669e-14       3.456386999476e-14       3.588214070668e-15      -6.020510119548e-16 
  628       2.751978652007e-10       3.918283650419e-12       1.656863694833e-12       1.107912017453e-14       3.436374225263e-14       3.620786726122e-15      -6.059902877383e-16 
  629       2.741747803261e-10       3.956919546210e-12       1.511447302337e-12       1.108639561654e-14       3.416504253394e-14       3.653298433132e-15      -6.098155775103e-16 
  630       2.731675781146e-10       3.995232180914e-12       1.362281480207e-12       1.109357603154e-14       3.396776436937e-14       3.685740917305e-15      -6.135283393030e-16 
  631       2.721765930331e-10       4.033209187399e-12       1.209432847893e-12       1.110066521925e-14       3.377190097393e-14       3.718105814517e-15      -6.171300610753e-16 
  632       2.712021617477e-10       4.070838082851e-12       1.052969151915e-12       1.110766703052e-14       3.357744524536e-14       3.750384670587e-15      -6.206222608469e-16 
  633       2.702446231290e-10       4.108106268380e-12       8.929592706568e-13       1.111458536747e-14       3.338438976242e-14       3.782568940943e-15      -6.240064868323e-16 
  634       2.693043182578e-10       4.145001028621e-12       7.294732191577e-13       1.112142418375e-14       3.319272678332e-14       3.814649990297e-15      -6.272843175752e-16 
  635       2.683815904305e-10       4.181509531339e-12       5.625821539049e-13       1.112818748471e-14       3.300244824402e-14       3.846619092312e-15      -6.304573620825e-16 
  636       2.674767851645e-10       4.217618827029e-12       3.923583776262e-13       1.113487932758e-14       3.281354575666e-14       3.878467429272e-15      -6.335272599583e-16 
  637       2.665902502040e-10       4.253315848523e-12       2.188753440832e-13       1.114150382171e-14       3.262601060786e-14       3.910186091752e-15      -6.364956815385e-16 
  638       2.657223355256e-10       4.288587410592e-12       4.220766286344e-14       1.114806512876e-14       3.243983375711e-14       3.941766078293e-15      -6.393643280245e-16 
  639       2.648733933433e-10       4.323420209548e-12      -1.375688958270e-13       1.115456746287e-14       3.225500583515e-14       3.973198295063e-15      -6.421349316176e-16 
  640       2.640437781146e-10       4.357800822849e-12      -3.203773963704e-13       1.116101509088e-14       3.207151714229e-14       4.004473555536e-15      -6.448092556531e-16 
  641       2.632338465456e-10       4.391715708702e-12      -5.061397329454e-13       1.116741233253e-14       3.188935764679e-14       4.035582580158e-15      -6.473890947344e-16 
  642       2.624439575970e-10       4.425151205663e-12      -6.947766247338e-13       1.117376356066e-14       3.170851698325e-14       4.066515996016e-15      -6.498762748673e-16 
  643       2.616744724890e-10       4.458093532247e-12      -8.862076111283e-13       1.118007320141e-14       3.152898445092e-14       4.097264336512e-15      -6.522726535939e-16 
  644       2.609257547074e-10       4.490528786522e-12      -1.080351046940e-12       1.118634573438e-14       3.135074901212e-14       4.127818041028e-15      -6.545801201271e-16 
  645       2.601981700088e-10       4.522442945722e-12      -1.277124097604e-12       1.119258569291e-14       3.117379929053e-14       4.158167454602e-15      -6.568005954844e-16 
  646       2.594920864263e-10       4.553821865844e-12      -1.476442734391e-12       1.119879766420e-14       3.099812356962e-14       4.188302827594e-15      -6.589360326222e-16 
  647       2.588078742748e-10       4.584651281251e-12      -1.678221729610e-12       1.120498628955e-14       3.082370979099e-14       4.218214315356e-15      -6.609884165702e-16 
  648       2.581459061569e-10       4.614916804280e-12      -1.882374651817e-12       1.121115626454e-14       3.065054555271e-14       4.247891977906e-15      -6.629597645651e-16 
  649       2.575065569680e-10       4.644603924839e-12      -2.088813861026e-12       1.121731233926e-14       3.047861810771e-14       4.277325779594e-15      -6.648521261850e-16 
  650       2.568902039020e-10       4.673698010018e-12      -2.297450503909e-12       1.122345931847e-14       3.030791436211e-14       4.306505588775e-15      -6.666675834836e-16 
  651       2.562972264570e-10       4.702184303684e-12      -2.508194509011e-12       1.122960206181e-14       3.013842087363e-14       4.335421177475e-15      -6.684082511242e-16 
  652       2.557280064407e-10       4.730047926089e-12      -2.720954581954e-12       1.123574548402e-14       2.997012384991e-14       4.364062221067e-15      -6.700762765141e-16 
  653       2.551829279757e-10       4.757273873472e-12      -2.935638200642e-12       1.124189455512e-14       2.980300914688e-14       4.392418297938e-15      -6.716738399383e-16 
  654       2.546623775055e-10       4.783847017664e-12      -3.152151610474e-12       1.124805430061e-14       2.963706226714e-14       4.420478889157e-15      -6.732031546943e-16 
  655       2.541667437994e-10       4.809752105687e-12      -3.370399819545e-12       1.125422980167e-14       2.947226835831e-14       4.448233378151e-15      -6.746664672256e-16 
  656       2.536964179588e-10       4.834973759363e-12      -3.590286593859e-12       1.126042619537e-14       2.930861221137e-14       4.475671050368e-15      -6.760660572564e-16 
  657       2.532517934219e-10       4.859496474912e-12      -3.811714452532e-12       1.126664867485e-14       2.914607825908e-14       4.502781092952e-15      -6.774042379252e-16 
  658       2.528332659700e-10       4.883304622558e-12      -4.034584663003e-12       1.127290248954e-14       2.898465057427e-14       4.529552594414e-15      -6.786833559195e-16 
  659       2.524412337325e-10       4.906382446132e-12      -4.258797236240e-12       1.127919294533e-14       2.882431286826e-14       4.555974544298e-15      -6.799057916097e-16 
  660       2.520760971924e-10       4.928714062675e-12      -4.484250921944e-12       1.128552540481e-14       2.866504848919e-14       4.582035832852e-15      -6.810739591832e-16 
  661       2.517381799381e-10       4.950285734816e-12      -4.710846921179e-12       1.129190478995e-14       2.850684276206e-14       4.607727286818e-15      -6.821897065363e-16 
  662       2.514274889868e-10       4.971092743723e-12      -4.938500123810e-12       1.129833407792e-14       2.834969006875e-14       4.633047826733e-15      -6.832525001524e-16 
  663       2.511439491865e-10       4.991132666930e-12      -5.167128109390e-12       1.130481577252e-14       2.819358692088e-14       4.657998444752e-15      -6.842612004625e-16 
  664       2.508874819754e-10       5.010403119508e-12      -5.396647448411e-12       1.131135239869e-14       2.803852963132e-14       4.682580181055e-15      -6.852146584329e-16 
  665       2.506580053657e-10       5.028901754295e-12      -5.626973698535e-12       1.131794650260e-14       2.788451431312e-14       4.706794124076e-15      -6.861117155347e-16 
  666       2.504554339274e-10       5.046626262117e-12      -5.858021400818e-12       1.132460065171e-14       2.773153687860e-14       4.730641410730e-15      -6.869512037133e-16 
  667       2.502796787723e-10       5.063574372021e-12      -6.089704075939e-12       1.133131743482e-14       2.757959303828e-14       4.754123226642e-15      -6.877319453581e-16 
  668       2.501306475373e-10       5.079743851495e-12      -6.321934220423e-12       1.133809946211e-14       2.742867829995e-14       4.777240806375e-15      -6.884527532721e-16 
  669       2.500082443688e-10       5.095132506699e-12      -6.554623302874e-12       1.134494936528e-14       2.727878796761e-14       4.799995433661e-15      -6.891124306411e-16 
  670       2.499123699059e-10       5.109738182692e-12      -6.787681760194e-12       1.135186979752e-14       2.712991714052e-14       4.822388441627e-15      -6.897097710037e-16 
  671       2.498429212648e-10       5.123558763654e-12      -7.021018993817e-12       1.135886343363e-14       2.698206071220e-14       4.844421213023e-15      -6.902435582204e-16 
  672       2.497997920218e-10       5.136592173116e-12      -7.254543365931e-12       1.136593297007e-14       2.683521336940e-14       4.866095180452e-15      -6.907125664434e-16 
  673       2.497828721981e-10       5.148836374188e-12      -7.488162195709e-12       1.137308112501e-14       2.668936959114e-14       4.887411826600e-15      -6.911155600863e-16 
  674       2.497920482427e-10       5.160289369779e-12      -7.721781755530e-12       1.138031063840e-14       2.654452364770e-14       4.908372684461e-15      -6.914512937933e-16 
  675       2.498272030166e-10       5.170949202831e-12      -7.955307267212e-12       1.138762427206e-14       2.640066959963e-14       4.928979337568e-15      -6.917185124090e-16 
  676       2.498882157767e-10       5.180813956542e-12      -8.188642898234e-12       1.139502480969e-14       2.625780129675e-14       4.949233420221e-15      -6.919159509476e-16 
  677       2.499749621593e-10       5.189881754592e-12      -8.421691757968e-12       1.140251505696e-14       2.611591237714e-14       4.969136617715e-15      -6.920423345629e-16 
  678       2.500873141639e-10       5.198150761369e-12      -8.654355893898e-12       1.141009784159e-14       2.597499626616e-14       4.988690666567e-15      -6.920963785178e-16 
  679       2.502251401373e-10       5.205619182199e-12      -8.886536287855e-12       1.141777601338e-14       2.583504617548e-14       5.007897354750e-15      -6.920767881534e-16 
  680       2.503883047573e-10       5.212285263570e-12      -9.118132852239e-12       1.142555244429e-14       2.569605510202e-14       5.026758521915e-15      -6.919822588589e-16 
  681       2.505766690161e-10       5.218147293358e-12      -9.349044426248e-12       1.143343002851e-14       2.555801582701e-14       5.045276059623e-15      -6.918114760412e-16 
