# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  838       2.610883726745e-10       1.386664439958e-12      -1.504028395840e-12       1.069251110009e-14       1.178052899253e-14       4.082321381127e-15      -1.758580867786e-17 
  839       2.605169787932e-10       1.392514214029e-12      -1.314597197119e-12       1.069977854566e-14       1.172795659297e-14       4.060881970009e-15      -1.356047435131e-17 
  840       2.599266613815e-10       1.398978046883e-12      -1.126090936826e-12       1.070686879524e-14       1.167567510262e-14       4.039387568989e-15      -9.556855177333e-18 
  841       2.593175711449e-10       1.406054143179e-12      -9.385830048298e-13       1.071378046200e-14       1.162368245257e-14       4.017836451808e-15      -5.574959621850e-18 
  842       2.586898610314e-10       1.413740659819e-12      -7.521474109369e-13       1.072051215354e-14       1.157197652803e-14       3.996226874130e-15      -1.614794468497e-18 
  843       2.580436862386e-10       1.422035705776e-12      -5.668587866434e-13       1.072706247188e-14       1.152055516817e-14       3.974557073485e-15       2.323635188457e-18 
  844       2.573792042211e-10       1.430937341918e-12      -3.827923868805e-13       1.073343001346e-14       1.146941616597e-14       3.952825269208e-15       6.240325951173e-18 
  845       2.566965746979e-10       1.440443580843e-12      -2.000240917626e-13       1.073961336911e-14       1.141855726804e-14       3.931029662384e-15       1.013527612531e-17 
  846       2.559959596597e-10       1.450552386699e-12      -1.863040833553e-14       1.074561112405e-14       1.136797617442e-14       3.909168435788e-15       1.400848572707e-17 
  847       2.552775233765e-10       1.461261675020e-12       1.613115276760e-13       1.075142185788e-14       1.131767053848e-14       3.887239753830e-15       1.785995649031e-17 
  848       2.545414324044e-10       1.472569312549e-12       3.397239501202e-13       1.075704414457e-14       1.126763796669e-14       3.865241762494e-15       2.168969187356e-17 
  849       2.537878555938e-10       1.484473117067e-12       5.165284606709e-13       1.076247655246e-14       1.121787601847e-14       3.843172589283e-15       2.549769706710e-17 
  850       2.530169640958e-10       1.496970857221e-12       6.916460270790e-13       1.076771764422e-14       1.116838220603e-14       3.821030343158e-15       2.928397900006e-17 
  851       2.522289313704e-10       1.510060252353e-12       8.649969814253e-13       1.077276597686e-14       1.111915399421e-14       3.798813114486e-15       3.304854634743e-17 
  852       2.514239331935e-10       1.523738972327e-12       1.036501018372e-12       1.077762010173e-14       1.107018880029e-14       3.776518974973e-15       3.679140953717e-17 
  853       2.506021476641e-10       1.538004637359e-12       1.206077193416e-12       1.078227856448e-14       1.102148399380e-14       3.754145977617e-15       4.051258075725e-17 
  854       2.497637552119e-10       1.552854817841e-12       1.373643921140e-12       1.078673990507e-14       1.097303689643e-14       3.731692156640e-15       4.421207396273e-17 
  855       2.489089386048e-10       1.568287034174e-12       1.539118973465e-12       1.079100265777e-14       1.092484478178e-14       3.709155527437e-15       4.788990488283e-17 
  856       2.480378982222e-10       1.584297752174e-12       1.702428126912e-12       1.079506575867e-14       1.087690520985e-14       3.686534912747e-15       5.154599770245e-17 
  857       2.471508981473e-10       1.600879350871e-12       1.863531269557e-12       1.079892977598e-14       1.082921703699e-14       3.663832436731e-15       5.517990334824e-17 
  858       2.462482208754e-10       1.618023102666e-12       2.022396735789e-12       1.080259570070e-14       1.078177942283e-14       3.641051073308e-15       5.879107641271e-17 
  859       2.453301521291e-10       1.635720172727e-12       2.178992697320e-12       1.080606454104e-14       1.073459149713e-14       3.618193823856e-15       6.237896803619e-17 
  860       2.443969808676e-10       1.653961618648e-12       2.333287162846e-12       1.080933732246e-14       1.068765235961e-14       3.595263717293e-15       6.594302589865e-17 
  861       2.434489992971e-10       1.672738390122e-12       2.485247977716e-12       1.081241508774e-14       1.064096107989e-14       3.572263810147e-15       6.948269421149e-17 
  862       2.424865028800e-10       1.692041328594e-12       2.634842823600e-12       1.081529889701e-14       1.059451669735e-14       3.549197186640e-15       7.299741370935e-17 
  863       2.415097903456e-10       1.711861166935e-12       2.782039218152e-12       1.081798982785e-14       1.054831822104e-14       3.526066958763e-15       7.648662164189e-17 
  864       2.405191636992e-10       1.732188529097e-12       2.926804514683e-12       1.082048897532e-14       1.050236462952e-14       3.502876266352e-15       7.994975176561e-17 
  865       2.395149282324e-10       1.753013929783e-12       3.069105901824e-12       1.082279745199e-14       1.045665487079e-14       3.479628277167e-15       8.338623433563e-17 
  866       2.384973925328e-10       1.774327774108e-12       3.208910403192e-12       1.082491638805e-14       1.041118786218e-14       3.456326186970e-15       8.679549609752e-17 
  867       2.374668684938e-10       1.796120357262e-12       3.346184877061e-12       1.082684693133e-14       1.036596249018e-14       3.432973219600e-15       9.017696027907e-17 
  868       2.364236713246e-10       1.818381864175e-12       3.480896016024e-12       1.082859024739e-14       1.032097761040e-14       3.409572627052e-15       9.353004658209e-17 
  869       2.353681195601e-10       1.841102369182e-12       3.613010346666e-12       1.083014751950e-14       1.027623204739e-14       3.386127689553e-15       9.685417117424e-17 
  870       2.343005350706e-10       1.864271835685e-12       3.742494229225e-12       1.083151994881e-14       1.023172459458e-14       3.362641715641e-15       1.001487466808e-16 
  871       2.332212430716e-10       1.887880115814e-12       3.869313857261e-12       1.083270875431e-14       1.018745401413e-14       3.339118042244e-15       1.034131821764e-16 
  872       2.321305721341e-10       1.911916950099e-12       3.993435257327e-12       1.083371517292e-14       1.014341903683e-14       3.315560034750e-15       1.066468831772e-16 
  873       2.310288541937e-10       1.936371967124e-12       4.114824288628e-12       1.083454045955e-14       1.009961836198e-14       3.291971087093e-15       1.098492516319e-16 
  874       2.299164245612e-10       1.961234683198e-12       4.233446642696e-12       1.083518588718e-14       1.005605065729e-14       3.268354621826e-15       1.130196859144e-16 
  875       2.287936219322e-10       1.986494502014e-12       4.349267843052e-12       1.083565274686e-14       1.001271455875e-14       3.244714090198e-15       1.161575808151e-16 
  876       2.276607883968e-10       2.012140714317e-12       4.462253244874e-12       1.083594234780e-14       9.969608670531e-15       3.221052972233e-15       1.192623275329e-16 
  877       2.265182694495e-10       2.038162497563e-12       4.572368034664e-12       1.083605601744e-14       9.926731564858e-15       3.197374776807e-15       1.223333136668e-16 
  878       2.253664139993e-10       2.064548915587e-12       4.679577229917e-12       1.083599510147e-14       9.884081781901e-15       3.173683041723e-15       1.253699232079e-16 
  879       2.242055743795e-10       2.091288918265e-12       4.783845678785e-12       1.083576096391e-14       9.841657829661e-15       3.149981333793e-15       1.283715365311e-16 
  880       2.230361063570e-10       2.118371341176e-12       4.885138059745e-12       1.083535498717e-14       9.799458183860e-15       3.126273248911e-15       1.313375303870e-16 
  881       2.218583691432e-10       2.145784905270e-12       4.983418881267e-12       1.083477857209e-14       9.757481287823e-15       3.102562412134e-15       1.342672778936e-16 
  882       2.206727254029e-10       2.173518216526e-12       5.078652481479e-12       1.083403313800e-14       9.715725552363e-15       3.078852477753e-15       1.371601485280e-16 
  883       2.194795412647e-10       2.201559765622e-12       5.170803027837e-12       1.083312012278e-14       9.674189355672e-15       3.055147129380e-15       1.400155081185e-16 
  884       2.182791863305e-10       2.229897927594e-12       5.259834516787e-12       1.083204098293e-14       9.632871043203e-15       3.031450080016e-15       1.428327188361e-16 
  885       2.170720336858e-10       2.258520961501e-12       5.345710773439e-12       1.083079719360e-14       9.591768927558e-15       3.007765072135e-15       1.456111391864e-16 
  886       2.158584599092e-10       2.287417010091e-12       5.428395451227e-12       1.082939024865e-14       9.550881288375e-15       2.984095877757e-15       1.483501240016e-16 
  887       2.146388450824e-10       2.316574099461e-12       5.507852031579e-12       1.082782166074e-14       9.510206372212e-15       2.960446298528e-15       1.510490244319e-16 
  888       2.134135728001e-10       2.345980138723e-12       5.584043823586e-12       1.082609296134e-14       9.469742392433e-15       2.936820165796e-15       1.537071879376e-16 
  889       2.121830301796e-10       2.375622919669e-12       5.656933963664e-12       1.082420570080e-14       9.429487529097e-15       2.913221340689e-15       1.563239582810e-16 
  890       2.109476078710e-10       2.405490116430e-12       5.726485415227e-12       1.082216144845e-14       9.389439928843e-15       2.889653714191e-15       1.588986755178e-16 
  891       2.097077000670e-10       2.435569285146e-12       5.792660968349e-12       1.081996179258e-14       9.349597704774e-15       2.866121207223e-15       1.614306759891e-16 
  892       2.084637045125e-10       2.465847863625e-12       5.855423239432e-12       1.081760834056e-14       9.309958936346e-15       2.842627770714e-15       1.639192923134e-16 
  893       2.072160225147e-10       2.496313171007e-12       5.914734670876e-12       1.081510271886e-14       9.270521669253e-15       2.819177385686e-15       1.663638533781e-16 
  894       2.059650589529e-10       2.526952407432e-12       5.970557530741e-12       1.081244657311e-14       9.231283915312e-15       2.795774063324e-15       1.687636843314e-16 
  895       2.047112012105e-10       2.557752998085e-12       6.022862387111e-12       1.080964171054e-14       9.192243890106e-15       2.772421312989e-15       1.711183211560e-16 
  896       2.034547555747e-10       2.588703632180e-12       6.071653683336e-12       1.080669052949e-14       9.153400730379e-15       2.749120536566e-15       1.734281582421e-16 
  897       2.021960098187e-10       2.619793240257e-12       6.116944579325e-12       1.080359559704e-14       9.114753788116e-15       2.725872608074e-15       1.756938113617e-16 
  898       2.009352541926e-10       2.651010651052e-12       6.158748515603e-12       1.080035950728e-14       9.076302393771e-15       2.702678403362e-15       1.779159040680e-16 
  899       1.996727814297e-10       2.682344591210e-12       6.197079214242e-12       1.079698488146e-14       9.038045856191e-15       2.679538800105e-15       1.800950677193e-16 
  900       1.984088867534e-10       2.713783685000e-12       6.231950679801e-12       1.079347436803e-14       8.999983462536e-15       2.656454677803e-15       1.822319415032e-16 
  901       1.971438678842e-10       2.745316454031e-12       6.263377200259e-12       1.078983064273e-14       8.962114478200e-15       2.633426917774e-15       1.843271724602e-16 
  902       1.958780250457e-10       2.776931316968e-12       6.291373347948e-12       1.078605640868e-14       8.924438146734e-15       2.610456403161e-15       1.863814155076e-16 
  903       1.946116609720e-10       2.808616589246e-12       6.315953980494e-12       1.078215439644e-14       8.886953689767e-15       2.587544018921e-15       1.883953334636e-16 
  904       1.933450809140e-10       2.840360482784e-12       6.337134241743e-12       1.077812736406e-14       8.849660306930e-15       2.564690651826e-15       1.903695970711e-16 
  905       1.920785926461e-10       2.872151105705e-12       6.354929562707e-12       1.077397809723e-14       8.812557175775e-15       2.541897190462e-15       1.923048850218e-16 
