# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  834       2.398512125651e-10       1.274901585894e-12      -1.675244510929e-12       9.821207701662e-15       1.196634861169e-14       4.107025020738e-15      -1.577404701032e-17 
  835       2.393774248757e-10       1.279209334162e-12      -1.500056941148e-12       9.827909119354e-15       1.191270439854e-14       4.085606857824e-15      -1.184029063092e-17 
  836       2.388859278681e-10       1.284085347435e-12      -1.325560778586e-12       9.834450467568e-15       1.185935835283e-14       4.064149892382e-15      -7.928560053972e-18 
  837       2.383768588328e-10       1.289527551196e-12      -1.151820221012e-12       9.840830630183e-15       1.180630859193e-14       4.042651985090e-15      -4.038943208144e-18 
  838       2.378503571466e-10       1.295533822258e-12      -9.789000150250e-13       9.847048487331e-15       1.175355318812e-14       4.021110973646e-15      -1.715270791126e-19 
  839       2.373065642798e-10       1.302101988589e-12      -8.068654576151e-13       9.853102915388e-15       1.170109016842e-14       3.999524672690e-15       3.673602295354e-18 
  840       2.367456238030e-10       1.309229829141e-12      -6.357823977172e-13       9.858992786969e-15       1.164891751443e-14       3.977890873735e-15       7.496359830304e-18 
  841       2.361676813938e-10       1.316915073672e-12      -4.657172377716e-13       9.864716970919e-15       1.159703316213e-14       3.956207345090e-15       1.129666139852e-17 
  842       2.355728848438e-10       1.325155402575e-12      -2.967369352819e-13       9.870274332314e-15       1.154543500175e-14       3.934471831788e-15       1.507442383541e-17 
  843       2.349613840659e-10       1.333948446703e-12      -1.289090043733e-13       9.875663732449e-15       1.149412087755e-14       3.912682055513e-15       1.882956494395e-17 
  844       2.343333311004e-10       1.343291787197e-12       3.769848264944e-14       9.880884028837e-15       1.144308858774e-14       3.890835714524e-15       2.256200349958e-17 
  845       2.336888801227e-10       1.353182955311e-12       2.030168937433e-13       9.885934075200e-15       1.139233588421e-14       3.868930483584e-15       2.627165925510e-17 
  846       2.330281874498e-10       1.363619432236e-12       3.669770355688e-13       9.890812721464e-15       1.134186047242e-14       3.846964013886e-15       2.995845294559e-17 
  847       2.323514115473e-10       1.374598648931e-12       5.295091519322e-13       9.895518813754e-15       1.129166001125e-14       3.824933932975e-15       3.362230629336e-17 
  848       2.316587130362e-10       1.386117985947e-12       6.905429222265e-13       9.900051194389e-15       1.124173211276e-14       3.802837844683e-15       3.726314201280e-17 
  849       2.309502547000e-10       1.398174773250e-12       8.500074598737e-13       9.904408701875e-15       1.119207434210e-14       3.780673329045e-15       4.088088381532e-17 
  850       2.302262014916e-10       1.410766290052e-12       1.007831310766e-12       9.908590170901e-15       1.114268421728e-14       3.758437942235e-15       4.447545641426e-17 
  851       2.294867205400e-10       1.423889764635e-12       1.163942451709e-12       9.912594432329e-15       1.109355920905e-14       3.736129216486e-15       4.804678552981e-17 
  852       2.287319811574e-10       1.437542374179e-12       1.318268288861e-12       9.916420313194e-15       1.104469674069e-14       3.713744660018e-15       5.159479789391e-17 
  853       2.279621548461e-10       1.451721244585e-12       1.470735656177e-12       9.920066636695e-15       1.099609418788e-14       3.691281756966e-15       5.511942125515e-17 
  854       2.271774153051e-10       1.466423450303e-12       1.621270813848e-12       9.923532222190e-15       1.094774887850e-14       3.668737967303e-15       5.862058438372e-17 
  855       2.263779384376e-10       1.481646014159e-12       1.769799446747e-12       9.926815885191e-15       1.089965809247e-14       3.646110726772e-15       6.209821707628e-17 
  856       2.255639153285e-10       1.497385057241e-12       1.916254698136e-12       9.929916801555e-15       1.085181939541e-14       3.623398453543e-15       6.555218721910e-17 
  857       2.247355914074e-10       1.513633233016e-12       2.060601424127e-12       9.932835606888e-15       1.080423164602e-14       3.600603587179e-15       6.898211079122e-17 
  858       2.238932279673e-10       1.530382249116e-12       2.202812349723e-12       9.935573315876e-15       1.075689400552e-14       3.577729601350e-15       7.238753863116e-17 
  859       2.230370892630e-10       1.547623712998e-12       2.342860070793e-12       9.938130959845e-15       1.070980560530e-14       3.554780001878e-15       7.576801907970e-17 
  860       2.221674425202e-10       1.565349131632e-12       2.480717053823e-12       9.940509586808e-15       1.066296554680e-14       3.531758326834e-15       7.912309797453e-17 
  861       2.212845579445e-10       1.583549911185e-12       2.616355635673e-12       9.942710261524e-15       1.061637290142e-14       3.508668146625e-15       8.245231864481e-17 
  862       2.203887087303e-10       1.602217356713e-12       2.749748023335e-12       9.944734065548e-15       1.057002671034e-14       3.485513064085e-15       8.575522190584e-17 
  863       2.194801710701e-10       1.621342671847e-12       2.880866293686e-12       9.946582097291e-15       1.052392598450e-14       3.462296714570e-15       8.903134605365e-17 
  864       2.185592241632e-10       1.640916958477e-12       3.009682393249e-12       9.948255472065e-15       1.047806970440e-14       3.439022766044e-15       9.228022685961e-17 
  865       2.176261502250e-10       1.660931216442e-12       3.136168137942e-12       9.949755322146e-15       1.043245682006e-14       3.415694919173e-15       9.550139756505e-17 
  866       2.166812344960e-10       1.681376343218e-12       3.260295212841e-12       9.951082796820e-15       1.038708625083e-14       3.392316907417e-15       9.869438887588e-17 
  867       2.157247652506e-10       1.702243133603e-12       3.382035171933e-12       9.952239062443e-15       1.034195688536e-14       3.368892497117e-15       1.018587289572e-16 
  868       2.147570338065e-10       1.723522279404e-12       3.501359437871e-12       9.953225302492e-15       1.029706758141e-14       3.345425487590e-15       1.049939434280e-16 
  869       2.137783345332e-10       1.745204369126e-12       3.618239301732e-12       9.954042717618e-15       1.025241716579e-14       3.321919711218e-15       1.080995553555e-16 
  870       2.127889648618e-10       1.767279887659e-12       3.732645922775e-12       9.954692525704e-15       1.020800443421e-14       3.298379033540e-15       1.111750852501e-16 
  871       2.117892252932e-10       1.789739215963e-12       3.844550328191e-12       9.955175961912e-15       1.016382815120e-14       3.274807353342e-15       1.142200510599e-16 
  872       2.107794194077e-10       1.812572630759e-12       3.953923412866e-12       9.955494278745e-15       1.011988704998e-14       3.251208602749e-15       1.172339681651e-16 
  873       2.097598538738e-10       1.835770304213e-12       4.060735939132e-12       9.955648746094e-15       1.007617983233e-14       3.227586747316e-15       1.202163493730e-16 
  874       2.087308384573e-10       1.859322303622e-12       4.164958536527e-12       9.955640651297e-15       1.003270516849e-14       3.203945786119e-15       1.231667049122e-16 
  875       2.076926860302e-10       1.883218591106e-12       4.266561701547e-12       9.955471299188e-15       9.989461697071e-15       3.180289751845e-15       1.260845424276e-16 
  876       2.066457125801e-10       1.907449023293e-12       4.365515797407e-12       9.955142012157e-15       9.946448024902e-15       3.156622710884e-15       1.289693669745e-16 
  877       2.055902372187e-10       1.932003351002e-12       4.461791053793e-12       9.954654130197e-15       9.903662726939e-15       3.132948763420e-15       1.318206810140e-16 
  878       2.045265821912e-10       1.956871218938e-12       4.555357566619e-12       9.954009010963e-15       9.861104346142e-15       3.109272043522e-15       1.346379844069e-16 
  879       2.034550728852e-10       1.982042165373e-12       4.646185297785e-12       9.953208029824e-15       9.818771393367e-15       3.085596719236e-15       1.374207744085e-16 
  880       2.023760378398e-10       2.007505621836e-12       4.734244074933e-12       9.952252579918e-15       9.776662347252e-15       3.061926992674e-15       1.401685456635e-16 
  881       2.012898087546e-10       2.033250912798e-12       4.819503591199e-12       9.951144072204e-15       9.734775654099e-15       3.038267100105e-15       1.428807902003e-16 
  882       2.001967204987e-10       2.059267255363e-12       4.901933404975e-12       9.949883935516e-15       9.693109727765e-15       3.014621312050e-15       1.455569974256e-16 
  883       1.990971111197e-10       2.085543758951e-12       4.981502939661e-12       9.948473616619e-15       9.651662949546e-15       2.990993933367e-15       1.481966541194e-16 
  884       1.979913218528e-10       2.112069424989e-12       5.058181483422e-12       9.946914580263e-15       9.610433668063e-15       2.967389303348e-15       1.507992444292e-16 
  885       1.968796971299e-10       2.138833146592e-12       5.131938188946e-12       9.945208309232e-15       9.569420199152e-15       2.943811795806e-15       1.533642498648e-16 
  886       1.957625845884e-10       2.165823708260e-12       5.202742073198e-12       9.943356304405e-15       9.528620825745e-15       2.920265819166e-15       1.558911492928e-16 
  887       1.946403350805e-10       2.193029785557e-12       5.270562017175e-12       9.941360084804e-15       9.488033797762e-15       2.896755816559e-15       1.583794189314e-16 
  888       1.935133026820e-10       2.220439944799e-12       5.335366765667e-12       9.939221187651e-15       9.447657331991e-15       2.873286265913e-15       1.608285323449e-16 
  889       1.923818447016e-10       2.248042642745e-12       5.397124927009e-12       9.936941168421e-15       9.407489611981e-15       2.849861680038e-15       1.632379604383e-16 
  890       1.912463216895e-10       2.275826226283e-12       5.455804972836e-12       9.934521600898e-15       9.367528787924e-15       2.826486606726e-15       1.656071714519e-16 
  891       1.901070974469e-10       2.303778932115e-12       5.511375237845e-12       9.931964077222e-15       9.327772976543e-15       2.803165628834e-15       1.679356309561e-16 
  892       1.889645390348e-10       2.331888886445e-12       5.563803919545e-12       9.929270207954e-15       9.288220260979e-15       2.779903364381e-15       1.702228018456e-16 
  893       1.878190167829e-10       2.360144104668e-12       5.613059078016e-12       9.926441622118e-15       9.248868690674e-15       2.756704466636e-15       1.724681443347e-16 
  894       1.866709042990e-10       2.388532491056e-12       5.659108635664e-12       9.923479967264e-15       9.209716281263e-15       2.733573624210e-15       1.746711159512e-16 
  895       1.855205580816e-10       2.417042225978e-12       5.701927970406e-12       9.920387021986e-15       9.170761251690e-15       2.710514825182e-15       1.768313547822e-16 
  896       1.843682559767e-10       2.445662935112e-12       5.741522831450e-12       9.917165035386e-15       9.132002740044e-15       2.687529136153e-15       1.789492324975e-16 
  897       1.832142577352e-10       2.474384538688e-12       5.777906796845e-12       9.913816393258e-15       9.093440099175e-15       2.664616887145e-15       1.810253103368e-16 
  898       1.820588253235e-10       2.503196865427e-12       5.811093714826e-12       9.910343506186e-15       9.055072660442e-15       2.641778404258e-15       1.830601566981e-16 
  899       1.809022229304e-10       2.532089652284e-12       5.841097704711e-12       9.906748809621e-15       9.016899733635e-15       2.619014009658e-15       1.850543471606e-16 
  900       1.797447169721e-10       2.561052544195e-12       5.867933157785e-12       9.903034763948e-15       8.978920606897e-15       2.596324021552e-15       1.870084645057e-16 
  901       1.785865760988e-10       2.590075093826e-12       5.891614738203e-12       9.899203854556e-15       8.941134546641e-15       2.573708754171e-15       1.889230987399e-16 
