# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  590       3.068862870367e-10       2.292915216257e-12       3.963832460812e-12       1.025120805125e-14       4.304628061654e-14       2.575158223914e-15      -3.833317168022e-16 
  591       3.057290327346e-10       2.330458015165e-12       3.980441208684e-12       1.026381038523e-14       4.278302072988e-14       2.605220146301e-15      -3.910619388896e-16 
  592       3.045648967235e-10       2.368270256112e-12       3.992778582617e-12       1.027620969059e-14       4.252175050562e-14       2.635366868833e-15      -3.987008458771e-16 
  593       3.033944275450e-10       2.406338290594e-12       4.000845090740e-12       1.028840817637e-14       4.226246001865e-14       2.665595692253e-15      -4.062474594977e-16 
  594       3.022181810104e-10       2.444648273470e-12       4.004641689856e-12       1.030040809805e-14       4.200513884195e-14       2.695903883581e-15      -4.137008008519e-16 
  595       3.010367202303e-10       2.483186162130e-12       4.004169787949e-12       1.031221175769e-14       4.174977604378e-14       2.726288675977e-15      -4.210598904250e-16 
  596       2.998506156443e-10       2.521937715659e-12       3.999431246699e-12       1.032382150421e-14       4.149636018492e-14       2.756747268615e-15      -4.283237481040e-16 
  597       2.986604450507e-10       2.560888493997e-12       3.990428383985e-12       1.033523973353e-14       4.124487931594e-14       2.787276826550e-15      -4.354913931948e-16 
  598       2.974667936363e-10       2.600023857109e-12       3.977163976398e-12       1.034646888885e-14       4.099532097440e-14       2.817874480586e-15      -4.425618444392e-16 
  599       2.962702540058e-10       2.639328964147e-12       3.959641261748e-12       1.035751146081e-14       4.074767218214e-14       2.848537327145e-15      -4.495341200320e-16 
  600       2.950714262120e-10       2.678788772614e-12       3.937863941576e-12       1.036836998775e-14       4.050191944244e-14       2.879262428135e-15      -4.564072376378e-16 
  601       2.938709177850e-10       2.718388037531e-12       3.911836183660e-12       1.037904705587e-14       4.025804873735e-14       2.910046810821e-15      -4.631802144084e-16 
  602       2.926693437620e-10       2.758111310599e-12       3.881562624527e-12       1.038954529946e-14       4.001604552486e-14       2.940887467693e-15      -4.698520669998e-16 
  603       2.914673267175e-10       2.797942939364e-12       3.847048371961e-12       1.039986740113e-14       3.977589473616e-14       2.971781356334e-15      -4.764218115890e-16 
  604       2.902654967923e-10       2.837867066381e-12       3.808299007510e-12       1.041001609201e-14       3.953758077289e-14       3.002725399287e-15      -4.828884638912e-16 
  605       2.890644917235e-10       2.877867628383e-12       3.765320589000e-12       1.041999415196e-14       3.930108750435e-14       3.033716483928e-15      -4.892510391771e-16 
  606       2.878649568744e-10       2.917928355440e-12       3.718119653040e-12       1.042980440976e-14       3.906639826478e-14       3.064751462332e-15      -4.955085522895e-16 
  607       2.866675452638e-10       2.958032770123e-12       3.666703217535e-12       1.043944974336e-14       3.883349585056e-14       3.095827151141e-15      -5.016600176605e-16 
  608       2.854729175961e-10       2.998164186676e-12       3.611078784190e-12       1.044893308008e-14       3.860236251746e-14       3.126940331436e-15      -5.077044493290e-16 
  609       2.842817422906e-10       3.038305710171e-12       3.551254341026e-12       1.045825739680e-14       3.837297997788e-14       3.158087748603e-15      -5.136408609571e-16 
  610       2.830946955117e-10       3.078440235681e-12       3.487238364882e-12       1.046742572018e-14       3.814532939811e-14       3.189266112202e-15      -5.194682658474e-16 
  611       2.819124611978e-10       3.118550447438e-12       3.419039823930e-12       1.047644112691e-14       3.791939139552e-14       3.220472095836e-15      -5.251856769603e-16 
  612       2.807357310921e-10       3.158618818001e-12       3.346668180182e-12       1.048530674384e-14       3.769514603584e-14       3.251702337022e-15      -5.307921069307e-16 
  613       2.795652047714e-10       3.198627607420e-12       3.270133391998e-12       1.049402574829e-14       3.747257283039e-14       3.282953437055e-15      -5.362865680852e-16 
  614       2.784015896759e-10       3.238558862399e-12       3.189445916597e-12       1.050260136818e-14       3.725165073329e-14       3.314221960882e-15      -5.416680724593e-16 
  615       2.772456011396e-10       3.278394415465e-12       3.104616712567e-12       1.051103688228e-14       3.703235813875e-14       3.345504436967e-15      -5.469356318141e-16 
  616       2.760979624190e-10       3.318115884124e-12       3.015657242370e-12       1.051933562043e-14       3.681467287826e-14       3.376797357160e-15      -5.520882576538e-16 
  617       2.749594047237e-10       3.357704670036e-12       2.922579474856e-12       1.052750096371e-14       3.659857221784e-14       3.408097176571e-15      -5.571249612424e-16 
  618       2.738306672454e-10       3.397141958171e-12       2.825395887771e-12       1.053553634470e-14       3.638403285531e-14       3.439400313429e-15      -5.620447536207e-16 
  619       2.727124971881e-10       3.436408715978e-12       2.724119470265e-12       1.054344524765e-14       3.617103091749e-14       3.470703148960e-15      -5.668466456237e-16 
  620       2.716056497975e-10       3.475485692549e-12       2.618763725401e-12       1.055123120872e-14       3.595954195744e-14       3.502002027251e-15      -5.715296478977e-16 
  621       2.705108883909e-10       3.514353417782e-12       2.509342672665e-12       1.055889781620e-14       3.574954095174e-14       3.533293255121e-15      -5.760927709166e-16 
  622       2.694289050801e-10       3.552993709133e-12       2.395877605056e-12       1.056644863627e-14       3.554100593387e-14       3.564572490573e-15      -5.805353910684e-16 
  623       2.683600808414e-10       3.591394232320e-12       2.278417529082e-12       1.057388698825e-14       3.533392899361e-14       3.595832892702e-15      -5.848583582930e-16 
  624       2.673047198841e-10       3.629544045802e-12       2.157019208538e-12       1.058121616451e-14       3.512830552989e-14       3.627066928192e-15      -5.890629144246e-16 
  625       2.662631284532e-10       3.667432102500e-12       2.031740457862e-12       1.058843950462e-14       3.492413063624e-14       3.658266978483e-15      -5.931503296023e-16 
  626       2.652356148346e-10       3.705047249424e-12       1.902640146735e-12       1.059556039551e-14       3.472139909919e-14       3.689425339452e-15      -5.971219024000e-16 
  627       2.642224893604e-10       3.742378227309e-12       1.769778204679e-12       1.060258227168e-14       3.452010539664e-14       3.720534221095e-15      -6.009789599573e-16 
  628       2.632240644137e-10       3.779413670242e-12       1.633215625666e-12       1.060950861540e-14       3.432024369620e-14       3.751585747201e-15      -6.047228581098e-16 
  629       2.622406544342e-10       3.816142105294e-12       1.493014472709e-12       1.061634295684e-14       3.412180785355e-14       3.782571955037e-15      -6.083549815195e-16 
  630       2.612725759230e-10       3.852551952156e-12       1.349237882470e-12       1.062308887433e-14       3.392479141085e-14       3.813484795023e-15      -6.118767438048e-16 
  631       2.603201474478e-10       3.888631522764e-12       1.201950069858e-12       1.062974999448e-14       3.372918759504e-14       3.844316130414e-15      -6.152895876719e-16 
  632       2.593836896480e-10       3.924369020936e-12       1.051216332631e-12       1.063632999244e-14       3.353498931626e-14       3.875057736980e-15      -6.185949850441e-16 
  633       2.584635252400e-10       3.959752541997e-12       8.971030559960e-13       1.064283259204e-14       3.334218916618e-14       3.905701302683e-15      -6.217944371929e-16 
  634       2.575599790224e-10       3.994770072418e-12       7.396777172106e-13       1.064926156596e-14       3.315077941638e-14       3.936238427356e-15      -6.248894748683e-16 
  635       2.566733778808e-10       4.029409489442e-12       5.790088901837e-13       1.065562073600e-14       3.296075201672e-14       3.966660622387e-15      -6.278816584292e-16 
  636       2.558040507931e-10       4.063658560717e-12       4.151662500765e-13       1.066191397318e-14       3.277209859367e-14       3.996959310392e-15      -6.307725779735e-16 
  637       2.549523288349e-10       4.097504943926e-12       2.482205779034e-13       1.066814519798e-14       3.258481044872e-14       4.027125824902e-15      -6.335638534692e-16 
  638       2.541185451842e-10       4.130936186422e-12       7.824376513303e-14       1.067431838050e-14       3.239887855672e-14       4.057151410034e-15      -6.362571348840e-16 
  639       2.533030351270e-10       4.163939724855e-12      -9.469118171111e-14       1.068043754067e-14       3.221429356424e-14       4.087027220177e-15      -6.388541023163e-16 
  640       2.525061360619e-10       4.196502884808e-12      -2.705101364494e-13       1.068650674845e-14       3.203104578795e-14       4.116744319669e-15      -6.413564661255e-16 
  641       2.517281875057e-10       4.228612880422e-12      -4.491378486452e-13       1.069253012396e-14       3.184912521296e-14       4.146293682475e-15      -6.437659670622e-16 
  642       2.509695310984e-10       4.260256814035e-12      -6.304979390041e-13       1.069851183773e-14       3.166852149123e-14       4.175666191870e-15      -6.460843763989e-16 
  643       2.502305106083e-10       4.291421675808e-12      -8.145128947730e-13       1.070445611087e-14       3.148922393988e-14       4.204852640114e-15      -6.483134960602e-16 
  644       2.495114719371e-10       4.322094343357e-12      -1.001104065139e-12       1.071036721524e-14       3.131122153959e-14       4.233843728136e-15      -6.504551587533e-16 
  645       2.488127631252e-10       4.352261581388e-12      -1.190191656628e-12       1.071624947367e-14       3.113450293294e-14       4.262630065209e-15      -6.525112280984e-16 
  646       2.481347343567e-10       4.381910041323e-12      -1.381694728505e-12       1.072210726010e-14       3.095905642281e-14       4.291202168634e-15      -6.544835987592e-16 
  647       2.474777379645e-10       4.411026260936e-12      -1.575531188173e-12       1.072794499983e-14       3.078486997071e-14       4.319550463413e-15      -6.563741965731e-16 
  648       2.468421284357e-10       4.439596663981e-12      -1.771617786570e-12       1.073376716965e-14       3.061193119514e-14       4.347665281937e-15      -6.581849786818e-16 
  649       2.462282624164e-10       4.467607559826e-12      -1.969870113571e-12       1.073957829809e-14       3.044022737001e-14       4.375536863658e-15      -6.599179336619e-16 
  650       2.456364987171e-10       4.495045143084e-12      -2.170202593384e-12       1.074538296555e-14       3.026974542293e-14       4.403155354771e-15      -6.615750816547e-16 
  651       2.450671983176e-10       4.521895493242e-12      -2.372528479953e-12       1.075118580450e-14       3.010047193362e-14       4.430510807896e-15      -6.631584744972e-16 
  652       2.445207243725e-10       4.548144574295e-12      -2.576759852354e-12       1.075699149971e-14       2.993239313228e-14       4.457593181753e-15      -6.646701958525e-16 
  653       2.439974422160e-10       4.573778234376e-12      -2.782807610192e-12       1.076280478840e-14       2.976549489791e-14       4.484392340843e-15      -6.661123613396e-16 
  654       2.434977193671e-10       4.598782205389e-12      -2.990581469009e-12       1.076863046043e-14       2.959976275672e-14       4.510898055130e-15      -6.674871186646e-16 
  655       2.430219255349e-10       4.623142102638e-12      -3.199989955670e-12       1.077447335849e-14       2.943518188048e-14       4.537099999717e-15      -6.687966477507e-16 
