# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1355       1.011551030331e-10       3.456913782208e-12      -8.115622192489e-12       9.054601716496e-15       1.451432925867e-15       9.359620777853e-16      -7.999248840968e-17 
 1356       1.013460384932e-10       3.434092765876e-12      -8.144227488904e-12       9.051598346088e-15       1.447181324716e-15       9.359903398776e-16      -7.943488978635e-17 
 1357       1.015384850886e-10       3.411065011930e-12      -8.170978228276e-12       9.048648604425e-15       1.442944822326e-15       9.359764110936e-16      -7.887189852088e-17 
 1358       1.017322808475e-10       3.387839474253e-12      -8.195855626054e-12       9.045751475356e-15       1.438723335708e-15       9.359184542493e-16      -7.830355584621e-17 
 1359       1.019272628180e-10       3.364425162512e-12      -8.218840824063e-12       9.042905935261e-15       1.434516780873e-15       9.358146221299e-16      -7.772990331923e-17 
 1360       1.021232670666e-10       3.340831142267e-12      -8.239914890399e-12       9.040110953037e-15       1.430325072832e-15       9.356630574719e-16      -7.715098282150e-17 
 1361       1.023201286763e-10       3.317066535075e-12      -8.259058819313e-12       9.037365490079e-15       1.426148125593e-15       9.354618929451e-16      -7.656683655982e-17 
 1362       1.025176817445e-10       3.293140518588e-12      -8.276253531101e-12       9.034668500268e-15       1.421985852156e-15       9.352092511346e-16      -7.597750706692e-17 
 1363       1.027157671054e-10       3.269062176937e-12      -8.291484781599e-12       9.032018869405e-15       1.417838172294e-15       9.349035945971e-16      -7.538304824122e-17 
 1364       1.029142555903e-10       3.244840049884e-12      -8.304757948550e-12       9.029415232835e-15       1.413705035964e-15       9.345447801757e-16      -7.478355859448e-17 
 1365       1.031130250135e-10       3.220482579038e-12      -8.316083403650e-12       9.026856155838e-15       1.409586400139e-15       9.341330159604e-16      -7.417914836209e-17 
 1366       1.033119524688e-10       3.195998257235e-12      -8.325471617530e-12       9.024340193982e-15       1.405482221055e-15       9.336685122444e-16      -7.356992849770e-17 
 1367       1.035109143290e-10       3.171395628637e-12      -8.332933159959e-12       9.021865893102e-15       1.401392454204e-15       9.331514815290e-16      -7.295601067449e-17 
 1368       1.037097862445e-10       3.146683288825e-12      -8.338478700055e-12       9.019431789288e-15       1.397317054335e-15       9.325821385282e-16      -7.233750728657e-17 
 1369       1.039084431412e-10       3.121869884891e-12      -8.342119006481e-12       9.017036408859e-15       1.393255975454e-15       9.319607001731e-16      -7.171453145032e-17 
 1370       1.041067592204e-10       3.096964115537e-12      -8.343864947656e-12       9.014678268347e-15       1.389209170817e-15       9.312873856165e-16      -7.108719700573e-17 
 1371       1.043046079564e-10       3.071974731166e-12      -8.343727491956e-12       9.012355874479e-15       1.385176592936e-15       9.305624162380e-16      -7.045561851776e-17 
 1372       1.045018620956e-10       3.046910533976e-12      -8.341717707918e-12       9.010067724158e-15       1.381158193571e-15       9.297860156479e-16      -6.981991127768e-17 
 1373       1.046983936556e-10       3.021780378059e-12      -8.337846764446e-12       9.007812304443e-15       1.377153923729e-15       9.289584096925e-16      -6.918019130445e-17 
 1374       1.048940739230e-10       2.996593169490e-12      -8.332125931017e-12       9.005588092533e-15       1.373163733665e-15       9.280798264580e-16      -6.853657534603e-17 
 1375       1.050887734529e-10       2.971357866425e-12      -8.324566577881e-12       9.003393555744e-15       1.369187572880e-15       9.271504962758e-16      -6.788918088076e-17 
 1376       1.052823620671e-10       2.946083479196e-12      -8.315180176268e-12       9.001227151494e-15       1.365225390116e-15       9.261706517268e-16      -6.723812611868e-17 
 1377       1.054747088528e-10       2.920779070402e-12      -8.303978298592e-12       8.999087327283e-15       1.361277133357e-15       9.251405276458e-16      -6.658353000292e-17 
 1378       1.056656821617e-10       2.895453755005e-12      -8.290972618656e-12       8.996972520674e-15       1.357342749827e-15       9.240603611265e-16      -6.592551221102e-17 
 1379       1.058551496080e-10       2.870116700428e-12      -8.276174911856e-12       8.994881159272e-15       1.353422185988e-15       9.229303915260e-16      -6.526419315630e-17 
 1380       1.060429780678e-10       2.844777126644e-12      -8.259597055383e-12       8.992811660712e-15       1.349515387538e-15       9.217508604693e-16      -6.459969398919e-17 
 1381       1.062290336772e-10       2.819444306274e-12      -8.241251028433e-12       8.990762432632e-15       1.345622299410e-15       9.205220118539e-16      -6.393213659858e-17 
 1382       1.064131818314e-10       2.794127564680e-12      -8.221148912405e-12       8.988731872661e-15       1.341742865768e-15       9.192440918546e-16      -6.326164361322e-17 
 1383       1.065952871831e-10       2.768836280060e-12      -8.199302891109e-12       8.986718368395e-15       1.337877030010e-15       9.179173489279e-16      -6.258833840299e-17 
 1384       1.067752136412e-10       2.743579883544e-12      -8.175725250970e-12       8.984720297382e-15       1.334024734762e-15       9.165420338168e-16      -6.191234508031e-17 
 1385       1.069528243698e-10       2.718367859284e-12      -8.150428381233e-12       8.982736027101e-15       1.330185921875e-15       9.151183995554e-16      -6.123378850147e-17 
 1386       1.071279817865e-10       2.693209744555e-12      -8.123424774164e-12       8.980763914946e-15       1.326360532431e-15       9.136467014733e-16      -6.055279426798e-17 
 1387       1.073005475611e-10       2.668115129844e-12      -8.094727025260e-12       8.978802308202e-15       1.322548506732e-15       9.121271972003e-16      -5.986948872794e-17 
 1388       1.074703826146e-10       2.643093658946e-12      -8.064347833446e-12       8.976849544032e-15       1.318749784304e-15       9.105601466714e-16      -5.918399897734e-17 
 1389       1.076373471176e-10       2.618155029060e-12      -8.032300001288e-12       8.974903949456e-15       1.314964303894e-15       9.089458121307e-16      -5.849645286147e-17 
 1390       1.078013004890e-10       2.593308990883e-12      -7.998596435191e-12       8.972963841331e-15       1.311192003467e-15       9.072844581366e-16      -5.780697897623e-17 
 1391       1.079621013950e-10       2.568565348703e-12      -7.963250145603e-12       8.971027526334e-15       1.307432820206e-15       9.055763515663e-16      -5.711570666951e-17 
 1392       1.081196077472e-10       2.543933960494e-12      -7.926274247225e-12       8.969093300941e-15       1.303686690510e-15       9.038217616200e-16      -5.642276604251e-17 
 1393       1.082736767017e-10       2.519424738012e-12      -7.887681959212e-12       8.967159451413e-15       1.299953549991e-15       9.020209598261e-16      -5.572828795109e-17 
 1394       1.084241646579e-10       2.495047646888e-12      -7.847486605374e-12       8.965224253772e-15       1.296233333473e-15       9.001742200456e-16      -5.503240400718e-17 
 1395       1.085709272568e-10       2.470812706723e-12      -7.805701614388e-12       8.963285973783e-15       1.292525974991e-15       8.982818184765e-16      -5.433524658004e-17 
 1396       1.087138193797e-10       2.446729991183e-12      -7.762340519996e-12       8.961342866940e-15       1.288831407788e-15       8.963440336585e-16      -5.363694879768e-17 
 1397       1.088526951472e-10       2.422809628092e-12      -7.717416961211e-12       8.959393178440e-15       1.285149564315e-15       8.943611464779e-16      -5.293764454818e-17 
 1398       1.089874079178e-10       2.399061799529e-12      -7.670944682523e-12       8.957435143171e-15       1.281480376228e-15       8.923334401720e-16      -5.223746848104e-17 
 1399       1.091178102863e-10       2.375496741918e-12      -7.622937534103e-12       8.955466985690e-15       1.277823774385e-15       8.902612003336e-16      -5.153655600855e-17 
 1400       1.092437540828e-10       2.352124746128e-12      -7.573409472005e-12       8.953486920202e-15       1.274179688847e-15       8.881447149157e-16      -5.083504330711e-17 
 1401       1.093650903711e-10       2.328956157565e-12      -7.522374558374e-12       8.951493150548e-15       1.270548048876e-15       8.859842742363e-16      -5.013306731862e-17 
 1402       1.094816868456e-10       2.306000425147e-12      -7.469849216021e-12       8.949483978690e-15       1.266928789138e-15       8.837804035372e-16      -4.943074684850e-17 
 1403       1.095934802217e-10       2.283263237191e-12      -7.415859017488e-12       8.947458131477e-15       1.263321868407e-15       8.815345633066e-16      -4.872812564156e-17 
 1404       1.097004243891e-10       2.260749355841e-12      -7.360431967203e-12       8.945414437254e-15       1.259727251051e-15       8.792484562705e-16      -4.802522871507e-17 
 1405       1.098024730632e-10       2.238463565511e-12      -7.303596253879e-12       8.943351717647e-15       1.256144900848e-15       8.769237955202e-16      -4.732208120838e-17 
 1406       1.098995797848e-10       2.216410672923e-12      -7.245380250851e-12       8.941268787550e-15       1.252574780979e-15       8.745623045306e-16      -4.661870838310e-17 
 1407       1.099916979200e-10       2.194595507141e-12      -7.185812516421e-12       8.939164455115e-15       1.249016854029e-15       8.721657171797e-16      -4.591513562334e-17 
 1408       1.100787806598e-10       2.173022919609e-12      -7.124921794196e-12       8.937037521740e-15       1.245471081986e-15       8.697357777665e-16      -4.521138843586e-17 
 1409       1.101607810198e-10       2.151697784188e-12      -7.062737013435e-12       8.934886782053e-15       1.241937426237e-15       8.672742410307e-16      -4.450749245027e-17 
 1410       1.102376518400e-10       2.130624997192e-12      -6.999287289387e-12       8.932711023904e-15       1.238415847570e-15       8.647828721708e-16      -4.380347341928e-17 
 1411       1.103093457847e-10       2.109809477423e-12      -6.934601923634e-12       8.930509028352e-15       1.234906306172e-15       8.622634468633e-16      -4.309935721881e-17 
 1412       1.103758153420e-10       2.089256166210e-12      -6.868710404434e-12       8.928279569651e-15       1.231408761624e-15       8.597177512815e-16      -4.239516984828e-17 
 1413       1.104370128236e-10       2.068970027443e-12      -6.801642407060e-12       8.926021415239e-15       1.227923172906e-15       8.571475821141e-16      -4.169093743074e-17 
 1414       1.104928903647e-10       2.048956047612e-12      -6.733427794148e-12       8.923733325727e-15       1.224449498389e-15       8.545547465839e-16      -4.098668621310e-17 
 1415       1.105433999236e-10       2.029219235840e-12      -6.664096616030e-12       8.921414054886e-15       1.220987695839e-15       8.519410624670e-16      -4.028244256630e-17 
 1416       1.105884932813e-10       2.009764623925e-12      -6.593679111083e-12       8.919062349634e-15       1.217537722412e-15       8.493083581115e-16      -3.957823298555e-17 
 1417       1.106281220415e-10       1.990597266371e-12      -6.522205706070e-12       8.916676950025e-15       1.214099534656e-15       8.466584724559e-16      -3.887408409047e-17 
 1418       1.106622376305e-10       1.971722240425e-12      -6.449707016478e-12       8.914256589235e-15       1.210673088505e-15       8.439932550484e-16      -3.817002262536e-17 
 1419       1.106907912963e-10       1.953144646118e-12      -6.376213846863e-12       8.911799993553e-15       1.207258339284e-15       8.413145660654e-16      -3.746607545931e-17 
 1420       1.107137341089e-10       1.934869606297e-12      -6.301757191194e-12       8.909305882368e-15       1.203855241700e-15       8.386242763305e-16      -3.676226958647e-17 
 1421       1.107310169600e-10       1.916902266663e-12      -6.226368233188e-12       8.906772968153e-15       1.200463749849e-15       8.359242673329e-16      -3.605863212622e-17 
 1422       1.107425905624e-10       1.899247795808e-12      -6.150078346660e-12       8.904199956459e-15       1.197083817207e-15       8.332164312469e-16      -3.535519032336e-17 
 1423       1.107484054501e-10       1.881911385251e-12      -6.072919095858e-12       8.901585545898e-15       1.193715396633e-15       8.305026709501e-16      -3.465197154832e-17 
 1424       1.107484119779e-10       1.864898249472e-12      -5.994922235811e-12       8.898928428133e-15       1.190358440368e-15       8.277849000423e-16      -3.394900329733e-17 
 1425       1.107425603211e-10       1.848213625954e-12      -5.916119712666e-12       8.896227287866e-15       1.187012900032e-15       8.250650428646e-16      -3.324631319267e-17 
 1426       1.107308004752e-10       1.831862775215e-12      -5.836543664032e-12       8.893480802825e-15       1.183678726621e-15       8.223450345178e-16      -3.254392898281e-17 
 1427       1.107130822559e-10       1.815850980846e-12      -5.756226419322e-12       8.890687643753e-15       1.180355870510e-15       8.196268208816e-16      -3.184187854264e-17 
 1428       1.106893552986e-10       1.800183549547e-12      -5.675200500094e-12       8.887846474393e-15       1.177044281449e-15       8.169123586330e-16      -3.114018987367e-17 
 1429       1.106595690581e-10       1.784865811164e-12      -5.593498620395e-12       8.884955951481e-15       1.173743908560e-15       8.142036152654e-16      -3.043889110421e-17 
 1430       1.106236728087e-10       1.769903118724e-12      -5.511153687100e-12       8.882014724729e-15       1.170454700341e-15       8.115025691073e-16      -2.973801048955e-17 
 1431       1.105816156435e-10       1.755300848475e-12      -5.428198800256e-12       8.879021436814e-15       1.167176604658e-15       8.088112093411e-16      -2.903757641223e-17 
 1432       1.105333464743e-10       1.741064399919e-12      -5.344667253424e-12       8.875974723369e-15       1.163909568749e-15       8.061315360220e-16      -2.833761738214e-17 
 1433       1.104788140315e-10       1.727199195848e-12      -5.260592534019e-12       8.872873212967e-15       1.160653539220e-15       8.034655600964e-16      -2.763816203680e-17 
 1434       1.104179668637e-10       1.713710682385e-12      -5.176008323652e-12       8.869715527110e-15       1.157408462045e-15       8.008153034213e-16      -2.693923914149e-17 
 1435       1.103507533375e-10       1.700604329016e-12      -5.090948498477e-12       8.866500280217e-15       1.154174282562e-15       7.981827987826e-16      -2.624087758951e-17 
 1436       1.102771216371e-10       1.687885628627e-12      -5.005447129525e-12       8.863226079614e-15       1.150950945476e-15       7.955700899144e-16      -2.554310640232e-17 
 1437       1.101970197642e-10       1.675560097544e-12      -4.919538483051e-12       8.859891525518e-15       1.147738394853e-15       7.929792315172e-16      -2.484595472979e-17 
 1438       1.101103955376e-10       1.663633275565e-12      -4.833257020876e-12       8.856495211028e-15       1.144536574123e-15       7.904122892770e-16      -2.414945185035e-17 
 1439       1.100171965933e-10       1.652110726000e-12      -4.746637400725e-12       8.853035722110e-15       1.141345426076e-15       7.878713398844e-16      -2.345362717120e-17 
 1440       1.099173703836e-10       1.640998035703e-12      -4.659714476575e-12       8.849511637589e-15       1.138164892859e-15       7.853584710529e-16      -2.275851022855e-17 
 1441       1.098108802182e-10       1.630299691965e-12      -4.572522041203e-12       8.845921726071e-15       1.134994920973e-15       7.828750928178e-16      -2.206413730610e-17 
 1442       1.096977535634e-10       1.620015700624e-12      -4.485089039208e-12       8.842265538941e-15       1.131835476300e-15       7.804198637481e-16      -2.137057136380e-17 
 1443       1.095780342326e-10       1.610144933698e-12      -4.397443316237e-12       8.838542823359e-15       1.128686529225e-15       7.779907437246e-16      -2.067788231180e-17 
 1444       1.094517663901e-10       1.600686249398e-12      -4.309612873554e-12       8.834753325871e-15       1.125548049652e-15       7.755856807295e-16      -1.998614041099e-17 
 1445       1.093189945523e-10       1.591638492094e-12      -4.221625868312e-12       8.830896792407e-15       1.122420007004e-15       7.732026108249e-16      -1.929541627359e-17 
 1446       1.091797635883e-10       1.583000492291e-12      -4.133510613816e-12       8.826972968276e-15       1.119302370225e-15       7.708394581326e-16      -1.860578086375e-17 
 1447       1.090341187202e-10       1.574771066596e-12      -4.045295579799e-12       8.822981598173e-15       1.116195107772e-15       7.684941348125e-16      -1.791730549810e-17 
 1448       1.088821055242e-10       1.566949017693e-12      -3.957009392687e-12       8.818922426171e-15       1.113098187624e-15       7.661645410418e-16      -1.723006184636e-17 
 1449       1.087237699311e-10       1.559533134314e-12      -3.868680835872e-12       8.814795195723e-15       1.110011577270e-15       7.638485649941e-16      -1.654412193189e-17 
 1450       1.085591582268e-10       1.552522191211e-12      -3.780338849976e-12       8.810599649665e-15       1.106935243717e-15       7.615440828185e-16      -1.585955813229e-17 
 1451       1.083883170534e-10       1.545914949125e-12      -3.692012533125e-12       8.806335530208e-15       1.103869153482e-15       7.592489586183e-16      -1.517644317996e-17 
 1452       1.082112934093e-10       1.539710154762e-12      -3.603731141215e-12       8.802002578941e-15       1.100813272598e-15       7.569610444303e-16      -1.449485016271e-17 
 1453       1.080281346505e-10       1.533906540759e-12      -3.515524088186e-12       8.797600536834e-15       1.097767566604e-15       7.546781802040e-16      -1.381485252431e-17 
 1454       1.078388884906e-10       1.528502825661e-12      -3.427420946285e-12       8.793129144229e-15       1.094732000555e-15       7.523981937800e-16      -1.313652406507e-17 
 1455       1.076436030021e-10       1.523497713891e-12      -3.339451446339e-12       8.788588140845e-15       1.091706539009e-15       7.501189008698e-16      -1.245993894245e-17 
 1456       1.074423266165e-10       1.518889895718e-12      -3.251645478024e-12       8.783977265778e-15       1.088691146036e-15       7.478381050342e-16      -1.178517167160e-17 
 1457       1.072351081254e-10       1.514678047234e-12      -3.164033090134e-12       8.779296257496e-15       1.085685785211e-15       7.455535976626e-16      -1.111229712597e-17 
 1458       1.070219966811e-10       1.510860830322e-12      -3.076644490850e-12       8.774544853840e-15       1.082690419615e-15       7.432631579522e-16      -1.044139053787e-17 
 1459       1.068030417970e-10       1.507436892630e-12      -2.989510048010e-12       8.769722792026e-15       1.079705011835e-15       7.409645528865e-16      -9.772527499053e-18 
 1460       1.065782933484e-10       1.504404867539e-12      -2.902660289375e-12       8.764829808639e-15       1.076729523959e-15       7.386555372150e-16      -9.105783961309e-18 
 1461       1.063478015735e-10       1.501763374141e-12      -2.816125902905e-12       8.759865639636e-15       1.073763917581e-15       7.363338534317e-16      -8.441236237023e-18 
 1462       1.061116170735e-10       1.499511017202e-12      -2.729937737022e-12       8.754830020347e-15       1.070808153793e-15       7.339972317543e-16      -7.778960999769e-18 
 1463       1.058697908137e-10       1.497646387141e-12      -2.644126800881e-12       8.749722685467e-15       1.067862193191e-15       7.316433901033e-16      -7.119035284883e-18 
 1464       1.056223741240e-10       1.496168059999e-12      -2.558724264641e-12       8.744543369063e-15       1.064925995866e-15       7.292700340809e-16      -6.461536490043e-18 
 1465       1.053694186995e-10       1.495074597408e-12      -2.473761459732e-12       8.739291804570e-15       1.061999521413e-15       7.268748569502e-16      -5.806542375851e-18 
 1466       1.051109766014e-10       1.494364546568e-12      -2.389269879127e-12       8.733967724788e-15       1.059082728920e-15       7.244555396139e-16      -5.154131066407e-18 
 1467       1.048471002575e-10       1.494036440214e-12      -2.305281177608e-12       8.728570861886e-15       1.056175576972e-15       7.220097505939e-16      -4.504381049897e-18 
 1468       1.045778424626e-10       1.494088796589e-12      -2.221827172037e-12       8.723100947398e-15       1.053278023651e-15       7.195351460097e-16      -3.857371179161e-18 
 1469       1.043032563799e-10       1.494520119416e-12      -2.138939841627e-12       8.717557712223e-15       1.050390026531e-15       7.170293695577e-16      -3.213180672283e-18 
 1470       1.040233955411e-10       1.495328897872e-12      -2.056651328206e-12       8.711940886623e-15       1.047511542681e-15       7.144900524903e-16      -2.571889113163e-18 
 1471       1.037383138469e-10       1.496513606553e-12      -1.974993936493e-12       8.706250200226e-15       1.044642528660e-15       7.119148135950e-16      -1.933576452100e-18 
 1472       1.034480655683e-10       1.498072705452e-12      -1.894000134361e-12       8.700485382020e-15       1.041782940521e-15       7.093012591730e-16      -1.298323006369e-18 
 1473       1.031527053469e-10       1.500004639928e-12      -1.813702553113e-12       8.694646160357e-15       1.038932733803e-15       7.066469830186e-16      -6.662094608041e-19 
 1474       1.028522881954e-10       1.502307840678e-12      -1.734133987743e-12       8.688732262949e-15       1.036091863537e-15       7.039495663984e-16      -3.731686837236e-20 
 1475       1.025468694987e-10       1.504980723709e-12      -1.655327397214e-12       8.682743416870e-15       1.033260284241e-15       7.012065780296e-16       5.882733492426e-19 
 1476       1.022365050142e-10       1.508021690308e-12      -1.577315904720e-12       8.676679348552e-15       1.030437949919e-15       6.984155740598e-16       1.210479401063e-18 
 1477       1.019212508726e-10       1.511429127014e-12      -1.500132797960e-12       8.670539783787e-15       1.027624814061e-15       6.955740980458e-16       1.829219126237e-18 
 1478       1.016011635787e-10       1.515201405593e-12      -1.423811529404e-12       8.664324447724e-15       1.024820829642e-15       6.926796809322e-16       2.444409993460e-18 
 1479       1.012763000118e-10       1.519336883006e-12      -1.348385716565e-12       8.658033064871e-15       1.022025949121e-15       6.897298410310e-16       3.055969100395e-18 
 1480       1.009467237849e-10       1.523833245912e-12      -1.273885587498e-12       8.651665523929e-15       1.019240128465e-15       6.867227981819e-16       3.663821321852e-18 
 1481       1.006125243889e-10       1.528685537158e-12      -1.200327278323e-12       8.645222374086e-15       1.016463339272e-15       6.836596239962e-16       4.267923843576e-18 
 1482       1.002737982386e-10       1.533888109729e-12      -1.127723430473e-12       8.638704333625e-15       1.013695556768e-15       6.805421128209e-16       4.868241869763e-18 
 1483       9.993064233296e-11       1.539435280384e-12      -1.056086735935e-12       8.632112125545e-15       1.010936755787e-15       6.773720695038e-16       5.464740496166e-18 
 1484       9.958315425610e-11       1.545321329592e-12      -9.854299373283e-13       8.625446477565e-15       1.008186910775e-15       6.741513094115e-16       6.057384709965e-18 
 1485       9.923143217802e-11       1.551540501468e-12      -9.157658279782e-13       8.618708122133e-15       1.005445995784e-15       6.708816584474e-16       6.646139389633e-18 
 1486       9.887557485582e-11       1.558087003706e-12      -8.471072519904e-13       8.611897796435e-15       1.002713984476e-15       6.675649530698e-16       7.230969304803e-18 
 1487       9.851568163473e-11       1.564955007518e-12      -7.794671043258e-13       8.605016242404e-15       9.999908501183e-16       6.642030403106e-16       7.811839116131e-18 
 1488       9.815185244904e-11       1.572138647569e-12      -7.128583308754e-13       8.598064206727e-15       9.972765655854e-16       6.607977777925e-16       8.388713375170e-18 
 1489       9.778418782316e-11       1.579632021910e-12      -6.472939285347e-13       8.591042440854e-15       9.945711033565e-16       6.573510337480e-16       8.961556524230e-18 
 1490       9.741278887266e-11       1.587429191917e-12      -5.827869452783e-13       8.583951701005e-15       9.918744355154e-16       6.538646870369e-16       9.530332896251e-18 
 1491       9.703775730524e-11       1.595524182227e-12      -5.193504802347e-13       8.576792748180e-15       9.891865337493e-16       6.503406271649e-16       1.009500671466e-17 
 1492       9.665919542176e-11       1.603910980669e-12      -4.569976837611e-13       8.569566348167e-15       9.865073693483e-16       6.467807543012e-16       1.065554209326e-17 
 1493       9.627720611727e-11       1.612583538206e-12      -3.957417575177e-13       8.562273271548e-15       9.838369132044e-16       6.431869792973e-16       1.121190303606e-17 
 1494       9.589189288202e-11       1.621535768866e-12      -3.355959545426e-13       8.554914293711e-15       9.811751358107e-16       6.395612237044e-16       1.176405343718e-17 
 1495       9.550335980247e-11       1.630761549680e-12      -2.765735793265e-13       8.547490194854e-15       9.785220072604e-16       6.359054197921e-16       1.231195708068e-17 
 1496       9.511171156233e-11       1.640254720617e-12      -2.186879878872e-13       8.540001759997e-15       9.758774972464e-16       6.322215105662e-16       1.285557764048e-17 
 1497       9.471705344352e-11       1.650009084521e-12      -1.619525878443e-13       8.532449778990e-15       9.732415750599e-16       6.285114497870e-16       1.339487868017e-17 
 1498       9.431949132727e-11       1.660018407044e-12      -1.063808384937e-13       8.524835046517e-15       9.706142095899e-16       6.247772019873e-16       1.392982365290e-17 
 1499       9.391913169504e-11       1.670276416583e-12      -5.198625088282e-14       8.517158362110e-15       9.679953693224e-16       6.210207424907e-16       1.446037590127e-17 
 1500       9.351608162964e-11       1.680776804219e-12       1.217612115467e-15       8.509420530153e-15       9.653850223393e-16       6.172440574295e-16       1.498649865715e-17 
 1501       9.311044881615e-11       1.691513223647e-12       5.321713572772e-14       8.501622359892e-15       9.627831363179e-16       6.134491437629e-16       1.550815504158e-17 
 1502       9.270234154299e-11       1.702479291115e-12       1.039986532054e-13       8.493764665445e-15       9.601896785298e-16       6.096380092954e-16       1.602530806464e-17 
 1503       9.229186870295e-11       1.713668585359e-12       1.535484457503e-13       8.485848265805e-15       9.576046158402e-16       6.058126726944e-16       1.653792062530e-17 
 1504       9.187913979415e-11       1.725074647541e-12       2.018527424396e-13       8.477873984855e-15       9.550279147069e-16       6.019751635089e-16       1.704595551127e-17 
 1505       9.146426492111e-11       1.736690981181e-12       2.488977201516e-13       8.469842651371e-15       9.524595411799e-16       5.981275221870e-16       1.754937539893e-17 
 1506       9.104735479573e-11       1.748511052093e-12       2.946695034908e-13       8.461755099033e-15       9.498994608999e-16       5.942718000948e-16       1.804814285311e-17 
 1507       9.062852073833e-11       1.760528288326e-12       3.391541647134e-13       8.453612166431e-15       9.473476390981e-16       5.904100595337e-16       1.854222032704e-17 
 1508       9.020787467866e-11       1.772736080093e-12       3.823377236524e-13       8.445414697076e-15       9.448040405947e-16       5.865443737593e-16       1.903157016217e-17 
 1509       8.978552915691e-11       1.785127779709e-12       4.242061476433e-13       8.437163539408e-15       9.422686297990e-16       5.826768269988e-16       1.951615458803e-17 
 1510       8.936159732472e-11       1.797696701529e-12       4.647453514491e-13       8.428859546801e-15       9.397413707075e-16       5.788095144697e-16       1.999593572214e-17 
 1511       8.893619294623e-11       1.810436121882e-12       5.039411971858e-13       8.420503577574e-15       9.372222269038e-16       5.749445423977e-16       2.047087556982e-17 
 1512       8.850943039905e-11       1.823339279007e-12       5.417794942479e-13       8.412096495000e-15       9.347111615577e-16       5.710840280348e-16       2.094093602410e-17 
 1513       8.808142467532e-11       1.836399372986e-12       5.782459992333e-13       8.403639167312e-15       9.322081374238e-16       5.672300996774e-16       2.140607886559e-17 
 1514       8.765229138268e-11       1.849609565685e-12       6.133264158693e-13       8.395132467712e-15       9.297131168415e-16       5.633848966845e-16       2.186626576231e-17 
 1515       8.722214674534e-11       1.862962980686e-12       6.470063949371e-13       8.386577274381e-15       9.272260617334e-16       5.595505694960e-16       2.232145826958e-17 
 1516       8.679110760505e-11       1.876452703222e-12       6.792715341980e-13       8.377974470485e-15       9.247469336050e-16       5.557292796503e-16       2.277161782988e-17 
 1517       8.635929142214e-11       1.890071780118e-12       7.101073783181e-13       8.369324944183e-15       9.222756935435e-16       5.519231998032e-16       2.321670577274e-17 
 1518       8.592681627654e-11       1.903813219720e-12       7.394994187942e-13       8.360629588638e-15       9.198123022174e-16       5.481345137452e-16       2.365668331457e-17 
 1519       8.549379575914e-11       1.917670102834e-12       7.674366879538e-13       8.351889346316e-15       9.173567231334e-16       5.443650846707e-16       2.409151683800e-17 
 1520       8.506032359013e-11       1.931635916824e-12       7.939225789648e-13       8.343105342337e-15       9.149089324452e-16       5.406154564535e-16       2.452119378570e-17 
 1521       8.462648885457e-11       1.945704224605e-12       8.189641298681e-13       8.334278752426e-15       9.124689092376e-16       5.368858427897e-16       2.494570691934e-17 
 1522       8.419238109937e-11       1.959868553871e-12       8.425684390700e-13       8.325410758746e-15       9.100366322764e-16       5.331764580759e-16       2.536504905415e-17 
 1523       8.375809033397e-11       1.974122397043e-12       8.647426654540e-13       8.316502549909e-15       9.076120800078e-16       5.294875174098e-16       2.577921305911e-17 
 1524       8.332370703117e-11       1.988459211206e-12       8.854940284927e-13       8.307555320986e-15       9.051952305571e-16       5.258192365912e-16       2.618819185705e-17 
 1525       8.288932212783e-11       2.002872418052e-12       9.048298083608e-13       8.298570273519e-15       9.027860617289e-16       5.221718321227e-16       2.659197842478e-17 
 1526       8.245502702563e-11       2.017355403823e-12       9.227573460461e-13       8.289548615528e-15       9.003845510059e-16       5.185455212107e-16       2.699056579328e-17 
 1527       8.202091359184e-11       2.031901519250e-12       9.392840434626e-13       8.280491561528e-15       8.979906755481e-16       5.149405217664e-16       2.738394704780e-17 
 1528       8.158707416004e-11       2.046504079496e-12       9.544173635622e-13       8.271400332531e-15       8.956044121929e-16       5.113570524066e-16       2.777211532803e-17 
 1529       8.115360153090e-11       2.061156364096e-12       9.681648304467e-13       8.262276156066e-15       8.932257374534e-16       5.077953324544e-16       2.815506382821e-17 
 1530       8.072058897292e-11       2.075851616900e-12       9.805340294803e-13       8.253120266181e-15       8.908546275186e-16       5.042555819404e-16       2.853278579730e-17 
 1531       8.028813022317e-11       2.090583046015e-12       9.915326074016e-13       8.243933903460e-15       8.884910582523e-16       5.007380216033e-16       2.890527453909e-17 
 1532       7.985631948806e-11       2.105343823745e-12       1.001168272436e-12       8.234718315028e-15       8.861350051924e-16       4.972428728911e-16       2.927252341239e-17 
 1533       7.942525144406e-11       2.120127086532e-12       1.009448794406e-12       8.225474754568e-15       8.837864435505e-16       4.937703579615e-16       2.963452583113e-17 
