# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1348       9.998122797088e-11       3.594611514059e-12      -7.666952058697e-12       1.103572653514e-14       1.741818487624e-15       5.313279399798e-16      -8.697828192516e-17 
 1349       1.001422920150e-10       3.574398542125e-12      -7.707683658337e-12       1.103142200532e-14       1.736629916307e-15       5.315323702613e-16      -8.644684014058e-17 
 1350       1.003059785578e-10       3.553922082221e-12      -7.746763895214e-12       1.102719106718e-14       1.731460114135e-15       5.317135458205e-16      -8.590809900036e-17 
 1351       1.004721388180e-10       3.533190318148e-12      -7.784174777464e-12       1.102303256868e-14       1.726308989812e-15       5.318766126152e-16      -8.536223157337e-17 
 1352       1.006406230844e-10       3.512211486450e-12      -7.819898240587e-12       1.101894534894e-14       1.721176450869e-15       5.320267475231e-16      -8.480941207350e-17 
 1353       1.008112807136e-10       3.490993876513e-12      -7.853916147338e-12       1.101492823822e-14       1.716062403655e-15       5.321691583989e-16      -8.424981586188e-17 
 1354       1.009839601290e-10       3.469545830667e-12      -7.886210287616e-12       1.101098005793e-14       1.710966753339e-15       5.323090841322e-16      -8.368361944900e-17 
 1355       1.011585088184e-10       3.447875744281e-12      -7.916762378345e-12       1.100709962054e-14       1.705889403903e-15       5.324517947045e-16      -8.311100049696e-17 
 1356       1.013347733325e-10       3.425992065871e-12      -7.945554063368e-12       1.100328572964e-14       1.700830258144e-15       5.326025912469e-16      -8.253213782161e-17 
 1357       1.015125992833e-10       3.403903297192e-12      -7.972566913328e-12       1.099953717987e-14       1.695789217669e-15       5.327668060975e-16      -8.194721139475e-17 
 1358       1.016918313419e-10       3.381617993341e-12      -7.997782425558e-12       1.099585275693e-14       1.690766182892e-15       5.329498028587e-16      -8.135640234630e-17 
 1359       1.018723132373e-10       3.359144762858e-12      -8.021182023967e-12       1.099223123757e-14       1.685761053030e-15       5.331569764549e-16      -8.075989296651e-17 
 1360       1.020538877543e-10       3.336492267823e-12      -8.042747058929e-12       1.098867138951e-14       1.680773726106e-15       5.333937531897e-16      -8.015786670811e-17 
 1361       1.022363967318e-10       3.313669223961e-12      -8.062458807167e-12       1.098517197152e-14       1.675804098940e-15       5.336655908036e-16      -7.955050818852e-17 
 1362       1.024196810612e-10       3.290684400734e-12      -8.080298471640e-12       1.098173173331e-14       1.670852067148e-15       5.339779785311e-16      -7.893800319202e-17 
 1363       1.026035879445e-10       3.267546488649e-12      -8.096251918183e-12       1.097834934154e-14       1.665917534441e-15       5.343350445461e-16      -7.832051988978e-17 
 1364       1.027879927588e-10       3.244263699393e-12      -8.110323941245e-12       1.097502315678e-14       1.661000440623e-15       5.347353618349e-16      -7.769815227510e-17 
 1365       1.029727774227e-10       3.220844161607e-12      -8.122524150974e-12       1.097175145408e-14       1.656100733887e-15       5.351760974415e-16      -7.707097612563e-17 
 1366       1.031578231569e-10       3.197296053380e-12      -8.132862250539e-12       1.096853249679e-14       1.651218361538e-15       5.356544009654e-16      -7.643906773152e-17 
 1367       1.033430104823e-10       3.173627602348e-12      -8.141348036329e-12       1.096536453656e-14       1.646353269995e-15       5.361674045287e-16      -7.580250389634e-17 
 1368       1.035282192191e-10       3.149847085778e-12      -8.147991398141e-12       1.096224581325e-14       1.641505404788e-15       5.367122227441e-16      -7.516136193804e-17 
 1369       1.037133284852e-10       3.125962830667e-12      -8.152802319376e-12       1.095917455498e-14       1.636674710555e-15       5.372859526821e-16      -7.451571968998e-17 
 1370       1.038982166953e-10       3.101983213827e-12      -8.155790877227e-12       1.095614897804e-14       1.631861131039e-15       5.378856738387e-16      -7.386565550183e-17 
 1371       1.040827615592e-10       3.077916661978e-12      -8.156967242879e-12       1.095316728692e-14       1.627064609088e-15       5.385084481031e-16      -7.321124824059e-17 
 1372       1.042668400810e-10       3.053771651842e-12      -8.156341681696e-12       1.095022767428e-14       1.622285086653e-15       5.391513197249e-16      -7.255257729156e-17 
 1373       1.044503285574e-10       3.029556710229e-12      -8.153924553413e-12       1.094732832090e-14       1.617522504784e-15       5.398113152820e-16      -7.188972255926e-17 
 1374       1.046331025765e-10       3.005280414135e-12      -8.149726312335e-12       1.094446739568e-14       1.612776803629e-15       5.404854436481e-16      -7.122276446846e-17 
 1375       1.048150370166e-10       2.980951390826e-12      -8.143757507523e-12       1.094164305560e-14       1.608047922432e-15       5.411706959599e-16      -7.055178396515e-17 
 1376       1.049960060452e-10       2.956578317937e-12      -8.136028782989e-12       1.093885344572e-14       1.603335799532e-15       5.418640455852e-16      -6.987686251745e-17 
 1377       1.051758831171e-10       2.932169923556e-12      -8.126550877890e-12       1.093609669915e-14       1.598640372357e-15       5.425624480901e-16      -6.919808211665e-17 
 1378       1.053545409735e-10       2.907734986320e-12      -8.115334626720e-12       1.093337093700e-14       1.593961577429e-15       5.432628412065e-16      -6.851552527814e-17 
 1379       1.055318516408e-10       2.883282335504e-12      -8.102390959502e-12       1.093067426841e-14       1.589299350354e-15       5.439621448001e-16      -6.782927504240e-17 
 1380       1.057076864291e-10       2.858820851115e-12      -8.087730901980e-12       1.092800479047e-14       1.584653625826e-15       5.446572608374e-16      -6.713941497596e-17 
 1381       1.058819159309e-10       2.834359463979e-12      -8.071365575815e-12       1.092536058825e-14       1.580024337621e-15       5.453450733535e-16      -6.644602917238e-17 
 1382       1.060544100201e-10       2.809907155836e-12      -8.053306198773e-12       1.092273973474e-14       1.575411418597e-15       5.460224484198e-16      -6.574920225321e-17 
 1383       1.062250378506e-10       2.785472959430e-12      -8.033564084922e-12       1.092014029083e-14       1.570814800691e-15       5.466862341114e-16      -6.504901936899e-17 
 1384       1.063936678545e-10       2.761065958601e-12      -8.012150644822e-12       1.091756030532e-14       1.566234414919e-15       5.473332604746e-16      -6.434556620016e-17 
 1385       1.065601677419e-10       2.736695288374e-12      -7.989077385717e-12       1.091499781486e-14       1.561670191372e-15       5.479603394946e-16      -6.363892895811e-17 
 1386       1.067244044986e-10       2.712370135053e-12      -7.964355911733e-12       1.091245084394e-14       1.557122059212e-15       5.485642650629e-16      -6.292919438609e-17 
 1387       1.068862443852e-10       2.688099736309e-12      -7.937997924062e-12       1.090991740487e-14       1.552589946675e-15       5.491418129449e-16      -6.221644976020e-17 
 1388       1.070455529361e-10       2.663893381278e-12      -7.910015221165e-12       1.090739549778e-14       1.548073781064e-15       5.496897407477e-16      -6.150078289038e-17 
 1389       1.072021949576e-10       2.639760410643e-12      -7.880419698954e-12       1.090488311054e-14       1.543573488751e-15       5.502047878872e-16      -6.078228212136e-17 
 1390       1.073560345274e-10       2.615710216733e-12      -7.849223350993e-12       1.090237821879e-14       1.539088995171e-15       5.506836755562e-16      -6.006103633363e-17 
 1391       1.075069349925e-10       2.591752243609e-12      -7.816438268687e-12       1.089987878590e-14       1.534620224825e-15       5.511231066913e-16      -5.933713494441e-17 
 1392       1.076547589684e-10       2.567895987160e-12      -7.782076641475e-12       1.089738276293e-14       1.530167101271e-15       5.515197659411e-16      -5.861066790865e-17 
 1393       1.077993683379e-10       2.544150995190e-12      -7.746150757023e-12       1.089488808864e-14       1.525729547128e-15       5.518703196333e-16      -5.788172571995e-17 
 1394       1.079406242495e-10       2.520526867513e-12      -7.708673001418e-12       1.089239268946e-14       1.521307484073e-15       5.521714157425e-16      -5.715039941160e-17 
 1395       1.080783871163e-10       2.497033256040e-12      -7.669655859356e-12       1.088989447943e-14       1.516900832836e-15       5.524196838577e-16      -5.641678055747e-17 
 1396       1.082125166146e-10       2.473679864874e-12      -7.629111914342e-12       1.088739136022e-14       1.512509513199e-15       5.526117351498e-16      -5.568096127305e-17 
 1397       1.083428716828e-10       2.450476450402e-12      -7.587053848876e-12       1.088488122111e-14       1.508133443997e-15       5.527441623391e-16      -5.494303421639e-17 
 1398       1.084693105200e-10       2.427432821380e-12      -7.543494444649e-12       1.088236193891e-14       1.503772543111e-15       5.528135396632e-16      -5.420309258906e-17 
 1399       1.085916905848e-10       2.404558839033e-12      -7.498446582737e-12       1.087983137803e-14       1.499426727470e-15       5.528164228439e-16      -5.346123013715e-17 
 1400       1.087098685937e-10       2.381864417139e-12      -7.451923243788e-12       1.087728739035e-14       1.495095913048e-15       5.527493490556e-16      -5.271754115223e-17 
 1401       1.088237005204e-10       2.359359522124e-12      -7.403937508223e-12       1.087472781531e-14       1.490780014860e-15       5.526088368922e-16      -5.197212047230e-17 
 1402       1.089330582461e-10       2.337053266282e-12      -7.354504759337e-12       1.087215060983e-14       1.486478954400e-15       5.523921634983e-16      -5.122506077226e-17 
 1403       1.090378797051e-10       2.314951176902e-12      -7.303649317385e-12       1.086955424004e-14       1.482192682043e-15       5.520997048974e-16      -5.047644440232e-17 
 1404       1.091381192598e-10       2.293057898836e-12      -7.251397875081e-12       1.086693729363e-14       1.477921154874e-15       5.517326200103e-16      -4.972635146636e-17 
 1405       1.092337310960e-10       2.271378098825e-12      -7.197777301289e-12       1.086429835016e-14       1.473664329265e-15       5.512920757220e-16      -4.897486252558e-17 
 1406       1.093246692223e-10       2.249916465530e-12      -7.142814641345e-12       1.086163598106e-14       1.469422160878e-15       5.507792468962e-16      -4.822205859927e-17 
 1407       1.094108874704e-10       2.228677709572e-12      -7.086537117390e-12       1.085894874962e-14       1.465194604659e-15       5.501953163905e-16      -4.746802116563e-17 
 1408       1.094923394942e-10       2.207666563565e-12      -7.028972128693e-12       1.085623521092e-14       1.460981614841e-15       5.495414750713e-16      -4.671283216260e-17 
 1409       1.095689787700e-10       2.186887782155e-12      -6.970147251980e-12       1.085349391191e-14       1.456783144939e-15       5.488189218287e-16      -4.595657398863e-17 
 1410       1.096407585959e-10       2.166346142053e-12      -6.910090241760e-12       1.085072339130e-14       1.452599147748e-15       5.480288635916e-16      -4.519932950349e-17 
 1411       1.097076320919e-10       2.146046442073e-12      -6.848829030655e-12       1.084792217961e-14       1.448429575346e-15       5.471725153427e-16      -4.444118202911e-17 
 1412       1.097695521992e-10       2.125993503168e-12      -6.786391729721e-12       1.084508879914e-14       1.444274379086e-15       5.462511001332e-16      -4.368221535034e-17 
 1413       1.098264716804e-10       2.106192168462e-12      -6.722806628782e-12       1.084222176391e-14       1.440133509599e-15       5.452658490981e-16      -4.292251371579e-17 
 1414       1.098783431187e-10       2.086647303293e-12      -6.658102196751e-12       1.083931957974e-14       1.436006916792e-15       5.442180014709e-16      -4.216216183862e-17 
 1415       1.099251189183e-10       2.067363795244e-12      -6.592307081963e-12       1.083638074413e-14       1.431894549843e-15       5.431088045988e-16      -4.140124489734e-17 
 1416       1.099667513035e-10       2.048346554178e-12      -6.525450112498e-12       1.083340374632e-14       1.427796357204e-15       5.419395139574e-16      -4.063984853663e-17 
 1417       1.100031923188e-10       2.029600512279e-12      -6.457560296507e-12       1.083038706724e-14       1.423712286596e-15       5.407113931659e-16      -3.987805886814e-17 
 1418       1.100343938284e-10       2.011130624083e-12      -6.388666822544e-12       1.082732917951e-14       1.419642285008e-15       5.394257140020e-16      -3.911596247131e-17 
 1419       1.100603075164e-10       1.992941866518e-12      -6.318799059890e-12       1.082422854743e-14       1.415586298698e-15       5.380837564168e-16      -3.835364639414e-17 
 1420       1.100808848858e-10       1.975039238935e-12      -6.247986558878e-12       1.082108362693e-14       1.411544273188e-15       5.366868085498e-16      -3.759119815402e-17 
 1421       1.100960772589e-10       1.957427763150e-12      -6.176259051226e-12       1.081789286561e-14       1.407516153263e-15       5.352361667439e-16      -3.682870573854e-17 
 1422       1.101058357767e-10       1.940112483474e-12      -6.103646450356e-12       1.081465470267e-14       1.403501882972e-15       5.337331355604e-16      -3.606625760630e-17 
 1423       1.101101113987e-10       1.923098466755e-12      -6.030178851730e-12       1.081136756894e-14       1.399501405622e-15       5.321790277938e-16      -3.530394268768e-17 
 1424       1.101088549027e-10       1.906390802408e-12      -5.955886533171e-12       1.080802988685e-14       1.395514663782e-15       5.305751644870e-16      -3.454185038569e-17 
 1425       1.101020168844e-10       1.889994602455e-12      -5.880799955191e-12       1.080464007038e-14       1.391541599276e-15       5.289228749461e-16      -3.378007057674e-17 
 1426       1.100895477572e-10       1.873915001560e-12      -5.804949761319e-12       1.080119652512e-14       1.387582153185e-15       5.272234967554e-16      -3.301869361148e-17 
 1427       1.100713977521e-10       1.858157157064e-12      -5.728366778429e-12       1.079769764820e-14       1.383636265843e-15       5.254783757924e-16      -3.225781031557e-17 
 1428       1.100475169171e-10       1.842726249023e-12      -5.651082017065e-12       1.079414182826e-14       1.379703876836e-15       5.236888662428e-16      -3.149751199052e-17 
 1429       1.100178551172e-10       1.827627480239e-12      -5.573126671770e-12       1.079052744550e-14       1.375784925004e-15       5.218563306154e-16      -3.073789041446e-17 
 1430       1.099823620341e-10       1.812866076305e-12      -5.494532121410e-12       1.078685287161e-14       1.371879348433e-15       5.199821397569e-16      -2.997903784299e-17 
 1431       1.099409871657e-10       1.798447285631e-12      -5.415329929507e-12       1.078311646977e-14       1.367987084458e-15       5.180676728673e-16      -2.922104700993e-17 
 1432       1.098936798262e-10       1.784376379487e-12      -5.335551844559e-12       1.077931659467e-14       1.364108069660e-15       5.161143175146e-16      -2.846401112819e-17 
 1433       1.098403891457e-10       1.770658652035e-12      -5.255229800371e-12       1.077545159243e-14       1.360242239864e-15       5.141234696496e-16      -2.770802389050e-17 
 1434       1.097810640697e-10       1.757299420367e-12      -5.174395916382e-12       1.077151980063e-14       1.356389530138e-15       5.120965336212e-16      -2.695317947031e-17 
 1435       1.097156533591e-10       1.744304024542e-12      -5.093082497993e-12       1.076751954830e-14       1.352549874793e-15       5.100349221913e-16      -2.619957252250e-17 
 1436       1.096441055898e-10       1.731677827617e-12      -5.011322036889e-12       1.076344915586e-14       1.348723207376e-15       5.079400565494e-16      -2.544729818425e-17 
 1437       1.095663691527e-10       1.719426215689e-12      -4.929147211373e-12       1.075930693517e-14       1.344909460676e-15       5.058133663282e-16      -2.469645207582e-17 
 1438       1.094823922530e-10       1.707554597928e-12      -4.846590886689e-12       1.075509118947e-14       1.341108566715e-15       5.036562896180e-16      -2.394713030137e-17 
 1439       1.093921229103e-10       1.696068406611e-12      -4.763686115348e-12       1.075080021336e-14       1.337320456752e-15       5.014702729819e-16      -2.319942944973e-17 
 1440       1.092955089581e-10       1.684973097164e-12      -4.680466137459e-12       1.074643229282e-14       1.333545061279e-15       4.992567714708e-16      -2.245344659526e-17 
 1441       1.091925134968e-10       1.674273070128e-12      -4.596963215909e-12       1.074198594146e-14       1.329782315991e-15       4.970172141041e-16      -2.170927209361e-17 
 1442       1.090831614237e-10       1.663968425043e-12      -4.513205128317e-12       1.073746061194e-14       1.326032179777e-15       4.947528998980e-16      -2.096696788746e-17 
 1443       1.089674933750e-10       1.654058173691e-12      -4.429218640128e-12       1.073285599176e-14       1.322294616906e-15       4.924651008117e-16      -2.022658898225e-17 
 1444       1.088455503155e-10       1.644541315147e-12      -4.345030666784e-12       1.072817176760e-14       1.318569591076e-15       4.901550961990e-16      -1.948819063151e-17 
 1445       1.087173735397e-10       1.635416835751e-12      -4.260668273988e-12       1.072340762535e-14       1.314857065410e-15       4.878241728210e-16      -1.875182833735e-17 
 1446       1.085830046723e-10       1.626683709082e-12      -4.176158677959e-12       1.071856325006e-14       1.311157002454e-15       4.854736248592e-16      -1.801755785077e-17 
 1447       1.084424856688e-10       1.618340895932e-12      -4.091529245697e-12       1.071363832599e-14       1.307469364175e-15       4.831047539288e-16      -1.728543517209e-17 
 1448       1.082958588159e-10       1.610387344276e-12      -4.006807495238e-12       1.070863253660e-14       1.303794111964e-15       4.807188690910e-16      -1.655551655134e-17 
 1449       1.081431667327e-10       1.602821989253e-12      -3.922021095915e-12       1.070354556450e-14       1.300131206630e-15       4.783172868667e-16      -1.582785848862e-17 
 1450       1.079844523709e-10       1.595643753134e-12      -3.837197868622e-12       1.069837709153e-14       1.296480608401e-15       4.759013312489e-16      -1.510251773455e-17 
 1451       1.078197590153e-10       1.588851545298e-12      -3.752365786067e-12       1.069312679869e-14       1.292842276923e-15       4.734723337160e-16      -1.437955129056e-17 
 1452       1.076491302850e-10       1.582444262202e-12      -3.667552973037e-12       1.068779436617e-14       1.289216171258e-15       4.710316332445e-16      -1.365901640940e-17 
 1453       1.074726101333e-10       1.576420787363e-12      -3.582787706655e-12       1.068237947333e-14       1.285602249882e-15       4.685805763224e-16      -1.294097059543e-17 
 1454       1.072902428489e-10       1.570779991322e-12      -3.498098416641e-12       1.067688179875e-14       1.282000470687e-15       4.661205169617e-16      -1.222547160507e-17 
 1455       1.071020730563e-10       1.565520731624e-12      -3.413513685571e-12       1.067130102015e-14       1.278410790973e-15       4.636528167118e-16      -1.151257744715e-17 
 1456       1.069081457165e-10       1.560641852789e-12      -3.329062249140e-12       1.066563681444e-14       1.274833167455e-15       4.611788446721e-16      -1.080234638334e-17 
 1457       1.067085061275e-10       1.556142186289e-12      -3.244772996415e-12       1.065988885774e-14       1.271267556258e-15       4.586999775051e-16      -1.009483692850e-17 
 1458       1.065031999250e-10       1.552020550516e-12      -3.160674970103e-12       1.065405682531e-14       1.267713912911e-15       4.562175994496e-16      -9.390107851091e-18 
 1459       1.062922730830e-10       1.548275750761e-12      -3.076797366803e-12       1.064814039160e-14       1.264172192356e-15       4.537331023333e-16      -8.688218173572e-18 
 1460       1.060757719146e-10       1.544906579186e-12      -2.993169537272e-12       1.064213923025e-14       1.260642348938e-15       4.512478855860e-16      -7.989227172769e-18 
 1461       1.058537430724e-10       1.541911814795e-12      -2.909820986681e-12       1.063605301405e-14       1.257124336406e-15       4.487633562525e-16      -7.293194380277e-18 
 1462       1.056262335491e-10       1.539290223413e-12      -2.826781374878e-12       1.062988141499e-14       1.253618107915e-15       4.462809290058e-16      -6.600179582848e-18 
 1463       1.053932906784e-10       1.537040557656e-12      -2.744080516643e-12       1.062362410421e-14       1.250123616020e-15       4.438020261595e-16      -5.910242822779e-18 
 1464       1.051549621354e-10       1.535161556903e-12      -2.661748381953e-12       1.061728075203e-14       1.246640812679e-15       4.413280776816e-16      -5.223444398303e-18 
 1465       1.049112959373e-10       1.533651947275e-12      -2.579815096238e-12       1.061085102796e-14       1.243169649249e-15       4.388605212065e-16      -4.539844863979e-18 
 1466       1.046623404441e-10       1.532510441606e-12      -2.498310940643e-12       1.060433460065e-14       1.239710076484e-15       4.364008020490e-16      -3.859505031081e-18 
 1467       1.044081443589e-10       1.531735739415e-12      -2.417266352288e-12       1.059773113793e-14       1.236262044537e-15       4.339503732164e-16      -3.182485967985e-18 
 1468       1.041487567291e-10       1.531326526882e-12      -2.336711924524e-12       1.059104030681e-14       1.232825502957e-15       4.315106954220e-16      -2.508849000566e-18 
 1469       1.038842269465e-10       1.531281476822e-12      -2.256678407198e-12       1.058426177345e-14       1.229400400686e-15       4.290832370979e-16      -1.838655712577e-18 
 1470       1.036146047481e-10       1.531599248656e-12      -2.177196706910e-12       1.057739520318e-14       1.225986686062e-15       4.266694744079e-16      -1.171967946050e-18 
 1471       1.033399402169e-10       1.532278488387e-12      -2.098297887273e-12       1.057044026051e-14       1.222584306812e-15       4.242708912605e-16      -5.088478016774e-19 
 1472       1.030602837822e-10       1.533317828575e-12      -2.020013169173e-12       1.056339660908e-14       1.219193210056e-15       4.218889793223e-16       1.506423607952e-19 
 1473       1.027756862206e-10       1.534715888306e-12      -1.942373931028e-12       1.055626391174e-14       1.215813342303e-15       4.195252380300e-16       8.064399221790e-19 
 1474       1.024861986563e-10       1.536471273170e-12      -1.865411709050e-12       1.054904183045e-14       1.212444649452e-15       4.171811746046e-16       1.458482003453e-18 
 1475       1.021918725619e-10       1.538582575234e-12      -1.789158197502e-12       1.054173002636e-14       1.209087076786e-15       4.148583040632e-16       2.106705465376e-18 
 1476       1.018927597591e-10       1.541048373013e-12      -1.713645248961e-12       1.053432815979e-14       1.205740568976e-15       4.125581492330e-16       2.751046908092e-18 
 1477       1.015889124189e-10       1.543867231448e-12      -1.638904874574e-12       1.052683589019e-14       1.202405070078e-15       4.102822407633e-16       3.391442670746e-18 
 1478       1.012803830630e-10       1.547037701874e-12      -1.564969244321e-12       1.051925287618e-14       1.199080523530e-15       4.080321171394e-16       4.027828831092e-18 
 1479       1.009672245635e-10       1.550558322002e-12      -1.491870687273e-12       1.051157877554e-14       1.195766872152e-15       4.058093246949e-16       4.660141205104e-18 
 1480       1.006494963951e-10       1.554426980779e-12      -1.419638310630e-12       1.050381344282e-14       1.192464062962e-15       4.036148912796e-16       5.288320930558e-18 
 1481       1.003272834554e-10       1.558639006196e-12      -1.348287819757e-12       1.049595752426e-14       1.189172061683e-15       4.014477415465e-16       5.912331278939e-18 
 1482       1.000006774315e-10       1.563189058533e-12      -1.277831598062e-12       1.048801186876e-14       1.185890838372e-15       3.993062660296e-16       6.532141008902e-18 
 1483       9.966977056710e-11       1.568071763690e-12      -1.208282079165e-12       1.047997733080e-14       1.182620362623e-15       3.971888460524e-16       7.147718797295e-18 
 1484       9.933465566349e-11       1.573281713126e-12      -1.139651746967e-12       1.047185477043e-14       1.179360603561e-15       3.950938537119e-16       7.759033239071e-18 
 1485       9.899542608043e-11       1.578813463796e-12      -1.071953135733e-12       1.046364505331e-14       1.176111529845e-15       3.930196518628e-16       8.366052847207e-18 
 1486       9.865217573722e-11       1.584661538091e-12      -1.005198830159e-12       1.045534905070e-14       1.172873109661e-15       3.909645941019e-16       8.968746052619e-18 
 1487       9.830499911357e-11       1.590820423778e-12      -9.394014654512e-13       1.044696763947e-14       1.169645310727e-15       3.889270247518e-16       9.567081204076e-18 
 1488       9.795399125067e-11       1.597284573937e-12      -8.745737273997e-13       1.043850170212e-14       1.166428100290e-15       3.869052788456e-16       1.016102656812e-17 
 1489       9.759924775208e-11       1.604048406902e-12      -8.107283524525e-13       1.042995212679e-14       1.163221445124e-15       3.848976821103e-16       1.075055032898e-17 
 1490       9.724086478474e-11       1.611106306198e-12      -7.478781277908e-13       1.042131980725e-14       1.160025311528e-15       3.829025509521e-16       1.133562058848e-17 
 1491       9.687893907992e-11       1.618452620481e-12      -6.860358914035e-13       1.041260564294e-14       1.156839665329e-15       3.809181924392e-16       1.191620536598e-17 
 1492       9.651356793422e-11       1.626081663476e-12      -6.252145321616e-13       1.040381053897e-14       1.153664471878e-15       3.789429042870e-16       1.249227259826e-17 
 1493       9.614484921048e-11       1.633987713918e-12      -5.654269898935e-13       1.039493540609e-14       1.150499696050e-15       3.769749748419e-16       1.306379013946e-17 
 1494       9.577288133883e-11       1.642165015488e-12      -5.066862554592e-13       1.038598116076e-14       1.147345302240e-15       3.750126830654e-16       1.363072576097e-17 
 1495       9.539776331756e-11       1.650607776755e-12      -4.490053708251e-13       1.037694872515e-14       1.144201254369e-15       3.730542985182e-16       1.419304715140e-17 
 1496       9.501959471420e-11       1.659310171113e-12      -3.923974291385e-13       1.036783902709e-14       1.141067515875e-15       3.710980813445e-16       1.475072191642e-17 
 1497       9.463847566640e-11       1.668266336719e-12      -3.368755748028e-13       1.035865300015e-14       1.137944049717e-15       3.691422822564e-16       1.530371757873e-17 
 1498       9.425450688294e-11       1.677470376435e-12      -2.824530035515e-13       1.034939158362e-14       1.134830818373e-15       3.671851425173e-16       1.585200157797e-17 
 1499       9.386778964469e-11       1.686916357764e-12      -2.291429625235e-13       1.034005572253e-14       1.131727783839e-15       3.652248939269e-16       1.639554127062e-17 
 1500       9.347842580558e-11       1.696598312791e-12      -1.769587503373e-13       1.033064636763e-14       1.128634907626e-15       3.632597588048e-16       1.693430392991e-17 
 1501       9.308651779357e-11       1.706510238122e-12      -1.259137171659e-13       1.032116447544e-14       1.125552150763e-15       3.612879499750e-16       1.746825674579e-17 
 1502       9.269216861162e-11       1.716646094819e-12      -7.602126481158e-14       1.031161100824e-14       1.122479473790e-15       3.593076707498e-16       1.799736682475e-17 
 1503       9.229548183867e-11       1.726999808345e-12      -2.729484678022e-14       1.030198693407e-14       1.119416836765e-15       3.573171149140e-16       1.852160118984e-17 
 1504       9.189656163057e-11       1.737565268498e-12       2.025203164363e-14       1.029229322678e-14       1.116364199256e-15       3.553144667093e-16       1.904092678051e-17 
 1505       9.149551272110e-11       1.748336329353e-12       6.660581332228e-14       1.028253086598e-14       1.113321520344e-15       3.532979008181e-16       1.955531045256e-17 
 1506       9.109244042291e-11       1.759306809200e-12       1.117528891902e-13       1.027270083708e-14       1.110288758618e-15       3.512655823479e-16       2.006471897805e-17 
 1507       9.068745062848e-11       1.770470490481e-12       1.556795981793e-13       1.026280413134e-14       1.107265872181e-15       3.492156668155e-16       2.056911904522e-17 
 1508       9.028064981112e-11       1.781821119732e-12       1.983722271443e-13       1.025284174579e-14       1.104252818640e-15       3.471463001307e-16       2.106847725841e-17 
 1509       8.987214502592e-11       1.793352407520e-12       2.398170107880e-13       1.024281468333e-14       1.101249555114e-15       3.450556185812e-16       2.156276013794e-17 
 1510       8.946204391072e-11       1.805058028383e-12       2.800001315866e-13       1.023272395269e-14       1.098256038226e-15       3.429417488162e-16       2.205193412007e-17 
 1511       8.905045468708e-11       1.816931620768e-12       3.189077197152e-13       1.022257056842e-14       1.095272224105e-15       3.408028078306e-16       2.253596555692e-17 
 1512       8.863748616125e-11       1.828966786971e-12       3.565258529728e-13       1.021235555098e-14       1.092298068385e-15       3.386369029495e-16       2.301482071633e-17 
 1513       8.822324772514e-11       1.841157093074e-12       3.928405567078e-13       1.020207992666e-14       1.089333526204e-15       3.364421318118e-16       2.348846578183e-17 
 1514       8.780784935728e-11       1.853496068887e-12       4.278378037435e-13       1.019174472764e-14       1.086378552203e-15       3.342165823550e-16       2.395686685254e-17 
 1515       8.739140162383e-11       1.865977207884e-12       4.615035143030e-13       1.018135099201e-14       1.083433100523e-15       3.319583327990e-16       2.441998994308e-17 
 1516       8.697401567947e-11       1.878593967144e-12       4.938235559349e-13       1.017089976372e-14       1.080497124807e-15       3.296654516301e-16       2.487780098350e-17 
 1517       8.655580326845e-11       1.891339767287e-12       5.247837434386e-13       1.016039209267e-14       1.077570578198e-15       3.273359975855e-16       2.533026581916e-17 
 1518       8.613687672552e-11       1.904207992418e-12       5.543698387892e-13       1.014982903464e-14       1.074653413336e-15       3.249680196373e-16       2.577735021071e-17 
 1519       8.571734424230e-11       1.917192085528e-12       5.825709928292e-13       1.013921170519e-14       1.071745586267e-15       3.225600956822e-16       2.621902516678e-17 
 1520       8.529729561470e-11       1.930285835853e-12       6.093901067438e-13       1.012854144167e-14       1.068847068196e-15       3.201129543173e-16       2.665528299867e-17 
 1521       8.487681636017e-11       1.943483094159e-12       6.348335702121e-13       1.011781964277e-14       1.065957833845e-15       3.176278686493e-16       2.708612142014e-17 
 1522       8.445599244060e-11       1.956777677476e-12       6.589078287999e-13       1.010704771483e-14       1.063077857553e-15       3.151061190190e-16       2.751153822875e-17 
 1523       8.403491026304e-11       1.970163369040e-12       6.816193840639e-13       1.009622707189e-14       1.060207113276e-15       3.125489930128e-16       2.793153130608e-17 
 1524       8.361365668040e-11       1.983633918234e-12       7.029747936557e-13       1.008535913564e-14       1.057345574589e-15       3.099577854751e-16       2.834609861791e-17 
 1525       8.319231899218e-11       1.997183040537e-12       7.229806714260e-13       1.007444533550e-14       1.054493214682e-15       3.073337985205e-16       2.875523821445e-17 
