# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1687       5.144892295819e-11       2.143829186170e-12      -4.725478191592e-12       0.000000000000e+00       5.966171582471e-16       1.506246676445e-16       2.892810089650e-17 
 1688       5.153342226903e-11       2.124500094796e-12      -4.731718530357e-12       0.000000000000e+00       5.951546746493e-16       1.497277620735e-16       2.866194356159e-17 
 1689       5.161812873381e-11       2.105129976912e-12      -4.736836942968e-12       0.000000000000e+00       5.936964968502e-16       1.488556492989e-16       2.839431492418e-17 
 1690       5.170296369425e-11       2.085725292339e-12      -4.740838971727e-12       0.000000000000e+00       5.922426113816e-16       1.480080089392e-16       2.812526485536e-17 
 1691       5.178784811798e-11       2.066292531575e-12      -4.743730199374e-12       0.000000000000e+00       5.907930046191e-16       1.471845187636e-16       2.785484347509e-17 
 1692       5.187270259807e-11       2.046838215846e-12      -4.745516249157e-12       0.000000000000e+00       5.893476627822e-16       1.463848546888e-16       2.758310115262e-17 
 1693       5.195744735245e-11       2.027368897146e-12      -4.746202784899e-12       0.000000000000e+00       5.879065719336e-16       1.456086907766e-16       2.731008850686e-17 
 1694       5.204200222333e-11       2.007891158285e-12      -4.745795511060e-12       0.000000000000e+00       5.864697179795e-16       1.448556992306e-16       2.703585640673e-17 
 1695       5.212628667668e-11       1.988411612936e-12      -4.744300172810e-12       0.000000000000e+00       5.850370866685e-16       1.441255503932e-16       2.676045597154e-17 
 1696       5.221021980169e-11       1.968936905674e-12      -4.741722556094e-12       0.000000000000e+00       5.836086635922e-16       1.434179127433e-16       2.648393857137e-17 
 1697       5.229372031016e-11       1.949473712029e-12      -4.738068487693e-12       0.000000000000e+00       5.821844341840e-16       1.427324528926e-16       2.620635582744e-17 
 1698       5.237670653598e-11       1.930028738526e-12      -4.733343835302e-12       0.000000000000e+00       5.807643837196e-16       1.420688355834e-16       2.592775961249e-17 
 1699       5.245909643460e-11       1.910608722734e-12      -4.727554507586e-12       0.000000000000e+00       5.793484973165e-16       1.414267236852e-16       2.564820205112e-17 
 1700       5.254080758243e-11       1.891220433308e-12      -4.720706454252e-12       0.000000000000e+00       5.779367599332e-16       1.408057781921e-16       2.536773552021e-17 
 1701       5.262175717630e-11       1.871870670035e-12      -4.712805666117e-12       0.000000000000e+00       5.765291563698e-16       1.402056582197e-16       2.508641264926e-17 
 1702       5.270186203295e-11       1.852566263882e-12      -4.703858175170e-12       0.000000000000e+00       5.751256712668e-16       1.396260210023e-16       2.480428632079e-17 
 1703       5.278103858841e-11       1.833314077036e-12      -4.693870054644e-12       0.000000000000e+00       5.737262891056e-16       1.390665218900e-16       2.452140967067e-17 
 1704       5.285920289747e-11       1.814121002957e-12      -4.682847419079e-12       0.000000000000e+00       5.723309942076e-16       1.385268143459e-16       2.423783608855e-17 
 1705       5.293627063316e-11       1.794993966415e-12      -4.670796424391e-12       0.000000000000e+00       5.709397707345e-16       1.380065499428e-16       2.395361921816e-17 
 1706       5.301215708614e-11       1.775939923542e-12      -4.657723267937e-12       0.000000000000e+00       5.695526026873e-16       1.375053783608e-16       2.366881295777e-17 
 1707       5.308677716421e-11       1.756965861873e-12      -4.643634188583e-12       0.000000000000e+00       5.681694739066e-16       1.370229473840e-16       2.338347146048e-17 
 1708       5.316004539168e-11       1.738078800392e-12      -4.628535466772e-12       0.000000000000e+00       5.667903680723e-16       1.365589028979e-16       2.309764913467e-17 
 1709       5.323187590890e-11       1.719285789580e-12      -4.612433424588e-12       0.000000000000e+00       5.654152687028e-16       1.361128888862e-16       2.281140064428e-17 
 1710       5.330218247162e-11       1.700593911457e-12      -4.595334425824e-12       0.000000000000e+00       5.640441591552e-16       1.356845474283e-16       2.252478090928e-17 
 1711       5.337087845053e-11       1.682010279629e-12      -4.577244876049e-12       0.000000000000e+00       5.626770226249e-16       1.352735186959e-16       2.223784510599e-17 
 1712       5.343787683061e-11       1.663542039335e-12      -4.558171222676e-12       0.000000000000e+00       5.613138421452e-16       1.348794409505e-16       2.195064866745e-17 
 1713       5.350309021065e-11       1.645196367486e-12      -4.538119955025e-12       0.000000000000e+00       5.599546005871e-16       1.345019505402e-16       2.166324728380e-17 
 1714       5.356644016657e-11       1.626979876138e-12      -4.517099277410e-12       0.000000000000e+00       5.585992819212e-16       1.341407145037e-16       2.137569011707e-17 
 1715       5.362788543001e-11       1.608896817218e-12      -4.495124143861e-12       0.000000000000e+00       5.572478750158e-16       1.337955286917e-16       2.108799938127e-17 
 1716       5.368739394919e-11       1.590950862562e-12      -4.472211266513e-12       0.000000000000e+00       5.559003698707e-16       1.334662204771e-16       2.080019058872e-17 
 1717       5.374493354666e-11       1.573145699121e-12      -4.448377446624e-12       0.000000000000e+00       5.545567563575e-16       1.331526162229e-16       2.051227931991e-17 
 1718       5.380047191914e-11       1.555485028981e-12      -4.423639574712e-12       0.000000000000e+00       5.532170242197e-16       1.328545412809e-16       2.022428122361e-17 
 1719       5.385397663735e-11       1.537972569391e-12      -4.398014630690e-12       0.000000000000e+00       5.518811630723e-16       1.325718199896e-16       1.993621201697e-17 
 1720       5.390541514582e-11       1.520612052774e-12      -4.371519684001e-12       0.000000000000e+00       5.505491624014e-16       1.323042756731e-16       1.964808748557e-17 
 1721       5.395475476274e-11       1.503407226757e-12      -4.344171893752e-12       0.000000000000e+00       5.492210115641e-16       1.320517306392e-16       1.935992348360e-17 
 1722       5.400196267978e-11       1.486361854186e-12      -4.315988508852e-12       0.000000000000e+00       5.478966997884e-16       1.318140061782e-16       1.907173593387e-17 
 1723       5.404700596191e-11       1.469479713150e-12      -4.286986868141e-12       0.000000000000e+00       5.465762161729e-16       1.315909225607e-16       1.878354082796e-17 
 1724       5.408985154724e-11       1.452764597001e-12      -4.257184400534e-12       0.000000000000e+00       5.452595496864e-16       1.313822990370e-16       1.849535422630e-17 
 1725       5.413046624685e-11       1.436220314374e-12      -4.226598625147e-12       0.000000000000e+00       5.439466891677e-16       1.311879538343e-16       1.820719225827e-17 
 1726       5.416881674461e-11       1.419850689208e-12      -4.195247151439e-12       0.000000000000e+00       5.426376233256e-16       1.310077041564e-16       1.791907112227e-17 
 1727       5.420486959700e-11       1.403659560772e-12      -4.163147679343e-12       0.000000000000e+00       5.413323407384e-16       1.308413661810e-16       1.763100708586e-17 
 1728       5.423859123298e-11       1.387650783676e-12      -4.130317999403e-12       0.000000000000e+00       5.400308298539e-16       1.306887550590e-16       1.734301648582e-17 
 1729       5.426994795377e-11       1.371828227902e-12      -4.096775992909e-12       0.000000000000e+00       5.387330789888e-16       1.305496849124e-16       1.705511572826e-17 
 1730       5.429890593269e-11       1.356195778819e-12      -4.062539632031e-12       0.000000000000e+00       5.374390763290e-16       1.304239688328e-16       1.676732128872e-17 
 1731       5.432543121501e-11       1.340757337206e-12      -4.027626979955e-12       0.000000000000e+00       5.361488099288e-16       1.303114188801e-16       1.647964971227e-17 
 1732       5.434948971776e-11       1.325516819272e-12      -3.992056191017e-12       0.000000000000e+00       5.348622677111e-16       1.302118460807e-16       1.619211761356e-17 
 1733       5.437104722957e-11       1.310478156677e-12      -3.955845510840e-12       0.000000000000e+00       5.335794374669e-16       1.301250604260e-16       1.590474167699e-17 
 1734       5.439006941048e-11       1.295645296555e-12      -3.919013276469e-12       0.000000000000e+00       5.323003068552e-16       1.300508708706e-16       1.561753865674e-17 
 1735       5.440652179180e-11       1.281022201531e-12      -3.881577916501e-12       0.000000000000e+00       5.310248634026e-16       1.299890853312e-16       1.533052537692e-17 
 1736       5.442036977589e-11       1.266612849748e-12      -3.843557951229e-12       0.000000000000e+00       5.297530945035e-16       1.299395106846e-16       1.504371873163e-17 
 1737       5.443157863605e-11       1.252421234880e-12      -3.804971992770e-12       0.000000000000e+00       5.284849874191e-16       1.299019527664e-16       1.475713568504e-17 
 1738       5.444011351630e-11       1.238451366161e-12      -3.765838745202e-12       0.000000000000e+00       5.272205292781e-16       1.298762163691e-16       1.447079327154e-17 
 1739       5.444593943122e-11       1.224707268398e-12      -3.726177004699e-12       0.000000000000e+00       5.259597070756e-16       1.298621052410e-16       1.418470859581e-17 
 1740       5.444902126580e-11       1.211192982001e-12      -3.686005659670e-12       0.000000000000e+00       5.247025076735e-16       1.298594220842e-16       1.389889883288e-17 
 1741       5.444932377523e-11       1.197912562994e-12      -3.645343690885e-12       0.000000000000e+00       5.234489177998e-16       1.298679685533e-16       1.361338122830e-17 
 1742       5.444681158477e-11       1.184870083044e-12      -3.604210171622e-12       0.000000000000e+00       5.221989240487e-16       1.298875452537e-16       1.332817309817e-17 
 1743       5.444144918956e-11       1.172069629480e-12      -3.562624267790e-12       0.000000000000e+00       5.209525128803e-16       1.299179517399e-16       1.304329182925e-17 
 1744       5.443320095442e-11       1.159515305308e-12      -3.520605238074e-12       0.000000000000e+00       5.197096706201e-16       1.299589865142e-16       1.275875487909e-17 
 1745       5.442203111374e-11       1.147211229243e-12      -3.478172434063e-12       0.000000000000e+00       5.184703834592e-16       1.300104470251e-16       1.247457977608e-17 
 1746       5.440790377127e-11       1.135161535719e-12      -3.435345300391e-12       0.000000000000e+00       5.172346374538e-16       1.300721296655e-16       1.219078411960e-17 
 1747       5.439078289993e-11       1.123370374917e-12      -3.392143374868e-12       0.000000000000e+00       5.160024185248e-16       1.301438297714e-16       1.190738558004e-17 
 1748       5.437063234168e-11       1.111841912782e-12      -3.348586288614e-12       0.000000000000e+00       5.147737124579e-16       1.302253416199e-16       1.162440189898e-17 
 1749       5.434741580733e-11       1.100580331048e-12      -3.304693766199e-12       0.000000000000e+00       5.135485049033e-16       1.303164584283e-16       1.134185088921e-17 
 1750       5.432109687638e-11       1.089589827254e-12      -3.260485625775e-12       0.000000000000e+00       5.123267813753e-16       1.304169723518e-16       1.105975043488e-17 
 1751       5.429163899680e-11       1.078874614769e-12      -3.215981779211e-12       0.000000000000e+00       5.111085272521e-16       1.305266744826e-16       1.077811849159e-17 
 1752       5.425900548494e-11       1.068438922811e-12      -3.171202232229e-12       0.000000000000e+00       5.098937277759e-16       1.306453548477e-16       1.049697308643e-17 
 1753       5.422316880997e-11       1.058286221416e-12      -3.126166589262e-12       0.000000000000e+00       5.086823691122e-16       1.307727644824e-16       1.021633299467e-17 
 1754       5.418413853247e-11       1.048416889222e-12      -3.080892563245e-12       0.000000000000e+00       5.074744415409e-16       1.309085013060e-16       9.936219775477e-18 
 1755       5.414193359873e-11       1.038830526261e-12      -3.035397453657e-12       0.000000000000e+00       5.062699362915e-16       1.310521232902e-16       9.656655753360e-18 
 1756       5.409657307745e-11       1.029526727233e-12      -2.989698640777e-12       0.000000000000e+00       5.050688444855e-16       1.312031862951e-16       9.377663343293e-18 
 1757       5.404807615987e-11       1.020505081496e-12      -2.943813585809e-12       0.000000000000e+00       5.038711571361e-16       1.313612440658e-16       9.099265050849e-18 
 1758       5.399646216002e-11       1.011765173061e-12      -2.897759830990e-12       0.000000000000e+00       5.026768651478e-16       1.315258482297e-16       8.821483472324e-18 
 1759       5.394175051490e-11       1.003306580577e-12      -2.851554999710e-12       0.000000000000e+00       5.014859593166e-16       1.316965482934e-16       8.544341294858e-18 
 1760       5.388396078463e-11       9.951288773246e-13      -2.805216796626e-12       0.000000000000e+00       5.002984303296e-16       1.318728916394e-16       8.267861296553e-18 
 1761       5.382311265271e-11       9.872316312084e-13      -2.758763007777e-12       0.000000000000e+00       4.991142687646e-16       1.320544235233e-16       7.992066346603e-18 
 1762       5.375922592614e-11       9.796144047443e-13      -2.712211500703e-12       0.000000000000e+00       4.979334650903e-16       1.322406870707e-16       7.716979405408e-18 
 1763       5.369232053567e-11       9.722767550520e-13      -2.665580224559e-12       0.000000000000e+00       4.967560096658e-16       1.324312232741e-16       7.442623524701e-18 
 1764       5.362241653594e-11       9.652182338454e-13      -2.618887210228e-12       0.000000000000e+00       4.955818927406e-16       1.326255709898e-16       7.169021847671e-18 
 1765       5.354953410571e-11       9.584383874236e-13      -2.572150570441e-12       0.000000000000e+00       4.944111044544e-16       1.328232669350e-16       6.896197609082e-18 
 1766       5.347369354804e-11       9.519367566609e-13      -2.525388499892e-12       0.000000000000e+00       4.932436348366e-16       1.330238456845e-16       6.624174135397e-18 
 1767       5.339491529048e-11       9.457128769981e-13      -2.478619275350e-12       0.000000000000e+00       4.920794738065e-16       1.332268396679e-16       6.352974844899e-18 
 1768       5.331321988523e-11       9.397662784330e-13      -2.431861255779e-12       0.000000000000e+00       4.909186111729e-16       1.334317791666e-16       6.082623247816e-18 
 1769       5.322862800940e-11       9.340964855111e-13      -2.385132882453e-12       0.000000000000e+00       4.897610366341e-16       1.336381923103e-16       5.813142946439e-18 
 1770       5.314116046513e-11       9.287030173162e-13      -2.338452679071e-12       0.000000000000e+00       4.886067397772e-16       1.338456050744e-16       5.544557635248e-18 
 1771       5.305083817983e-11       9.235853874612e-13      -2.291839251871e-12       0.000000000000e+00       4.874557100788e-16       1.340535412769e-16       5.276891101033e-18 
 1772       5.295768220634e-11       9.187431040788e-13      -2.245311289749e-12       0.000000000000e+00       4.863079369037e-16       1.342615225750e-16       5.010167223015e-18 
 1773       5.286171372314e-11       9.141756698123e-13      -2.198887564373e-12       0.000000000000e+00       4.851634095056e-16       1.344690684624e-16       4.744409972971e-18 
 1774       5.276295403453e-11       9.098825818061e-13      -2.152586930301e-12       0.000000000000e+00       4.840221170266e-16       1.346756962663e-16       4.479643415351e-18 
 1775       5.266142457082e-11       9.058633316962e-13      -2.106428325090e-12       0.000000000000e+00       4.828840484969e-16       1.348809211439e-16       4.215891707408e-18 
 1776       5.255714688854e-11       9.021174056016e-13      -2.060430769422e-12       0.000000000000e+00       4.817491928347e-16       1.350842560798e-16       3.953179099312e-18 
 1777       5.245014267061e-11       8.986442841144e-13      -2.014613367211e-12       0.000000000000e+00       4.806175388460e-16       1.352852118827e-16       3.691529934278e-18 
 1778       5.234043372653e-11       8.954434422905e-13      -1.968995305723e-12       0.000000000000e+00       4.794890752243e-16       1.354832971825e-16       3.430968648687e-18 
 1779       5.222804199259e-11       8.925143496408e-13      -1.923595855692e-12       0.000000000000e+00       4.783637905509e-16       1.356780184272e-16       3.171519772205e-18 
 1780       5.211298953205e-11       8.898564701211e-13      -1.878434371433e-12       0.000000000000e+00       4.772416732938e-16       1.358688798796e-16       2.913207927911e-18 
 1781       5.199529853532e-11       8.874692621237e-13      -1.833530290959e-12       0.000000000000e+00       4.761227118085e-16       1.360553836147e-16       2.656057832413e-18 
 1782       5.187499132017e-11       8.853521784674e-13      -1.788903136100e-12       0.000000000000e+00       4.750068943369e-16       1.362370295163e-16       2.400094295975e-18 
 1783       5.175209033190e-11       8.835046663885e-13      -1.744572512613e-12       0.000000000000e+00       4.738942090078e-16       1.364133152742e-16       2.145342222636e-18 
 1784       5.162661814357e-11       8.819261675315e-13      -1.700558110302e-12       0.000000000000e+00       4.727846438365e-16       1.365837363809e-16       1.891826610334e-18 
 1785       5.149859745614e-11       8.806161179396e-13      -1.656879703133e-12       0.000000000000e+00       4.716781867244e-16       1.367477861285e-16       1.639572551030e-18 
 1786       5.136805109868e-11       8.795739480458e-13      -1.613557149348e-12       0.000000000000e+00       4.705748254590e-16       1.369049556062e-16       1.388605230825e-18 
 1787       5.123500202860e-11       8.787990826630e-13      -1.570610391581e-12       0.000000000000e+00       4.694745477136e-16       1.370547336965e-16       1.138949930087e-18 
 1788       5.109947333177e-11       8.782909409753e-13      -1.528059456978e-12       0.000000000000e+00       4.683773410472e-16       1.371966070726e-16       8.906320235712e-19 
 1789       5.096148822276e-11       8.780489365283e-13      -1.485924457306e-12       0.000000000000e+00       4.672831929045e-16       1.373300601953e-16       6.436769805414e-19 
 1790       5.082107004504e-11       8.780724772200e-13      -1.444225589076e-12       0.000000000000e+00       4.661920906151e-16       1.374545753100e-16       3.981103648948e-19 
 1791       5.067824227112e-11       8.783609652913e-13      -1.402983133650e-12       0.000000000000e+00       4.651040213940e-16       1.375696324432e-16       1.539578352819e-19 
 1792       5.053303280621e-11       8.789132968119e-13      -1.362215433249e-12       0.000000000000e+00       4.640189732530e-16       1.376749033676e-16      -8.875798653930e-20 
 1793       5.038548693713e-11       8.797263556867e-13      -1.321932800641e-12       0.000000000000e+00       4.629369377450e-16       1.377708352323e-16      -3.300269388524e-19 
 1794       5.023565448950e-11       8.807965073330e-13      -1.282143559943e-12       0.000000000000e+00       4.618579072419e-16       1.378580716920e-16      -5.698419735380e-19 
 1795       5.008358553427e-11       8.821200980416e-13      -1.242856066273e-12       0.000000000000e+00       4.607818740245e-16       1.379372593764e-16      -8.081960312843e-19 
 1796       4.992933038808e-11       8.836934549483e-13      -1.204078705782e-12       0.000000000000e+00       4.597088302819e-16       1.380090478944e-16      -1.045082041582e-18 
 1797       4.977293961358e-11       8.855128860062e-13      -1.165819895697e-12       0.000000000000e+00       4.586387681121e-16       1.380740898379e-16      -1.280492922717e-18 
 1798       4.961446401983e-11       8.875746799578e-13      -1.128088084363e-12       0.000000000000e+00       4.575716795212e-16       1.381330407867e-16      -1.514421581770e-18 
 1799       4.945395466262e-11       8.898751063067e-13      -1.090891751279e-12       0.000000000000e+00       4.565075564234e-16       1.381865593120e-16      -1.746860914605e-18 
 1800       4.929146284480e-11       8.924104152899e-13      -1.054239407142e-12       0.000000000000e+00       4.554463906409e-16       1.382353069810e-16      -1.977803805869e-18 
 1801       4.912704011670e-11       8.951768378497e-13      -1.018139593887e-12       0.000000000000e+00       4.543881739038e-16       1.382799483610e-16      -2.207243128985e-18 
 1802       4.896073827642e-11       8.981705856055e-13      -9.826008847242e-13       0.000000000000e+00       4.533328978500e-16       1.383211510235e-16      -2.435171746144e-18 
 1803       4.879260937018e-11       9.013878508263e-13      -9.476318841803e-13       0.000000000000e+00       4.522805540246e-16       1.383595855486e-16      -2.661582508306e-18 
 1804       4.862270569274e-11       9.048248064022e-13      -9.132412281408e-13       0.000000000000e+00       4.512311338802e-16       1.383959255289e-16      -2.886468255189e-18 
 1805       4.845107978768e-11       9.084776058164e-13      -8.794375838879e-13       0.000000000000e+00       4.501846287767e-16       1.384308475739e-16      -3.109821815266e-18 
 1806       4.827778444776e-11       9.123423831179e-13      -8.462296501414e-13       0.000000000000e+00       4.491410299810e-16       1.384650313143e-16      -3.331636005761e-18 
 1807       4.810287271533e-11       9.164152528925e-13      -8.136261570988e-13       0.000000000000e+00       4.481003286667e-16       1.384991594057e-16      -3.551903632639e-18 
 1808       4.792639788260e-11       9.206923102356e-13      -7.816358664757e-13       0.000000000000e+00       4.470625159142e-16       1.385339175333e-16      -3.770617490610e-18 
 1809       4.774841349207e-11       9.251696307239e-13      -7.502675715455e-13       0.000000000000e+00       4.460275827105e-16       1.385699944161e-16      -3.987770363111e-18 
 1810       4.756897333680e-11       9.298432703873e-13      -7.195300971799e-13       0.000000000000e+00       4.449955199491e-16       1.386080818106e-16      -4.203355022312e-18 
 1811       4.738813146085e-11       9.347092656811e-13      -6.894322998889e-13       0.000000000000e+00       4.439663184295e-16       1.386488745155e-16      -4.417364229106e-18 
 1812       4.720594215955e-11       9.397636334580e-13      -6.599830678613e-13       0.000000000000e+00       4.429399688573e-16       1.386930703756e-16      -4.629790733103e-18 
 1813       4.702245997991e-11       9.450023709399e-13      -6.311913210043e-13       0.000000000000e+00       4.419164618443e-16       1.387413702860e-16      -4.840627272626e-18 
 1814       4.683773972095e-11       9.504214556901e-13      -6.030660109841e-13       0.000000000000e+00       4.408957879077e-16       1.387944781967e-16      -5.049866574705e-18 
 1815       4.665183643403e-11       9.560168455851e-13      -5.756161212659e-13       0.000000000000e+00       4.398779374704e-16       1.388531011160e-16      -5.257501355074e-18 
 1816       4.646480542327e-11       9.617844787871e-13      -5.488506671541e-13       0.000000000000e+00       4.388629008609e-16       1.389179491156e-16      -5.463524318163e-18 
 1817       4.627670224579e-11       9.677202737153e-13      -5.227786958324e-13       0.000000000000e+00       4.378506683128e-16       1.389897353340e-16      -5.667928157094e-18 
 1818       4.608758271219e-11       9.738201290183e-13      -4.974092864042e-13       0.000000000000e+00       4.368412299649e-16       1.390691759813e-16      -5.870705553675e-18 
 1819       4.589750288680e-11       9.800799235462e-13      -4.727515499323e-13       0.000000000000e+00       4.358345758609e-16       1.391569903429e-16      -6.071849178397e-18 
 1820       4.570651908807e-11       9.864955163225e-13      -4.488146294795e-13       0.000000000000e+00       4.348306959492e-16       1.392539007841e-16      -6.271351690425e-18 
 1821       4.551468788895e-11       9.930627465158e-13      -4.256077001486e-13       0.000000000000e+00       4.338295800832e-16       1.393606327541e-16      -6.469205737596e-18 
 1822       4.532206611719e-11       9.997774334123e-13      -4.031399691226e-13       0.000000000000e+00       4.328312180203e-16       1.394779147902e-16      -6.665403956412e-18 
 1823       4.512871085571e-11       1.006635376388e-12      -3.814206757047e-13       0.000000000000e+00       4.318355994225e-16       1.396064785219e-16      -6.859938972036e-18 
 1824       4.493467944299e-11       1.013632354878e-12      -3.604590913586e-13       0.000000000000e+00       4.308427138559e-16       1.397470586752e-16      -7.052803398285e-18 
 1825       4.474002947334e-11       1.020764128355e-12      -3.402645197489e-13       0.000000000000e+00       4.298525507907e-16       1.399003930770e-16      -7.243989837627e-18 
 1826       4.454481879734e-11       1.028026436293e-12      -3.208462967808e-13       0.000000000000e+00       4.288650996008e-16       1.400672226588e-16      -7.433490881173e-18 
 1827       4.434910552214e-11       1.035414998146e-12      -3.022137906404e-13       0.000000000000e+00       4.278803495637e-16       1.402482914614e-16      -7.621299108676e-18 
 1828       4.415294801182e-11       1.042925513316e-12      -2.843764018352e-13       0.000000000000e+00       4.268982898606e-16       1.404443466386e-16      -7.807407088519e-18 
 1829       4.395640488774e-11       1.050553661126e-12      -2.673435632338e-13       0.000000000000e+00       4.259189095759e-16       1.406561384619e-16      -7.991807377718e-18 
 1830       4.375953502890e-11       1.058295100795e-12      -2.511247401063e-13       0.000000000000e+00       4.249421976975e-16       1.408844203242e-16      -8.174492521909e-18 
 1831       4.356239549057e-11       1.066145466766e-12      -2.357272179541e-13       0.000000000000e+00       4.239681438894e-16       1.411297391074e-16      -8.355455957302e-18 
 1832       4.336503524123e-11       1.074100354727e-12      -2.211494465878e-13       0.000000000000e+00       4.229967408200e-16       1.413918044425e-16      -8.534694724419e-18 
 1833       4.316750137627e-11       1.082155335424e-12      -2.073876429331e-13       0.000000000000e+00       4.220279818523e-16       1.416701144167e-16      -8.712206776030e-18 
 1834       4.296984119545e-11       1.090305959263e-12      -1.944379983736e-13       0.000000000000e+00       4.210618602722e-16       1.419641647493e-16      -8.887990077201e-18 
 1835       4.277210220318e-11       1.098547756283e-12      -1.822966787119e-13       0.000000000000e+00       4.200983692884e-16       1.422734487885e-16      -9.062042605314e-18 
 1836       4.257433210876e-11       1.106876236124e-12      -1.709598241301e-13       0.000000000000e+00       4.191375020321e-16       1.425974575082e-16      -9.234362350100e-18 
 1837       4.237657882672e-11       1.115286888003e-12      -1.604235491515e-13       0.000000000000e+00       4.181792515572e-16       1.429356795046e-16      -9.404947313664e-18 
 1838       4.217889047705e-11       1.123775180682e-12      -1.506839426012e-13       0.000000000000e+00       4.172236108398e-16       1.432876009930e-16      -9.573795510509e-18 
 1839       4.198131538550e-11       1.132336562443e-12      -1.417370675674e-13       0.000000000000e+00       4.162705727781e-16       1.436527058042e-16      -9.740904967568e-18 
 1840       4.178390208383e-11       1.140966461059e-12      -1.335789613620e-13       0.000000000000e+00       4.153201301927e-16       1.440304753814e-16      -9.906273724228e-18 
 1841       4.158669931012e-11       1.149660283765e-12      -1.262056354820e-13       0.000000000000e+00       4.143722758259e-16       1.444203887771e-16      -1.006989983236e-17 
 1842       4.138975600904e-11       1.158413417230e-12      -1.196130755706e-13       0.000000000000e+00       4.134270023419e-16       1.448219226493e-16      -1.023178135633e-17 
 1843       4.119312133212e-11       1.167221227529e-12      -1.137972413777e-13       0.000000000000e+00       4.124843023265e-16       1.452345512586e-16      -1.039191637307e-17 
 1844       4.099684463800e-11       1.176079060116e-12      -1.087540667216e-13       0.000000000000e+00       4.115441682871e-16       1.456577464648e-16      -1.055030297204e-17 
 1845       4.080097549278e-11       1.184982239793e-12      -1.044794594493e-13       0.000000000000e+00       4.106065926528e-16       1.460909777235e-16      -1.070693925530e-17 
 1846       4.060556367021e-11       1.193926070686e-12      -1.009693013983e-13       0.000000000000e+00       4.096715677734e-16       1.465337120827e-16      -1.086182333755e-17 
 1847       4.041065915203e-11       1.202905836212e-12      -9.821944835689e-14       0.000000000000e+00       4.087390859205e-16       1.469854141799e-16      -1.101495334611e-17 
 1848       4.021631212823e-11       1.211916799056e-12      -9.622573002571e-14       0.000000000000e+00       4.078091392863e-16       1.474455462383e-16      -1.116632742097e-17 
 1849       4.002257299731e-11       1.220954201139e-12      -9.498394997851e-14       0.000000000000e+00       4.068817199840e-16       1.479135680638e-16      -1.131594371483e-17 
 1850       3.982949236658e-11       1.230013263589e-12      -9.448988562326e-14       0.000000000000e+00       4.059568200476e-16       1.483889370416e-16      -1.146380039311e-17 
 1851       3.963712105243e-11       1.239089186717e-12      -9.473928816311e-14       0.000000000000e+00       4.050344314318e-16       1.488711081329e-16      -1.160989563397e-17 
 1852       3.944551008060e-11       1.248177149988e-12      -9.572788255749e-14       0.000000000000e+00       4.041145460116e-16       1.493595338717e-16      -1.175422762837e-17 
 1853       3.925471068646e-11       1.257272311988e-12      -9.745136748307e-14       0.000000000000e+00       4.031971555825e-16       1.498536643612e-16      -1.189679458006e-17 
 1854       3.906477431529e-11       1.266369810402e-12      -9.990541529483e-14       0.000000000000e+00       4.022822518603e-16       1.503529472707e-16      -1.203759470562e-17 
 1855       3.887575262257e-11       1.275464761982e-12      -1.030856719870e-13       0.000000000000e+00       4.013698264807e-16       1.508568278324e-16      -1.217662623452e-17 
 1856       3.868769747422e-11       1.284552262521e-12      -1.069877571543e-13       0.000000000000e+00       4.004598709996e-16       1.513647488380e-16      -1.231388740908e-17 
 1857       3.850066094692e-11       1.293627386823e-12      -1.116072639527e-13       0.000000000000e+00       3.995523768925e-16       1.518761506350e-16      -1.244937648455e-17 
 1858       3.831469532837e-11       1.302685188676e-12      -1.169397590604e-13       0.000000000000e+00       3.986473355549e-16       1.523904711242e-16      -1.258309172911e-17 
 1859       3.812985311755e-11       1.311720700823e-12      -1.229807826394e-13       0.000000000000e+00       3.977447383015e-16       1.529071457556e-16      -1.271503142394e-17 
 1860       3.794618702501e-11       1.320728934936e-12      -1.297258482957e-13       0.000000000000e+00       3.968445763668e-16       1.534256075256e-16      -1.284519386317e-17 
 1861       3.776374997318e-11       1.329704881584e-12      -1.371704430410e-13       0.000000000000e+00       3.959468409043e-16       1.539452869735e-16      -1.297357735398e-17 
 1862       3.758259509659e-11       1.338643510209e-12      -1.453100272535e-13       0.000000000000e+00       3.950515229870e-16       1.544656121782e-16      -1.310018021660e-17 
 1863       3.740277574217e-11       1.347539769094e-12      -1.541400346387e-13       0.000000000000e+00       3.941586136067e-16       1.549860087548e-16      -1.322500078433e-17 
 1864       3.722434546956e-11       1.356388585340e-12      -1.636558721908e-13       0.000000000000e+00       3.932681036741e-16       1.555058998517e-16      -1.334803740356e-17 
 1865       3.704735805132e-11       1.365184864831e-12      -1.738529201534e-13       0.000000000000e+00       3.923799840189e-16       1.560247061466e-16      -1.346928843382e-17 
