# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1894       3.251651917086e-11       1.588720473325e-12      -7.643045659947e-13       0.000000000000e+00       3.792326673361e-16       1.315016376129e-16      -1.610769835553e-17 
 1895       3.239982360046e-11       1.594082110920e-12      -7.908058959788e-13       0.000000000000e+00       3.783785308031e-16       1.319882659836e-16      -1.613195474861e-17 
 1896       3.228535958286e-11       1.599287845213e-12      -8.176192772668e-13       0.000000000000e+00       3.775266813893e-16       1.324716357111e-16      -1.615445644968e-17 
 1897       3.217314544281e-11       1.604334795029e-12      -8.447311421111e-13       0.000000000000e+00       3.766771111567e-16       1.329516729949e-16      -1.617522333896e-17 
 1898       3.206319955805e-11       1.609220068667e-12      -8.721278627893e-13       0.000000000000e+00       3.758298120954e-16       1.334283037618e-16      -1.619427539822e-17 
 1899       3.195554035940e-11       1.613940763879e-12      -8.997957515239e-13       0.000000000000e+00       3.749847761234e-16       1.339014536651e-16      -1.621163271100e-17 
 1900       3.185018633077e-11       1.618493967866e-12      -9.277210604024e-13       0.000000000000e+00       3.741419950866e-16       1.343710480845e-16      -1.622731546271e-17 
 1901       3.174715600926e-11       1.622876757256e-12      -9.558899812967e-13       0.000000000000e+00       3.733014607585e-16       1.348370121256e-16      -1.624134394076e-17 
 1902       3.164646798519e-11       1.627086198098e-12      -9.842886457836e-13       0.000000000000e+00       3.724631648404e-16       1.352992706198e-16      -1.625373853473e-17 
 1903       3.154814090217e-11       1.631119345845e-12      -1.012903125064e-12       0.000000000000e+00       3.716270989610e-16       1.357577481238e-16      -1.626451973651e-17 
 1904       3.145219345718e-11       1.634973245343e-12      -1.041719429884e-12       0.000000000000e+00       3.707932546763e-16       1.362123689192e-16      -1.627370814042e-17 
 1905       3.135864440059e-11       1.638644930815e-12      -1.070723510453e-12       0.000000000000e+00       3.699616234698e-16       1.366630570122e-16      -1.628132444338e-17 
 1906       3.126751253622e-11       1.642131425852e-12      -1.099901256364e-12       0.000000000000e+00       3.691321967519e-16       1.371097361333e-16      -1.628738944503e-17 
 1907       3.117881672146e-11       1.645429743394e-12      -1.129238496515e-12       0.000000000000e+00       3.683049658601e-16       1.375523297370e-16      -1.629192404786e-17 
 1908       3.109257586723e-11       1.648536885723e-12      -1.158720999028e-12       0.000000000000e+00       3.674799220590e-16       1.379907610014e-16      -1.629494925740e-17 
 1909       3.100880291100e-11       1.651450396831e-12      -1.188334855236e-12       0.000000000000e+00       3.666570571370e-16       1.384249306030e-16      -1.629648514806e-17 
 1910       3.092748668481e-11       1.654170024187e-12      -1.218067635027e-12       0.000000000000e+00       3.658363652034e-16       1.388546498563e-16      -1.629654775184e-17 
 1911       3.084860990833e-11       1.656696069682e-12      -1.247907240199e-12       0.000000000000e+00       3.650178409047e-16       1.392797070607e-16      -1.629515214610e-17 
 1912       3.077215520321e-11       1.659028838412e-12      -1.277841521127e-12       0.000000000000e+00       3.642014788293e-16       1.396998896784e-16      -1.629231348568e-17 
 1913       3.069810509297e-11       1.661168638676e-12      -1.307858276698e-12       0.000000000000e+00       3.633872735068e-16       1.401149843326e-16      -1.628804700309e-17 
 1914       3.062644200283e-11       1.663115781987e-12      -1.337945254241e-12       0.000000000000e+00       3.625752194081e-16       1.405247768070e-16      -1.628236800855e-17 
 1915       3.055714825959e-11       1.664870583071e-12      -1.368090149460e-12       0.000000000000e+00       3.617653109454e-16       1.409290520441e-16      -1.627529189014e-17 
 1916       3.049020609149e-11       1.666433359880e-12      -1.398280606370e-12       0.000000000000e+00       3.609575424720e-16       1.413275941449e-16      -1.626683411390e-17 
 1917       3.042559762805e-11       1.667804433590e-12      -1.428504217223e-12       0.000000000000e+00       3.601519082822e-16       1.417201863673e-16      -1.625701022391e-17 
 1918       3.036330489998e-11       1.668984128607e-12      -1.458748522445e-12       0.000000000000e+00       3.593484026112e-16       1.421066111249e-16      -1.624583584243e-17 
 1919       3.030330983896e-11       1.669972772577e-12      -1.489001010569e-12       0.000000000000e+00       3.585470196351e-16       1.424866499866e-16      -1.623332667001e-17 
 1920       3.024559427758e-11       1.670770696385e-12      -1.519249118166e-12       0.000000000000e+00       3.577477534708e-16       1.428600836748e-16      -1.621949848556e-17 
 1921       3.019013994915e-11       1.671378234164e-12      -1.549480229775e-12       0.000000000000e+00       3.569505981756e-16       1.432266920648e-16      -1.620436714650e-17 
 1922       3.013692848760e-11       1.671795723298e-12      -1.579681677842e-12       0.000000000000e+00       3.561555477475e-16       1.435862541834e-16      -1.618794858884e-17 
 1923       3.008594142729e-11       1.672023504429e-12      -1.609840742646e-12       0.000000000000e+00       3.553625961251e-16       1.439385482080e-16      -1.617025882729e-17 
 1924       3.003716020291e-11       1.672061921459e-12      -1.639944652235e-12       0.000000000000e+00       3.545717371870e-16       1.442833514658e-16      -1.615131395539e-17 
 1925       2.999056614933e-11       1.671911321557e-12      -1.669980582356e-12       0.000000000000e+00       3.537829647524e-16       1.446204404321e-16      -1.613113014560e-17 
 1926       2.994614050145e-11       1.671572055164e-12      -1.699935656393e-12       0.000000000000e+00       3.529962725804e-16       1.449495907296e-16      -1.610972364940e-17 
 1927       2.990386439408e-11       1.671044476000e-12      -1.729796945292e-12       0.000000000000e+00       3.522116543704e-16       1.452705771276e-16      -1.608711079741e-17 
 1928       2.986371886178e-11       1.670328941064e-12      -1.759551467500e-12       0.000000000000e+00       3.514291037616e-16       1.455831735402e-16      -1.606330799949e-17 
 1929       2.982568483874e-11       1.669425810644e-12      -1.789186188891e-12       0.000000000000e+00       3.506486143331e-16       1.458871530260e-16      -1.603833174487e-17 
 1930       2.978974315862e-11       1.668335448317e-12      -1.818688022707e-12       0.000000000000e+00       3.498701796039e-16       1.461822877865e-16      -1.601219860222e-17 
 1931       2.975587455441e-11       1.667058220960e-12      -1.848043829482e-12       0.000000000000e+00       3.490937930324e-16       1.464683491652e-16      -1.598492521980e-17 
 1932       2.972405965833e-11       1.665594498751e-12      -1.877240416979e-12       0.000000000000e+00       3.483194480170e-16       1.467451076465e-16      -1.595652832551e-17 
 1933       2.969427900164e-11       1.663944655176e-12      -1.906264540124e-12       0.000000000000e+00       3.475471378952e-16       1.470123328548e-16      -1.592702472707e-17 
 1934       2.966651301452e-11       1.662109067030e-12      -1.935102900934e-12       0.000000000000e+00       3.467768559441e-16       1.472697935532e-16      -1.589643131207e-17 
 1935       2.964074202594e-11       1.660088114429e-12      -1.963742148451e-12       0.000000000000e+00       3.460085953801e-16       1.475172576425e-16      -1.586476504810e-17 
 1936       2.961694626350e-11       1.657882180809e-12      -1.992168878679e-12       0.000000000000e+00       3.452423493587e-16       1.477544921601e-16      -1.583204298286e-17 
 1937       2.959510585332e-11       1.655491652933e-12      -2.020369634509e-12       0.000000000000e+00       3.444781109746e-16       1.479812632790e-16      -1.579828224426e-17 
 1938       2.957520081987e-11       1.652916920897e-12      -2.048330905657e-12       0.000000000000e+00       3.437158732615e-16       1.481973363066e-16      -1.576350004053e-17 
 1939       2.955721108584e-11       1.650158378134e-12      -2.076039128594e-12       0.000000000000e+00       3.429556291920e-16       1.484024756840e-16      -1.572771366033e-17 
 1940       2.954111647201e-11       1.647216421420e-12      -2.103480686482e-12       0.000000000000e+00       3.421973716774e-16       1.485964449844e-16      -1.569094047286e-17 
 1941       2.952689669710e-11       1.644091450877e-12      -2.130641909099e-12       0.000000000000e+00       3.414410935681e-16       1.487790069122e-16      -1.565319792795e-17 
 1942       2.951453137763e-11       1.640783869981e-12      -2.157509072782e-12       0.000000000000e+00       3.406867876526e-16       1.489499233022e-16      -1.561450355619e-17 
 1943       2.950400002779e-11       1.637294085563e-12      -2.184068400350e-12       0.000000000000e+00       3.399344466583e-16       1.491089551183e-16      -1.557487496905e-17 
 1944       2.949528205930e-11       1.633622507819e-12      -2.210306061041e-12       0.000000000000e+00       3.391840632510e-16       1.492558624523e-16      -1.553432985892e-17 
 1945       2.948835678124e-11       1.629769550311e-12      -2.236208170445e-12       0.000000000000e+00       3.384356300347e-16       1.493904045230e-16      -1.549288599929e-17 
 1946       2.948320339997e-11       1.625735629973e-12      -2.261760790434e-12       0.000000000000e+00       3.376891395517e-16       1.495123396754e-16      -1.545056124485e-17 
 1947       2.947980101893e-11       1.621521167119e-12      -2.286949929098e-12       0.000000000000e+00       3.369445842826e-16       1.496214253788e-16      -1.540737353154e-17 
 1948       2.947812608013e-11       1.617126945578e-12      -2.311762974744e-12       0.000000000000e+00       3.362019571489e-16       1.497175070600e-16      -1.536333753893e-17 
 1949       2.947814466788e-11       1.612555196067e-12      -2.336193009823e-12       0.000000000000e+00       3.354612530269e-16       1.498007853304e-16      -1.531845464945e-17 
 1950       2.947982014693e-11       1.607808520971e-12      -2.360234529282e-12       0.000000000000e+00       3.347224672452e-16       1.498715507642e-16      -1.527272291390e-17 
 1951       2.948311571543e-11       1.602889534959e-12      -2.383882009415e-12       0.000000000000e+00       3.339855950825e-16       1.499300952488e-16      -1.522614038243e-17 
 1952       2.948799440472e-11       1.597800865010e-12      -2.407129907838e-12       0.000000000000e+00       3.332506317676e-16       1.499767119867e-16      -1.517870510450e-17 
 1953       2.949441907907e-11       1.592545150418e-12      -2.429972663470e-12       0.000000000000e+00       3.325175724794e-16       1.500116954975e-16      -1.513041512890e-17 
 1954       2.950235243549e-11       1.587125042816e-12      -2.452404696508e-12       0.000000000000e+00       3.317864123467e-16       1.500353416191e-16      -1.508126850376e-17 
 1955       2.951175700351e-11       1.581543206191e-12      -2.474420408408e-12       0.000000000000e+00       3.310571464483e-16       1.500479475099e-16      -1.503126327654e-17 
 1956       2.952259514493e-11       1.575802316899e-12      -2.496014181859e-12       0.000000000000e+00       3.303297698126e-16       1.500498116503e-16      -1.498039749403e-17 
 1957       2.953482905363e-11       1.569905063680e-12      -2.517180380765e-12       0.000000000000e+00       3.296042774178e-16       1.500412338443e-16      -1.492866920238e-17 
 1958       2.954842075535e-11       1.563854147680e-12      -2.537913350219e-12       0.000000000000e+00       3.288806641917e-16       1.500225152217e-16      -1.487607644705e-17 
 1959       2.956333210744e-11       1.557652282462e-12      -2.558207416483e-12       0.000000000000e+00       3.281589250116e-16       1.499939582395e-16      -1.482261727287e-17 
 1960       2.957952479867e-11       1.551302194025e-12      -2.578056886966e-12       0.000000000000e+00       3.274390547044e-16       1.499558666834e-16      -1.476828972401e-17 
 1961       2.959696034900e-11       1.544806620818e-12      -2.597456050202e-12       0.000000000000e+00       3.267210480463e-16       1.499085456703e-16      -1.471309184397e-17 
 1962       2.961560010933e-11       1.538168313760e-12      -2.616399175825e-12       0.000000000000e+00       3.260048997627e-16       1.498523016491e-16      -1.465702167562e-17 
 1963       2.963540526135e-11       1.531390036254e-12      -2.634880514550e-12       0.000000000000e+00       3.252906045285e-16       1.497874424033e-16      -1.460007726117e-17 
 1964       2.965633681723e-11       1.524474564205e-12      -2.652894298149e-12       0.000000000000e+00       3.245781569674e-16       1.497142770519e-16      -1.454225664218e-17 
 1965       2.967835561948e-11       1.517424686033e-12      -2.670434739432e-12       0.000000000000e+00       3.238675516524e-16       1.496331160520e-16      -1.448355785957e-17 
 1966       2.970142234069e-11       1.510243202695e-12      -2.687496032220e-12       0.000000000000e+00       3.231587831056e-16       1.495442711997e-16      -1.442397895363e-17 
 1967       2.972549748329e-11       1.502932927694e-12      -2.704072351325e-12       0.000000000000e+00       3.224518457976e-16       1.494480556325e-16      -1.436351796400e-17 
 1968       2.975054137938e-11       1.495496687104e-12      -2.720157852531e-12       0.000000000000e+00       3.217467341482e-16       1.493447838306e-16      -1.430217292967e-17 
 1969       2.977651419047e-11       1.487937319579e-12      -2.735746672566e-12       0.000000000000e+00       3.210434425258e-16       1.492347716190e-16      -1.423994188900e-17 
 1970       2.980337590727e-11       1.480257676375e-12      -2.750832929084e-12       0.000000000000e+00       3.203419652475e-16       1.491183361688e-16      -1.417682287973e-17 
 1971       2.983108634949e-11       1.472460621362e-12      -2.765410720642e-12       0.000000000000e+00       3.196422965788e-16       1.489957959994e-16      -1.411281393896e-17 
 1972       2.985960516558e-11       1.464549031042e-12      -2.779474126677e-12       0.000000000000e+00       3.189444307341e-16       1.488674709797e-16      -1.404791310316e-17 
 1973       2.988889183255e-11       1.456525794568e-12      -2.793017207484e-12       0.000000000000e+00       3.182483618759e-16       1.487336823305e-16      -1.398211840815e-17 
 1974       2.991890565570e-11       1.448393813756e-12      -2.806034004194e-12       0.000000000000e+00       3.175540841150e-16       1.485947526256e-16      -1.391542788917e-17 
 1975       2.994960576847e-11       1.440156003104e-12      -2.818518538753e-12       0.000000000000e+00       3.168615915109e-16       1.484510057940e-16      -1.384783958080e-17 
 1976       2.998095113215e-11       1.431815289810e-12      -2.830464813898e-12       0.000000000000e+00       3.161708780708e-16       1.483027671212e-16      -1.377935151702e-17 
 1977       3.001290053570e-11       1.423374613783e-12      -2.841866813137e-12       0.000000000000e+00       3.154819377502e-16       1.481503632513e-16      -1.370996173116e-17 
 1978       3.004541259551e-11       1.414836927665e-12      -2.852718500723e-12       0.000000000000e+00       3.147947644527e-16       1.479941221888e-16      -1.363966825597e-17 
 1979       3.007844575520e-11       1.406205196845e-12      -2.863013821636e-12       0.000000000000e+00       3.141093520297e-16       1.478343732999e-16      -1.356846912357e-17 
 1980       3.011195828538e-11       1.397482399475e-12      -2.872746701560e-12       0.000000000000e+00       3.134256942806e-16       1.476714473145e-16      -1.349636236546e-17 
 1981       3.014590828344e-11       1.388671526488e-12      -2.881911046858e-12       0.000000000000e+00       3.127437849526e-16       1.475056763281e-16      -1.342334601254e-17 
 1982       3.018025367332e-11       1.379775581614e-12      -2.890500744553e-12       0.000000000000e+00       3.120636177404e-16       1.473373938031e-16      -1.334941809508e-17 
 1983       3.021495220529e-11       1.370797581393e-12      -2.898509662304e-12       0.000000000000e+00       3.113851862866e-16       1.471669345709e-16      -1.327457664278e-17 
 1984       3.024996145576e-11       1.361740555196e-12      -2.905931648386e-12       0.000000000000e+00       3.107084841811e-16       1.469946348336e-16      -1.319881968470e-17 
 1985       3.028523882700e-11       1.352607545242e-12      -2.912760531664e-12       0.000000000000e+00       3.100335049614e-16       1.468208321656e-16      -1.312214524931e-17 
 1986       3.032074154699e-11       1.343401606609e-12      -2.918990121576e-12       0.000000000000e+00       3.093602421124e-16       1.466458655152e-16      -1.304455136450e-17 
 1987       3.035642839928e-11       1.334125814608e-12      -2.924615748988e-12       0.000000000000e+00       3.086886895018e-16       1.464700003081e-16      -1.296603512799e-17 
 1988       3.039226492720e-11       1.324783286918e-12      -2.929638901226e-12       0.000000000000e+00       3.080188426907e-16       1.462932031491e-16      -1.288658991136e-17 
 1989       3.042821826755e-11       1.315377161648e-12      -2.934062621148e-12       0.000000000000e+00       3.073506976321e-16       1.461153654641e-16      -1.280620813545e-17 
 1990       3.046425542382e-11       1.305910590009e-12      -2.937889969378e-12       0.000000000000e+00       3.066842502371e-16       1.459363782473e-16      -1.272488219801e-17 
 1991       3.050034326597e-11       1.296386736337e-12      -2.941124024336e-12       0.000000000000e+00       3.060194963741e-16       1.457561320612e-16      -1.264260447369e-17 
 1992       3.053644853030e-11       1.286808778108e-12      -2.943767882263e-12       0.000000000000e+00       3.053564318691e-16       1.455745170354e-16      -1.255936731398e-17 
 1993       3.057253781925e-11       1.277179905950e-12      -2.945824657242e-12       0.000000000000e+00       3.046950525052e-16       1.453914228665e-16      -1.247516304724e-17 
 1994       3.060857760127e-11       1.267503323666e-12      -2.947297481227e-12       0.000000000000e+00       3.040353540233e-16       1.452067388176e-16      -1.238998397861e-17 
 1995       3.064453421061e-11       1.257782248249e-12      -2.948189504063e-12       0.000000000000e+00       3.033773321213e-16       1.450203537174e-16      -1.230382239003e-17 
 1996       3.068037384718e-11       1.248019909894e-12      -2.948503893516e-12       0.000000000000e+00       3.027209824542e-16       1.448321559599e-16      -1.221667054018e-17 
 1997       3.071606257638e-11       1.238219552022e-12      -2.948243835292e-12       0.000000000000e+00       3.020663006345e-16       1.446420335040e-16      -1.212852066449e-17 
 1998       3.075156632892e-11       1.228384431290e-12      -2.947412533065e-12       0.000000000000e+00       3.014132822314e-16       1.444498738725e-16      -1.203936497509e-17 
 1999       3.078685090066e-11       1.218517817613e-12      -2.946013208502e-12       0.000000000000e+00       3.007619227714e-16       1.442555641522e-16      -1.194919566077e-17 
 2000       3.082188195244e-11       1.208622994175e-12      -2.944049101287e-12       0.000000000000e+00       3.001122177378e-16       1.440589909926e-16      -1.185800488699e-17 
 2001       3.085662500992e-11       1.198703257453e-12      -2.941523469143e-12       0.000000000000e+00       2.994641625708e-16       1.438600406060e-16      -1.176578479585e-17 
 2002       3.089104546339e-11       1.188761917225e-12      -2.938439587861e-12       0.000000000000e+00       2.988177526673e-16       1.436585987668e-16      -1.167252750601e-17 
 2003       3.092510856763e-11       1.178802296595e-12      -2.934800751323e-12       0.000000000000e+00       2.981729833812e-16       1.434545508106e-16      -1.157822511274e-17 
 2004       3.095877944172e-11       1.168827732002e-12      -2.930610271524e-12       0.000000000000e+00       2.975298500229e-16       1.432477816343e-16      -1.148286968785e-17 
 2005       3.099202306889e-11       1.158841573245e-12      -2.925871478602e-12       0.000000000000e+00       2.968883478593e-16       1.430381756948e-16      -1.138645327966e-17 
 2006       3.102480429633e-11       1.148847183490e-12      -2.920587720855e-12       0.000000000000e+00       2.962484721140e-16       1.428256170091e-16      -1.128896791299e-17 
 2007       3.105708783505e-11       1.138847939296e-12      -2.914762364776e-12       0.000000000000e+00       2.956102179672e-16       1.426099891536e-16      -1.119040558913e-17 
 2008       3.108883825968e-11       1.128847230623e-12      -2.908398795067e-12       0.000000000000e+00       2.949735805552e-16       1.423911752632e-16      -1.109075828583e-17 
 2009       3.112002000834e-11       1.118848460858e-12      -2.901500414671e-12       0.000000000000e+00       2.943385549709e-16       1.421690580313e-16      -1.099001795723e-17 
 2010       3.115059738242e-11       1.108855046821e-12      -2.894070644794e-12       0.000000000000e+00       2.937051362632e-16       1.419435197088e-16      -1.088817653388e-17 
 2011       3.118053454647e-11       1.098870418792e-12      -2.886112924928e-12       0.000000000000e+00       2.930733194376e-16       1.417144421039e-16      -1.078522592268e-17 
 2012       3.120979552799e-11       1.088898020519e-12      -2.877630712880e-12       0.000000000000e+00       2.924430994554e-16       1.414817065814e-16      -1.068115800689e-17 
 2013       3.123834421729e-11       1.078941309243e-12      -2.868627484792e-12       0.000000000000e+00       2.918144712341e-16       1.412451940620e-16      -1.057596464606e-17 
 2014       3.126614436730e-11       1.069003755705e-12      -2.859106735169e-12       0.000000000000e+00       2.911874296472e-16       1.410047850221e-16      -1.046963767604e-17 
 2015       3.129315959341e-11       1.059088844171e-12      -2.849071976903e-12       0.000000000000e+00       2.905619695241e-16       1.407603594931e-16      -1.036216890894e-17 
 2016       3.131935337330e-11       1.049200072445e-12      -2.838526741294e-12       0.000000000000e+00       2.899380856502e-16       1.405117970608e-16      -1.025355013309e-17 
 2017       3.134468904679e-11       1.039340951886e-12      -2.827474578082e-12       0.000000000000e+00       2.893157727666e-16       1.402589768649e-16      -1.014377311305e-17 
 2018       3.136912981563e-11       1.029515007424e-12      -2.815919055463e-12       0.000000000000e+00       2.886950255702e-16       1.400017775984e-16      -1.003282958955e-17 
 2019       3.139263874339e-11       1.019725777577e-12      -2.803863760121e-12       0.000000000000e+00       2.880758387135e-16       1.397400775073e-16      -9.920711279474e-18 
 2020       3.141517875524e-11       1.009976814469e-12      -2.791312297248e-12       0.000000000000e+00       2.874582068046e-16       1.394737543898e-16      -9.807409875839e-18 
 2021       3.143671263782e-11       1.000271683846e-12      -2.778268290572e-12       0.000000000000e+00       2.868421244072e-16       1.392026855958e-16      -9.692917047765e-18 
 2022       3.145720303902e-11       9.906139650911e-13      -2.764735382379e-12       0.000000000000e+00       2.862275860406e-16       1.389267480264e-16      -9.577224440449e-18 
 2023       3.147661246789e-11       9.810072512427e-13      -2.750717233537e-12       0.000000000000e+00       2.856145861792e-16       1.386458181336e-16      -9.460323675141e-18 
 2024       3.149490329440e-11       9.714551490108e-13      -2.736217523524e-12       0.000000000000e+00       2.850031192530e-16       1.383597719192e-16      -9.342206349114e-18 
 2025       3.151203774932e-11       9.619612787934e-13      -2.721239950451e-12       0.000000000000e+00       2.843931796472e-16       1.380684849347e-16      -9.222864035641e-18 
 2026       3.152798228142e-11       9.525289831289e-13      -2.705789042454e-12       0.000000000000e+00       2.837847620679e-16       1.377718658949e-16      -9.102293668535e-18 
 2027       3.154272066393e-11       9.431604497152e-13      -2.689872598232e-12       0.000000000000e+00       2.831778626427e-16       1.374699577845e-16      -8.980513738349e-18 
 2028       3.155624098244e-11       9.338575820879e-13      -2.673499264187e-12       0.000000000000e+00       2.825724778279e-16       1.371628374811e-16      -8.857548213135e-18 
 2029       3.156853128607e-11       9.246222906176e-13      -2.656677724714e-12       0.000000000000e+00       2.819686040434e-16       1.368505822070e-16      -8.733421164631e-18 
 2030       3.157957958743e-11       9.154564925180e-13      -2.639416702240e-12       0.000000000000e+00       2.813662376730e-16       1.365332695306e-16      -8.608156768392e-18 
 2031       3.158937386255e-11       9.063621118541e-13      -2.621724957277e-12       0.000000000000e+00       2.807653750638e-16       1.362109773661e-16      -8.481779303922e-18 
 2032       3.159790205088e-11       8.973410795504e-13      -2.603611288470e-12       0.000000000000e+00       2.801660125266e-16       1.358837839743e-16      -8.354313154803e-18 
 2033       3.160515205523e-11       8.883953333989e-13      -2.585084532646e-12       0.000000000000e+00       2.795681463355e-16       1.355517679628e-16      -8.225782808829e-18 
 2034       3.161111174171e-11       8.795268180670e-13      -2.566153564860e-12       0.000000000000e+00       2.789717727283e-16       1.352150082867e-16      -8.096212858135e-18 
 2035       3.161576893973e-11       8.707374851062e-13      -2.546827298446e-12       0.000000000000e+00       2.783768879058e-16       1.348735842490e-16      -7.965627999330e-18 
 2036       3.161911144193e-11       8.620292929599e-13      -2.527114685061e-12       0.000000000000e+00       2.777834880324e-16       1.345275755009e-16      -7.834053033626e-18 
 2037       3.162112700414e-11       8.534042069712e-13      -2.507024714742e-12       0.000000000000e+00       2.771915692354e-16       1.341770620422e-16      -7.701512866972e-18 
 2038       3.162180334537e-11       8.448641993915e-13      -2.486566415942e-12       0.000000000000e+00       2.766011276057e-16       1.338221242221e-16      -7.568032510183e-18 
 2039       3.162112814772e-11       8.364112493886e-13      -2.465748855591e-12       0.000000000000e+00       2.760121591970e-16       1.334628427393e-16      -7.433637079071e-18 
 2040       3.161908905637e-11       8.280473430544e-13      -2.444581139136e-12       0.000000000000e+00       2.754246600263e-16       1.330992986423e-16      -7.298351794578e-18 
 2041       3.161567367955e-11       8.197744734136e-13      -2.423072410590e-12       0.000000000000e+00       2.748386260734e-16       1.327315733304e-16      -7.162201982907e-18 
 2042       3.161086958848e-11       8.115946404311e-13      -2.401231852587e-12       0.000000000000e+00       2.742540532811e-16       1.323597485537e-16      -7.025213075651e-18 
 2043       3.160466431732e-11       8.035098510210e-13      -2.379068686420e-12       0.000000000000e+00       2.736709375554e-16       1.319839064137e-16      -6.887410609926e-18 
 2044       3.159704536316e-11       7.955221190538e-13      -2.356592172100e-12       0.000000000000e+00       2.730892747647e-16       1.316041293635e-16      -6.748820228503e-18 
 2045       3.158800018595e-11       7.876334653654e-13      -2.333811608395e-12       0.000000000000e+00       2.725090607405e-16       1.312205002089e-16      -6.609467679937e-18 
 2046       3.157751620847e-11       7.798459177645e-13      -2.310736332886e-12       0.000000000000e+00       2.719302912770e-16       1.308331021078e-16      -6.469378818699e-18 
 2047       3.156558081630e-11       7.721615110410e-13      -2.287375722011e-12       0.000000000000e+00       2.713529621310e-16       1.304420185717e-16      -6.328579605309e-18 
 2048       3.155218135778e-11       7.645822869744e-13      -2.263739191112e-12       0.000000000000e+00       2.707770690220e-16       1.300473334655e-16      -6.187096106465e-18 
 2049       3.153730514393e-11       7.571102943415e-13      -2.239836194489e-12       0.000000000000e+00       2.702026076319e-16       1.296491310081e-16      -6.044954495173e-18 
 2050       3.152093944846e-11       7.497475889245e-13      -2.215676225444e-12       0.000000000000e+00       2.696295736053e-16       1.292474957728e-16      -5.902181050884e-18 
 2051       3.150307150772e-11       7.424962335195e-13      -2.191268816329e-12       0.000000000000e+00       2.690579625492e-16       1.288425126878e-16      -5.758802159617e-18 
 2052       3.148368852061e-11       7.353582979445e-13      -2.166623538598e-12       0.000000000000e+00       2.684877700330e-16       1.284342670369e-16      -5.614844314097e-18 
 2053       3.146277764860e-11       7.283358590472e-13      -2.141750002851e-12       0.000000000000e+00       2.679189915884e-16       1.280228444593e-16      -5.470334113885e-18 
 2054       3.144032601568e-11       7.214310007134e-13      -2.116657858886e-12       0.000000000000e+00       2.673516227096e-16       1.276083309507e-16      -5.325298265504e-18 
 2055       3.141632070829e-11       7.146458138754e-13      -2.091356795746e-12       0.000000000000e+00       2.667856588526e-16       1.271908128633e-16      -5.179763582577e-18 
 2056       3.139074877528e-11       7.079823965192e-13      -2.065856541766e-12       0.000000000000e+00       2.662210954360e-16       1.267703769064e-16      -5.033756985954e-18 
 2057       3.136359722791e-11       7.014428536938e-13      -2.040166864622e-12       0.000000000000e+00       2.656579278403e-16       1.263471101470e-16      -4.887305503846e-18 
 2058       3.133485303978e-11       6.950292975184e-13      -2.014297571383e-12       0.000000000000e+00       2.650961514082e-16       1.259211000099e-16      -4.740436271953e-18 
 2059       3.130450314678e-11       6.887438471910e-13      -1.988258508554e-12       0.000000000000e+00       2.645357614443e-16       1.254924342784e-16      -4.593176533599e-18 
 2060       3.127253444706e-11       6.825886289963e-13      -1.962059562126e-12       0.000000000000e+00       2.639767532151e-16       1.250612010947e-16      -4.445553639857e-18 
 2061       3.123893380102e-11       6.765657763139e-13      -1.935710657626e-12       0.000000000000e+00       2.634191219491e-16       1.246274889604e-16      -4.297595049689e-18 
 2062       3.120368803121e-11       6.706774296264e-13      -1.909221760165e-12       0.000000000000e+00       2.628628628368e-16       1.241913867365e-16      -4.149328330070e-18 
 2063       3.116678392234e-11       6.649257365276e-13      -1.882602874484e-12       0.000000000000e+00       2.623079710301e-16       1.237529836447e-16      -4.000781156123e-18 
 2064       3.112820822120e-11       6.593128517307e-13      -1.855864045005e-12       0.000000000000e+00       2.617544416428e-16       1.233123692668e-16      -3.851981311246e-18 
 2065       3.108795185431e-11       6.538405505830e-13      -1.829015115864e-12       0.000000000000e+00       2.612022700666e-16       1.228696231226e-16      -3.702959837822e-18 
 2066       3.104602261343e-11       6.485090666013e-13      -1.802065009048e-12       0.000000000000e+00       2.606514529210e-16       1.224247833184e-16      -3.553760513467e-18 
 2067       3.100243255986e-11       6.433182457131e-13      -1.775022441238e-12       0.000000000000e+00       2.601019871099e-16       1.219778776769e-16      -3.404430442213e-18 
 2068       3.095719381506e-11       6.382679319984e-13      -1.747896163398e-12       0.000000000000e+00       2.595538695061e-16       1.215289341404e-16      -3.255016910251e-18 
 2069       3.091031856068e-11       6.333579676872e-13      -1.720694960821e-12       0.000000000000e+00       2.590070969510e-16       1.210779807710e-16      -3.105567386153e-18 
 2070       3.086181903870e-11       6.285881931567e-13      -1.693427653168e-12       0.000000000000e+00       2.584616662551e-16       1.206250457509e-16      -2.956129521090e-18 
