# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1499       9.349013072862e-11       1.687553245564e-12      -7.022030802902e-14       9.249475169091e-15       1.034245573357e-15       5.112664324068e-16       1.497514085493e-17 
 1500       9.308978247016e-11       1.697967484745e-12      -1.865197445415e-14       9.240978394973e-15       1.031439104013e-15       5.078381598941e-16       1.549699103494e-17 
 1501       9.268696725804e-11       1.708609460978e-12       3.172419074127e-14       9.232416976359e-15       1.028641771364e-15       5.043876754477e-16       1.601441034557e-17 
 1502       9.228179202181e-11       1.719472839535e-12       8.089517255536e-14       9.223791816058e-15       1.025853539945e-15       5.009168482640e-16       1.652735919276e-17 
 1503       9.187436428633e-11       1.730551248565e-12       1.288479071675e-13       9.215103822259e-15       1.023074373854e-15       4.974275577405e-16       1.703579785677e-17 
 1504       9.146479217283e-11       1.741838279034e-12       1.755692818688e-13       9.206353908538e-15       1.020304236747e-15       4.939216934928e-16       1.753968649201e-17 
 1505       9.105318439988e-11       1.753327484659e-12       2.210461349930e-13       9.197542993874e-15       1.017543091842e-15       4.904011553716e-16       1.803898512692e-17 
 1506       9.063965028440e-11       1.765012381846e-12       2.652652558466e-13       9.188672002651e-15       1.014790901912e-15       4.868678534800e-16       1.853365366378e-17 
 1507       9.022429974263e-11       1.776886449626e-12       3.082133846397e-13       9.179741864672e-15       1.012047629292e-15       4.833237081903e-16       1.902365187857e-17 
 1508       8.980724329121e-11       1.788943129590e-12       3.498772124165e-13       9.170753515165e-15       1.009313235868e-15       4.797706501611e-16       1.950893942079e-17 
 1509       8.938859204808e-11       1.801175825827e-12       3.902433809859e-13       9.161707894793e-15       1.006587683086e-15       4.762106203547e-16       1.998947581335e-17 
 1510       8.896845773356e-11       1.813577904860e-12       4.292984828521e-13       9.152605949664e-15       1.003870931944e-15       4.726455700538e-16       2.046522045234e-17 
 1511       8.854695267130e-11       1.826142695584e-12       4.670290611450e-13       9.143448631340e-15       1.001162942997e-15       4.690774608786e-16       2.093613260694e-17 
 1512       8.812418978931e-11       1.838863489198e-12       5.034216095512e-13       9.134236896844e-15       9.984636763500e-16       4.655082648041e-16       2.140217141923e-17 
 1513       8.770028262096e-11       1.851733539146e-12       5.384625722438e-13       9.124971708673e-15       9.957730916609e-16       4.619399641771e-16       2.186329590403e-17 
 1514       8.727534530594e-11       1.864746061053e-12       5.721383438138e-13       9.115654034803e-15       9.930911481392e-16       4.583745517330e-16       2.231946494874e-17 
 1515       8.684949259132e-11       1.877894232659e-12       6.044352692003e-13       9.106284848700e-15       9.904178045443e-16       4.548140306134e-16       2.277063731322e-17 
 1516       8.642283983250e-11       1.891171193756e-12       6.353396436209e-13       9.096865129329e-15       9.877530191850e-16       4.512604143826e-16       2.321677162956e-17 
 1517       8.599550299427e-11       1.904570046127e-12       6.648377125027e-13       9.087395861164e-15       9.850967499186e-16       4.477157270451e-16       2.365782640201e-17 
 1518       8.556759865172e-11       1.918083853479e-12       6.929156714123e-13       9.077878034196e-15       9.824489541499e-16       4.441820030623e-16       2.409376000675e-17 
 1519       8.513923876769e-11       1.931705766273e-12       7.195631779942e-13       9.068312688286e-15       9.798095923495e-16       4.406610446359e-16       2.452453663196e-17 
 1520       8.471051496783e-11       1.945429397655e-12       7.447839249155e-13       9.058701046678e-15       9.771786386471e-16       4.371536909661e-16       2.495014416084e-17 
 1521       8.428151411603e-11       1.959248451015e-12       7.685851685944e-13       9.049044383792e-15       9.745560703387e-16       4.336605419905e-16       2.537057646049e-17 
 1522       8.385232352513e-11       1.973156595374e-12       7.909742265452e-13       9.039343981005e-15       9.719418643753e-16       4.301822004843e-16       2.578582745746e-17 
 1523       8.342303095759e-11       1.987147465319e-12       8.119584774917e-13       9.029601126665e-15       9.693359973628e-16       4.267192720643e-16       2.619589113793e-17 
 1524       8.299372462625e-11       2.001214660952e-12       8.315453614800e-13       9.019817116098e-15       9.667384455612e-16       4.232723651936e-16       2.660076154783e-17 
 1525       8.256449319503e-11       2.015351747832e-12       8.497423799914e-13       9.009993251624e-15       9.641491848834e-16       4.198420911864e-16       2.700043279304e-17 
 1526       8.213542577968e-11       2.029552256914e-12       8.665570960560e-13       9.000130842569e-15       9.615681908950e-16       4.164290642117e-16       2.739489903949e-17 
 1527       8.170661194850e-11       2.043809684497e-12       8.819971343657e-13       8.990231205271e-15       9.589954388134e-16       4.130339012985e-16       2.778415451332e-17 
 1528       8.127814172308e-11       2.058117492163e-12       8.960701813870e-13       8.980295663095e-15       9.564309035070e-16       4.096572223397e-16       2.816819350107e-17 
 1529       8.085010557902e-11       2.072469106722e-12       9.087839854741e-13       8.970325546445e-15       9.538745594947e-16       4.062996500969e-16       2.854701034978e-17 
 1530       8.042259444666e-11       2.086857920156e-12       9.201463569827e-13       8.960322192774e-15       9.513263809449e-16       4.029618102047e-16       2.892059946718e-17 
 1531       7.999569971181e-11       2.101277289559e-12       9.301651683820e-13       8.950286946596e-15       9.487863416749e-16       3.996443311753e-16       2.928895532181e-17 
 1532       7.956951321646e-11       2.115720537082e-12       9.388483543687e-13       8.940221159498e-15       9.462544151504e-16       3.963478444028e-16       2.965207244319e-17 
 1533       7.914412725956e-11       2.130180949874e-12       9.462039119799e-13       8.930126190148e-15       9.437305744843e-16       3.930729841676e-16       3.000994542199e-17 
 1534       7.871963459769e-11       2.144651780028e-12       9.522399007057e-13       8.920003404311e-15       9.412147924366e-16       3.898203876410e-16       3.036256891011e-17 
 1535       7.829612844583e-11       2.159126244522e-12       9.569644426031e-13       8.909854174858e-15       9.387070414131e-16       3.865906948897e-16       3.070993762093e-17 
 1536       7.787370247806e-11       2.173597525160e-12       9.603857224085e-13       8.899679881779e-15       9.362072934649e-16       3.833845488803e-16       3.105204632936e-17 
 1537       7.745245082832e-11       2.188058768520e-12       9.625119876509e-13       8.889481912191e-15       9.337155202879e-16       3.802025954832e-16       3.138888987208e-17 
 1538       7.703246809112e-11       2.202503085893e-12       9.633515487653e-13       8.879261660354e-15       9.312316932219e-16       3.770454834780e-16       3.172046314763e-17 
 1539       7.661384932224e-11       2.216923553226e-12       9.629127792054e-13       8.869020527677e-15       9.287557832495e-16       3.739138645571e-16       3.204676111659e-17 
 1540       7.619669003954e-11       2.231313211067e-12       9.612041155571e-13       8.858759922736e-15       9.262877609962e-16       3.708083933307e-16       3.236777880171e-17 
 1541       7.578108622359e-11       2.245665064505e-12       9.582340576514e-13       8.848481261279e-15       9.238275967291e-16       3.677297273308e-16       3.268351128809e-17 
 1542       7.536713431849e-11       2.259972083118e-12       9.540111686772e-13       8.838185966243e-15       9.213752603561e-16       3.646785270162e-16       3.299395372331e-17 
 1543       7.495493123253e-11       2.274227200909e-12       9.485440752951e-13       8.827875467759e-15       9.189307214257e-16       3.616554557765e-16       3.329910131757e-17 
 1544       7.454457433895e-11       2.288423316257e-12       9.418414677499e-13       8.817551203171e-15       9.164939491259e-16       3.586611799367e-16       3.359894934389e-17 
 1545       7.413616147667e-11       2.302553291850e-12       9.339120999840e-13       8.807214617042e-15       9.140649122833e-16       3.556963687618e-16       3.389349313818e-17 
 1546       7.372979095101e-11       2.316609954638e-12       9.247647897502e-13       8.796867161165e-15       9.116435793629e-16       3.527616944611e-16       3.418272809949e-17 
 1547       7.332556153443e-11       2.330586095770e-12       9.144084187254e-13       8.786510294579e-15       9.092299184671e-16       3.498578321926e-16       3.446664969006e-17 
 1548       7.292357246724e-11       2.344474470538e-12       9.028519326230e-13       8.776145483577e-15       9.068238973351e-16       3.469854600676e-16       3.474525343555e-17 
 1549       7.252392345834e-11       2.358267798320e-12       8.901043413064e-13       8.765774201717e-15       9.044254833417e-16       3.441452591552e-16       3.501853492516e-17 
 1550       7.212671468597e-11       2.371958762525e-12       8.761747189022e-13       8.755397929836e-15       9.020346434974e-16       3.413379134865e-16       3.528648981177e-17 
 1551       7.173204679840e-11       2.385540010532e-12       8.610722039128e-13       8.745018156060e-15       8.996513444469e-16       3.385641100592e-16       3.554911381211e-17 
 1552       7.134002091466e-11       2.399004153637e-12       8.448059993301e-13       8.734636375814e-15       8.972755524690e-16       3.358245388423e-16       3.580640270689e-17 
 1553       7.095073862534e-11       2.412343766992e-12       8.273853727483e-13       8.724254091835e-15       8.949072334755e-16       3.331198927800e-16       3.605835234098e-17 
 1554       7.056430199321e-11       2.425551389552e-12       8.088196564768e-13       8.713872814184e-15       8.925463530105e-16       3.304508677967e-16       3.630495862355e-17 
 1555       7.018081355403e-11       2.438619524015e-12       7.891182476539e-13       8.703494060257e-15       8.901928762500e-16       3.278181628013e-16       3.654621752819e-17 
 1556       6.980037631725e-11       2.451540636766e-12       7.682906083592e-13       8.693119354795e-15       8.878467680006e-16       3.252224796913e-16       3.678212509310e-17 
 1557       6.942309376675e-11       2.464307157818e-12       7.463462657273e-13       8.682750229896e-15       8.855079926995e-16       3.226645233579e-16       3.701267742125e-17 
 1558       6.904905822489e-11       2.476912180819e-12       7.232964305539e-13       8.672388131098e-15       8.831765172855e-16       3.201446288076e-16       3.723787325039e-17 
 1559       6.867831582379e-11       2.489351570349e-12       6.991588695108e-13       8.662034134640e-15       8.808523198448e-16       3.176616386918e-16       3.745772168945e-17 
 1560       6.831090120663e-11       2.501621874293e-12       6.739530789014e-13       8.651689227567e-15       8.785353810451e-16       3.152140152474e-16       3.767223455508e-17 
 1561       6.794684913461e-11       2.513719625553e-12       6.476986705123e-13       8.641354401428e-15       8.762256812702e-16       3.128002122086e-16       3.788142380866e-17 
 1562       6.758619448711e-11       2.525641342028e-12       6.204153718057e-13       8.631030652279e-15       8.739232006194e-16       3.104186747930e-16       3.808530155655e-17 
 1563       6.722897226185e-11       2.537383526588e-12       5.921230261130e-13       8.620718980695e-15       8.716279189068e-16       3.080678396876e-16       3.828388005036e-17 
 1564       6.687521757500e-11       2.548942667055e-12       5.628415928272e-13       8.610420391774e-15       8.693398156608e-16       3.057461350350e-16       3.847717168725e-17 
 1565       6.652496566142e-11       2.560315236176e-12       5.325911475968e-13       8.600135895140e-15       8.670588701238e-16       3.034519804192e-16       3.866518901020e-17 
 1566       6.617825187471e-11       2.571497691607e-12       5.013918825183e-13       8.589866504959e-15       8.647850612510e-16       3.011837868517e-16       3.884794470826e-17 
 1567       6.583511168746e-11       2.582486475884e-12       4.692641063292e-13       8.579613239936e-15       8.625183677105e-16       2.989399567575e-16       3.902545161687e-17 
 1568       6.549558069133e-11       2.593278016407e-12       4.362282446016e-13       8.569377123327e-15       8.602587678822e-16       2.967188839614e-16       3.919772271814e-17 
 1569       6.515969459725e-11       2.603868725411e-12       4.023048399346e-13       8.559159182948e-15       8.580062398574e-16       2.945189536736e-16       3.936477114106e-17 
 1570       6.482748923557e-11       2.614254999947e-12       3.675145521479e-13       8.548960451173e-15       8.557607614385e-16       2.923385424760e-16       3.952661016188e-17 
 1571       6.449900055617e-11       2.624433221860e-12       3.318781584747e-13       8.538781964952e-15       8.535223101380e-16       2.901760183084e-16       3.968325320428e-17 
 1572       6.417426462868e-11       2.634399757766e-12       2.954165537544e-13       8.528624765808e-15       8.512908631781e-16       2.880297404541e-16       3.983471383974e-17 
 1573       6.385331764258e-11       2.644150959027e-12       2.581507506263e-13       8.518489899850e-15       8.490663974902e-16       2.858980595261e-16       3.998100578777e-17 
 1574       6.353619590738e-11       2.653683161733e-12       2.201018797223e-13       8.508378417777e-15       8.468488897142e-16       2.837793174535e-16       4.012214291618e-17 
 1575       6.322293585278e-11       2.662992686675e-12       1.812911898598e-13       8.498291374886e-15       8.446383161980e-16       2.816718474669e-16       4.025813924141e-17 
 1576       6.291357402880e-11       2.672075839326e-12       1.417400482352e-13       8.488229831077e-15       8.424346529969e-16       2.795739740850e-16       4.038900892873e-17 
 1577       6.260814710596e-11       2.680928909818e-12       1.014699406166e-13       8.478194850863e-15       8.402378758729e-16       2.774840131002e-16       4.051476629260e-17 
 1578       6.230669187540e-11       2.689548172917e-12       6.050247153704e-14       8.468187503372e-15       8.380479602944e-16       2.754002715651e-16       4.063542579689e-17 
 1579       6.200924524907e-11       2.697929888002e-12       1.885936448749e-14       8.458208862359e-15       8.358648814354e-16       2.733210477779e-16       4.075100205517e-17 
 1580       6.171584425987e-11       2.706070299045e-12      -2.343753789003e-14       8.448260006209e-15       8.336886141749e-16       2.712446312690e-16       4.086150983100e-17 
 1581       6.142652606181e-11       2.713965634585e-12      -6.636627360941e-14       8.438342017946e-15       8.315191330967e-16       2.691693027869e-16       4.096696403821e-17 
 1582       6.114132793014e-11       2.721612107706e-12      -1.099047611474e-13       8.428455985237e-15       8.293564124882e-16       2.670933342841e-16       4.106737974116e-17 
 1583       6.086028726153e-11       2.729005916016e-12      -1.540307992506e-13       8.418603000402e-15       8.272004263402e-16       2.650149889030e-16       4.116277215504e-17 
 1584       6.058344157422e-11       2.736143241625e-12      -1.987220667422e-13       8.408784160420e-15       8.250511483466e-16       2.629325209624e-16       4.125315664612e-17 
 1585       6.031082850817e-11       2.743020251120e-12      -2.439561223292e-13       8.399000566933e-15       8.229085519030e-16       2.608441759431e-16       4.133854873205e-17 
 1586       6.004248582520e-11       2.749633095543e-12      -2.897104044090e-13       8.389253326257e-15       8.207726101071e-16       2.587481904742e-16       4.141896408214e-17 
 1587       5.977845140917e-11       2.755977910372e-12      -3.359622308769e-13       8.379543549385e-15       8.186432957574e-16       2.566427923189e-16       4.149441851762e-17 
 1588       5.951876326612e-11       2.762050815495e-12      -3.826887989322e-13       8.369872351997e-15       8.165205813529e-16       2.545262003609e-16       4.156492801192e-17 
 1589       5.926345952442e-11       2.767847915186e-12      -4.298671848860e-13       8.360240854463e-15       8.144044390925e-16       2.523966245899e-16       4.163050869097e-17 
 1590       5.901257843494e-11       2.773365298089e-12      -4.774743439675e-13       8.350650181854e-15       8.122948408744e-16       2.502522660882e-16       4.169117683347e-17 
 1591       5.876615837118e-11       2.778599037188e-12      -5.254871101313e-13       8.341101463947e-15       8.101917582956e-16       2.480913170162e-16       4.174694887112e-17 
 1592       5.852423782946e-11       2.783545189791e-12      -5.738821958642e-13       8.331595835229e-15       8.080951626513e-16       2.459119605988e-16       4.179784138899e-17 
 1593       5.828685542903e-11       2.788199797503e-12      -6.226361919921e-13       8.322134434908e-15       8.060050249341e-16       2.437123711116e-16       4.184387112571e-17 
 1594       5.805404991226e-11       2.792558886204e-12      -6.717255674872e-13       8.312718406918e-15       8.039213158339e-16       2.414907138662e-16       4.188505497380e-17 
 1595       5.782586014476e-11       2.796618466030e-12      -7.211266692744e-13       8.303348899925e-15       8.018440057367e-16       2.392451451970e-16       4.192140997993e-17 
 1596       5.760232511558e-11       2.800374531346e-12      -7.708157220388e-13       8.294027067336e-15       7.997730647246e-16       2.369738124469e-16       4.195295334519e-17 
 1597       5.738347317077e-11       2.803823878472e-12      -8.207696442037e-13       8.284753908574e-15       7.977084649337e-16       2.346754828559e-16       4.197970443667e-17 
 1598       5.716928960593e-11       2.806966567081e-12      -8.709685044289e-13       8.275529791307e-15       7.956501876537e-16       2.323514365551e-16       4.200169084165e-17 
 1599       5.695974877714e-11       2.809803481304e-12      -9.213930872304e-13       8.266354924859e-15       7.935982162923e-16       2.300035908858e-16       4.201894236942e-17 
 1600       5.675482484017e-11       2.812335514045e-12      -9.720240786969e-13       8.257229518538e-15       7.915525340216e-16       2.276338730855e-16       4.203148904538e-17 
 1601       5.655449175019e-11       2.814563566996e-12      -1.022842066335e-12       8.248153781637e-15       7.895131237781e-16       2.252442203041e-16       4.203936111144e-17 
 1602       5.635872326136e-11       2.816488550655e-12      -1.073827538914e-12       8.239127923433e-15       7.874799682619e-16       2.228365796193e-16       4.204258902638e-17 
 1603       5.616749292649e-11       2.818111384343e-12      -1.124960886313e-12       8.230152153187e-15       7.854530499362e-16       2.204129080521e-16       4.204120346620e-17 
 1604       5.598077409672e-11       2.819432996216e-12      -1.176222399363e-12       8.221226680140e-15       7.834323510270e-16       2.179751725826e-16       4.203523532455e-17 
 1605       5.579853992114e-11       2.820454323285e-12      -1.227592269696e-12       8.212351713518e-15       7.814178535225e-16       2.155253501653e-16       4.202471571304e-17 
 1606       5.562076334645e-11       2.821176311429e-12      -1.279050589587e-12       8.203527462527e-15       7.794095391729e-16       2.130654277454e-16       4.200967596166e-17 
 1607       5.544741711659e-11       2.821599915413e-12      -1.330577351803e-12       8.194754136352e-15       7.774073894896e-16       2.105974022733e-16       4.199014761910e-17 
 1608       5.527847377241e-11       2.821726098904e-12      -1.382152449443e-12       8.186031944161e-15       7.754113857449e-16       2.081232807214e-16       4.196616245320e-17 
 1609       5.511390565130e-11       2.821555834484e-12      -1.433755675789e-12       8.177361095098e-15       7.734215089714e-16       2.056450800987e-16       4.193775245124e-17 
 1610       5.495368488686e-11       2.821090103671e-12      -1.485366724147e-12       8.168741798286e-15       7.714377399619e-16       2.031648274672e-16       4.190494982036e-17 
 1611       5.479778340852e-11       2.820329896930e-12      -1.536965187696e-12       8.160174262827e-15       7.694600592683e-16       2.006845599568e-16       4.186778698793e-17 
 1612       5.464617294119e-11       2.819276213691e-12      -1.588530559329e-12       8.151658697800e-15       7.674884472020e-16       1.982063247815e-16       4.182629660191e-17 
 1613       5.449882500496e-11       2.817930062367e-12      -1.640042231501e-12       8.143195312258e-15       7.655228838325e-16       1.957321792547e-16       4.178051153122e-17 
 1614       5.435571091466e-11       2.816292460367e-12      -1.691479496077e-12       8.134784315232e-15       7.635633489876e-16       1.932641908049e-16       4.173046486612e-17 
 1615       5.421680177959e-11       2.814364434112e-12      -1.742821544170e-12       8.126425915727e-15       7.616098222526e-16       1.908044369912e-16       4.167618991860e-17 
 1616       5.408206850311e-11       2.812147019054e-12      -1.794047465995e-12       8.118120322722e-15       7.596622829702e-16       1.883550055189e-16       4.161772022272e-17 
 1617       5.395148178231e-11       2.809641259690e-12      -1.845136250705e-12       8.109867745170e-15       7.577207102394e-16       1.859179942555e-16       4.155508953498e-17 
 1618       5.382501210768e-11       2.806848209575e-12      -1.896066786245e-12       8.101668391996e-15       7.557850829157e-16       1.834955112456e-16       4.148833183473e-17 
 1619       5.370262976272e-11       2.803768931345e-12      -1.946817859193e-12       8.093522472099e-15       7.538553796102e-16       1.810896747272e-16       4.141748132453e-17 
 1620       5.358430482360e-11       2.800404496725e-12      -1.997368154605e-12       8.085430194347e-15       7.519315786894e-16       1.787026131468e-16       4.134257243048e-17 
 1621       5.347000715882e-11       2.796755986552e-12      -2.047696255861e-12       8.077391767580e-15       7.500136582745e-16       1.763364651753e-16       4.126363980267e-17 
 1622       5.335970642884e-11       2.792824490787e-12      -2.097780644512e-12       8.069407400608e-15       7.481015962411e-16       1.739933797235e-16       4.118071831546e-17 
 1623       5.325337208575e-11       2.788611108531e-12      -2.147599700121e-12       8.061477302210e-15       7.461953702188e-16       1.716755159577e-16       4.109384306795e-17 
 1624       5.315097337289e-11       2.784116948043e-12      -2.197131700114e-12       8.053601681134e-15       7.442949575904e-16       1.693850433153e-16       4.100304938425e-17 
 1625       5.305247932452e-11       2.779343126753e-12      -2.246354819622e-12       8.045780746096e-15       7.424003354918e-16       1.671241415206e-16       4.090837281397e-17 
 1626       5.295785876547e-11       2.774290771282e-12      -2.295247131326e-12       8.038014705779e-15       7.405114808113e-16       1.648950006000e-16       4.080984913246e-17 
 1627       5.286708031075e-11       2.768961017455e-12      -2.343786605301e-12       8.030303768833e-15       7.386283701894e-16       1.626998208979e-16       4.070751434130e-17 
 1628       5.278011236526e-11       2.763355010316e-12      -2.391951108869e-12       8.022648143872e-15       7.367509800179e-16       1.605408130924e-16       4.060140466861e-17 
 1629       5.269692312337e-11       2.757473904147e-12      -2.439718406433e-12       8.015048039477e-15       7.348792864399e-16       1.584201982106e-16       4.049155656943e-17 
 1630       5.261748056864e-11       2.751318862485e-12      -2.487066159330e-12       8.007503664194e-15       7.330132653489e-16       1.563402076444e-16       4.037800672610e-17 
 1631       5.254175247339e-11       2.744891058131e-12      -2.533971925676e-12       8.000015226531e-15       7.311528923889e-16       1.543030831661e-16       4.026079204862e-17 
 1632       5.246970639841e-11       2.738191673174e-12      -2.580413160209e-12       7.992582934960e-15       7.292981429532e-16       1.523110769439e-16       4.013994967506e-17 
 1633       5.240130969258e-11       2.731221899003e-12      -2.626367214132e-12       7.985206997915e-15       7.274489921846e-16       1.503664515576e-16       4.001551697188e-17 
 1634       5.233652949252e-11       2.723982936322e-12      -2.671811334964e-12       7.977887623792e-15       7.256054149746e-16       1.484714800142e-16       3.988753153433e-17 
 1635       5.227533272225e-11       2.716475995169e-12      -2.716722666384e-12       7.970625020948e-15       7.237673859629e-16       1.466284457635e-16       3.975603118685e-17 
 1636       5.221768172910e-11       2.708702768628e-12      -2.761080640421e-12       7.963419273333e-15       7.219348814931e-16       1.448390702138e-16       3.962105336908e-17 
 1637       5.216352114959e-11       2.700666858563e-12      -2.804874177752e-12       7.956269966166e-15       7.201078854997e-16       1.431027896484e-16       3.948263328748e-17 
 1638       5.211279092541e-11       2.692372362667e-12      -2.848094551489e-12       7.949176556913e-15       7.182863836725e-16       1.414184629317e-16       3.934080574795e-17 
 1639       5.206543065594e-11       2.683823401957e-12      -2.890733000624e-12       7.942138499340e-15       7.164703615055e-16       1.397849426000e-16       3.919560576898e-17 
 1640       5.202137959768e-11       2.675024120811e-12      -2.932780729983e-12       7.935155243508e-15       7.146598042961e-16       1.382010748521e-16       3.904706858199e-17 
 1641       5.198057666370e-11       2.665978687007e-12      -2.974228910177e-12       7.928226235766e-15       7.128546971449e-16       1.366656995388e-16       3.889522963170e-17 
 1642       5.194296042311e-11       2.656691291756e-12      -3.015068677559e-12       7.921350918748e-15       7.110550249555e-16       1.351776501530e-16       3.874012457643e-17 
 1643       5.190846910053e-11       2.647166149746e-12      -3.055291134169e-12       7.914528731363e-15       7.092607724336e-16       1.337357538195e-16       3.858178928848e-17 
 1644       5.187704057549e-11       2.637407499172e-12      -3.094887347693e-12       7.907759108789e-15       7.074719240873e-16       1.323388312855e-16       3.842025985444e-17 
 1645       5.184861238192e-11       2.627419601778e-12      -3.133848351413e-12       7.901041482471e-15       7.056884642261e-16       1.309856969097e-16       3.825557257560e-17 
 1646       5.182312170760e-11       2.617206742892e-12      -3.172165144160e-12       7.894375280108e-15       7.039103769609e-16       1.296751586530e-16       3.808776396821e-17 
 1647       5.180050539358e-11       2.606773231466e-12      -3.209828690264e-12       7.887759925652e-15       7.021376462035e-16       1.284060180680e-16       3.791687076390e-17 
 1648       5.178069993370e-11       2.596123400109e-12      -3.246829919512e-12       7.881194839301e-15       7.003702556663e-16       1.271770702894e-16       3.774292990997e-17 
 1649       5.176364147396e-11       2.585261605127e-12      -3.283159727095e-12       7.874679437490e-15       6.986081888618e-16       1.259871040232e-16       3.756597856977e-17 
 1650       5.174926581202e-11       2.574192226559e-12      -3.318808973563e-12       7.868213132887e-15       6.968514291023e-16       1.248349015375e-16       3.738605412302e-17 
 1651       5.173750839667e-11       2.562919668215e-12      -3.353768484778e-12       7.861795334386e-15       6.950999594994e-16       1.237192386520e-16       3.720319416618e-17 
 1652       5.172830432724e-11       2.551448357714e-12      -3.388029051864e-12       7.855425447103e-15       6.933537629640e-16       1.226388847279e-16       3.701743651279e-17 
 1653       5.172158835304e-11       2.539782746518e-12      -3.421581431164e-12       7.849102872365e-15       6.916128222052e-16       1.215926026581e-16       3.682881919377e-17 
 1654       5.171729487290e-11       2.527927309974e-12      -3.454416344187e-12       7.842827007707e-15       6.898771197309e-16       1.205791488571e-16       3.663738045785e-17 
 1655       5.171535793451e-11       2.515886547345e-12      -3.486524477565e-12       7.836597246866e-15       6.881466378464e-16       1.195972732506e-16       3.644315877182e-17 
 1656       5.171571123395e-11       2.503664981854e-12      -3.517896483004e-12       7.830412979774e-15       6.864213586549e-16       1.186457192662e-16       3.624619282096e-17 
 1657       5.171828811512e-11       2.491267160717e-12      -3.548522977234e-12       7.824273592551e-15       6.847012640565e-16       1.177232238224e-16       3.604652150933e-17 
 1658       5.172302156919e-11       2.478697655180e-12      -3.578394541967e-12       7.818178467498e-15       6.829863357480e-16       1.168285173195e-16       3.584418396013e-17 
 1659       5.172984423403e-11       2.465961060557e-12      -3.607501723844e-12       7.812126983096e-15       6.812765552229e-16       1.159603236288e-16       3.563921951605e-17 
 1660       5.173868839372e-11       2.453061996271e-12      -3.635835034390e-12       7.806118513991e-15       6.795719037703e-16       1.151173600829e-16       3.543166773960e-17 
 1661       5.174948597793e-11       2.440005105883e-12      -3.663384949968e-12       7.800152430996e-15       6.778723624753e-16       1.142983374658e-16       3.522156841349e-17 
 1662       5.176216856145e-11       2.426795057137e-12      -3.690141911727e-12       7.794228101080e-15       6.761779122179e-16       1.135019600024e-16       3.500896154093e-17 
 1663       5.177666736355e-11       2.413436541994e-12      -3.716096325560e-12       7.788344887362e-15       6.744885336732e-16       1.127269253489e-16       3.479388734601e-17 
 1664       5.179291324754e-11       2.399934276667e-12      -3.741238562053e-12       7.782502149109e-15       6.728042073106e-16       1.119719245826e-16       3.457638627402e-17 
 1665       5.181083672012e-11       2.386293001662e-12      -3.765558956438e-12       7.776699241722e-15       6.711249133938e-16       1.112356421917e-16       3.435649899181e-17 
 1666       5.183036793090e-11       2.372517481815e-12      -3.789047808546e-12       7.770935516738e-15       6.694506319801e-16       1.105167560655e-16       3.413426638812e-17 
 1667       5.185143667183e-11       2.358612506326e-12      -3.811695382759e-12       7.765210321818e-15       6.677813429202e-16       1.098139374840e-16       3.390972957397e-17 
 1668       5.187397237665e-11       2.344582888799e-12      -3.833491907964e-12       7.759523000743e-15       6.661170258577e-16       1.091258511084e-16       3.368292988292e-17 
 1669       5.189790412034e-11       2.330433467277e-12      -3.854427577504e-12       7.753872893407e-15       6.644576602289e-16       1.084511549706e-16       3.345390887151e-17 
 1670       5.192316061859e-11       2.316169104283e-12      -3.874492549130e-12       7.748259335811e-15       6.628032252622e-16       1.077885004632e-16       3.322270831954e-17 
 1671       5.194967022722e-11       2.301794686851e-12      -3.893676944955e-12       7.742681660059e-15       6.611536999779e-16       1.071365323297e-16       3.298937023044e-17 
 1672       5.197736094166e-11       2.287315126571e-12      -3.911970851406e-12       7.737139194347e-15       6.595090631879e-16       1.064938886542e-16       3.275393683159e-17 
 1673       5.200616039641e-11       2.272735359620e-12      -3.929364319177e-12       7.731631262960e-15       6.578692934948e-16       1.058592008516e-16       3.251645057472e-17 
 1674       5.203599586446e-11       2.258060346801e-12      -3.945847363181e-12       7.726157186266e-15       6.562343692923e-16       1.052310936571e-16       3.227695413620e-17 
 1675       5.206679727462e-11       2.243295005962e-12      -3.961412379689e-12       7.720716252558e-15       6.546042703923e-16       1.046084223837e-16       3.203548889533e-17 
 1676       5.209850629339e-11       2.228444008533e-12      -3.976061420948e-12       7.715307633328e-15       6.529789829247e-16       1.039909869783e-16       3.179209035393e-17 
 1677       5.213106732135e-11       2.213511981285e-12      -3.989798984011e-12       7.709930467244e-15       6.513584944798e-16       1.033788241823e-16       3.154679267742e-17 
 1678       5.216442448203e-11       2.198503573824e-12      -4.002629599373e-12       7.704583888220e-15       6.497427924839e-16       1.027719708313e-16       3.129963021356e-17 
 1679       5.219852162154e-11       2.183423458621e-12      -4.014557831028e-12       7.699267025413e-15       6.481318641988e-16       1.021704638546e-16       3.105063749272e-17 
