# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1243       1.168028414051e-10       3.390993002532e-12       6.338447570238e-13       8.460535163372e-15       1.795096644293e-15       1.228974203719e-15      -8.080848213994e-17 
 1244       1.162512659036e-10       3.415539351174e-12       5.859081300590e-13       8.452749111748e-15       1.789467763795e-15       1.230065321986e-15      -8.150138187412e-17 
 1245       1.157054357866e-10       3.439845711703e-12       5.359794410085e-13       8.444952831748e-15       1.783860479631e-15       1.231058253919e-15      -8.218292878254e-17 
 1246       1.151655446353e-10       3.463899404311e-12       4.840776096347e-13       8.437148244801e-15       1.778274660723e-15       1.231948181482e-15      -8.285304809872e-17 
 1247       1.146316905760e-10       3.487692580129e-12       4.302349887403e-13       8.429336857172e-15       1.772710228070e-15       1.232737468389e-15      -8.351168464186e-17 
 1248       1.141039480228e-10       3.511218575224e-12       3.744875041514e-13       8.421520077270e-15       1.767167114765e-15       1.233430301387e-15      -8.415878812260e-17 
 1249       1.135823916945e-10       3.534470689994e-12       3.168713542869e-13       8.413699321883e-15       1.761645252615e-15       1.234030896373e-15      -8.479430822390e-17 
 1250       1.130670966156e-10       3.557442189095e-12       2.574230107318e-13       8.405876016195e-15       1.756144572133e-15       1.234543498453e-15      -8.541819460124e-17 
 1251       1.125581381161e-10       3.580126301384e-12       1.961792188093e-13       8.398051593799e-15       1.750665002538e-15       1.234972381999e-15      -8.603039688275e-17 
 1252       1.120555918323e-10       3.602516219843e-12       1.331769981547e-13       8.390227496720e-15       1.745206471749e-15       1.235321850716e-15      -8.663086466933e-17 
 1253       1.115595337077e-10       3.624605101519e-12       6.845364328774e-14       8.382405175421e-15       1.739768906384e-15       1.235596237694e-15      -8.721954753487e-17 
 1254       1.110700399927e-10       3.646386067458e-12       2.046724185985e-15       8.374586088829e-15       1.734352231755e-15       1.235799905472e-15      -8.779639502631e-17 
 1255       1.105871872456e-10       3.667852202632e-12      -6.600591314252e-14       8.366771704344e-15       1.728956371867e-15       1.235937246100e-15      -8.836135666389e-17 
 1256       1.101110523331e-10       3.688996555880e-12      -1.356661460861e-13       8.358963497857e-15       1.723581249412e-15       1.236012681193e-15      -8.891438194121e-17 
 1257       1.096417124306e-10       3.709812139838e-12      -2.068955748565e-13       8.351162953767e-15       1.718226785765e-15       1.236030661995e-15      -8.945542032543e-17 
 1258       1.091792450225e-10       3.730291930874e-12      -2.796555219161e-13       8.343371564997e-15       1.712892900986e-15       1.235995669438e-15      -8.998442125742e-17 
 1259       1.087237279033e-10       3.750428869018e-12      -3.539070314044e-13       8.335590833008e-15       1.707579513811e-15       1.235912214202e-15      -9.050133415189e-17 
 1260       1.082752391773e-10       3.770215857902e-12      -4.296108685659e-13       8.327822267818e-15       1.702286541652e-15       1.235784836775e-15      -9.100610839756e-17 
 1261       1.078338572598e-10       3.789645764687e-12      -5.067275191762e-13       8.320067388013e-15       1.697013900591e-15       1.235618107510e-15      -9.149869335728e-17 
 1262       1.073996608771e-10       3.808711420002e-12      -5.852171889698e-13       8.312327720770e-15       1.691761505382e-15       1.235416626690e-15      -9.197903836822e-17 
 1263       1.069727290671e-10       3.827405617873e-12      -6.650398030667e-13       8.304604801867e-15       1.686529269441e-15       1.235185024585e-15      -9.244709274198e-17 
 1264       1.065531411801e-10       3.845721115661e-12      -7.461550053995e-13       8.296900175702e-15       1.681317104845e-15       1.234927961511e-15      -9.290280576478e-17 
 1265       1.061409768786e-10       3.863650633993e-12      -8.285221581405e-13       8.289215395308e-15       1.676124922333e-15       1.234650127891e-15      -9.334612669759e-17 
 1266       1.057363161387e-10       3.881186856693e-12      -9.121003411287e-13       8.281552022368e-15       1.670952631297e-15       1.234356244316e-15      -9.377700477626e-17 
 1267       1.053392392495e-10       3.898322430724e-12      -9.968483512967e-13       8.273911627236e-15       1.665800139780e-15       1.234051061602e-15      -9.419538921171e-17 
 1268       1.049498268148e-10       3.915049966112e-12      -1.082724702098e-12       8.266295788944e-15       1.660667354476e-15       1.233739360853e-15      -9.460122919006e-17 
 1269       1.045681597524e-10       3.931362035886e-12      -1.169687622934e-12       8.258706095227e-15       1.655554180722e-15       1.233425953520e-15      -9.499447387277e-17 
 1270       1.041943192954e-10       3.947251176008e-12      -1.257695058580e-12       8.251144142534e-15       1.650460522500e-15       1.233115681457e-15      -9.537507239682e-17 
 1271       1.038283869924e-10       3.962709885310e-12      -1.346704668615e-12       8.243611536044e-15       1.645386282428e-15       1.232813416988e-15      -9.574297387481e-17 
 1272       1.034704447080e-10       3.977730625424e-12      -1.436673826845e-12       8.236109889685e-15       1.640331361760e-15       1.232524062960e-15      -9.609812739518e-17 
 1273       1.031205746233e-10       3.992305820718e-12      -1.527559620732e-12       8.228640826146e-15       1.635295660383e-15       1.232252552809e-15      -9.644048202229e-17 
 1274       1.027788592361e-10       4.006427858229e-12      -1.619318850822e-12       8.221205976897e-15       1.630279076812e-15       1.232003850614e-15      -9.676998679662e-17 
 1275       1.024453813621e-10       4.020089087596e-12      -1.711908030171e-12       8.213806982203e-15       1.625281508190e-15       1.231782951161e-15      -9.708659073490e-17 
 1276       1.021202241345e-10       4.033281820995e-12      -1.805283383771e-12       8.206445491138e-15       1.620302850277e-15       1.231594880002e-15      -9.739024283027e-17 
 1277       1.018034710054e-10       4.045998333072e-12      -1.899400847977e-12       8.199123161605e-15       1.615342997458e-15       1.231444693512e-15      -9.768089205239e-17 
 1278       1.014952057452e-10       4.058230860874e-12      -1.994216069939e-12       8.191841660349e-15       1.610401842730e-15       1.231337478954e-15      -9.795848734767e-17 
 1279       1.011955124442e-10       4.069971603788e-12      -2.089684407020e-12       8.184602662976e-15       1.605479277704e-15       1.231278354534e-15      -9.822297763933e-17 
 1280       1.009044755123e-10       4.081212723470e-12      -2.185760926232e-12       8.177407853963e-15       1.600575192598e-15       1.231272469465e-15      -9.847431182762e-17 
 1281       1.006221796798e-10       4.091946343780e-12      -2.282400403656e-12       8.170258926682e-15       1.595689476239e-15       1.231325004024e-15      -9.871243878993e-17 
 1282       1.003487099978e-10       4.102164550716e-12      -2.379557323876e-12       8.163157583411e-15       1.590822016053e-15       1.231441169611e-15      -9.893730738097e-17 
 1283       1.000841518389e-10       4.111859392348e-12      -2.477185879398e-12       8.156105535349e-15       1.585972698069e-15       1.231626208813e-15      -9.914886643288e-17 
 1284       9.982859089734e-11       4.121022878750e-12      -2.575239970084e-12       8.149104502635e-15       1.581141406910e-15       1.231885395461e-15      -9.934706475542e-17 
 1285       9.958208997962e-11       4.129648484667e-12      -2.673674740497e-12       8.142156000612e-15       1.576328036479e-15       1.232222439436e-15      -9.953186725418e-17 
 1286       9.934461908635e-11       4.137735676358e-12      -2.772451212243e-12       8.135260695918e-15       1.571532522161e-15       1.232634681106e-15      -9.970330348565e-17 
 1287       9.911612453590e-11       4.145285436121e-12      -2.871531703196e-12       8.128419043099e-15       1.566754808980e-15       1.233117842334e-15      -9.986141965486e-17 
 1288       9.889655210103e-11       4.152298764283e-12      -2.970878293894e-12       8.121631497700e-15       1.561994840946e-15       1.233667616717e-15      -1.000062625488e-16 
 1289       9.868584700767e-11       4.158776679236e-12      -3.070452827080e-12       8.114898516260e-15       1.557252561046e-15       1.234279669525e-15      -1.001378795376e-16 
 1290       9.848395393375e-11       4.164720217484e-12      -3.170216907239e-12       8.108220556318e-15       1.552527911248e-15       1.234949637653e-15      -1.002563185761e-16 
 1291       9.829081700797e-11       4.170130433687e-12      -3.270131900138e-12       8.101598076410e-15       1.547820832494e-15       1.235673129557e-15      -1.003616282050e-16 
 1292       9.810637980862e-11       4.175008400697e-12      -3.370158932365e-12       8.095031536070e-15       1.543131264700e-15       1.236445725203e-15      -1.004538575520e-16 
 1293       9.793058536235e-11       4.179355209608e-12      -3.470258890863e-12       8.088521395832e-15       1.538459146752e-15       1.237262976010e-15      -1.005330563336e-16 
 1294       9.776337614301e-11       4.183171969795e-12      -3.570392422478e-12       8.082068117228e-15       1.533804416505e-15       1.238120404794e-15      -1.005992748559e-16 
 1295       9.760469407041e-11       4.186459808958e-12      -3.670519933489e-12       8.075672162791e-15       1.529167010777e-15       1.239013505710e-15      -1.006525640164e-16 
 1296       9.745448050912e-11       4.189219873163e-12      -3.770601589149e-12       8.069333996055e-15       1.524546865353e-15       1.239937744199e-15      -1.006929753048e-16 
 1297       9.731267626730e-11       4.191453326886e-12      -3.870597313227e-12       8.063054081552e-15       1.519943914974e-15       1.240888556931e-15      -1.007205608049e-16 
 1298       9.717922159546e-11       4.193161353058e-12      -3.970466787544e-12       8.056832884819e-15       1.515358093342e-15       1.241861351747e-15      -1.007353731954e-16 
 1299       9.705405618529e-11       4.194345153103e-12      -4.070169451511e-12       8.050670872392e-15       1.510789333114e-15       1.242851507608e-15      -1.007374657516e-16 
 1300       9.693711916843e-11       4.195005946984e-12      -4.169664501670e-12       8.044568511809e-15       1.506237565899e-15       1.243854374533e-15      -1.007268923466e-16 
 1301       9.682834911529e-11       4.195144973245e-12      -4.268910891230e-12       8.038526271614e-15       1.501702722257e-15       1.244865273546e-15      -1.007037074522e-16 
 1302       9.672768403383e-11       4.194763489054e-12      -4.367867329608e-12       8.032544621349e-15       1.497184731696e-15       1.245879496622e-15      -1.006679661412e-16 
 1303       9.663506136838e-11       4.193862770244e-12      -4.466492281968e-12       8.026624031564e-15       1.492683522670e-15       1.246892306626e-15      -1.006197240876e-16 
 1304       9.655041799842e-11       4.192444111358e-12      -4.564743968757e-12       8.020764973812e-15       1.488199022574e-15       1.247898937263e-15      -1.005590375688e-16 
 1305       9.647369023737e-11       4.190508825691e-12      -4.662580365245e-12       8.014967920648e-15       1.483731157745e-15       1.248894593018e-15      -1.004859634664e-16 
 1306       9.640481383142e-11       4.188058245332e-12      -4.759959201066e-12       8.009233345635e-15       1.479279853457e-15       1.249874449098e-15      -1.004005592678e-16 
 1307       9.634372395830e-11       4.185093721208e-12      -4.856837959754e-12       8.003561723340e-15       1.474845033920e-15       1.250833651384e-15      -1.003028830672e-16 
 1308       9.629035522609e-11       4.181616623126e-12      -4.953173878281e-12       7.997953529337e-15       1.470426622275e-15       1.251767316366e-15      -1.001929935674e-16 
 1309       9.624464167202e-11       4.177628339815e-12      -5.048923946598e-12       7.992409240205e-15       1.466024540597e-15       1.252670531093e-15      -1.000709500808e-16 
 1310       9.620651676124e-11       4.173130278969e-12      -5.144044907174e-12       7.986929333530e-15       1.461638709885e-15       1.253538353115e-15      -9.993681253046e-17 
 1311       9.617591338567e-11       4.168123867292e-12      -5.238493254532e-12       7.981514287905e-15       1.457269050065e-15       1.254365810427e-15      -9.979064145216e-17 
 1312       9.615276386274e-11       4.162610550538e-12      -5.332225234790e-12       7.976164582934e-15       1.452915479985e-15       1.255147901412e-15      -9.963249799506e-17 
 1313       9.613699993426e-11       4.156591793555e-12      -5.425196845199e-12       7.970880699225e-15       1.448577917415e-15       1.255879594789e-15      -9.946244392330e-17 
 1314       9.612855276512e-11       4.150069080325e-12      -5.517363833681e-12       7.965663118396e-15       1.444256279040e-15       1.256555829550e-15      -9.928054161729e-17 
 1315       9.612735294219e-11       4.143043914013e-12      -5.608681698369e-12       7.960512323075e-15       1.439950480461e-15       1.257171514913e-15      -9.908685407498e-17 
 1316       9.613333047304e-11       4.135517817004e-12      -5.699105687145e-12       7.955428796900e-15       1.435660436194e-15       1.257721530257e-15      -9.888144491326e-17 
 1317       9.614641478479e-11       4.127492330947e-12      -5.788590797179e-12       7.950413024517e-15       1.431386059662e-15       1.258200725073e-15      -9.866437836922e-17 
 1318       9.616653472287e-11       4.118969016799e-12      -5.877091774467e-12       7.945465491584e-15       1.427127263198e-15       1.258603918904e-15      -9.843571930146e-17 
 1319       9.619361854984e-11       4.109949454868e-12      -5.964563113370e-12       7.940586684770e-15       1.422883958038e-15       1.258925901292e-15      -9.819553319149e-17 
 1320       9.622759394420e-11       4.100435244852e-12      -6.050959056154e-12       7.935777091756e-15       1.418656054322e-15       1.259161431717e-15      -9.794388614496e-17 
 1321       9.626838799914e-11       4.090428005888e-12      -6.136233592527e-12       7.931037201233e-15       1.414443461091e-15       1.259305239549e-15      -9.768084489303e-17 
 1322       9.631592722139e-11       4.079929376588e-12      -6.220340459178e-12       7.926367502906e-15       1.410246086280e-15       1.259352023983e-15      -9.740647679369e-17 
 1323       9.637013752999e-11       4.068941015088e-12      -6.303233139316e-12       7.921768487492e-15       1.406063836723e-15       1.259296453990e-15      -9.712084983305e-17 
 1324       9.643093479925e-11       4.057465511252e-12      -6.384869752661e-12       7.917240460152e-15       1.401896626588e-15       1.259134615016e-15      -9.682404496137e-17 
 1325       9.649819637572e-11       4.045509134246e-12      -6.465227785436e-12       7.912782978518e-15       1.397744402807e-15       1.258868366683e-15      -9.651619324738e-17 
 1326       9.657178924429e-11       4.033079115393e-12      -6.544289522126e-12       7.908395408463e-15       1.393607119925e-15       1.258501033099e-15      -9.619743913688e-17 
 1327       9.665157945364e-11       4.020182738862e-12      -6.622037169654e-12       7.904077110090e-15       1.389484731679e-15       1.258035960514e-15      -9.586792815747e-17 
 1328       9.673743211438e-11       4.006827341780e-12      -6.698452857260e-12       7.899827437723e-15       1.385377190995e-15       1.257476517356e-15      -9.552780692066e-17 
 1329       9.682921139723e-11       3.993020314331e-12      -6.773518636369e-12       7.895645739895e-15       1.381284449987e-15       1.256826094279e-15      -9.517722312411e-17 
 1330       9.692678053115e-11       3.978769099864e-12      -6.847216480466e-12       7.891531359336e-15       1.377206459956e-15       1.256088104205e-15      -9.481632555372e-17 
 1331       9.703000180151e-11       3.964081194997e-12      -6.919528284971e-12       7.887483632958e-15       1.373143171386e-15       1.255265982365e-15      -9.444526408586e-17 
 1332       9.713873654821e-11       3.948964149721e-12      -6.990435867109e-12       7.883501891846e-15       1.369094533943e-15       1.254363186345e-15      -9.406418968949e-17 
 1333       9.725284516386e-11       3.933425567508e-12      -7.059920965787e-12       7.879585461242e-15       1.365060496476e-15       1.253383196126e-15      -9.367325442833e-17 
 1334       9.737218709192e-11       3.917473105415e-12      -7.127965241462e-12       7.875733660537e-15       1.361041007009e-15       1.252329514130e-15      -9.327261146305e-17 
 1335       9.749662082485e-11       3.901114474188e-12      -7.194550276020e-12       7.871945803256e-15       1.357036012743e-15       1.251205665261e-15      -9.286241505341e-17 
 1336       9.762600390227e-11       3.884357438367e-12      -7.259657572645e-12       7.868221197046e-15       1.353045460056e-15       1.250015196947e-15      -9.244282056042e-17 
 1337       9.776019290910e-11       3.867209816395e-12      -7.323268555696e-12       7.864559143663e-15       1.349069294495e-15       1.248761679187e-15      -9.201398444855e-17 
 1338       9.789904347371e-11       3.849679480716e-12      -7.385364570576e-12       7.860958938963e-15       1.345107460779e-15       1.247448704589e-15      -9.157606428782e-17 
 1339       9.804241026609e-11       3.831774357889e-12      -7.445926883608e-12       7.857419872885e-15       1.341159902797e-15       1.246079888416e-15      -9.112921875603e-17 
 1340       9.819014699597e-11       3.813502428684e-12      -7.504936681907e-12       7.853941229443e-15       1.337226563603e-15       1.244658868630e-15      -9.067360764089e-17 
 1341       9.834210641102e-11       3.794871728194e-12      -7.562375073255e-12       7.850522286711e-15       1.333307385416e-15       1.243189305932e-15      -9.020939184220e-17 
 1342       9.849814029493e-11       3.775890345937e-12      -7.618223085972e-12       7.847162316810e-15       1.329402309618e-15       1.241674883806e-15      -8.973673337400e-17 
 1343       9.865809946563e-11       3.756566425963e-12      -7.672461668790e-12       7.843860585901e-15       1.325511276752e-15       1.240119308563e-15      -8.925579536673e-17 
 1344       9.882183377342e-11       3.736908166956e-12      -7.725071690727e-12       7.840616354164e-15       1.321634226519e-15       1.238526309384e-15      -8.876674206945e-17 
 1345       9.898919209907e-11       3.716923822342e-12      -7.776033940959e-12       7.837428875794e-15       1.317771097779e-15       1.236899638360e-15      -8.826973885191e-17 
 1346       9.916002235207e-11       3.696621700392e-12      -7.825329128695e-12       7.834297398985e-15       1.313921828545e-15       1.235243070541e-15      -8.776495220679e-17 
 1347       9.933417146869e-11       3.676010164332e-12      -7.872937883049e-12       7.831221165917e-15       1.310086355983e-15       1.233560403972e-15      -8.725254975185e-17 
 1348       9.951148541018e-11       3.655097632439e-12      -7.918840752911e-12       7.828199412744e-15       1.306264616413e-15       1.231855459740e-15      -8.673270023205e-17 
 1349       9.969180916091e-11       3.633892578156e-12      -7.963018206827e-12       7.825231369585e-15       1.302456545301e-15       1.230132082018e-15      -8.620557352179e-17 
 1350       9.987498672651e-11       3.612403530191e-12      -8.005450632863e-12       7.822316260506e-15       1.298662077261e-15       1.228394138105e-15      -8.567134062700e-17 
 1351       1.000608611320e-10       3.590639072624e-12      -8.046118338486e-12       7.819453303514e-15       1.294881146054e-15       1.226645518471e-15      -8.513017368735e-17 
 1352       1.002492744201e-10       3.568607845010e-12      -8.085001550434e-12       7.816641710539e-15       1.291113684583e-15       1.224890136797e-15      -8.458224597840e-17 
 1353       1.004400676491e-10       3.546318542490e-12      -8.122080414589e-12       7.813880687424e-15       1.287359624893e-15       1.223131930023e-15      -8.402773191376e-17 
 1354       1.006330808913e-10       3.523779915888e-12      -8.157334995851e-12       7.811169433916e-15       1.283618898167e-15       1.221374858388e-15      -8.346680704727e-17 
 1355       1.008281532308e-10       3.501000771825e-12      -8.190745278010e-12       7.808507143647e-15       1.279891434729e-15       1.219622905471e-15      -8.289964807515e-17 
 1356       1.010251227622e-10       3.477989972814e-12      -8.222291163621e-12       7.805893004127e-15       1.276177164034e-15       1.217880078238e-15      -8.232643283816e-17 
 1357       1.012238265882e-10       3.454756437375e-12      -8.251952473877e-12       7.803326196730e-15       1.272476014675e-15       1.216150407083e-15      -8.174734032379e-17 
 1358       1.014241008179e-10       3.431309140133e-12      -8.279708948481e-12       7.800805896683e-15       1.268787914375e-15       1.214437945872e-15      -8.116255066840e-17 
 1359       1.016257805654e-10       3.407657111928e-12      -8.305540245520e-12       7.798331273049e-15       1.265112789985e-15       1.212746771984e-15      -8.057224515937e-17 
 1360       1.018286999472e-10       3.383809439916e-12      -8.329425941337e-12       7.795901488721e-15       1.261450567488e-15       1.211080986354e-15      -7.997660623733e-17 
 1361       1.020326920810e-10       3.359775267677e-12      -8.351345530407e-12       7.793515700406e-15       1.257801171990e-15       1.209444713521e-15      -7.937581749825e-17 
 1362       1.022375890833e-10       3.335563795319e-12      -8.371278425208e-12       7.791173058614e-15       1.254164527720e-15       1.207842101663e-15      -7.877006369563e-17 
 1363       1.024432294141e-10       3.311184164157e-12      -8.389209012200e-12       7.788872649473e-15       1.250540564819e-15       1.206276236885e-15      -7.815951070710e-17 
 1364       1.026494799987e-10       3.286645109191e-12      -8.405141879363e-12       7.786613319529e-15       1.246929239767e-15       1.204745873230e-15      -7.754424519461e-17 
 1365       1.028562143392e-10       3.261955303104e-12      -8.419086751772e-12       7.784393849039e-15       1.243330515171e-15       1.203248667670e-15      -7.692433430119e-17 
 1366       1.030633051891e-10       3.237123471458e-12      -8.431053450514e-12       7.782213009965e-15       1.239744352990e-15       1.201782262656e-15      -7.629984562867e-17 
 1367       1.032706245511e-10       3.212158392782e-12      -8.441051892887e-12       7.780069565947e-15       1.236170714541e-15       1.200344286093e-15      -7.567084723854e-17 
 1368       1.034780436766e-10       3.187068898676e-12      -8.449092092600e-12       7.777962272298e-15       1.232609560491e-15       1.198932351315e-15      -7.503740765285e-17 
 1369       1.036854330636e-10       3.161863873905e-12      -8.455184159969e-12       7.775889875977e-15       1.229060850860e-15       1.197544057049e-15      -7.439959585504e-17 
 1370       1.038926624559e-10       3.136552256500e-12      -8.459338302124e-12       7.773851115583e-15       1.225524545019e-15       1.196176987400e-15      -7.375748129085e-17 
 1371       1.040996008414e-10       3.111143037851e-12      -8.461564823202e-12       7.771844721330e-15       1.222000601683e-15       1.194828711815e-15      -7.311113386918e-17 
 1372       1.043061164508e-10       3.085645262811e-12      -8.461874124548e-12       7.769869415039e-15       1.218488978918e-15       1.193496785059e-15      -7.246062396295e-17 
 1373       1.045120767562e-10       3.060068029787e-12      -8.460276704917e-12       7.767923910115e-15       1.214989634134e-15       1.192178747188e-15      -7.180602240996e-17 
 1374       1.047173484697e-10       3.034420490842e-12      -8.456783160673e-12       7.766006911537e-15       1.211502524084e-15       1.190872123521e-15      -7.114740051382e-17 
 1375       1.049217975422e-10       3.008711851792e-12      -8.451404185984e-12       7.764117115838e-15       1.208027604865e-15       1.189574424615e-15      -7.048483004473e-17 
 1376       1.051252891619e-10       2.982951372302e-12      -8.444150573028e-12       7.762253211087e-15       1.204564831913e-15       1.188283146235e-15      -6.981838324045e-17 
 1377       1.053276877529e-10       2.957148365986e-12      -8.435033212190e-12       7.760413876882e-15       1.201114160005e-15       1.186995769329e-15      -6.914813280708e-17 
 1378       1.055288569738e-10       2.931312200503e-12      -8.424063092260e-12       7.758597784322e-15       1.197675543255e-15       1.185709760001e-15      -6.847415191999e-17 
 1379       1.057286597164e-10       2.905452297654e-12      -8.411251300634e-12       7.756803596001e-15       1.194248935112e-15       1.184422569481e-15      -6.779651422469e-17 
 1380       1.059269581044e-10       2.879578133484e-12      -8.396609023514e-12       7.755029965985e-15       1.190834288363e-15       1.183131634102e-15      -6.711529383767e-17 
 1381       1.061236134918e-10       2.853699238374e-12      -8.380147546107e-12       7.753275539800e-15       1.187431555125e-15       1.181834375271e-15      -6.643056534727e-17 
 1382       1.063184864617e-10       2.827825197141e-12      -8.361878252825e-12       7.751538954416e-15       1.184040686850e-15       1.180528199440e-15      -6.574240381460e-17 
 1383       1.065114368249e-10       2.801965649138e-12      -8.341812627484e-12       7.749818838227e-15       1.180661634317e-15       1.179210498083e-15      -6.505088477437e-17 
 1384       1.067023236186e-10       2.776130288347e-12      -8.319962253503e-12       7.748113811038e-15       1.177294347637e-15       1.177878647665e-15      -6.435608423575e-17 
 1385       1.068910051047e-10       2.750328863481e-12      -8.296338814106e-12       7.746422484052e-15       1.173938776246e-15       1.176530009618e-15      -6.365807868328e-17 
 1386       1.070773387689e-10       2.724571178079e-12      -8.270954092519e-12       7.744743459845e-15       1.170594868906e-15       1.175161930312e-15      -6.295694507772e-17 
 1387       1.072611813189e-10       2.698867090606e-12      -8.243819972171e-12       7.743075332361e-15       1.167262573705e-15       1.173771741028e-15      -6.225276085692e-17 
 1388       1.074423886834e-10       2.673226514548e-12      -8.214948436892e-12       7.741416686885e-15       1.163941838052e-15       1.172356757931e-15      -6.154560393669e-17 
 1389       1.076208160103e-10       2.647659418511e-12      -8.184351571116e-12       7.739766100037e-15       1.160632608679e-15       1.170914282045e-15      -6.083555271169e-17 
 1390       1.077963176657e-10       2.622175826319e-12      -8.152041560076e-12       7.738122139749e-15       1.157334831636e-15       1.169441599223e-15      -6.012268605627e-17 
 1391       1.079687472324e-10       2.596785817112e-12      -8.118030690008e-12       7.736483365250e-15       1.154048452292e-15       1.167935980121e-15      -5.940708332537e-17 
 1392       1.081379575084e-10       2.571499525441e-12      -8.082331348346e-12       7.734848327054e-15       1.150773415334e-15       1.166394680170e-15      -5.868882435538e-17 
 1393       1.083038005058e-10       2.546327141369e-12      -8.044956023927e-12       7.733215566939e-15       1.147509664763e-15       1.164814939552e-15      -5.796798946499e-17 
 1394       1.084661274491e-10       2.521278910568e-12      -8.005917307185e-12       7.731583617935e-15       1.144257143893e-15       1.163193983169e-15      -5.724465945611e-17 
 1395       1.086247887741e-10       2.496365134414e-12      -7.965227890356e-12       7.729951004304e-15       1.141015795353e-15       1.161529020619e-15      -5.651891561469e-17 
 1396       1.087796341264e-10       2.471596170089e-12      -7.922900567672e-12       7.728316241527e-15       1.137785561080e-15       1.159817246167e-15      -5.579083971162e-17 
 1397       1.089305123598e-10       2.446982430675e-12      -7.878948235565e-12       7.726677836286e-15       1.134566382323e-15       1.158055838718e-15      -5.506051400361e-17 
 1398       1.090772715356e-10       2.422534385253e-12      -7.833383892864e-12       7.725034286451e-15       1.131358199635e-15       1.156241961792e-15      -5.432802123401e-17 
 1399       1.092197589204e-10       2.398262559001e-12      -7.786220640998e-12       7.723384081059e-15       1.128160952880e-15       1.154372763493e-15      -5.359344463376e-17 
 1400       1.093578209853e-10       2.374177533292e-12      -7.737471684190e-12       7.721725700302e-15       1.124974581223e-15       1.152445376485e-15      -5.285686792219e-17 
 1401       1.094913034043e-10       2.350289945789e-12      -7.687150329662e-12       7.720057615512e-15       1.121799023135e-15       1.150456917966e-15      -5.211837530792e-17 
 1402       1.096200686345e-10       2.326609540144e-12      -7.635272415742e-12       7.718378376458e-15       1.118634221814e-15       1.148405137605e-15      -5.137805114571e-17 
 1403       1.097440488600e-10       2.303142304028e-12      -7.581863623504e-12       7.716686874293e-15       1.115480141539e-15       1.146290368816e-15      -5.063597890131e-17 
 1404       1.098631935976e-10       2.279893301442e-12      -7.526952241792e-12       7.714982081324e-15       1.112336751484e-15       1.144113597782e-15      -4.989224217752e-17 
 1405       1.099774521648e-10       2.256867620450e-12      -7.470566746579e-12       7.713262963924e-15       1.109204020308e-15       1.141875817355e-15      -4.914692505813e-17 
 1406       1.100867736797e-10       2.234070373218e-12      -7.412735801307e-12       7.711528482531e-15       1.106081916151e-15       1.139578027057e-15      -4.840011210873e-17 
 1407       1.101911070609e-10       2.211506696052e-12      -7.353488257245e-12       7.709777591628e-15       1.102970406635e-15       1.137221233103e-15      -4.765188837758e-17 
 1408       1.102904010268e-10       2.189181749444e-12      -7.292853153827e-12       7.708009239738e-15       1.099869458863e-15       1.134806448407e-15      -4.690233939646e-17 
 1409       1.103846040954e-10       2.167100718105e-12      -7.230859719007e-12       7.706222369412e-15       1.096779039417e-15       1.132334692594e-15      -4.615155118150e-17 
 1410       1.104736645841e-10       2.145268811006e-12      -7.167537369603e-12       7.704415917216e-15       1.093699114354e-15       1.129806992019e-15      -4.539961023406e-17 
 1411       1.105575306095e-10       2.123691261422e-12      -7.102915711645e-12       7.702588813724e-15       1.090629649211e-15       1.127224379771e-15      -4.464660354157e-17 
 1412       1.106361500869e-10       2.102373326967e-12      -7.037024540724e-12       7.700739983505e-15       1.087570608999e-15       1.124587895693e-15      -4.389261857838e-17 
 1413       1.107094707300e-10       2.081320289636e-12      -6.969893842338e-12       7.698868345113e-15       1.084521958203e-15       1.121898586388e-15      -4.313774330658e-17 
 1414       1.107774400506e-10       2.060537455843e-12      -6.901553792242e-12       7.696972811074e-15       1.081483660781e-15       1.119157505236e-15      -4.238206617691e-17 
 1415       1.108400053586e-10       2.040030156463e-12      -6.832034756794e-12       7.695052287880e-15       1.078455680163e-15       1.116365712405e-15      -4.162567612956e-17 
 1416       1.108971137611e-10       2.019803746869e-12      -6.761367293301e-12       7.693105675974e-15       1.075437979251e-15       1.113524274862e-15      -4.086866259504e-17 
 1417       1.109487121628e-10       1.999863606975e-12      -6.689582150373e-12       7.691131869741e-15       1.072430520415e-15       1.110634266388e-15      -4.011111549502e-17 
 1418       1.109947472652e-10       1.980215141271e-12      -6.616710268261e-12       7.689129757496e-15       1.069433265494e-15       1.107696767589e-15      -3.935312524321e-17 
 1419       1.110351655664e-10       1.960863778870e-12      -6.542782779215e-12       7.687098221477e-15       1.066446175794e-15       1.104712865907e-15      -3.859478274616e-17 
 1420       1.110699133608e-10       1.941814973538e-12      -6.467831007824e-12       7.685036137830e-15       1.063469212088e-15       1.101683655636e-15      -3.783617940415e-17 
