# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1693       5.206306560796e-11       2.002626864003e-12      -4.745413134965e-12       0.000000000000e+00       6.599859272889e-16       3.803367307673e-17       2.739009117570e-17 
 1694       5.214720215430e-11       1.983138970103e-12      -4.743589349332e-12       0.000000000000e+00       6.583511309334e-16       3.772431784933e-17       2.711630935063e-17 
 1695       5.223097036328e-11       1.963657294045e-12      -4.740682731735e-12       0.000000000000e+00       6.567211769801e-16       3.742371072305e-17       2.684148770359e-17 
 1696       5.231429021292e-11       1.944188460431e-12      -4.736699644234e-12       0.000000000000e+00       6.550960487678e-16       3.713165230386e-17       2.656568215720e-17 
 1697       5.239708130931e-11       1.924739124617e-12      -4.731646492358e-12       0.000000000000e+00       6.534757294544e-16       3.684794214097e-17       2.628894890510e-17 
 1698       5.247926288602e-11       1.905315972766e-12      -4.725529725171e-12       0.000000000000e+00       6.518602020166e-16       3.657237872526e-17       2.601134441233e-17 
 1699       5.256075380360e-11       1.885925721883e-12      -4.718355835340e-12       0.000000000000e+00       6.502494492491e-16       3.630475948763e-17       2.573292541574e-17 
 1700       5.264147254903e-11       1.866575119868e-12      -4.710131359213e-12       0.000000000000e+00       6.486434537647e-16       3.604488079738e-17       2.545374892443e-17 
 1701       5.272133723513e-11       1.847270945556e-12      -4.700862876883e-12       0.000000000000e+00       6.470421979938e-16       3.579253796061e-17       2.517387222007e-17 
 1702       5.280026560005e-11       1.828020008766e-12      -4.690557012262e-12       0.000000000000e+00       6.454456641841e-16       3.554752521860e-17       2.489335285739e-17 
 1703       5.287817500676e-11       1.808829150340e-12      -4.679220433149e-12       0.000000000000e+00       6.438538344001e-16       3.530963574621e-17       2.461224866451e-17 
 1704       5.295498244241e-11       1.789705242194e-12      -4.666859851303e-12       0.000000000000e+00       6.422666905233e-16       3.507866165023e-17       2.433061774339e-17 
 1705       5.303060451788e-11       1.770655187363e-12      -4.653482022515e-12       0.000000000000e+00       6.406842142511e-16       3.485439396779e-17       2.404851847019e-17 
 1706       5.310495746717e-11       1.751685920038e-12      -4.639093746673e-12       0.000000000000e+00       6.391063870971e-16       3.463662266473e-17       2.376600949573e-17 
 1707       5.317795714690e-11       1.732804405622e-12      -4.623701867838e-12       0.000000000000e+00       6.375331903905e-16       3.442513663401e-17       2.348314974582e-17 
 1708       5.324951903573e-11       1.714017640765e-12      -4.607313274312e-12       0.000000000000e+00       6.359646052759e-16       3.421972369406e-17       2.319999842171e-17 
 1709       5.331955823385e-11       1.695332653418e-12      -4.589934898708e-12       0.000000000000e+00       6.344006127128e-16       3.402017058720e-17       2.291661500048e-17 
 1710       5.338798946238e-11       1.676756502869e-12      -4.571573718026e-12       0.000000000000e+00       6.328411934752e-16       3.382626297798e-17       2.263305923544e-17 
 1711       5.345472706290e-11       1.658296279796e-12      -4.552236753713e-12       0.000000000000e+00       6.312863281519e-16       3.363778545161e-17       2.234939115652e-17 
 1712       5.351968499683e-11       1.639959106307e-12      -4.531931071747e-12       0.000000000000e+00       6.297359971452e-16       3.345452151232e-17       2.206567107068e-17 
 1713       5.358277684494e-11       1.621752135986e-12      -4.510663782694e-12       0.000000000000e+00       6.281901806714e-16       3.327625358175e-17       2.178195956234e-17 
 1714       5.364392526918e-11       1.603681942201e-12      -4.488443650969e-12       0.000000000000e+00       6.266488602157e-16       3.310280993512e-17       2.149830017567e-17 
 1715       5.370309048768e-11       1.585752677235e-12      -4.465285937458e-12       0.000000000000e+00       6.251120229134e-16       3.293420595116e-17       2.121466729922e-17 
 1716       5.376024204175e-11       1.567967897526e-12      -4.441207598370e-12       0.000000000000e+00       6.235796572053e-16       3.277050406477e-17       2.093101783723e-17 
 1717       5.381534935539e-11       1.550331174006e-12      -4.416225679948e-12       0.000000000000e+00       6.220517513857e-16       3.261176693895e-17       2.064730848702e-17 
 1718       5.386838173509e-11       1.532846092113e-12      -4.390357318605e-12       0.000000000000e+00       6.205282936018e-16       3.245805746510e-17       2.036349573864e-17 
 1719       5.391930836975e-11       1.515516251818e-12      -4.363619741062e-12       0.000000000000e+00       6.190092718533e-16       3.230943876334e-17       2.007953587461e-17 
 1720       5.396809833044e-11       1.498345267641e-12      -4.336030264478e-12       0.000000000000e+00       6.174946739925e-16       3.216597418279e-17       1.979538496958e-17 
 1721       5.401472057028e-11       1.481336768669e-12      -4.307606296595e-12       0.000000000000e+00       6.159844877238e-16       3.202772730187e-17       1.951099889006e-17 
 1722       5.405914392429e-11       1.464494398582e-12      -4.278365335867e-12       0.000000000000e+00       6.144787006033e-16       3.189476192864e-17       1.922633329407e-17 
 1723       5.410133710921e-11       1.447821815669e-12      -4.248324971602e-12       0.000000000000e+00       6.129773000389e-16       3.176714210104e-17       1.894134363088e-17 
 1724       5.414126872335e-11       1.431322692848e-12      -4.217502884094e-12       0.000000000000e+00       6.114802732898e-16       3.164493208723e-17       1.865598514067e-17 
 1725       5.417890724643e-11       1.415000717687e-12      -4.185916844760e-12       0.000000000000e+00       6.099876074661e-16       3.152819638589e-17       1.837021285424e-17 
 1726       5.421422103942e-11       1.398859592424e-12      -4.153584716278e-12       0.000000000000e+00       6.084992895290e-16       3.141699972650e-17       1.808398159270e-17 
 1727       5.424717834438e-11       1.382903033985e-12      -4.120524452725e-12       0.000000000000e+00       6.070153062897e-16       3.131140706966e-17       1.779724596715e-17 
 1728       5.427774728431e-11       1.367134774008e-12      -4.086754099706e-12       0.000000000000e+00       6.055356444103e-16       3.121148360738e-17       1.750996037843e-17 
 1729       5.430589586298e-11       1.351558558861e-12      -4.052291794498e-12       0.000000000000e+00       6.040602904023e-16       3.111729476338e-17       1.722207901674e-17 
 1730       5.433159196478e-11       1.336178149658e-12      -4.017155766184e-12       0.000000000000e+00       6.025892306273e-16       3.102890619342e-17       1.693355586137e-17 
 1731       5.435480335456e-11       1.320997322286e-12      -3.981364335787e-12       0.000000000000e+00       6.011224512962e-16       3.094638378553e-17       1.664434468041e-17 
 1732       5.437549767745e-11       1.306019867421e-12      -3.944935916409e-12       0.000000000000e+00       5.996599384689e-16       3.086979366039e-17       1.635439903042e-17 
 1733       5.439364245875e-11       1.291249590549e-12      -3.907889013364e-12       0.000000000000e+00       5.982016780547e-16       3.079920217159e-17       1.606367225612e-17 
 1734       5.440920510371e-11       1.276690311983e-12      -3.870242224320e-12       0.000000000000e+00       5.967476558109e-16       3.073467590592e-17       1.577211749011e-17 
 1735       5.442215289741e-11       1.262345866889e-12      -3.832014239430e-12       0.000000000000e+00       5.952978573437e-16       3.067628168371e-17       1.547968765255e-17 
 1736       5.443245300461e-11       1.248220105300e-12      -3.793223841469e-12       0.000000000000e+00       5.938522681070e-16       3.062408655910e-17       1.518633545085e-17 
 1737       5.444007246956e-11       1.234316892141e-12      -3.753889905974e-12       0.000000000000e+00       5.924108734029e-16       3.057815782035e-17       1.489201337936e-17 
 1738       5.444497821586e-11       1.220640107244e-12      -3.714031401376e-12       0.000000000000e+00       5.909736583807e-16       3.053856299012e-17       1.459667371910e-17 
 1739       5.444713704628e-11       1.207193645373e-12      -3.673667389138e-12       0.000000000000e+00       5.895406080372e-16       3.050536982581e-17       1.430026853739e-17 
 1740       5.444651564263e-11       1.193981416239e-12      -3.632817023892e-12       0.000000000000e+00       5.881117072161e-16       3.047864631984e-17       1.400274968760e-17 
 1741       5.444308056561e-11       1.181007344526e-12      -3.591499553574e-12       0.000000000000e+00       5.866869406081e-16       3.045846069995e-17       1.370406880885e-17 
 1742       5.443679825458e-11       1.168275369904e-12      -3.549734319562e-12       0.000000000000e+00       5.852662927500e-16       3.044488142949e-17       1.340417732564e-17 
 1743       5.442763502751e-11       1.155789447054e-12      -3.507540756810e-12       0.000000000000e+00       5.838497480250e-16       3.043797720775e-17       1.310302644762e-17 
 1744       5.441555708071e-11       1.143553545688e-12      -3.464938393986e-12       0.000000000000e+00       5.824372906624e-16       3.043781697022e-17       1.280056716921e-17 
 1745       5.440053048875e-11       1.131571650565e-12      -3.421946853607e-12       0.000000000000e+00       5.810289047369e-16       3.044446988893e-17       1.249675026938e-17 
 1746       5.438252120427e-11       1.119847761514e-12      -3.378585852178e-12       0.000000000000e+00       5.796245741688e-16       3.045800537274e-17       1.219152631125e-17 
 1747       5.436149505782e-11       1.108385893455e-12      -3.334875200324e-12       0.000000000000e+00       5.782242827234e-16       3.047849306761e-17       1.188484564188e-17 
 1748       5.433741775773e-11       1.097190076417e-12      -3.290834802931e-12       0.000000000000e+00       5.768280140109e-16       3.050600285694e-17       1.157665839188e-17 
 1749       5.431025488989e-11       1.086264355558e-12      -3.246484659277e-12       0.000000000000e+00       5.754357514861e-16       3.054060486186e-17       1.126691447515e-17 
 1750       5.427997191765e-11       1.075612791184e-12      -3.201844863175e-12       0.000000000000e+00       5.740474784482e-16       3.058236944152e-17       1.095556358858e-17 
 1751       5.424653418164e-11       1.065239458774e-12      -3.156935603103e-12       0.000000000000e+00       5.726631780404e-16       3.063136719340e-17       1.064255521172e-17 
 1752       5.420990689962e-11       1.055148448994e-12      -3.111777162344e-12       0.000000000000e+00       5.712828332496e-16       3.068766895360e-17       1.032783860647e-17 
 1753       5.417006440203e-11       1.045343093174e-12      -3.066389354371e-12       0.000000000000e+00       5.699064281352e-16       3.075133787573e-17       1.001139377585e-17 
 1754       5.412701792340e-11       1.035823632623e-12      -3.020789823589e-12       0.000000000000e+00       5.685339515266e-16       3.082240559468e-17       9.693324623288e-18 
 1755       5.408078804259e-11       1.026589529902e-12      -2.974995730682e-12       0.000000000000e+00       5.671653933559e-16       3.090089586448e-17       9.373766570326e-18 
 1756       5.403139546836e-11       1.017640241586e-12      -2.929024316189e-12       0.000000000000e+00       5.658007434317e-16       3.098683246163e-17       9.052855669039e-18 
 1757       5.397886103956e-11       1.008975218263e-12      -2.882892900615e-12       0.000000000000e+00       5.644399914386e-16       3.108023918515e-17       8.730728602945e-18 
 1758       5.392320572530e-11       1.000593904518e-12      -2.836618884552e-12       0.000000000000e+00       5.630831269375e-16       3.118113985652e-17       8.407522687911e-18 
 1759       5.386445062520e-11       9.924957389220e-13      -2.790219748787e-12       0.000000000000e+00       5.617301393647e-16       3.128955831970e-17       8.083375873052e-18 
 1760       5.380261696955e-11       9.846801540267e-13      -2.743713054417e-12       0.000000000000e+00       5.603810180324e-16       3.140551844110e-17       7.758426741637e-18 
 1761       5.373772611953e-11       9.771465763499e-13      -2.697116442969e-12       0.000000000000e+00       5.590357521279e-16       3.152904410960e-17       7.432814511986e-18 
 1762       5.366979956742e-11       9.698944263669e-13      -2.650447636505e-12       0.000000000000e+00       5.576943307135e-16       3.166015923651e-17       7.106679038381e-18 
 1763       5.359885893677e-11       9.629231185004e-13      -2.603724437744e-12       0.000000000000e+00       5.563567427267e-16       3.179888775558e-17       6.780160811960e-18 
 1764       5.352492598264e-11       9.562320611098e-13      -2.556964730174e-12       0.000000000000e+00       5.550229769793e-16       3.194525362298e-17       6.453400961624e-18 
 1765       5.344802259180e-11       9.498206564811e-13      -2.510186478165e-12       0.000000000000e+00       5.536930221579e-16       3.209928081732e-17       6.126541254941e-18 
 1766       5.336817078287e-11       9.436883008169e-13      -2.463407727083e-12       0.000000000000e+00       5.523668668229e-16       3.226099333958e-17       5.799724099045e-18 
 1767       5.328539270661e-11       9.378343842258e-13      -2.416646603407e-12       0.000000000000e+00       5.510444994091e-16       3.243041521320e-17       5.473092541539e-18 
 1768       5.319971064606e-11       9.322582907124e-13      -2.369921314839e-12       0.000000000000e+00       5.497259082247e-16       3.260757048395e-17       5.146790271402e-18 
 1769       5.311114701677e-11       9.269593981669e-13      -2.323250150425e-12       0.000000000000e+00       5.484110814518e-16       3.279248322002e-17       4.820961619886e-18 
 1770       5.301972436698e-11       9.219370783551e-13      -2.276651480659e-12       0.000000000000e+00       5.471000071455e-16       3.298517751199e-17       4.495751561420e-18 
 1771       5.292546537785e-11       9.171906969079e-13      -2.230143757610e-12       0.000000000000e+00       5.457926732342e-16       3.318567747276e-17       4.171305714517e-18 
 1772       5.282839286363e-11       9.127196133113e-13      -2.183745515024e-12       0.000000000000e+00       5.444890675192e-16       3.339400723763e-17       3.847770342670e-18 
 1773       5.272852977189e-11       9.085231808959e-13      -2.137475368446e-12       0.000000000000e+00       5.431891776743e-16       3.361019096422e-17       3.525292355259e-18 
 1774       5.262589918370e-11       9.046007468269e-13      -2.091352015334e-12       0.000000000000e+00       5.418929912458e-16       3.383425283253e-17       3.204019308451e-18 
 1775       5.252052431384e-11       9.009516520937e-13      -2.045394235167e-12       0.000000000000e+00       5.406004956525e-16       3.406621704485e-17       2.884099406107e-18 
 1776       5.241242851102e-11       8.975752314998e-13      -1.999620889567e-12       0.000000000000e+00       5.393116781847e-16       3.430610782582e-17       2.565681500679e-18 
 1777       5.230163525804e-11       8.944708136524e-13      -1.954050922409e-12       0.000000000000e+00       5.380265260048e-16       3.455394942239e-17       2.248915094114e-18 
 1778       5.218816817203e-11       8.916377209523e-13      -1.908703359934e-12       0.000000000000e+00       5.367450261467e-16       3.480976610382e-17       1.933950338761e-18 
 1779       5.207205100463e-11       8.890752695837e-13      -1.863597310869e-12       0.000000000000e+00       5.354671655157e-16       3.507358216166e-17       1.620938038267e-18 
 1780       5.195330764219e-11       8.867827695037e-13      -1.818751966535e-12       0.000000000000e+00       5.341929308881e-16       3.534542190976e-17       1.310029648486e-18 
 1781       5.183196210601e-11       8.847595244324e-13      -1.774186600963e-12       0.000000000000e+00       5.329223089110e-16       3.562530968424e-17       1.001377278375e-18 
 1782       5.170803855249e-11       8.830048318425e-13      -1.729920571012e-12       0.000000000000e+00       5.316552861025e-16       3.591326984351e-17       6.951336909032e-19 
 1783       5.158156127334e-11       8.815179829488e-13      -1.685973316479e-12       0.000000000000e+00       5.303918488508e-16       3.620932676822e-17       3.914523039495e-19 
 1784       5.145255469582e-11       8.802982626987e-13      -1.642364360213e-12       0.000000000000e+00       5.291319834145e-16       3.651350486130e-17       9.048719120764e-20 
 1785       5.132104338291e-11       8.793449497610e-13      -1.599113308232e-12       0.000000000000e+00       5.278756759222e-16       3.682582854792e-17      -2.076069169119e-19 
 1786       5.118705203352e-11       8.786573165164e-13      -1.556239849838e-12       0.000000000000e+00       5.266229123723e-16       3.714632227548e-17      -5.026746323793e-19 
 1787       5.105060548267e-11       8.782346290470e-13      -1.513763757727e-12       0.000000000000e+00       5.253736786326e-16       3.747501051361e-17      -7.945599086426e-19 
 1788       5.091172870174e-11       8.780761471261e-13      -1.471704888106e-12       0.000000000000e+00       5.241279604405e-16       3.781191775418e-17      -1.083106039725e-18 
 1789       5.077044679862e-11       8.781811242079e-13      -1.430083180807e-12       0.000000000000e+00       5.228857434023e-16       3.815706851126e-17      -1.368155659324e-18 
 1790       5.062678501795e-11       8.785488074172e-13      -1.388918659401e-12       0.000000000000e+00       5.216470129934e-16       3.851048732112e-17      -1.649550739905e-18 
 1791       5.048076874129e-11       8.791784375394e-13      -1.348231431313e-12       0.000000000000e+00       5.204117545576e-16       3.887219874224e-17      -1.927132591803e-18 
 1792       5.033242756042e-11       8.800687620048e-13      -1.308039628342e-12       0.000000000000e+00       5.191799543481e-16       3.924220742163e-17      -2.200776665660e-18 
 1793       5.018180753301e-11       8.812165695135e-13      -1.268353209610e-12       0.000000000000e+00       5.179516026586e-16       3.962043811603e-17      -2.470497272298e-18 
 1794       5.002895902741e-11       8.826181434242e-13      -1.229180108239e-12       0.000000000000e+00       5.167266907170e-16       4.000679518092e-17      -2.736343716174e-18 
 1795       4.987393265903e-11       8.842697476450e-13      -1.190528286384e-12       0.000000000000e+00       5.155052096468e-16       4.040118245898e-17      -2.998365570053e-18 
 1796       4.971677929070e-11       8.861676266047e-13      -1.152405735272e-12       0.000000000000e+00       5.142871504673e-16       4.080350327929e-17      -3.256612675408e-18 
 1797       4.955755003298e-11       8.883080052245e-13      -1.114820475242e-12       0.000000000000e+00       5.130725040930e-16       4.121366045664e-17      -3.511135142815e-18 
 1798       4.939629624458e-11       8.906870888895e-13      -1.077780555778e-12       0.000000000000e+00       5.118612613337e-16       4.163155629072e-17      -3.761983352351e-18 
 1799       4.923306953267e-11       8.933010634206e-13      -1.041294055550e-12       0.000000000000e+00       5.106534128940e-16       4.205709256541e-17      -4.009207953993e-18 
 1800       4.906792175322e-11       8.961460950455e-13      -1.005369082448e-12       0.000000000000e+00       5.094489493734e-16       4.249017054800e-17      -4.252859868012e-18 
 1801       4.890090501142e-11       8.992183303710e-13      -9.700137736227e-13       0.000000000000e+00       5.082478612661e-16       4.293069098843e-17      -4.492990285372e-18 
 1802       4.873207166195e-11       9.025138963538e-13      -9.352362955195e-13       0.000000000000e+00       5.070501389607e-16       4.337855411858e-17      -4.729650668128e-18 
 1803       4.856147430940e-11       9.060289002727e-13      -9.010448439189e-13       0.000000000000e+00       5.058557727401e-16       4.383365965147e-17      -4.962892749821e-18 
 1804       4.838916580860e-11       9.097594296998e-13      -8.674476439717e-13       0.000000000000e+00       5.046647527811e-16       4.429590678052e-17      -5.192768535876e-18 
 1805       4.821519926495e-11       9.137015524722e-13      -8.344529502373e-13       0.000000000000e+00       5.034770691547e-16       4.476519417882e-17      -5.419330304003e-18 
 1806       4.803962803482e-11       9.178513166636e-13      -8.020690467208e-13       0.000000000000e+00       5.022927118253e-16       4.524141999835e-17      -5.642630604587e-18 
 1807       4.786250572586e-11       9.222047505559e-13      -7.703042469103e-13       0.000000000000e+00       5.011116706511e-16       4.572448186924e-17      -5.862722261092e-18 
 1808       4.768388619740e-11       9.267578626107e-13      -7.391668938143e-13       0.000000000000e+00       4.999339353835e-16       4.621427689900e-17      -6.079658370453e-18 
 1809       4.750382356074e-11       9.315066414407e-13      -7.086653599989e-13       0.000000000000e+00       4.987594956670e-16       4.671070167181e-17      -6.293492303479e-18 
 1810       4.732237217957e-11       9.364470557818e-13      -6.788080476254e-13       0.000000000000e+00       4.975883410394e-16       4.721365224771e-17      -6.504277705244e-18 
 1811       4.713958667029e-11       9.415750544640e-13      -6.496033884874e-13       0.000000000000e+00       4.964204609309e-16       4.772302416187e-17      -6.712068495489e-18 
 1812       4.695552190237e-11       9.468865663837e-13      -6.210598440481e-13       0.000000000000e+00       4.952558446647e-16       4.823871242388e-17      -6.916918869015e-18 
 1813       4.677023299867e-11       9.523775004744e-13      -5.931859054779e-13       0.000000000000e+00       4.940944814561e-16       4.876061151691e-17      -7.118883296084e-18 
 1814       4.658377533588e-11       9.580437456793e-13      -5.659900936915e-13       0.000000000000e+00       4.929363604128e-16       4.928861539704e-17      -7.318016522816e-18 
 1815       4.639620454478e-11       9.638811709218e-13      -5.394809593854e-13       0.000000000000e+00       4.917814705347e-16       4.982261749246e-17      -7.514373571583e-18 
 1816       4.620757651064e-11       9.698856250781e-13      -5.136670830749e-13       0.000000000000e+00       4.906298007134e-16       5.036251070273e-17      -7.708009741410e-18 
 1817       4.601794737358e-11       9.760529369480e-13      -4.885570751319e-13       0.000000000000e+00       4.894813397323e-16       5.090818739802e-17      -7.898980608370e-18 
 1818       4.582737352890e-11       9.823789152267e-13      -4.641595758220e-13       0.000000000000e+00       4.883360762663e-16       5.145953941838e-17      -8.087342025979e-18 
 1819       4.563591162744e-11       9.888593484766e-13      -4.404832553417e-13       0.000000000000e+00       4.871939988817e-16       5.201645807294e-17      -8.273150125601e-18 
 1820       4.544361857595e-11       9.954900050987e-13      -4.175368138559e-13       0.000000000000e+00       4.860550960358e-16       5.257883413922e-17      -8.456461316837e-18 
 1821       4.525055153742e-11       1.002266633304e-12      -3.953289815354e-13       0.000000000000e+00       4.849193560771e-16       5.314655786233e-17      -8.637332287924e-18 
 1822       4.505676793146e-11       1.009184961086e-12      -3.738685185939e-13       0.000000000000e+00       4.837867672448e-16       5.371951895422e-17      -8.815820006139e-18 
 1823       4.486232543463e-11       1.016240696190e-12      -3.531642153253e-13       0.000000000000e+00       4.826573176686e-16       5.429760659296e-17      -8.991981718185e-18 
 1824       4.466728198080e-11       1.023429526087e-12      -3.332248921416e-13       0.000000000000e+00       4.815309953688e-16       5.488070942195e-17      -9.165874950597e-18 
 1825       4.447169576152e-11       1.030747117945e-12      -3.140593996094e-13       0.000000000000e+00       4.804077882559e-16       5.546871554918e-17      -9.337557510137e-18 
 1826       4.427562522633e-11       1.038189118601e-12      -2.956766184882e-13       0.000000000000e+00       4.792876841304e-16       5.606151254650e-17      -9.507087484189e-18 
 1827       4.407912908319e-11       1.045751154528e-12      -2.780854597666e-13       0.000000000000e+00       4.781706706827e-16       5.665898744880e-17      -9.674523241158e-18 
 1828       4.388226629874e-11       1.053428831813e-12      -2.612948647008e-13       0.000000000000e+00       4.770567354930e-16       5.726102675336e-17      -9.839923430869e-18 
 1829       4.368509609874e-11       1.061217736126e-12      -2.453138048511e-13       0.000000000000e+00       4.759458660310e-16       5.786751641901e-17      -1.000334698496e-17 
 1830       4.348767796836e-11       1.069113432690e-12      -2.301512821194e-13       0.000000000000e+00       4.748380496556e-16       5.847834186539e-17      -1.016485311728e-17 
 1831       4.329006937873e-11       1.077111479479e-12      -2.158141273345e-13       0.000000000000e+00       4.737332744981e-16       5.909337844076e-17      -1.032448909804e-17 
 1832       4.309231894585e-11       1.085207466973e-12      -2.023003766946e-13       0.000000000000e+00       4.726315321196e-16       5.971246274342e-17      -1.048225346865e-17 
 1833       4.289447321769e-11       1.093396978665e-12      -1.896058424617e-13       0.000000000000e+00       4.715328148742e-16       6.033542106954e-17      -1.063813253363e-17 
 1834       4.269657894338e-11       1.101675577836e-12      -1.777263095668e-13       0.000000000000e+00       4.704371150279e-16       6.096207892279e-17      -1.079211256022e-17 
 1835       4.249868307340e-11       1.110038807525e-12      -1.666575355691e-13       0.000000000000e+00       4.693444247584e-16       6.159226101318e-17      -1.094417977827e-17 
 1836       4.230083275993e-11       1.118482190505e-12      -1.563952506142e-13       0.000000000000e+00       4.682547361549e-16       6.222579125601e-17      -1.109432038025e-17 
 1837       4.210307535710e-11       1.127001229252e-12      -1.469351573926e-13       0.000000000000e+00       4.671680412177e-16       6.286249277077e-17      -1.124252052115e-17 
 1838       4.190545842123e-11       1.135591405919e-12      -1.382729310987e-13       0.000000000000e+00       4.660843318588e-16       6.350218788004e-17      -1.138876631850e-17 
 1839       4.170802971116e-11       1.144248182306e-12      -1.304042193888e-13       0.000000000000e+00       4.650035999007e-16       6.414469810840e-17      -1.153304385231e-17 
 1840       4.151083718847e-11       1.152966999834e-12      -1.233246423402e-13       0.000000000000e+00       4.639258370772e-16       6.478984418131e-17      -1.167533916500e-17 
 1841       4.131392901777e-11       1.161743279517e-12      -1.170297924095e-13       0.000000000000e+00       4.628510350327e-16       6.543744602408e-17      -1.181563826141e-17 
 1842       4.111735356700e-11       1.170572421933e-12      -1.115152343911e-13       0.000000000000e+00       4.617791853221e-16       6.608732276069e-17      -1.195392710872e-17 
 1843       4.092115940766e-11       1.179449807195e-12      -1.067765053762e-13       0.000000000000e+00       4.607102794110e-16       6.673929271279e-17      -1.209019163642e-17 
 1844       4.072539531509e-11       1.188370794925e-12      -1.028091147110e-13       0.000000000000e+00       4.596443086750e-16       6.739317339851e-17      -1.222441773630e-17 
 1845       4.053011026879e-11       1.197330724228e-12      -9.960854395514e-14       0.000000000000e+00       4.585812644001e-16       6.804878153145e-17      -1.235659126236e-17 
 1846       4.033535345261e-11       1.206324913657e-12      -9.717024684085e-14       0.000000000000e+00       4.575211377822e-16       6.870593301952e-17      -1.248669803079e-17 
 1847       4.014117425510e-11       1.215348661193e-12      -9.548964923104e-14       0.000000000000e+00       4.564639199269e-16       6.936444296390e-17      -1.261472381995e-17 
 1848       3.994762226975e-11       1.224397244213e-12      -9.456214907803e-14       0.000000000000e+00       4.554096018496e-16       7.002412565790e-17      -1.274065437031e-17 
 1849       3.975474729524e-11       1.233465919462e-12      -9.438311638218e-14       0.000000000000e+00       4.543581744754e-16       7.068479458591e-17      -1.286447538442e-17 
 1850       3.956259933575e-11       1.242549923026e-12      -9.494789315040e-14       0.000000000000e+00       4.533096286386e-16       7.134626242226e-17      -1.298617252684e-17 
 1851       3.937122860122e-11       1.251644470304e-12      -9.625179335475e-14       0.000000000000e+00       4.522639550828e-16       7.200834103016e-17      -1.310573142414e-17 
 1852       3.918068550760e-11       1.260744755979e-12      -9.829010289102e-14       0.000000000000e+00       4.512211444605e-16       7.267084146060e-17      -1.322313766485e-17 
 1853       3.899102067718e-11       1.269845953992e-12      -1.010580795373e-13       0.000000000000e+00       4.501811873336e-16       7.333357395124e-17      -1.333837679939e-17 
 1854       3.880228493878e-11       1.278943217512e-12      -1.045509529127e-13       0.000000000000e+00       4.491440741723e-16       7.399634792534e-17      -1.345143434009e-17 
 1855       3.861452932810e-11       1.288031678910e-12      -1.087639244355e-13       0.000000000000e+00       4.481097953557e-16       7.465897199063e-17      -1.356229576107e-17 
 1856       3.842780508794e-11       1.297106449728e-12      -1.136921672824e-13       0.000000000000e+00       4.470783411713e-16       7.532125393827e-17      -1.367094649826e-17 
 1857       3.824216366850e-11       1.306162620654e-12      -1.193308263464e-13       0.000000000000e+00       4.460497018149e-16       7.598300074170e-17      -1.377737194936e-17 
 1858       3.805765672764e-11       1.315195261496e-12      -1.256750181958e-13       0.000000000000e+00       4.450238673907e-16       7.664401855559e-17      -1.388155747375e-17 
 1859       3.787433613116e-11       1.324199421146e-12      -1.327198310329e-13       0.000000000000e+00       4.440008279106e-16       7.730411271470e-17      -1.398348839251e-17 
 1860       3.769225395308e-11       1.333170127560e-12      -1.404603246521e-13       0.000000000000e+00       4.429805732946e-16       7.796308773285e-17      -1.408314998833e-17 
 1861       3.751146247586e-11       1.342102387728e-12      -1.488915303988e-13       0.000000000000e+00       4.419630933704e-16       7.862074730176e-17      -1.418052750551e-17 
 1862       3.733201419077e-11       1.350991187644e-12      -1.580084511281e-13       0.000000000000e+00       4.409483778732e-16       7.927689429000e-17      -1.427560614989e-17 
 1863       3.715396179806e-11       1.359831492279e-12      -1.678060611628e-13       0.000000000000e+00       4.399364164458e-16       7.993133074186e-17      -1.436837108882e-17 
 1864       3.697735820729e-11       1.368618245555e-12      -1.782793062528e-13       0.000000000000e+00       4.389271986380e-16       8.058385787630e-17      -1.445880745114e-17 
 1865       3.680225653761e-11       1.377346370312e-12      -1.894231035330e-13       0.000000000000e+00       4.379207139070e-16       8.123427608583e-17      -1.454690032709e-17 
 1866       3.662871011800e-11       1.386010768288e-12      -2.012323414823e-13       0.000000000000e+00       4.369169516169e-16       8.188238493541e-17      -1.463263476833e-17 
 1867       3.645677248754e-11       1.394606320084e-12      -2.137018798820e-13       0.000000000000e+00       4.359159010385e-16       8.252798316137e-17      -1.471599578785e-17 
 1868       3.628649739571e-11       1.403127885138e-12      -2.268265497741e-13       0.000000000000e+00       4.349175513494e-16       8.317086867030e-17      -1.479696835997e-17 
 1869       3.611793880267e-11       1.411570301699e-12      -2.406011534206e-13       0.000000000000e+00       4.339218916337e-16       8.381083853799e-17      -1.487553742026e-17 
 1870       3.595114466098e-11       1.419928817582e-12      -2.550193368794e-13       0.000000000000e+00       4.329289116351e-16       8.444772102670e-17      -1.495169415420e-17 
 1871       3.578613820726e-11       1.428200386185e-12      -2.700701981716e-13       0.000000000000e+00       4.319386040232e-16       8.508147191326e-17      -1.502545491693e-17 
