# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1766       5.336036583213e-11       9.431287050477e-13      -2.459127089942e-12       0.000000000000e+00       5.569536042449e-16       2.530273034958e-17       4.712786781650e-18 
 1767       5.327731383428e-11       9.373004989831e-13      -2.412367555841e-12       0.000000000000e+00       5.556187852955e-16       2.549050958951e-17       4.424670823974e-18 
 1768       5.319135889220e-11       9.317501486866e-13      -2.365645537052e-12       0.000000000000e+00       5.542877806673e-16       2.568571501828e-17       4.138471074821e-18 
 1769       5.310252353547e-11       9.264770215307e-13      -2.318979313729e-12       0.000000000000e+00       5.529605784177e-16       2.588837820215e-17       3.854170627171e-18 
 1770       5.301083042683e-11       9.214804787163e-13      -2.272387247419e-12       0.000000000000e+00       5.516371664761e-16       2.609853076762e-17       3.571752470428e-18 
 1771       5.291630236245e-11       9.167598752619e-13      -2.225887781180e-12       0.000000000000e+00       5.503175326437e-16       2.631620440147e-17       3.291199490255e-18 
 1772       5.281896227211e-11       9.123145599930e-13      -2.179499439690e-12       0.000000000000e+00       5.490016645931e-16       2.654143085078e-17       3.012494468418e-18 
 1773       5.271883321939e-11       9.081438755326e-13      -2.133240829366e-12       0.000000000000e+00       5.476895498687e-16       2.677424192300e-17       2.735620082622e-18 
 1774       5.261593840188e-11       9.042471582902e-13      -2.087130638476e-12       0.000000000000e+00       5.463811758857e-16       2.701466948600e-17       2.460558906354e-18 
 1775       5.251030115138e-11       9.006237384519e-13      -2.041187637254e-12       0.000000000000e+00       5.450765299305e-16       2.726274546811e-17       2.187293408722e-18 
 1776       5.240194493412e-11       8.972729399697e-13      -1.995430678011e-12       0.000000000000e+00       5.437755991599e-16       2.751850185815e-17       1.915805954291e-18 
 1777       5.229089335092e-11       8.941940805516e-13      -1.949878695255e-12       0.000000000000e+00       5.424783706015e-16       2.778197070551e-17       1.646078802929e-18 
 1778       5.217717013745e-11       8.913864716513e-13      -1.904550705799e-12       0.000000000000e+00       5.411848311530e-16       2.805318412018e-17       1.378094109642e-18 
 1779       5.206079916439e-11       8.888494184573e-13      -1.859465808879e-12       0.000000000000e+00       5.398949675821e-16       2.833217427278e-17       1.111833924417e-18 
 1780       5.194180443763e-11       8.865822198834e-13      -1.814643186269e-12       0.000000000000e+00       5.386087665264e-16       2.861897339465e-17       8.472801920562e-19 
 1781       5.182021009852e-11       8.845841685578e-13      -1.770102102390e-12       0.000000000000e+00       5.373262144932e-16       2.891361377784e-17       5.844147520249e-19 
 1782       5.169604042400e-11       8.828545508132e-13      -1.725861904430e-12       0.000000000000e+00       5.360472978589e-16       2.921612777521e-17       3.232193382844e-19 
 1783       5.156931982687e-11       8.813926466761e-13      -1.681942022454e-12       0.000000000000e+00       5.347720028692e-16       2.952654780045e-17       6.367557913478e-20 
 1784       5.144007285596e-11       8.801977298568e-13      -1.638361969522e-12       0.000000000000e+00       5.335003156388e-16       2.984490632812e-17      -1.942350029458e-19 
 1785       5.130832419632e-11       8.792690677391e-13      -1.595141341799e-12       0.000000000000e+00       5.322322221509e-16       3.017123589373e-17      -4.505309914616e-19 
 1786       5.117409866946e-11       8.786059213696e-13      -1.552299818672e-12       0.000000000000e+00       5.309677082574e-16       3.050556909374e-17      -7.052310760595e-19 
 1787       5.103742123351e-11       8.782075454481e-13      -1.509857162862e-12       0.000000000000e+00       5.297067596782e-16       3.084793858564e-17      -9.583540526892e-19 
 1788       5.089831698344e-11       8.780731883165e-13      -1.467833220542e-12       0.000000000000e+00       5.284493620015e-16       3.119837708800e-17      -1.209918823763e-18 
 1789       5.075681115131e-11       8.782020919492e-13      -1.426247921446e-12       0.000000000000e+00       5.271955006831e-16       3.155691738049e-17      -1.459944398318e-18 
 1790       5.061292910636e-11       8.785934919422e-13      -1.385121278988e-12       0.000000000000e+00       5.259451610464e-16       3.192359230395e-17      -1.708449892173e-18 
 1791       5.046669635533e-11       8.792466175032e-13      -1.344473390372e-12       0.000000000000e+00       5.246983282822e-16       3.229843476043e-17      -1.955454528093e-18 
 1792       5.031814260120e-11       8.801602054908e-13      -1.304322374101e-12       0.000000000000e+00       5.234549884998e-16       3.268145698764e-17      -2.200970133165e-18 
 1793       5.016731395540e-11       8.813310382144e-13      -1.264678163843e-12       0.000000000000e+00       5.222151318899e-16       3.307258819714e-17      -2.444978563634e-18 
 1794       5.001426082576e-11       8.827553936736e-13      -1.225548664114e-12       0.000000000000e+00       5.209787495872e-16       3.347173642703e-17      -2.687454096044e-18 
 1795       4.985903386728e-11       8.844295303964e-13      -1.186941808322e-12       0.000000000000e+00       5.197458326207e-16       3.387880922055e-17      -2.928370913165e-18 
 1796       4.970168398250e-11       8.863496874110e-13      -1.148865558805e-12       0.000000000000e+00       5.185163719142e-16       3.429371362538e-17      -3.167703103871e-18 
 1797       4.954226232186e-11       8.885120842168e-13      -1.111327906867e-12       0.000000000000e+00       5.172903582859e-16       3.471635619292e-17      -3.405424663022e-18 
 1798       4.938082028404e-11       8.909129207564e-13      -1.074336872814e-12       0.000000000000e+00       5.160677824478e-16       3.514664297755e-17      -3.641509491344e-18 
 1799       4.921740951630e-11       8.935483773871e-13      -1.037900505996e-12       0.000000000000e+00       5.148486350060e-16       3.558447953589e-17      -3.875931395309e-18 
 1800       4.905208191489e-11       8.964146148522e-13      -1.002026884839e-12       0.000000000000e+00       5.136329064605e-16       3.602977092610e-17      -4.108664087012e-18 
 1801       4.888488962533e-11       8.995077742526e-13      -9.667241168833e-13       0.000000000000e+00       5.124205872046e-16       3.648242170714e-17      -4.339681184057e-18 
 1802       4.871588504282e-11       9.028239770187e-13      -9.320003388233e-13       0.000000000000e+00       5.112116675252e-16       3.694233593803e-17      -4.568956209432e-18 
 1803       4.854512081258e-11       9.063593248816e-13      -8.978637165415e-13       0.000000000000e+00       5.100061376022e-16       3.740941717715e-17      -4.796462591391e-18 
 1804       4.837264983019e-11       9.101098998446e-13      -8.643224451473e-13       0.000000000000e+00       5.088039875087e-16       3.788356848149e-17      -5.022173663333e-18 
 1805       4.819852524194e-11       9.140717641550e-13      -8.313847490135e-13       0.000000000000e+00       5.076052072107e-16       3.836469240593e-17      -5.246062663685e-18 
 1806       4.802280044521e-11       9.182409602754e-13      -7.990588818136e-13       0.000000000000e+00       5.064097865665e-16       3.885269100252e-17      -5.468102735779e-18 
 1807       4.784552908882e-11       9.226135108557e-13      -7.673531265589e-13       0.000000000000e+00       5.052177153272e-16       3.934746581974e-17      -5.688266927731e-18 
 1808       4.766676507335e-11       9.271854187039e-13      -7.362757956358e-13       0.000000000000e+00       5.040289831362e-16       3.984891790179e-17      -5.906528192327e-18 
 1809       4.748656255153e-11       9.319526667582e-13      -7.058352308425e-13       0.000000000000e+00       5.028435795286e-16       4.035694778784e-17      -6.122859386895e-18 
 1810       4.730497592859e-11       9.369112180586e-13      -6.760398034267e-13       0.000000000000e+00       5.016614939319e-16       4.087145551132e-17      -6.337233273192e-18 
 1811       4.712205986259e-11       9.420570157181e-13      -6.468979141222e-13       0.000000000000e+00       5.004827156649e-16       4.139234059920e-17      -6.549622517280e-18 
 1812       4.693786926479e-11       9.473859828943e-13      -6.184179931865e-13       0.000000000000e+00       4.993072339384e-16       4.191950207122e-17      -6.759999689408e-18 
 1813       4.675245930002e-11       9.528940227613e-13      -5.906085004375e-13       0.000000000000e+00       4.981350378541e-16       4.245283843923e-17      -6.968337263891e-18 
 1814       4.656588538700e-11       9.585770184807e-13      -5.634779252908e-13       0.000000000000e+00       4.969661164052e-16       4.299224770639e-17      -7.174607618990e-18 
 1815       4.637820319872e-11       9.644308331737e-13      -5.370347867969e-13       0.000000000000e+00       4.958004584758e-16       4.353762736652e-17      -7.378783036792e-18 
 1816       4.618946866277e-11       9.704513098923e-13      -5.112876336785e-13       0.000000000000e+00       4.946380528407e-16       4.408887440329e-17      -7.580835703093e-18 
 1817       4.599973796174e-11       9.766342715909e-13      -4.862450443669e-13       0.000000000000e+00       4.934788881654e-16       4.464588528956e-17      -7.780737707272e-18 
 1818       4.580906753351e-11       9.829755210978e-13      -4.619156270401e-13       0.000000000000e+00       4.923229530059e-16       4.520855598663e-17      -7.978461042177e-18 
 1819       4.561751407166e-11       9.894708410871e-13      -4.383080196592e-13       0.000000000000e+00       4.911702358085e-16       4.577678194350e-17      -8.173977604002e-18 
 1820       4.542513452577e-11       9.961159940497e-13      -4.154308900060e-13       0.000000000000e+00       4.900207249092e-16       4.635045809614e-17      -8.367259192169e-18 
 1821       4.523198610184e-11       1.002906722265e-12      -3.932929357195e-13       0.000000000000e+00       4.888744085344e-16       4.692947886681e-17      -8.558277509203e-18 
 1822       4.503812626259e-11       1.009838747773e-12      -3.719028843340e-13       0.000000000000e+00       4.877312747998e-16       4.751373816328e-17      -8.747004160621e-18 
 1823       4.484361272783e-11       1.016907772346e-12      -3.512694933152e-13       0.000000000000e+00       4.865913117109e-16       4.810312937811e-17      -8.933410654802e-18 
 1824       4.464850347482e-11       1.024109477457e-12      -3.314015500980e-13       0.000000000000e+00       4.854545071623e-16       4.869754538795e-17      -9.117468402875e-18 
 1825       4.445285673863e-11       1.031439524257e-12      -3.123078721234e-13       0.000000000000e+00       4.843208489379e-16       4.929687855280e-17      -9.299148718595e-18 
 1826       4.425673101245e-11       1.038893553541e-12      -2.939973068757e-13       0.000000000000e+00       4.831903247105e-16       4.990102071527e-17      -9.478422818224e-18 
 1827       4.406018504802e-11       1.046467185723e-12      -2.764787319195e-13       0.000000000000e+00       4.820629220418e-16       5.050986319986e-17      -9.655261820412e-18 
 1828       4.386327785592e-11       1.054156020807e-12      -2.597610549370e-13       0.000000000000e+00       4.809386283818e-16       5.112329681225e-17      -9.829636746074e-18 
 1829       4.366606870594e-11       1.061955638357e-12      -2.438532137649e-13       0.000000000000e+00       4.798174310692e-16       5.174121183854e-17      -1.000151851827e-17 
 1830       4.346861712745e-11       1.069861597468e-12      -2.287641764317e-13       0.000000000000e+00       4.786993173309e-16       5.236349804456e-17      -1.017087796210e-17 
 1831       4.327098062162e-11       1.077869451159e-12      -2.145007408744e-13       0.000000000000e+00       4.775842751743e-16       5.299003661152e-17      -1.033769193916e-17 
 1832       4.307320777747e-11       1.085974789709e-12      -2.010609147857e-13       0.000000000000e+00       4.764722960735e-16       5.362067587404e-17      -1.050196180480e-17 
 1833       4.287534510150e-11       1.094173197609e-12      -1.884404829310e-13       0.000000000000e+00       4.753633723043e-16       5.425525538677e-17      -1.066369509817e-17 
 1834       4.267743930111e-11       1.102460239146e-12      -1.766352026234e-13       0.000000000000e+00       4.742574960534e-16       5.489361396939e-17      -1.082289942109e-17 
 1835       4.247953728485e-11       1.110831458376e-12      -1.656408036831e-13       0.000000000000e+00       4.731546594183e-16       5.553558970554e-17      -1.097958243816e-17 
 1836       4.228168616271e-11       1.119282379098e-12      -1.554529883952e-13       0.000000000000e+00       4.720548544072e-16       5.618101994187e-17      -1.113375187684e-17 
 1837       4.208393324637e-11       1.127808504825e-12      -1.460674314683e-13       0.000000000000e+00       4.709580729388e-16       5.682974128697e-17      -1.128541552757e-17 
 1838       4.188632604949e-11       1.136405318752e-12      -1.374797799930e-13       0.000000000000e+00       4.698643068419e-16       5.748158961040e-17      -1.143458124386e-17 
 1839       4.168891228798e-11       1.145068283736e-12      -1.296856534002e-13       0.000000000000e+00       4.687735478558e-16       5.813640004163e-17      -1.158125694239e-17 
 1840       4.149173988027e-11       1.153792842260e-12      -1.226806434195e-13       0.000000000000e+00       4.676857876296e-16       5.879400696906e-17      -1.172545060313e-17 
 1841       4.129485694758e-11       1.162574416413e-12      -1.164603140379e-13       0.000000000000e+00       4.666010177223e-16       5.945424403899e-17      -1.186717026938e-17 
 1842       4.109831181418e-11       1.171408407853e-12      -1.110202014576e-13       0.000000000000e+00       4.655192296027e-16       6.011694415459e-17      -1.200642404795e-17 
 1843       4.090215300770e-11       1.180290197788e-12      -1.063558140551e-13       0.000000000000e+00       4.644404146491e-16       6.078193947492e-17      -1.214322010921e-17 
 1844       4.070642925935e-11       1.189215146942e-12      -1.024626323391e-13       0.000000000000e+00       4.633645641491e-16       6.144906141387e-17      -1.227756668719e-17 
 1845       4.051118950423e-11       1.198178595529e-12      -9.933610890929e-14       0.000000000000e+00       4.622916692999e-16       6.211814063920e-17      -1.240947207968e-17 
 1846       4.031648288160e-11       1.207175863225e-12      -9.697166841450e-14       0.000000000000e+00       4.612217212074e-16       6.278900707145e-17      -1.253894464838e-17 
 1847       4.012235873513e-11       1.216202249141e-12      -9.536470751120e-14       0.000000000000e+00       4.601547108867e-16       6.346148988301e-17      -1.266599281890e-17 
 1848       3.992886661320e-11       1.225253031794e-12      -9.451059482195e-14       0.000000000000e+00       4.590906292618e-16       6.413541749702e-17      -1.279062508097e-17 
 1849       3.973605626913e-11       1.234323469079e-12      -9.440467089376e-14       0.000000000000e+00       4.580294671649e-16       6.481061758643e-17      -1.291284998845e-17 
 1850       3.954397766150e-11       1.243408798241e-12      -9.504224815655e-14       0.000000000000e+00       4.569712153373e-16       6.548691707293e-17      -1.303267615948e-17 
 1851       3.935268095441e-11       1.252504235849e-12      -9.641861088154e-14       0.000000000000e+00       4.559158644282e-16       6.616414212596e-17      -1.315011227658e-17 
 1852       3.916221651772e-11       1.261604977764e-12      -9.852901513963e-14       0.000000000000e+00       4.548634049951e-16       6.684211816168e-17      -1.326516708671e-17 
 1853       3.897263492735e-11       1.270706199115e-12      -1.013686887599e-13       0.000000000000e+00       4.538138275036e-16       6.752066984197e-17      -1.337784940142e-17 
 1854       3.878398696555e-11       1.279803054270e-12      -1.049328312879e-13       0.000000000000e+00       4.527671223272e-16       6.819962107341e-17      -1.348816809689e-17 
 1855       3.859632362119e-11       1.288890676807e-12      -1.092166139442e-13       0.000000000000e+00       4.517232797472e-16       6.887879500626e-17      -1.359613211411e-17 
 1856       3.840969608997e-11       1.297964179487e-12      -1.142151795828e-13       0.000000000000e+00       4.506822899522e-16       6.955801403343e-17      -1.370175045889e-17 
 1857       3.822415577477e-11       1.307018654224e-12      -1.199236426493e-13       0.000000000000e+00       4.496441430385e-16       7.023709978950e-17      -1.380503220203e-17 
 1858       3.803975428586e-11       1.316049172062e-12      -1.263370891396e-13       0.000000000000e+00       4.486088290096e-16       7.091587314968e-17      -1.390598647938e-17 
 1859       3.785654344121e-11       1.325050783142e-12      -1.334505765583e-13       0.000000000000e+00       4.475763377762e-16       7.159415422878e-17      -1.400462249197e-17 
 1860       3.767457526674e-11       1.334018516675e-12      -1.412591338768e-13       0.000000000000e+00       4.465466591558e-16       7.227176238024e-17      -1.410094950606e-17 
 1861       3.749390199663e-11       1.342947380918e-12      -1.497577614922e-13       0.000000000000e+00       4.455197828728e-16       7.294851619507e-17      -1.419497685330e-17 
 1862       3.731457607351e-11       1.351832363141e-12      -1.589414311853e-13       0.000000000000e+00       4.444956985584e-16       7.362423350086e-17      -1.428671393079e-17 
 1863       3.713665014884e-11       1.360668429601e-12      -1.688050860791e-13       0.000000000000e+00       4.434743957501e-16       7.429873136074e-17      -1.437617020119e-17 
 1864       3.696017708309e-11       1.369450525514e-12      -1.793436405975e-13       0.000000000000e+00       4.424558638919e-16       7.497182607241e-17      -1.446335519281e-17 
 1865       3.678520994607e-11       1.378173575030e-12      -1.905519804232e-13       0.000000000000e+00       4.414400923341e-16       7.564333316706e-17      -1.454827849974e-17 
 1866       3.661180201717e-11       1.386832481198e-12      -2.024249624567e-13       0.000000000000e+00       4.404270703328e-16       7.631306740841e-17      -1.463094978192e-17 
 1867       3.644000678564e-11       1.395422125947e-12      -2.149574147742e-13       0.000000000000e+00       4.394167870502e-16       7.698084279168e-17      -1.471137876523e-17 
 1868       3.626987795088e-11       1.403937370049e-12      -2.281441365864e-13       0.000000000000e+00       4.384092315542e-16       7.764647254254e-17      -1.478957524164e-17 
 1869       3.610146942269e-11       1.412373053099e-12      -2.419798981966e-13       0.000000000000e+00       4.374043928184e-16       7.830976911615e-17      -1.486554906925e-17 
 1870       3.593482909694e-11       1.420724425083e-12      -2.564583169232e-13       0.000000000000e+00       4.364022604825e-16       7.897055862077e-17      -1.493931129477e-17 
 1871       3.576998012880e-11       1.428988444845e-12      -2.715684753321e-13       0.000000000000e+00       4.354028271412e-16       7.962872421426e-17      -1.501087753020e-17 
 1872       3.560693951347e-11       1.437162491728e-12      -2.872982764555e-13       0.000000000000e+00       4.344060860733e-16       8.028416304518e-17      -1.508026460279e-17 
 1873       3.544572429759e-11       1.445243934882e-12      -3.036355653462e-13       0.000000000000e+00       4.334120304819e-16       8.093677185845e-17      -1.514748943518e-17 
 1874       3.528635157929e-11       1.453230133251e-12      -3.205681289967e-13       0.000000000000e+00       4.324206534946e-16       8.158644699482e-17      -1.521256904557e-17 
 1875       3.512883850822e-11       1.461118435560e-12      -3.380836962596e-13       0.000000000000e+00       4.314319481634e-16       8.223308439033e-17      -1.527552054785e-17 
 1876       3.497320228562e-11       1.468906180300e-12      -3.561699377669e-13       0.000000000000e+00       4.304459074644e-16       8.287657957585e-17      -1.533636115177e-17 
 1877       3.481946016442e-11       1.476590695718e-12      -3.748144658507e-13       0.000000000000e+00       4.294625242977e-16       8.351682767647e-17      -1.539510816302e-17 
 1878       3.466762944922e-11       1.484169299802e-12      -3.940048344621e-13       0.000000000000e+00       4.284817914875e-16       8.415372341106e-17      -1.545177898340e-17 
 1879       3.451772749642e-11       1.491639300269e-12      -4.137285390920e-13       0.000000000000e+00       4.275037017817e-16       8.478716109171e-17      -1.550639111098e-17 
 1880       3.436977171424e-11       1.498997994549e-12      -4.339730166900e-13       0.000000000000e+00       4.265282478517e-16       8.541703462319e-17      -1.555896214017e-17 
 1881       3.422377956279e-11       1.506242669775e-12      -4.547256455852e-13       0.000000000000e+00       4.255554222929e-16       8.604323750250e-17      -1.560950976196e-17 
 1882       3.407976855413e-11       1.513370602770e-12      -4.759737454053e-13       0.000000000000e+00       4.245852176236e-16       8.666566281825e-17      -1.565805176395e-17 
 1883       3.393775625233e-11       1.520379060032e-12      -4.977045769971e-13       0.000000000000e+00       4.236176262857e-16       8.728420325023e-17      -1.570460603055e-17 
 1884       3.379776027350e-11       1.527265297719e-12      -5.199053423456e-13       0.000000000000e+00       4.226526406442e-16       8.789875106883e-17      -1.574919054313e-17 
 1885       3.365979828590e-11       1.534026561642e-12      -5.425631844948e-13       0.000000000000e+00       4.216902529873e-16       8.850919813456e-17      -1.579182338011e-17 
 1886       3.352388800997e-11       1.540660087246e-12      -5.656651874667e-13       0.000000000000e+00       4.207304555258e-16       8.911543589748e-17      -1.583252271713e-17 
 1887       3.339004721837e-11       1.547163099601e-12      -5.891983761817e-13       0.000000000000e+00       4.197732403935e-16       8.971735539674e-17      -1.587130682717e-17 
 1888       3.325829373609e-11       1.553532813385e-12      -6.131497163782e-13       0.000000000000e+00       4.188185996469e-16       9.031484726001e-17      -1.590819408071e-17 
 1889       3.312864544043e-11       1.559766432874e-12      -6.375061145326e-13       0.000000000000e+00       4.178665252649e-16       9.090780170297e-17      -1.594320294585e-17 
 1890       3.300112026116e-11       1.565861151927e-12      -6.622544177793e-13       0.000000000000e+00       4.169170091488e-16       9.149610852882e-17      -1.597635198846e-17 
 1891       3.287573618048e-11       1.571814153974e-12      -6.873814138299e-13       0.000000000000e+00       4.159700431225e-16       9.207965712769e-17      -1.600765987231e-17 
 1892       3.275251123316e-11       1.577622612003e-12      -7.128738308940e-13       0.000000000000e+00       4.150256189315e-16       9.265833647622e-17      -1.603714535919e-17 
 1893       3.263146350652e-11       1.583283688545e-12      -7.387183375985e-13       0.000000000000e+00       4.140837282439e-16       9.323203513695e-17      -1.606482730911e-17 
 1894       3.251261114056e-11       1.588794535663e-12      -7.649015429073e-13       0.000000000000e+00       4.131443626494e-16       9.380064125782e-17      -1.609072468035e-17 
 1895       3.239597232798e-11       1.594152294939e-12      -7.914099960418e-13       0.000000000000e+00       4.122075136595e-16       9.436404257168e-17      -1.611485652968e-17 
 1896       3.228156531424e-11       1.599354097457e-12      -8.182301864000e-13       0.000000000000e+00       4.112731727075e-16       9.492212639576e-17      -1.613724201245e-17 
 1897       3.216940839765e-11       1.604397063796e-12      -8.453485434771e-13       0.000000000000e+00       4.103413311480e-16       9.547477963111e-17      -1.615790038272e-17 
 1898       3.205951992936e-11       1.609278304012e-12      -8.727514367848e-13       0.000000000000e+00       4.094119802571e-16       9.602188876214e-17      -1.617685099344e-17 
 1899       3.195191831351e-11       1.613994917627e-12      -9.004251757715e-13       0.000000000000e+00       4.084851112324e-16       9.656333985603e-17      -1.619411329657e-17 
 1900       3.184662200721e-11       1.618543993614e-12      -9.283560097418e-13       0.000000000000e+00       4.075607151922e-16       9.709901856228e-17      -1.620970684320e-17 
 1901       3.174364952063e-11       1.622922610388e-12      -9.565301277769e-13       0.000000000000e+00       4.066387831763e-16       9.762881011214e-17      -1.622365128371e-17 
 1902       3.164301941708e-11       1.627127835787e-12      -9.849336586539e-13       0.000000000000e+00       4.057193061451e-16       9.815259931810e-17      -1.623596636789e-17 
 1903       3.154475031302e-11       1.631156727063e-12      -1.013552670766e-12       0.000000000000e+00       4.048022749798e-16       9.867027057338e-17      -1.624667194510e-17 
 1904       3.144886087816e-11       1.635006330870e-12      -1.042373172043e-12       0.000000000000e+00       4.038876804823e-16       9.918170785141e-17      -1.625578796439e-17 
 1905       3.135536983551e-11       1.638673683245e-12      -1.071381109868e-12       0.000000000000e+00       4.029755133751e-16       9.968679470528e-17      -1.626333447464e-17 
 1906       3.126429596141e-11       1.642155809601e-12      -1.100562371003e-12       0.000000000000e+00       4.020657643008e-16       1.001854142673e-16      -1.626933162472e-17 
 1907       3.117565808563e-11       1.645449724712e-12      -1.129902781504e-12       0.000000000000e+00       4.011584238226e-16       1.006774492482e-16      -1.627379966358e-17 
 1908       3.108947509140e-11       1.648552432697e-12      -1.159388106641e-12       0.000000000000e+00       4.002534824238e-16       1.011627819373e-16      -1.627675894045e-17 
 1909       3.100575989032e-11       1.651461479395e-12      -1.189004435774e-12       0.000000000000e+00       3.993509311554e-16       1.016413065262e-16      -1.627822906517e-17 
 1910       3.092450129644e-11       1.654176614132e-12      -1.218739340354e-12       0.000000000000e+00       3.984507635864e-16       1.021129661887e-16      -1.627822638203e-17 
 1911       3.084568201334e-11       1.656698140668e-12      -1.248580724638e-12       0.000000000000e+00       3.975529738681e-16       1.025777162842e-16      -1.627676647686e-17 
 1912       3.076928464651e-11       1.659026365971e-12      -1.278516441475e-12       0.000000000000e+00       3.966575560882e-16       1.030355120590e-16      -1.627386501514e-17 
 1913       3.069529170324e-11       1.661161600224e-12      -1.308534292237e-12       0.000000000000e+00       3.957645042699e-16       1.034863086456e-16      -1.626953774211e-17 
 1914       3.062368559248e-11       1.663104156830e-12      -1.338622026756e-12       0.000000000000e+00       3.948738123722e-16       1.039300610628e-16      -1.626380048287e-17 
 1915       3.055444862466e-11       1.664854352414e-12      -1.368767343250e-12       0.000000000000e+00       3.939854742900e-16       1.043667242156e-16      -1.625666914249e-17 
 1916       3.048756301162e-11       1.666412506835e-12      -1.398957888260e-12       0.000000000000e+00       3.930994838534e-16       1.047962528950e-16      -1.624815970614e-17 
 1917       3.042301086638e-11       1.667778943181e-12      -1.429181256583e-12       0.000000000000e+00       3.922158348282e-16       1.052186017780e-16      -1.623828823919e-17 
 1918       3.036077420311e-11       1.668953987784e-12      -1.459424991200e-12       0.000000000000e+00       3.913345209153e-16       1.056337254274e-16      -1.622707088732e-17 
 1919       3.030083493687e-11       1.669937970220e-12      -1.489676583215e-12       0.000000000000e+00       3.904555357510e-16       1.060415782917e-16      -1.621452387661e-17 
 1920       3.024317488358e-11       1.670731223313e-12      -1.519923471781e-12       0.000000000000e+00       3.895788729068e-16       1.064421147050e-16      -1.620066351369e-17 
 1921       3.018777575979e-11       1.671334083143e-12      -1.550153044037e-12       0.000000000000e+00       3.887045258888e-16       1.068352888868e-16      -1.618550618582e-17 
 1922       3.013461918261e-11       1.671746889050e-12      -1.580352635038e-12       0.000000000000e+00       3.878324881385e-16       1.072210549420e-16      -1.616906836101e-17 
 1923       3.008368666954e-11       1.671969983638e-12      -1.610509527691e-12       0.000000000000e+00       3.869627530319e-16       1.075993668608e-16      -1.615136658813e-17 
 1924       3.003495963831e-11       1.672003712782e-12      -1.640610952683e-12       0.000000000000e+00       3.860953138798e-16       1.079701785186e-16      -1.613241749703e-17 
 1925       2.998841940677e-11       1.671848425630e-12      -1.670644088417e-12       0.000000000000e+00       3.852301639276e-16       1.083334436755e-16      -1.611223779864e-17 
 1926       2.994404719277e-11       1.671504474613e-12      -1.700596060941e-12       0.000000000000e+00       3.843672963552e-16       1.086891159767e-16      -1.609084428507e-17 
 1927       2.990182411394e-11       1.670972215444e-12      -1.730453943885e-12       0.000000000000e+00       3.835067042768e-16       1.090371489524e-16      -1.606825382973e-17 
 1928       2.986173118765e-11       1.670252007128e-12      -1.760204758390e-12       0.000000000000e+00       3.826483807409e-16       1.093774960170e-16      -1.604448338746e-17 
 1929       2.982374933080e-11       1.669344211964e-12      -1.789835473043e-12       0.000000000000e+00       3.817923187303e-16       1.097101104698e-16      -1.601954999462e-17 
 1930       2.978785935971e-11       1.668249195553e-12      -1.819333003808e-12       0.000000000000e+00       3.809385111617e-16       1.100349454944e-16      -1.599347076919e-17 
 1931       2.975404198996e-11       1.666967326799e-12      -1.848684213958e-12       0.000000000000e+00       3.800869508859e-16       1.103519541588e-16      -1.596626291089e-17 
 1932       2.972227783628e-11       1.665498977918e-12      -1.877875914009e-12       0.000000000000e+00       3.792376306874e-16       1.106610894151e-16      -1.593794370132e-17 
 1933       2.969254741238e-11       1.663844524440e-12      -1.906894861652e-12       0.000000000000e+00       3.783905432847e-16       1.109623040996e-16      -1.590853050401e-17 
 1934       2.966483113084e-11       1.662004345216e-12      -1.935727761686e-12       0.000000000000e+00       3.775456813298e-16       1.112555509324e-16      -1.587804076460e-17 
 1935       2.963910930294e-11       1.659978822421e-12      -1.964361265947e-12       0.000000000000e+00       3.767030374081e-16       1.115407825177e-16      -1.584649201089e-17 
 1936       2.961536213853e-11       1.657768341564e-12      -1.992781973249e-12       0.000000000000e+00       3.758626040387e-16       1.118179513433e-16      -1.581390185299e-17 
 1937       2.959356974592e-11       1.655373291486e-12      -2.020976429305e-12       0.000000000000e+00       3.750243736739e-16       1.120870097806e-16      -1.578028798339e-17 
 1938       2.957371213169e-11       1.652794064370e-12      -2.048931126670e-12       0.000000000000e+00       3.741883386993e-16       1.123479100846e-16      -1.574566817714e-17 
 1939       2.955576920058e-11       1.650031055745e-12      -2.076632504668e-12       0.000000000000e+00       3.733544914335e-16       1.126006043937e-16      -1.571006029187e-17 
 1940       2.953972075535e-11       1.647084664488e-12      -2.104066949325e-12       0.000000000000e+00       3.725228241283e-16       1.128450447295e-16      -1.567348226797e-17 
 1941       2.952554649663e-11       1.643955292835e-12      -2.131220793301e-12       0.000000000000e+00       3.716933289682e-16       1.130811829968e-16      -1.563595212869e-17 
 1942       2.951322602280e-11       1.640643346381e-12      -2.158080315827e-12       0.000000000000e+00       3.708659980708e-16       1.133089709835e-16      -1.559748798021e-17 
 1943       2.950273882981e-11       1.637149234088e-12      -2.184631742632e-12       0.000000000000e+00       3.700408234860e-16       1.135283603603e-16      -1.555810801178e-17 
