# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1603       5.375309436313e-11       3.027297390968e-12      -6.792184326457e-13       0.000000000000e+00       5.872211054726e-16       5.647971999842e-16       4.346748383974e-17 
 1604       5.353666224420e-11       3.031001687888e-12      -7.444983562760e-13       0.000000000000e+00       5.857482802926e-16       5.618280955688e-16       4.346628060637e-17 
 1605       5.332584082031e-11       3.034330792208e-12      -8.100224009484e-13       0.000000000000e+00       5.842799062205e-16       5.588854153765e-16       4.346042652463e-17 
 1606       5.312060422697e-11       3.037285209619e-12      -8.757645220189e-13       0.000000000000e+00       5.828159704661e-16       5.559687137235e-16       4.344997293495e-17 
 1607       5.292092638654e-11       3.039865453603e-12      -9.416985432005e-13       0.000000000000e+00       5.813564600689e-16       5.530775422575e-16       4.343497149763e-17 
 1608       5.272678100776e-11       3.042072045446e-12      -1.007798156358e-12       0.000000000000e+00       5.799013618970e-16       5.502114499535e-16       4.341547419339e-17 
 1609       5.253814158544e-11       3.043905514256e-12      -1.074036921304e-12       0.000000000000e+00       5.784506626473e-16       5.473699831095e-16       4.339153332389e-17 
 1610       5.235498140005e-11       3.045366396975e-12      -1.140388265589e-12       0.000000000000e+00       5.770043488450e-16       5.445526853418e-16       4.336320151227e-17 
 1611       5.217727351736e-11       3.046455238395e-12      -1.206825484303e-12       0.000000000000e+00       5.755624068432e-16       5.417590975810e-16       4.333053170368e-17 
 1612       5.200499078806e-11       3.047172591171e-12      -1.273321739864e-12       0.000000000000e+00       5.741248228225e-16       5.389887580671e-16       4.329357716579e-17 
 1613       5.183810584737e-11       3.047519015840e-12      -1.339850061816e-12       0.000000000000e+00       5.726915827911e-16       5.362412023456e-16       4.325239148935e-17 
 1614       5.167659111468e-11       3.047495080830e-12      -1.406383346620e-12       0.000000000000e+00       5.712626725839e-16       5.335159632626e-16       4.320702858871e-17 
 1615       5.152041879314e-11       3.047101362481e-12      -1.472894357455e-12       0.000000000000e+00       5.698380778625e-16       5.308125709609e-16       4.315754270233e-17 
 1616       5.136956086934e-11       3.046338445055e-12      -1.539355724006e-12       0.000000000000e+00       5.684177841148e-16       5.281305528751e-16       4.310398839335e-17 
 1617       5.122398911288e-11       3.045206920754e-12      -1.605739942261e-12       0.000000000000e+00       5.670017766546e-16       5.254694337276e-16       4.304642055008e-17 
 1618       5.108367507602e-11       3.043707389733e-12      -1.672019374309e-12       0.000000000000e+00       5.655900406214e-16       5.228287355241e-16       4.298489438657e-17 
 1619       5.094859009329e-11       3.041840460117e-12      -1.738166248128e-12       0.000000000000e+00       5.641825609798e-16       5.202079775488e-16       4.291946544310e-17 
 1620       5.081870528114e-11       3.039606748011e-12      -1.804152657384e-12       0.000000000000e+00       5.627793225195e-16       5.176066763606e-16       4.285018958674e-17 
 1621       5.069399153751e-11       3.037006877521e-12      -1.869950561227e-12       0.000000000000e+00       5.613803098550e-16       5.150243457884e-16       4.277712301188e-17 
 1622       5.057441954151e-11       3.034041480766e-12      -1.935531784080e-12       0.000000000000e+00       5.599855074246e-16       5.124604969265e-16       4.270032224073e-17 
 1623       5.045995975299e-11       3.030711197892e-12      -2.000868015439e-12       0.000000000000e+00       5.585948994909e-16       5.099146381307e-16       4.261984412389e-17 
 1624       5.035058241223e-11       3.027016677088e-12      -2.065930809666e-12       0.000000000000e+00       5.572084701400e-16       5.073862750133e-16       4.253574584086e-17 
 1625       5.024625753949e-11       3.022958574599e-12      -2.130691585781e-12       0.000000000000e+00       5.558262032813e-16       5.048749104392e-16       4.244808490058e-17 
 1626       5.014695493467e-11       3.018537554746e-12      -2.195121627260e-12       0.000000000000e+00       5.544480826472e-16       5.023800445212e-16       4.235691914193e-17 
 1627       5.005264417695e-11       3.013754289935e-12      -2.259192081828e-12       0.000000000000e+00       5.530740917926e-16       4.999011746156e-16       4.226230673430e-17 
 1628       4.996329462437e-11       3.008609460675e-12      -2.322873961255e-12       0.000000000000e+00       5.517042140946e-16       4.974377953181e-16       4.216430617812e-17 
 1629       4.987887541349e-11       3.003103755590e-12      -2.386138141149e-12       0.000000000000e+00       5.503384327525e-16       4.949893984589e-16       4.206297630535e-17 
 1630       4.979935545897e-11       2.997237871438e-12      -2.448955360749e-12       0.000000000000e+00       5.489767307871e-16       4.925554730987e-16       4.195837628005e-17 
 1631       4.972470345326e-11       2.991012513124e-12      -2.511296222726e-12       0.000000000000e+00       5.476190910402e-16       4.901355055242e-16       4.185056559890e-17 
 1632       4.965488786616e-11       2.984428393713e-12      -2.573131192969e-12       0.000000000000e+00       5.462654961749e-16       4.877289792436e-16       4.173960409172e-17 
 1633       4.958987694447e-11       2.977486234447e-12      -2.634430600387e-12       0.000000000000e+00       5.449159286748e-16       4.853353749821e-16       4.162555192201e-17 
 1634       4.952963871160e-11       2.970186764760e-12      -2.695164636700e-12       0.000000000000e+00       5.435703708437e-16       4.829541706779e-16       4.150846958748e-17 
 1635       4.947414096722e-11       2.962530722291e-12      -2.755303356233e-12       0.000000000000e+00       5.422288048052e-16       4.805848414774e-16       4.138841792058e-17 
 1636       4.942334443063e-11       2.954519532644e-12      -2.814819512140e-12       0.000000000000e+00       5.408912138744e-16       4.782269604098e-16       4.126544947996e-17 
 1637       4.937718210463e-11       2.946157355271e-12      -2.873697093225e-12       0.000000000000e+00       5.395575866844e-16       4.758805014047e-16       4.113958263966e-17 
 1638       4.933557972640e-11       2.937449055916e-12      -2.931922863053e-12       0.000000000000e+00       5.382279130960e-16       4.735455389751e-16       4.101082726928e-17 
 1639       4.929846260624e-11       2.928399528572e-12      -2.989483530368e-12       0.000000000000e+00       5.369021828287e-16       4.712221477855e-16       4.087919332213e-17 
 1640       4.926575562692e-11       2.919013695529e-12      -3.046365749024e-12       0.000000000000e+00       5.355803854609e-16       4.689104026510e-16       4.074469083542e-17 
 1641       4.923738324296e-11       2.909296507422e-12      -3.102556117898e-12       0.000000000000e+00       5.342625104290e-16       4.666103785381e-16       4.060732993038e-17 
 1642       4.921326947999e-11       2.899252943271e-12      -3.158041180815e-12       0.000000000000e+00       5.329485470278e-16       4.643221505643e-16       4.046712081240e-17 
 1643       4.919333793406e-11       2.888888010529e-12      -3.212807426472e-12       0.000000000000e+00       5.316384844098e-16       4.620457939987e-16       4.032407377119e-17 
 1644       4.917751177091e-11       2.878206745129e-12      -3.266841288354e-12       0.000000000000e+00       5.303323115851e-16       4.597813842617e-16       4.017819918089e-17 
 1645       4.916571372533e-11       2.867214211526e-12      -3.320129144661e-12       0.000000000000e+00       5.290300174211e-16       4.575289969254e-16       4.002950750030e-17 
 1646       4.915786610047e-11       2.855915502746e-12      -3.372657318229e-12       0.000000000000e+00       5.277315906422e-16       4.552887077135e-16       3.987800927290e-17 
 1647       4.915389076713e-11       2.844315740426e-12      -3.424412076448e-12       0.000000000000e+00       5.264370198294e-16       4.530605925014e-16       3.972371512710e-17 
 1648       4.915370916310e-11       2.832420074865e-12      -3.475379631188e-12       0.000000000000e+00       5.251462934203e-16       4.508447273165e-16       3.956663577635e-17 
 1649       4.915724229249e-11       2.820233685065e-12      -3.525546138718e-12       0.000000000000e+00       5.238593997088e-16       4.486411883382e-16       3.940678201927e-17 
 1650       4.916441072500e-11       2.807761778780e-12      -3.574897699629e-12       0.000000000000e+00       5.225763268444e-16       4.464500518979e-16       3.924416473979e-17 
 1651       4.917513459526e-11       2.795009592559e-12      -3.623420358754e-12       0.000000000000e+00       5.212970628326e-16       4.442713944792e-16       3.907879490733e-17 
 1652       4.918933360217e-11       2.781982391791e-12      -3.671100105093e-12       0.000000000000e+00       5.200215955340e-16       4.421052927181e-16       3.891068357694e-17 
 1653       4.920692700816e-11       2.768685470751e-12      -3.717922871731e-12       0.000000000000e+00       5.187499126645e-16       4.399518234029e-16       3.873984188939e-17 
 1654       4.922783363857e-11       2.755124152646e-12      -3.763874535762e-12       0.000000000000e+00       5.174820017946e-16       4.378110634745e-16       3.856628107139e-17 
 1655       4.925197188091e-11       2.741303789659e-12      -3.808940918210e-12       0.000000000000e+00       5.162178503495e-16       4.356830900264e-16       3.839001243568e-17 
 1656       4.927925968421e-11       2.727229762996e-12      -3.853107783951e-12       0.000000000000e+00       5.149574456088e-16       4.335679803049e-16       3.821104738122e-17 
 1657       4.930961455831e-11       2.712907482929e-12      -3.896360841634e-12       0.000000000000e+00       5.137007747058e-16       4.314658117089e-16       3.802939739327e-17 
 1658       4.934295357322e-11       2.698342388844e-12      -3.938685743604e-12       0.000000000000e+00       5.124478246278e-16       4.293766617904e-16       3.784507404361e-17 
 1659       4.937919335837e-11       2.683539949283e-12      -3.980068085822e-12       0.000000000000e+00       5.111985822154e-16       4.273006082546e-16       3.765808899064e-17 
 1660       4.941825010199e-11       2.668505661994e-12      -4.020493407787e-12       0.000000000000e+00       5.099530341625e-16       4.252377289595e-16       3.746845397952e-17 
 1661       4.946003955038e-11       2.653245053970e-12      -4.059947192459e-12       0.000000000000e+00       5.087111670159e-16       4.231881019166e-16       3.727618084234e-17 
 1662       4.950447700726e-11       2.637763681502e-12      -4.098414866180e-12       0.000000000000e+00       5.074729671750e-16       4.211518052907e-16       3.708128149826e-17 
 1663       4.955147733305e-11       2.622067130216e-12      -4.135881798596e-12       0.000000000000e+00       5.062384208916e-16       4.191289174001e-16       3.688376795364e-17 
 1664       4.960095494420e-11       2.606161015125e-12      -4.172333302577e-12       0.000000000000e+00       5.050075142694e-16       4.171195167165e-16       3.668365230219e-17 
 1665       4.965282381255e-11       2.590050980672e-12      -4.207754634142e-12       0.000000000000e+00       5.037802332644e-16       4.151236818656e-16       3.648094672512e-17 
 1666       4.970699746455e-11       2.573742700773e-12      -4.242130992376e-12       0.000000000000e+00       5.025565636836e-16       4.131414916266e-16       3.627566349130e-17 
 1667       4.976338898068e-11       2.557241878866e-12      -4.275447519357e-12       0.000000000000e+00       5.013364911858e-16       4.111730249327e-16       3.606781495737e-17 
 1668       4.982191099468e-11       2.540554247954e-12      -4.307689300074e-12       0.000000000000e+00       5.001200012802e-16       4.092183608710e-16       3.585741356790e-17 
 1669       4.988247569293e-11       2.523685570652e-12      -4.338841362349e-12       0.000000000000e+00       4.989070793274e-16       4.072775786828e-16       3.564447185556e-17 
 1670       4.994499481372e-11       2.506641639231e-12      -4.368888676761e-12       0.000000000000e+00       4.976977105380e-16       4.053507577637e-16       3.542900244120e-17 
 1671       5.000937964660e-11       2.489428275662e-12      -4.397816156565e-12       0.000000000000e+00       4.964918799729e-16       4.034379776633e-16       3.521101803409e-17 
 1672       5.007554103165e-11       2.472051331664e-12      -4.425608657616e-12       0.000000000000e+00       4.952895725429e-16       4.015393180859e-16       3.499053143197e-17 
 1673       5.014338935887e-11       2.454516688750e-12      -4.452250978289e-12       0.000000000000e+00       4.940907730086e-16       3.996548588903e-16       3.476755552127e-17 
 1674       5.021283456741e-11       2.436830258268e-12      -4.477727859401e-12       0.000000000000e+00       4.928954659798e-16       3.977846800897e-16       3.454210327718e-17 
 1675       5.028378885485e-11       2.418997994911e-12      -4.502027185974e-12       0.000000000000e+00       4.917036370770e-16       3.959288714465e-16       3.431419167199e-17 
 1676       5.035617483203e-11       2.401025937273e-12      -4.525149623261e-12       0.000000000000e+00       4.905152764269e-16       3.940875613469e-16       3.408385343687e-17 
 1677       5.042991743809e-11       2.382920167735e-12      -4.547099064732e-12       0.000000000000e+00       4.893303751966e-16       3.922608881783e-16       3.385112540306e-17 
 1678       5.050494123642e-11       2.364686799085e-12      -4.567879437934e-12       0.000000000000e+00       4.881489244352e-16       3.904489907588e-16       3.361604460341e-17 
 1679       5.058117041412e-11       2.346331974562e-12      -4.587494704545e-12       0.000000000000e+00       4.869709150729e-16       3.886520083376e-16       3.337864827272e-17 
 1680       5.065852878142e-11       2.327861867901e-12      -4.605948860437e-12       0.000000000000e+00       4.857963379213e-16       3.868700805954e-16       3.313897384798e-17 
 1681       5.073693977114e-11       2.309282683380e-12      -4.623245935731e-12       0.000000000000e+00       4.846251836728e-16       3.851033476452e-16       3.289705896876e-17 
 1682       5.081632643807e-11       2.290600655868e-12      -4.639389994859e-12       0.000000000000e+00       4.834574429007e-16       3.833519500323e-16       3.265294147747e-17 
 1683       5.089661145844e-11       2.271822050866e-12      -4.654385136619e-12       0.000000000000e+00       4.822931060586e-16       3.816160287355e-16       3.240665941968e-17 
 1684       5.097771712935e-11       2.252953164558e-12      -4.668235494235e-12       0.000000000000e+00       4.811321634807e-16       3.798957251671e-16       3.215825104445e-17 
 1685       5.105956536819e-11       2.234000323853e-12      -4.680945235418e-12       0.000000000000e+00       4.799746053809e-16       3.781911811735e-16       3.190775480464e-17 
 1686       5.114207771206e-11       2.214969886433e-12      -4.692518562420e-12       0.000000000000e+00       4.788204218534e-16       3.765025390359e-16       3.165520935720e-17 
 1687       5.122517531723e-11       2.195868240799e-12      -4.702959712097e-12       0.000000000000e+00       4.776696028715e-16       3.748299414706e-16       3.140065356350e-17 
 1688       5.130877895856e-11       2.176701806314e-12      -4.712272955965e-12       0.000000000000e+00       4.765221382883e-16       3.731735316298e-16       3.114412648963e-17 
 1689       5.139280902892e-11       2.157477033254e-12      -4.720462600258e-12       0.000000000000e+00       4.753780178359e-16       3.715334531017e-16       3.088566740674e-17 
 1690       5.147718553863e-11       2.138200402849e-12      -4.727532985988e-12       0.000000000000e+00       4.742372311255e-16       3.699098499115e-16       3.062531579130e-17 
 1691       5.156182811490e-11       2.118878427331e-12      -4.733488489004e-12       0.000000000000e+00       4.730997676468e-16       3.683028665214e-16       3.036311132547e-17 
 1692       5.164665600125e-11       2.099517649981e-12      -4.738333520049e-12       0.000000000000e+00       4.719656167682e-16       3.667126478317e-16       3.009909389737e-17 
 1693       5.173158805695e-11       2.080124645172e-12      -4.742072524821e-12       0.000000000000e+00       4.708347677364e-16       3.651393391806e-16       2.983330360142e-17 
 1694       5.181654275642e-11       2.060706018418e-12      -4.744709984027e-12       0.000000000000e+00       4.697072096759e-16       3.635830863456e-16       2.956578073861e-17 
 1695       5.190143818873e-11       2.041268406416e-12      -4.746250413447e-12       0.000000000000e+00       4.685829315894e-16       3.620440355430e-16       2.929656581688e-17 
 1696       5.198619205696e-11       2.021818477098e-12      -4.746698363988e-12       0.000000000000e+00       4.674619223569e-16       3.605223334294e-16       2.902569955137e-17 
 1697       5.207072167766e-11       2.002362929670e-12      -4.746058421746e-12       0.000000000000e+00       4.663441707360e-16       3.590181271016e-16       2.875322286474e-17 
 1698       5.215494398031e-11       1.982908494663e-12      -4.744335208064e-12       0.000000000000e+00       4.652296653614e-16       3.575315640971e-16       2.847917688753e-17 
 1699       5.223877550670e-11       1.963461933975e-12      -4.741533379587e-12       0.000000000000e+00       4.641183947447e-16       3.560627923951e-16       2.820360295842e-17 
 1700       5.232213241039e-11       1.944030040920e-12      -4.737657628325e-12       0.000000000000e+00       4.630103472744e-16       3.546119604164e-16       2.792654262454e-17 
 1701       5.240493045613e-11       1.924619640274e-12      -4.732712681710e-12       0.000000000000e+00       4.619055112152e-16       3.531792170245e-16       2.764803764185e-17 
 1702       5.248708501932e-11       1.905237588317e-12      -4.726703302654e-12       0.000000000000e+00       4.608038747083e-16       3.517647115257e-16       2.736812997535e-17 
 1703       5.256851108539e-11       1.885890772883e-12      -4.719634289607e-12       0.000000000000e+00       4.597054257708e-16       3.503685936697e-16       2.708686179948e-17 
 1704       5.264912324930e-11       1.866586113404e-12      -4.711510476618e-12       0.000000000000e+00       4.586101522960e-16       3.489910136503e-16       2.680427549839e-17 
 1705       5.272883571490e-11       1.847330560956e-12      -4.702336733391e-12       0.000000000000e+00       4.575180420522e-16       3.476321221057e-16       2.652041366626e-17 
 1706       5.280756229440e-11       1.828131098306e-12      -4.692117965346e-12       0.000000000000e+00       4.564290826836e-16       3.462920701192e-16       2.623531910760e-17 
 1707       5.288521640782e-11       1.808994739957e-12      -4.680859113674e-12       0.000000000000e+00       4.553432617093e-16       3.449710092196e-16       2.594903483758e-17 
 1708       5.296171108236e-11       1.789928532192e-12      -4.668565155400e-12       0.000000000000e+00       4.542605665235e-16       3.436690913815e-16       2.566160408235e-17 
 1709       5.303695895190e-11       1.770939553124e-12      -4.655241103439e-12       0.000000000000e+00       4.531809843949e-16       3.423864690263e-16       2.537307027930e-17 
 1710       5.311087225639e-11       1.752034912739e-12      -4.640892006652e-12       0.000000000000e+00       4.521045024668e-16       3.411232950225e-16       2.508347707744e-17 
 1711       5.318336284128e-11       1.733221752942e-12      -4.625522949912e-12       0.000000000000e+00       4.510311077569e-16       3.398797226860e-16       2.479286833768e-17 
 1712       5.325434215699e-11       1.714507247603e-12      -4.609139054154e-12       0.000000000000e+00       4.499607871567e-16       3.386559057809e-16       2.450128813312e-17 
 1713       5.332372125829e-11       1.695898602606e-12      -4.591745476440e-12       0.000000000000e+00       4.488935274317e-16       3.374519985199e-16       2.420878074940e-17 
 1714       5.339141983175e-11       1.677402494273e-12      -4.573349212714e-12       0.000000000000e+00       4.478293162091e-16       3.362681065029e-16       2.391538793010e-17 
 1715       5.345739336339e-11       1.659023379321e-12      -4.553964522791e-12       0.000000000000e+00       4.467681449514e-16       3.351041390741e-16       2.362114058659e-17 
 1716       5.352160620183e-11       1.640765170573e-12      -4.533607551795e-12       0.000000000000e+00       4.457100060077e-16       3.339599557054e-16       2.332606701805e-17 
 1717       5.358402255108e-11       1.622631797284e-12      -4.512294531797e-12       0.000000000000e+00       4.446548916278e-16       3.328354149427e-16       2.303019566011e-17 
 1718       5.364460647045e-11       1.604627205171e-12      -4.490041781946e-12       0.000000000000e+00       4.436027939620e-16       3.317303744046e-16       2.273355508507e-17 
 1719       5.370332187426e-11       1.586755356429e-12      -4.466865708600e-12       0.000000000000e+00       4.425537050610e-16       3.306446907802e-16       2.243617400210e-17 
 1720       5.376013253168e-11       1.569020229757e-12      -4.442782805460e-12       0.000000000000e+00       4.415076168755e-16       3.295782198283e-16       2.213808125741e-17 
 1721       5.381500206651e-11       1.551425820382e-12      -4.417809653703e-12       0.000000000000e+00       4.404645212560e-16       3.285308163756e-16       2.183930583448e-17 
 1722       5.386789395703e-11       1.533976140079e-12      -4.391962922109e-12       0.000000000000e+00       4.394244099529e-16       3.275023343152e-16       2.153987685427e-17 
 1723       5.391877153573e-11       1.516675217197e-12      -4.365259367201e-12       0.000000000000e+00       4.383872746161e-16       3.264926266054e-16       2.123982357538e-17 
 1724       5.396759798914e-11       1.499527096680e-12      -4.337715833370e-12       0.000000000000e+00       4.373531067950e-16       3.255015452677e-16       2.093917539428e-17 
 1725       5.401433635766e-11       1.482535840090e-12      -4.309349253011e-12       0.000000000000e+00       4.363218979381e-16       3.245289413859e-16       2.063796184548e-17 
 1726       5.405894953532e-11       1.465705525633e-12      -4.280176646653e-12       0.000000000000e+00       4.352936393928e-16       3.235746651042e-16       2.033621260179e-17 
 1727       5.410140026958e-11       1.449040248175e-12      -4.250215123096e-12       0.000000000000e+00       4.342683224055e-16       3.226385656257e-16       2.003395747442e-17 
 1728       5.414165116117e-11       1.432544119274e-12      -4.219481879535e-12       0.000000000000e+00       4.332459381211e-16       3.217204912113e-16       1.973122641330e-17 
 1729       5.417966466383e-11       1.416221267196e-12      -4.187994201699e-12       0.000000000000e+00       4.322264775832e-16       3.208202891778e-16       1.942804950716e-17 
 1730       5.421540308418e-11       1.400075836940e-12      -4.155769463982e-12       0.000000000000e+00       4.312099317334e-16       3.199378058966e-16       1.912445698383e-17 
 1731       5.424882858146e-11       1.384111990263e-12      -4.122825129572e-12       0.000000000000e+00       4.301962914116e-16       3.190728867922e-16       1.882047921038e-17 
 1732       5.427990316736e-11       1.368333905700e-12      -4.089178750585e-12       0.000000000000e+00       4.291855473554e-16       3.182253763408e-16       1.851614669332e-17 
 1733       5.430858870582e-11       1.352745778589e-12      -4.054847968199e-12       0.000000000000e+00       4.281776902004e-16       3.173951180686e-16       1.821149007883e-17 
 1734       5.433484691279e-11       1.337351821092e-12      -4.019850512783e-12       0.000000000000e+00       4.271727104795e-16       3.165819545503e-16       1.790654015295e-17 
 1735       5.435863935612e-11       1.322156262220e-12      -3.984204204031e-12       0.000000000000e+00       4.261705986232e-16       3.157857274081e-16       1.760132784177e-17 
 1736       5.437992745526e-11       1.307163347855e-12      -3.947926951095e-12       0.000000000000e+00       4.251713449590e-16       3.150062773095e-16       1.729588421161e-17 
 1737       5.439867248112e-11       1.292377340774e-12      -3.911036752714e-12       0.000000000000e+00       4.241749397114e-16       3.142434439664e-16       1.699024046927e-17 
 1738       5.441483555586e-11       1.277802520669e-12      -3.873551697349e-12       0.000000000000e+00       4.231813730019e-16       3.134970661332e-16       1.668442796220e-17 
 1739       5.442837765266e-11       1.263443184173e-12      -3.835489963314e-12       0.000000000000e+00       4.221906348484e-16       3.127669816056e-16       1.637847817867e-17 
 1740       5.443925959557e-11       1.249303644882e-12      -3.796869818909e-12       0.000000000000e+00       4.212027151654e-16       3.120530272190e-16       1.607242274805e-17 
 1741       5.444744205926e-11       1.235388233378e-12      -3.757709622551e-12       0.000000000000e+00       4.202176037636e-16       3.113550388470e-16       1.576629344092e-17 
 1742       5.445288556888e-11       1.221701297252e-12      -3.718027822906e-12       0.000000000000e+00       4.192352903498e-16       3.106728513998e-16       1.546012216932e-17 
 1743       5.445555049979e-11       1.208247201126e-12      -3.677842959023e-12       0.000000000000e+00       4.182557645268e-16       3.100062988232e-16       1.515394098695e-17 
 1744       5.445539707740e-11       1.195030326678e-12      -3.637173660465e-12       0.000000000000e+00       4.172790157929e-16       3.093552140963e-16       1.484778208934e-17 
 1745       5.445238537698e-11       1.182055072661e-12      -3.596038647440e-12       0.000000000000e+00       4.163050335422e-16       3.087194292308e-16       1.454167781408e-17 
 1746       5.444647532343e-11       1.169325854933e-12      -3.554456730935e-12       0.000000000000e+00       4.153338070640e-16       3.080987752690e-16       1.423566064100e-17 
 1747       5.443762669110e-11       1.156847106472e-12      -3.512446812848e-12       0.000000000000e+00       4.143653255427e-16       3.074930822827e-16       1.392976319239e-17 
 1748       5.442579910358e-11       1.144623277404e-12      -3.470027886119e-12       0.000000000000e+00       4.133995780578e-16       3.069021793712e-16       1.362401823317e-17 
 1749       5.441095203351e-11       1.132658835024e-12      -3.427219034862e-12       0.000000000000e+00       4.124365535837e-16       3.063258946604e-16       1.331845867110e-17 
 1750       5.439304480238e-11       1.120958263821e-12      -3.384039434500e-12       0.000000000000e+00       4.114762409892e-16       3.057640553008e-16       1.301311755701e-17 
 1751       5.437203658030e-11       1.109526065497e-12      -3.340508351893e-12       0.000000000000e+00       4.105186290376e-16       3.052164874665e-16       1.270802808495e-17 
 1752       5.434788638585e-11       1.098366758995e-12      -3.296645145472e-12       0.000000000000e+00       4.095637063867e-16       3.046830163532e-16       1.240322359242e-17 
 1753       5.432056253476e-11       1.087484105640e-12      -3.252468921305e-12       0.000000000000e+00       4.086114623978e-16       3.041634718906e-16       1.209873578074e-17 
 1754       5.429007107265e-11       1.076878777461e-12      -3.207997497867e-12       0.000000000000e+00       4.076618895737e-16       3.036577059336e-16       1.179458935940e-17 
 1755       5.425642757924e-11       1.066550669455e-12      -3.163248432895e-12       0.000000000000e+00       4.067149811406e-16       3.031655752114e-16       1.149080735743e-17 
 1756       5.421964774113e-11       1.056499672687e-12      -3.118239366782e-12       0.000000000000e+00       4.057707302409e-16       3.026869356259e-16       1.118741289924e-17 
 1757       5.417974735199e-11       1.046725674288e-12      -3.072988022700e-12       0.000000000000e+00       4.048291299323e-16       3.022216422503e-16       1.088442920478e-17 
 1758       5.413674231270e-11       1.037228557442e-12      -3.027512206718e-12       0.000000000000e+00       4.038901731880e-16       3.017695493282e-16       1.058187958970e-17 
 1759       5.409064863153e-11       1.028008201384e-12      -2.981829807923e-12       0.000000000000e+00       4.029538528967e-16       3.013305102717e-16       1.027978746540e-17 
 1760       5.404148242434e-11       1.019064481391e-12      -2.935958798535e-12       0.000000000000e+00       4.020201618620e-16       3.009043776609e-16       9.978176339243e-18 
 1761       5.398925991468e-11       1.010397268770e-12      -2.889917234027e-12       0.000000000000e+00       4.010890928025e-16       3.004910032419e-16       9.677069814640e-18 
 1762       5.393399743405e-11       1.002006430860e-12      -2.843723253246e-12       0.000000000000e+00       4.001606383517e-16       3.000902379262e-16       9.376491591189e-18 
 1763       5.387571142197e-11       9.938918310167e-13      -2.797395078528e-12       0.000000000000e+00       3.992347910579e-16       2.997019317888e-16       9.076465464809e-18 
 1764       5.381441842623e-11       9.860533286076e-13      -2.750951015820e-12       0.000000000000e+00       3.983115433837e-16       2.993259340676e-16       8.777015327865e-18 
 1765       5.375013510302e-11       9.784907790066e-13      -2.704409454797e-12       0.000000000000e+00       3.973908877063e-16       2.989620931614e-16       8.478165169302e-18 
 1766       5.368287821711e-11       9.712040335846e-13      -2.657788868980e-12       0.000000000000e+00       3.964728163170e-16       2.986102566293e-16       8.179939074773e-18 
 1767       5.361266464199e-11       9.641929397031e-13      -2.611107815859e-12       0.000000000000e+00       3.955573214213e-16       2.982702711891e-16       7.882361226767e-18 
 1768       5.353951136010e-11       9.574573407067e-13      -2.564384937003e-12       0.000000000000e+00       3.946443951384e-16       2.979419827160e-16       7.585455904742e-18 
 1769       5.346343546293e-11       9.509970759156e-13      -2.517638958190e-12       0.000000000000e+00       3.937340295016e-16       2.976252362416e-16       7.289247485257e-18 
 1770       5.338445415125e-11       9.448119806189e-13      -2.470888689517e-12       0.000000000000e+00       3.928262164575e-16       2.973198759522e-16       6.993760442095e-18 
 1771       5.330258473522e-11       9.389018860667e-13      -2.424153025522e-12       0.000000000000e+00       3.919209478664e-16       2.970257451882e-16       6.699019346398e-18 
 1772       5.321784463462e-11       9.332666194633e-13      -2.377450945303e-12       0.000000000000e+00       3.910182155019e-16       2.967426864421e-16       6.405048866797e-18 
 1773       5.313025137895e-11       9.279060039596e-13      -2.330801512634e-12       0.000000000000e+00       3.901180110507e-16       2.964705413577e-16       6.111873769539e-18 
 1774       5.303982260768e-11       9.228198586457e-13      -2.284223876090e-12       0.000000000000e+00       3.892203261125e-16       2.962091507287e-16       5.819518918621e-18 
 1775       5.294657607033e-11       9.180079985443e-13      -2.237737269158e-12       0.000000000000e+00       3.883251522000e-16       2.959583544974e-16       5.528009275915e-18 
 1776       5.285052962672e-11       9.134702346026e-13      -2.191361010360e-12       0.000000000000e+00       3.874324807386e-16       2.957179917536e-16       5.237369901302e-18 
 1777       5.275170124709e-11       9.092063736854e-13      -2.145114503373e-12       0.000000000000e+00       3.865423030660e-16       2.954879007330e-16       4.947625952801e-18 
 1778       5.265010901228e-11       9.052162185680e-13      -2.099017237144e-12       0.000000000000e+00       3.856546104328e-16       2.952679188164e-16       4.658802686699e-18 
 1779       5.254577111390e-11       9.014995679285e-13      -2.053088786011e-12       0.000000000000e+00       3.847693940014e-16       2.950578825281e-16       4.370925457677e-18 
 1780       5.243870585449e-11       8.980562163407e-13      -2.007348809820e-12       0.000000000000e+00       3.838866448465e-16       2.948576275347e-16       4.084019718948e-18 
 1781       5.232893164773e-11       8.948859542670e-13      -1.961817054048e-12       0.000000000000e+00       3.830063539550e-16       2.946669886437e-16       3.798111022380e-18 
 1782       5.221646701853e-11       8.919885680509e-13      -1.916513349915e-12       0.000000000000e+00       3.821285122251e-16       2.944857998028e-16       3.513225018627e-18 
