# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1219       1.304020586451e-10       2.787708020963e-12       1.756772721833e-12       0.000000000000e+00       2.366500155181e-15       4.805211655267e-16      -6.367234639116e-17 
 1220       1.297221693574e-10       2.817522474797e-12       1.758233651499e-12       0.000000000000e+00       2.358845754156e-15       4.827486400848e-16      -6.471324122217e-17 
 1221       1.290434333531e-10       2.847404052376e-12       1.757096335766e-12       0.000000000000e+00       2.351221867977e-15       4.849830615890e-16      -6.574190857040e-17 
 1222       1.283660614188e-10       2.877339389290e-12       1.753374812116e-12       0.000000000000e+00       2.343628369113e-15       4.872260992985e-16      -6.675818371646e-17 
 1223       1.276902656502e-10       2.907315033437e-12       1.747083272604e-12       0.000000000000e+00       2.336065127924e-15       4.894794333240e-16      -6.776190120908e-17 
 1224       1.270162594549e-10       2.937317444849e-12       1.738236064212e-12       0.000000000000e+00       2.328532012666e-15       4.917447546506e-16      -6.875289486382e-17 
 1225       1.263442575548e-10       2.967332995506e-12       1.726847689210e-12       0.000000000000e+00       2.321028889481e-15       4.940237651593e-16      -6.973099776192e-17 
 1226       1.256744759890e-10       2.997347969165e-12       1.712932805514e-12       0.000000000000e+00       2.313555622390e-15       4.963181776499e-16      -7.069604224897e-17 
 1227       1.250071321162e-10       3.027348561175e-12       1.696506227044e-12       0.000000000000e+00       2.306112073291e-15       4.986297158625e-16      -7.164785993371e-17 
 1228       1.243424446173e-10       3.057320878302e-12       1.677582924085e-12       0.000000000000e+00       2.298698101952e-15       5.009601144998e-16      -7.258628168677e-17 
 1229       1.236806334983e-10       3.087250938547e-12       1.656178023642e-12       0.000000000000e+00       2.291313566007e-15       5.033111192496e-16      -7.351113763944e-17 
 1230       1.230219200923e-10       3.117124670969e-12       1.632306809802e-12       0.000000000000e+00       2.283958320949e-15       5.056844868066e-16      -7.442225718243e-17 
 1231       1.223665270630e-10       3.146927915505e-12       1.605984724091e-12       0.000000000000e+00       2.276632220124e-15       5.080819848947e-16      -7.531946896459e-17 
 1232       1.217146784064e-10       3.176646422792e-12       1.577227365833e-12       0.000000000000e+00       2.269335114728e-15       5.105053922890e-16      -7.620260089173e-17 
 1233       1.210665994540e-10       3.206265853990e-12       1.546050492507e-12       0.000000000000e+00       2.262066853800e-15       5.129564988384e-16      -7.707148012531e-17 
 1234       1.204225168753e-10       3.235771780596e-12       1.512470020109e-12       0.000000000000e+00       2.254827284218e-15       5.154371054871e-16      -7.792593308125e-17 
 1235       1.197826586803e-10       3.265149684273e-12       1.476502023508e-12       0.000000000000e+00       2.247616250692e-15       5.179490242973e-16      -7.876578542864e-17 
 1236       1.191472542221e-10       3.294384956668e-12       1.438162736807e-12       0.000000000000e+00       2.240433595760e-15       5.204940784712e-16      -7.959086208855e-17 
 1237       1.185165341997e-10       3.323462899232e-12       1.397468553696e-12       0.000000000000e+00       2.233279159780e-15       5.230741023728e-16      -8.040098723275e-17 
 1238       1.178907306603e-10       3.352368723042e-12       1.354436027821e-12       0.000000000000e+00       2.226152780930e-15       5.256909415509e-16      -8.119598428245e-17 
 1239       1.172700770024e-10       3.381087548622e-12       1.309081873130e-12       0.000000000000e+00       2.219054295196e-15       5.283464527602e-16      -8.197567590712e-17 
 1240       1.166548079778e-10       3.409604405765e-12       1.261422964242e-12       0.000000000000e+00       2.211983536371e-15       5.310425039843e-16      -8.273988402319e-17 
 1241       1.160451596947e-10       3.437904233353e-12       1.211476336801e-12       0.000000000000e+00       2.204940336050e-15       5.337809744575e-16      -8.348842979282e-17 
 1242       1.154413696202e-10       3.465971879176e-12       1.159259187835e-12       0.000000000000e+00       2.197924523620e-15       5.365637546868e-16      -8.422113362268e-17 
 1243       1.148436765826e-10       3.493792099759e-12       1.104788876114e-12       0.000000000000e+00       2.190935926262e-15       5.393927464747e-16      -8.493781516266e-17 
 1244       1.142523207745e-10       3.521349560177e-12       1.048082922512e-12       0.000000000000e+00       2.183974368938e-15       5.422698629404e-16      -8.563829330469e-17 
 1245       1.136675437551e-10       3.548628833879e-12       9.891590103602e-13       0.000000000000e+00       2.177039674389e-15       5.451970285428e-16      -8.632238618144e-17 
 1246       1.130895614538e-10       3.575615768204e-12       9.280387102018e-13       0.000000000000e+00       2.170131679787e-15       5.481753794932e-16      -8.698995200132e-17 
 1247       1.125184828296e-10       3.602301598815e-12       8.647587011433e-13       0.000000000000e+00       2.163250286900e-15       5.512028546827e-16      -8.764101208018e-17 
 1248       1.119543902625e-10       3.628678883183e-12       7.993596818671e-13       0.000000000000e+00       2.156395412504e-15       5.542765765347e-16      -8.827562925058e-17 
 1249       1.113973664667e-10       3.654740139194e-12       7.318826588289e-13       0.000000000000e+00       2.149566971775e-15       5.573936480107e-16      -8.889386715845e-17 
 1250       1.108474944910e-10       3.680477845077e-12       6.623689469036e-13       0.000000000000e+00       2.142764878287e-15       5.605511525706e-16      -8.949579026495e-17 
 1251       1.103048577194e-10       3.705884439332e-12       5.908601700322e-13       0.000000000000e+00       2.135989044005e-15       5.637461541329e-16      -9.008146384844e-17 
 1252       1.097695398714e-10       3.730952320652e-12       5.173982618678e-13       0.000000000000e+00       2.129239379284e-15       5.669756970356e-16      -9.065095400634e-17 
 1253       1.092416250032e-10       3.755673847856e-12       4.420254664217e-13       0.000000000000e+00       2.122515792864e-15       5.702368059960e-16      -9.120432765707e-17 
 1254       1.087211975072e-10       3.780041339810e-12       3.647843387100e-13       0.000000000000e+00       2.115818191863e-15       5.735264860716e-16      -9.174165254195e-17 
 1255       1.082083421134e-10       3.804047075355e-12       2.857177453996e-13       0.000000000000e+00       2.109146481779e-15       5.768417226202e-16      -9.226299722712e-17 
 1256       1.077031438895e-10       3.827683293236e-12       2.048688654549e-13       0.000000000000e+00       2.102500566480e-15       5.801794812603e-16      -9.276843110544e-17 
 1257       1.072056882416e-10       3.850942192026e-12       1.222811907836e-13       0.000000000000e+00       2.095880348202e-15       5.835367078319e-16      -9.325802439841e-17 
 1258       1.067160609145e-10       3.873815930054e-12       3.799852688315e-14       0.000000000000e+00       2.089285727546e-15       5.869103283561e-16      -9.373184815807e-17 
 1259       1.062343479926e-10       3.896296625329e-12      -4.793500651269e-14       0.000000000000e+00       2.082716603475e-15       5.902972489966e-16      -9.418997426892e-17 
 1260       1.057606359001e-10       3.918376355471e-12      -1.354749747879e-13       0.000000000000e+00       2.076172873304e-15       5.936943560191e-16      -9.463247544983e-17 
 1261       1.052950114015e-10       3.940047157632e-12      -2.245766277980e-13       0.000000000000e+00       2.069654432703e-15       5.970985157521e-16      -9.505942525593e-17 
 1262       1.048375616024e-10       3.961301028428e-12      -3.151948992231e-13       0.000000000000e+00       2.063161175688e-15       6.005065745475e-16      -9.547089808056e-17 
 1263       1.043883739500e-10       3.982129923861e-12      -4.072844059225e-13       0.000000000000e+00       2.056692994621e-15       6.039153587408e-16      -9.586696915716e-17 
 1264       1.039475362333e-10       4.002525759249e-12      -5.007994472879e-13       0.000000000000e+00       2.050249780202e-15       6.073216746113e-16      -9.624771456116e-17 
 1265       1.035151365839e-10       4.022480409150e-12      -5.956940045970e-13       0.000000000000e+00       2.043831421466e-15       6.107223083430e-16      -9.661321121193e-17 
 1266       1.030912634767e-10       4.041985707290e-12      -6.919217403677e-13       0.000000000000e+00       2.037437805781e-15       6.141140259843e-16      -9.696353687466e-17 
 1267       1.026760057298e-10       4.061033446491e-12      -7.894359977114e-13       0.000000000000e+00       2.031068818842e-15       6.174935734093e-16      -9.729877016228e-17 
 1268       1.022694525056e-10       4.079615378592e-12      -8.881897996868e-13       0.000000000000e+00       2.024724344668e-15       6.208576762774e-16      -9.761899053738e-17 
 1269       1.018716933114e-10       4.097723214382e-12      -9.881358486538e-13       0.000000000000e+00       2.018404265595e-15       6.242030399941e-16      -9.792427831412e-17 
 1270       1.014828179993e-10       4.115348623523e-12      -1.089226525627e-12       0.000000000000e+00       2.012108462276e-15       6.275263496714e-16      -9.821471466011e-17 
 1271       1.011029167672e-10       4.132483234477e-12      -1.191413889629e-12       0.000000000000e+00       2.005836813676e-15       6.308242700879e-16      -9.849038159837e-17 
 1272       1.007320801594e-10       4.149118634434e-12      -1.294649677046e-12       0.000000000000e+00       1.999589197065e-15       6.340934456496e-16      -9.875136200920e-17 
 1273       1.003703990668e-10       4.165246369236e-12      -1.398885300979e-12       0.000000000000e+00       1.993365488016e-15       6.373305003501e-16      -9.899773963211e-17 
 1274       1.000179647276e-10       4.180857943306e-12      -1.504071850598e-12       0.000000000000e+00       1.987165560402e-15       6.405320377311e-16      -9.922959906773e-17 
 1275       9.967486872780e-11       4.195944819572e-12      -1.610160090499e-12       0.000000000000e+00       1.980989286391e-15       6.436946408425e-16      -9.944702577971e-17 
 1276       9.934120300186e-11       4.210498419398e-12      -1.717100460051e-12       0.000000000000e+00       1.974836536441e-15       6.468148722033e-16      -9.965010609665e-17 
 1277       9.901705983298e-11       4.224510122504e-12      -1.824843072758e-12       0.000000000000e+00       1.968707179296e-15       6.498892737615e-16      -9.983892721399e-17 
 1278       9.870253185378e-11       4.237971266899e-12      -1.933337715605e-12       0.000000000000e+00       1.962601081983e-15       6.529143668548e-16      -1.000135771959e-16 
 1279       9.839771204681e-11       4.250873148803e-12      -2.042533848418e-12       0.000000000000e+00       1.956518109808e-15       6.558866521711e-16      -1.001741449773e-16 
 1280       9.810269374505e-11       4.263207022576e-12      -2.152380603214e-12       0.000000000000e+00       1.950458126351e-15       6.588026097085e-16      -1.003207203656e-16 
 1281       9.781757063246e-11       4.274964100643e-12      -2.262826783554e-12       0.000000000000e+00       1.944420993462e-15       6.616586987361e-16      -1.004533940428e-16 
 1282       9.754243674450e-11       4.286135553422e-12      -2.373820863901e-12       0.000000000000e+00       1.938406571257e-15       6.644513577541e-16      -1.005722575672e-16 
 1283       9.727738646865e-11       4.296712509249e-12      -2.485310988970e-12       0.000000000000e+00       1.932414718115e-15       6.671770044545e-16      -1.006774033754e-16 
 1284       9.702251454494e-11       4.306686054307e-12      -2.597244973081e-12       0.000000000000e+00       1.926445290672e-15       6.698320356812e-16      -1.007689247844e-16 
 1285       9.677788990489e-11       4.316048925036e-12      -2.709572044799e-12       0.000000000000e+00       1.920498157055e-15       6.724137168111e-16      -1.008469186565e-16 
 1286       9.654347686158e-11       4.324800606599e-12      -2.822248103859e-12       0.000000000000e+00       1.914573236750e-15       6.749228610507e-16      -1.009114934246e-16 
 1287       9.631921302393e-11       4.332942292277e-12      -2.935230522763e-12       0.000000000000e+00       1.908670461177e-15       6.773611805441e-16      -1.009627611622e-16 
 1288       9.610503537566e-11       4.340475196298e-12      -3.048476406407e-12       0.000000000000e+00       1.902789760495e-15       6.797303997428e-16      -1.010008349306e-16 
 1289       9.590088027383e-11       4.347400553883e-12      -3.161942591558e-12       0.000000000000e+00       1.896931063598e-15       6.820322554312e-16      -1.010258287804e-16 
 1290       9.570668344757e-11       4.353719621297e-12      -3.275585646338e-12       0.000000000000e+00       1.891094298110e-15       6.842684967510e-16      -1.010378577545e-16 
 1291       9.552237999658e-11       4.359433675899e-12      -3.389361869702e-12       0.000000000000e+00       1.885279390383e-15       6.864408852264e-16      -1.010370378894e-16 
 1292       9.534790438988e-11       4.364544016189e-12      -3.503227290919e-12       0.000000000000e+00       1.879486265494e-15       6.885511947893e-16      -1.010234862179e-16 
 1293       9.518319046436e-11       4.369051961862e-12      -3.617137669054e-12       0.000000000000e+00       1.873714847243e-15       6.906012118039e-16      -1.009973207707e-16 
 1294       9.502817142342e-11       4.372958853852e-12      -3.731048492445e-12       0.000000000000e+00       1.867965058148e-15       6.925927350920e-16      -1.009586605789e-16 
 1295       9.488277983563e-11       4.376266054386e-12      -3.844914978189e-12       0.000000000000e+00       1.862236819441e-15       6.945275759580e-16      -1.009076256759e-16 
 1296       9.474694763330e-11       4.378974947028e-12      -3.958692071615e-12       0.000000000000e+00       1.856530051069e-15       6.964075582135e-16      -1.008443370996e-16 
 1297       9.462060611118e-11       4.381086936737e-12      -4.072334445772e-12       0.000000000000e+00       1.850844671687e-15       6.982345182027e-16      -1.007689168944e-16 
 1298       9.450368592502e-11       4.382603449907e-12      -4.185796500904e-12       0.000000000000e+00       1.845180598657e-15       7.000103048274e-16      -1.006814881134e-16 
 1299       9.439611709022e-11       4.383525934424e-12      -4.299032363934e-12       0.000000000000e+00       1.839537748042e-15       7.017367795715e-16      -1.005821748205e-16 
 1300       9.429782898048e-11       4.383855859709e-12      -4.411995887941e-12       0.000000000000e+00       1.833916034609e-15       7.034158165265e-16      -1.004711020924e-16 
 1301       9.420875032640e-11       4.383594716773e-12      -4.524640651644e-12       0.000000000000e+00       1.828315371817e-15       7.050493024164e-16      -1.003483960208e-16 
 1302       9.412880921411e-11       4.382744018265e-12      -4.636919958879e-12       0.000000000000e+00       1.822735671823e-15       7.066391366226e-16      -1.002141837145e-16 
 1303       9.405793308391e-11       4.381305298518e-12      -4.748786838085e-12       0.000000000000e+00       1.817176845471e-15       7.081872312085e-16      -1.000685933014e-16 
 1304       9.399604872890e-11       4.379280113602e-12      -4.860194041776e-12       0.000000000000e+00       1.811638802296e-15       7.096955109455e-16      -9.991175393096e-17 
 1305       9.394308229356e-11       4.376670041374e-12      -4.971094046028e-12       0.000000000000e+00       1.806121450515e-15       7.111659133369e-16      -9.974379577568e-17 
 1306       9.389895927245e-11       4.373476681523e-12      -5.081439049960e-12       0.000000000000e+00       1.800624697027e-15       7.126003886434e-16      -9.956485003376e-17 
 1307       9.386360450878e-11       4.369701655625e-12      -5.191180975209e-12       0.000000000000e+00       1.795148447408e-15       7.140008999083e-16      -9.937504893095e-17 
 1308       9.383694219306e-11       4.365346607190e-12      -5.300271465414e-12       0.000000000000e+00       1.789692605911e-15       7.153694229821e-16      -9.917452572271e-17 
 1309       9.381889586174e-11       4.360413201708e-12      -5.408661885697e-12       0.000000000000e+00       1.784257075460e-15       7.167079465474e-16      -9.896341469631e-17 
 1310       9.380938839580e-11       4.354903126704e-12      -5.516303322142e-12       0.000000000000e+00       1.778841757647e-15       7.180184721444e-16      -9.874185117294e-17 
 1311       9.380834201941e-11       4.348818091786e-12      -5.623146581276e-12       0.000000000000e+00       1.773446552731e-15       7.193030141956e-16      -9.850997150980e-17 
 1312       9.381567829855e-11       4.342159828693e-12      -5.729142189548e-12       0.000000000000e+00       1.768071359632e-15       7.205636000305e-16      -9.826791310220e-17 
 1313       9.383131813961e-11       4.334930091343e-12      -5.834240392814e-12       0.000000000000e+00       1.762716075931e-15       7.218022699112e-16      -9.801581438570e-17 
 1314       9.385518178806e-11       4.327130655887e-12      -5.938391155810e-12       0.000000000000e+00       1.757380597864e-15       7.230210770568e-16      -9.775381483816e-17 
 1315       9.388718882706e-11       4.318763320756e-12      -6.041544161640e-12       0.000000000000e+00       1.752064820320e-15       7.242220876689e-16      -9.748205498191e-17 
 1316       9.392725817606e-11       4.309829906707e-12      -6.143648811252e-12       0.000000000000e+00       1.746768636840e-15       7.254073809561e-16      -9.720067638579e-17 
 1317       9.397530808947e-11       4.300332256880e-12      -6.244654222919e-12       0.000000000000e+00       1.741491939609e-15       7.265790491595e-16      -9.690982166729e-17 
 1318       9.403125615527e-11       4.290272236841e-12      -6.344509231722e-12       0.000000000000e+00       1.736234619459e-15       7.277391975770e-16      -9.660963449463e-17 
 1319       9.409501929362e-11       4.279651734634e-12      -6.443162389025e-12       0.000000000000e+00       1.730996565859e-15       7.288899445891e-16      -9.630025958892e-17 
 1320       9.416651375552e-11       4.268472660831e-12      -6.540561961962e-12       0.000000000000e+00       1.725777666919e-15       7.300334216834e-16      -9.598184272619e-17 
 1321       9.424565512138e-11       4.256736948580e-12      -6.636655932914e-12       0.000000000000e+00       1.720577809381e-15       7.311717734796e-16      -9.565453073953e-17 
 1322       9.433235829974e-11       4.244446553653e-12      -6.731391998989e-12       0.000000000000e+00       1.715396878620e-15       7.323071577546e-16      -9.531847152121e-17 
 1323       9.442653752579e-11       4.231603454502e-12      -6.824717571504e-12       0.000000000000e+00       1.710234758638e-15       7.334417454674e-16      -9.497381402475e-17 
 1324       9.452809564397e-11       4.218210688207e-12      -6.916585313515e-12       0.000000000000e+00       1.705091342595e-15       7.345771788174e-16      -9.462069712963e-17 
 1325       9.463689182861e-11       4.204275470765e-12      -7.006969820384e-12       0.000000000000e+00       1.699966564538e-15       7.357129388190e-16      -9.425921609651e-17 
 1326       9.475277350407e-11       4.189806111362e-12      -7.095851122386e-12       0.000000000000e+00       1.694860368014e-15       7.368479597490e-16      -9.388945574577e-17 
 1327       9.487558702638e-11       4.174810979712e-12      -7.183209163234e-12       0.000000000000e+00       1.689772695570e-15       7.379811694664e-16      -9.351150156262e-17 
 1328       9.500517768114e-11       4.159298506177e-12      -7.269023799936e-12       0.000000000000e+00       1.684703488749e-15       7.391114893996e-16      -9.312543969843e-17 
 1329       9.514138968145e-11       4.143277181887e-12      -7.353274802653e-12       0.000000000000e+00       1.679652688087e-15       7.402378345350e-16      -9.273135697214e-17 
 1330       9.528406616575e-11       4.126755558863e-12      -7.435941854560e-12       0.000000000000e+00       1.674620233112e-15       7.413591134045e-16      -9.232934087152e-17 
 1331       9.543304919575e-11       4.109742250132e-12      -7.517004551705e-12       0.000000000000e+00       1.669606062342e-15       7.424742280735e-16      -9.191947955457e-17 
 1332       9.558817975432e-11       4.092245929853e-12      -7.596442402869e-12       0.000000000000e+00       1.664610113279e-15       7.435820741288e-16      -9.150186185086e-17 
 1333       9.574929774336e-11       4.074275333434e-12      -7.674234829423e-12       0.000000000000e+00       1.659632322412e-15       7.446815406668e-16      -9.107657726281e-17 
 1334       9.591624198174e-11       4.055839257653e-12      -7.750361165190e-12       0.000000000000e+00       1.654672625209e-15       7.457715102809e-16      -9.064371596713e-17 
 1335       9.608885020313e-11       4.036946560778e-12      -7.824800656301e-12       0.000000000000e+00       1.649730956120e-15       7.468508590498e-16      -9.020336881607e-17 
 1336       9.626695905397e-11       4.017606162689e-12      -7.897532461059e-12       0.000000000000e+00       1.644807248570e-15       7.479184565253e-16      -8.975562733883e-17 
 1337       9.645040409129e-11       3.997827044995e-12      -7.968535649792e-12       0.000000000000e+00       1.639901434959e-15       7.489731657204e-16      -8.930058374286e-17 
 1338       9.663901978066e-11       3.977618251160e-12      -8.037789204720e-12       0.000000000000e+00       1.635013446661e-15       7.500138430967e-16      -8.883833091522e-17 
 1339       9.683263949406e-11       3.956988886615e-12      -8.105272019806e-12       0.000000000000e+00       1.630143214017e-15       7.510393385530e-16      -8.836896242391e-17 
 1340       9.703109550776e-11       3.935948118886e-12      -8.170962900621e-12       0.000000000000e+00       1.625290666336e-15       7.520484954126e-16      -8.789257251924e-17 
 1341       9.723421900025e-11       3.914505177711e-12      -8.234840564203e-12       0.000000000000e+00       1.620455731894e-15       7.530401504117e-16      -8.740925613515e-17 
 1342       9.744184005010e-11       3.892669355159e-12      -8.296883638914e-12       0.000000000000e+00       1.615638337927e-15       7.540131336870e-16      -8.691910889054e-17 
 1343       9.765378763388e-11       3.870450005753e-12      -8.357070664297e-12       0.000000000000e+00       1.610838410632e-15       7.549662687638e-16      -8.642222709065e-17 
 1344       9.786988962403e-11       3.847856546589e-12      -8.415380090943e-12       0.000000000000e+00       1.606055875165e-15       7.558983725436e-16      -8.591870772836e-17 
 1345       9.808997278677e-11       3.824898457457e-12      -8.471790280344e-12       0.000000000000e+00       1.601290655635e-15       7.568082552927e-16      -8.540864848557e-17 
 1346       9.831386278001e-11       3.801585280960e-12      -8.526279504753e-12       0.000000000000e+00       1.596542675106e-15       7.576947206292e-16      -8.489214773451e-17 
 1347       9.854138415118e-11       3.777926622635e-12      -8.578825947044e-12       0.000000000000e+00       1.591811855591e-15       7.585565655117e-16      -8.436930453911e-17 
 1348       9.877236033522e-11       3.753932151073e-12      -8.629407700574e-12       0.000000000000e+00       1.587098118053e-15       7.593925802268e-16      -8.384021865632e-17 
 1349       9.900661365238e-11       3.729611598042e-12      -8.678002769038e-12       0.000000000000e+00       1.582401382399e-15       7.602015483772e-16      -8.330499053747e-17 
 1350       9.924396530618e-11       3.704974758602e-12      -8.724589066330e-12       0.000000000000e+00       1.577721567479e-15       7.609822468693e-16      -8.276372132960e-17 
 1351       9.948423538127e-11       3.680031491231e-12      -8.769144416403e-12       0.000000000000e+00       1.573058591087e-15       7.617334459016e-16      -8.221651287681e-17 
 1352       9.972724284134e-11       3.654791717939e-12      -8.811646553126e-12       0.000000000000e+00       1.568412369951e-15       7.624539089524e-16      -8.166346772158e-17 
 1353       9.997280552701e-11       3.629265424396e-12      -8.852073120146e-12       0.000000000000e+00       1.563782819740e-15       7.631423927674e-16      -8.110468910615e-17 
 1354       1.002207401537e-10       3.603462660046e-12      -8.890401670748e-12       0.000000000000e+00       1.559169855052e-15       7.637976473482e-16      -8.054028097384e-17 
 1355       1.004708623096e-10       3.577393538229e-12      -8.926609667710e-12       0.000000000000e+00       1.554573389420e-15       7.644184159398e-16      -7.997034797040e-17 
 1356       1.007229864534e-10       3.551068236303e-12      -8.960674483164e-12       0.000000000000e+00       1.549993335304e-15       7.650034350185e-16      -7.939499544533e-17 
 1357       1.009769259125e-10       3.524496995763e-12      -8.992573398458e-12       0.000000000000e+00       1.545429604091e-15       7.655514342802e-16      -7.881432945325e-17 
 1358       1.012324928804e-10       3.497690122362e-12      -9.022283604013e-12       0.000000000000e+00       1.540882106092e-15       7.660611366279e-16      -7.822845675524e-17 
 1359       1.014894984152e-10       3.470657986228e-12      -9.049782199181e-12       0.000000000000e+00       1.536350750540e-15       7.665312581598e-16      -7.763748482015e-17 
 1360       1.017477524370e-10       3.443411021989e-12      -9.075046192108e-12       0.000000000000e+00       1.531835445588e-15       7.669605081573e-16      -7.704152182600e-17 
 1361       1.020070637260e-10       3.415959728893e-12      -9.098052499589e-12       0.000000000000e+00       1.527336098304e-15       7.673475890726e-16      -7.644067666127e-17 
 1362       1.022672399204e-10       3.388314670924e-12      -9.118777946930e-12       0.000000000000e+00       1.522852614671e-15       7.676911965172e-16      -7.583505892624e-17 
 1363       1.025280959295e-10       3.360486346060e-12      -9.137205048055e-12       0.000000000000e+00       1.518384907969e-15       7.679901790332e-16      -7.522477664368e-17 
 1364       1.027894792759e-10       3.332484792257e-12      -9.153339413965e-12       0.000000000000e+00       1.513932924014e-15       7.682440193100e-16      -7.460992936110e-17 
 1365       1.030512450208e-10       3.304319977480e-12      -9.167192530758e-12       0.000000000000e+00       1.509496616185e-15       7.684523581064e-16      -7.399061497712e-17 
 1366       1.033132473723e-10       3.276001930289e-12      -9.178775996565e-12       0.000000000000e+00       1.505075937060e-15       7.686148349336e-16      -7.336693202669e-17 
 1367       1.035753396836e-10       3.247540739958e-12      -9.188101521776e-12       0.000000000000e+00       1.500670838418e-15       7.687310880528e-16      -7.273897968224e-17 
 1368       1.038373744511e-10       3.218946556582e-12      -9.195180929279e-12       0.000000000000e+00       1.496281271233e-15       7.688007544737e-16      -7.210685775494e-17 
 1369       1.040992033136e-10       3.190229591194e-12      -9.200026154685e-12       0.000000000000e+00       1.491907185677e-15       7.688234699530e-16      -7.147066669582e-17 
 1370       1.043606770500e-10       3.161400115872e-12      -9.202649246565e-12       0.000000000000e+00       1.487548531112e-15       7.687988689921e-16      -7.083050759702e-17 
 1371       1.046216455783e-10       3.132468463852e-12      -9.203062366681e-12       0.000000000000e+00       1.483205256095e-15       7.687265848358e-16      -7.018648219295e-17 
 1372       1.048819579536e-10       3.103445029641e-12      -9.201277790221e-12       0.000000000000e+00       1.478877308371e-15       7.686062494703e-16      -6.953869286151e-17 
 1373       1.051414623668e-10       3.074340269129e-12      -9.197307906027e-12       0.000000000000e+00       1.474564634871e-15       7.684374936215e-16      -6.888724262526e-17 
 1374       1.054000061429e-10       3.045164699701e-12      -9.191165216828e-12       0.000000000000e+00       1.470267181717e-15       7.682199467531e-16      -6.823223515264e-17 
 1375       1.056574357396e-10       3.015928900346e-12      -9.182862339478e-12       0.000000000000e+00       1.465984894209e-15       7.679532370649e-16      -6.757377475915e-17 
 1376       1.059135967455e-10       2.986643511773e-12      -9.172412005179e-12       0.000000000000e+00       1.461717716835e-15       7.676369914913e-16      -6.691196640854e-17 
 1377       1.061683338788e-10       2.957319236519e-12      -9.159827059724e-12       0.000000000000e+00       1.457465593258e-15       7.672708356991e-16      -6.624691571401e-17 
 1378       1.064214909856e-10       2.927966839063e-12      -9.145120463718e-12       0.000000000000e+00       1.453228466325e-15       7.668543940859e-16      -6.557872893941e-17 
 1379       1.066729110383e-10       2.898597145940e-12      -9.128305292822e-12       0.000000000000e+00       1.449006278055e-15       7.663872897784e-16      -6.490751300042e-17 
 1380       1.069224361340e-10       2.869221045848e-12      -9.109394737976e-12       0.000000000000e+00       1.444798969645e-15       7.658691446306e-16      -6.423337546576e-17 
 1381       1.071699074932e-10       2.839849489761e-12      -9.088402105636e-12       0.000000000000e+00       1.440606481463e-15       7.652995792221e-16      -6.355642455838e-17 
 1382       1.074151654580e-10       2.810493491047e-12      -9.065340818004e-12       0.000000000000e+00       1.436428753049e-15       7.646782128559e-16      -6.287676915665e-17 
 1383       1.076580494905e-10       2.781164125569e-12      -9.040224413265e-12       0.000000000000e+00       1.432265723112e-15       7.640046635573e-16      -6.219451879555e-17 
 1384       1.078983981714e-10       2.751872531807e-12      -9.013066545813e-12       0.000000000000e+00       1.428117329529e-15       7.632785480718e-16      -6.150978366788e-17 
 1385       1.081360491985e-10       2.722629910965e-12      -8.983880986488e-12       0.000000000000e+00       1.423983509341e-15       7.624994818630e-16      -6.082267462545e-17 
 1386       1.083708393846e-10       2.693447527082e-12      -8.952681622806e-12       0.000000000000e+00       1.419864198754e-15       7.616670791115e-16      -6.013330318025e-17 
 1387       1.086026046569e-10       2.664336707147e-12      -8.919482459192e-12       0.000000000000e+00       1.415759333136e-15       7.607809527126e-16      -5.944178150567e-17 
 1388       1.088311800545e-10       2.635308841208e-12      -8.884297617214e-12       0.000000000000e+00       1.411668847014e-15       7.598407142749e-16      -5.874822243771e-17 
 1389       1.090563997273e-10       2.606375382486e-12      -8.847141335813e-12       0.000000000000e+00       1.407592674073e-15       7.588459741180e-16      -5.805273947613e-17 
 1390       1.092780969344e-10       2.577547847487e-12      -8.808027971536e-12       0.000000000000e+00       1.403530747154e-15       7.577963412714e-16      -5.735544678567e-17 
 1391       1.094961040424e-10       2.548837816109e-12      -8.766971998770e-12       0.000000000000e+00       1.399482998255e-15       7.566914234723e-16      -5.665645919725e-17 
 1392       1.097102525242e-10       2.520256931763e-12      -8.723988009970e-12       0.000000000000e+00       1.395449358523e-15       7.555308271640e-16      -5.595589220915e-17 
 1393       1.099203729567e-10       2.491816901475e-12      -8.679090715897e-12       0.000000000000e+00       1.391429758258e-15       7.543141574938e-16      -5.525386198822e-17 
 1394       1.101262950202e-10       2.463529496005e-12      -8.632294945848e-12       0.000000000000e+00       1.387424126907e-15       7.530410183119e-16      -5.455048537104e-17 
 1395       1.103278474960e-10       2.435406549955e-12      -8.583615647887e-12       0.000000000000e+00       1.383432393065e-15       7.517110121688e-16      -5.384587986516e-17 
 1396       1.105248582653e-10       2.407459961883e-12      -8.533067889078e-12       0.000000000000e+00       1.379454484472e-15       7.503237403142e-16      -5.314016365028e-17 
