# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1536       7.857078451524e-11       2.146345243027e-12       1.796547788506e-12       0.000000000000e+00       1.023715000674e-15       2.766862192151e-16       3.289707198620e-17 
 1537       7.808233733599e-11       2.165042527345e-12       1.800991181196e-12       0.000000000000e+00       1.020970554070e-15       2.737731071265e-16       3.324095789956e-17 
 1538       7.759513971329e-11       2.183740719926e-12       1.803823518557e-12       0.000000000000e+00       1.018234902409e-15       2.708448102257e-16       3.357939851847e-17 
 1539       7.710931251937e-11       2.202431104616e-12       1.805053188137e-12       0.000000000000e+00       1.015508013421e-15       2.679027336859e-16       3.391239309501e-17 
 1540       7.662497722123e-11       2.221104920387e-12       1.804688645661e-12       0.000000000000e+00       1.012789854441e-15       2.649482901325e-16       3.423994096858e-17 
 1541       7.614225588151e-11       2.239753361264e-12       1.802738415163e-12       0.000000000000e+00       1.010080392407e-15       2.619828996557e-16       3.456204156606e-17 
 1542       7.566127115950e-11       2.258367576250e-12       1.799211089104e-12       0.000000000000e+00       1.007379593859e-15       2.590079898226e-16       3.487869440200e-17 
 1543       7.518214631203e-11       2.276938669259e-12       1.794115328500e-12       0.000000000000e+00       1.004687424940e-15       2.560249956890e-16       3.518989907885e-17 
 1544       7.470500519447e-11       2.295457699037e-12       1.787459863045e-12       0.000000000000e+00       1.002003851392e-15       2.530353598120e-16       3.549565528713e-17 
 1545       7.422997226161e-11       2.313915679095e-12       1.779253491233e-12       0.000000000000e+00       9.993288385593e-16       2.500405322618e-16       3.579596280561e-17 
 1546       7.375717256864e-11       2.332303577635e-12       1.769505080485e-12       0.000000000000e+00       9.966623513837e-16       2.470419706342e-16       3.609082150154e-17 
 1547       7.328673177209e-11       2.350612317474e-12       1.758223567271e-12       0.000000000000e+00       9.940043544065e-16       2.440411400624e-16       3.638023133080e-17 
 1548       7.281877613077e-11       2.368832775977e-12       1.745417957234e-12       0.000000000000e+00       9.913548117662e-16       2.410395132294e-16       3.666419233813e-17 
 1549       7.235343250672e-11       2.386955784981e-12       1.731097325317e-12       0.000000000000e+00       9.887136871987e-16       2.380385703800e-16       3.694270465730e-17 
 1550       7.189082836613e-11       2.404972130723e-12       1.715270815880e-12       0.000000000000e+00       9.860809440357e-16       2.350397993331e-16       3.721576851131e-17 
 1551       7.143109178030e-11       2.422872553768e-12       1.697947642834e-12       0.000000000000e+00       9.834565452044e-16       2.320446954938e-16       3.748338421259e-17 
 1552       7.097435142659e-11       2.440647748936e-12       1.679137089756e-12       0.000000000000e+00       9.808404532264e-16       2.290547618655e-16       3.774555216318e-17 
 1553       7.052073658937e-11       2.458288365231e-12       1.658848510017e-12       0.000000000000e+00       9.782326302173e-16       2.260715090621e-16       3.800227285495e-17 
 1554       7.007037716090e-11       2.475785005765e-12       1.637091326907e-12       0.000000000000e+00       9.756330378854e-16       2.230964553202e-16       3.825354686974e-17 
 1555       6.962340364238e-11       2.493128227690e-12       1.613875033757e-12       0.000000000000e+00       9.730416375312e-16       2.201311265110e-16       3.849937487962e-17 
 1556       6.917994714478e-11       2.510308542124e-12       1.589209194062e-12       0.000000000000e+00       9.704583900469e-16       2.171770561530e-16       3.873975764703e-17 
 1557       6.874013938988e-11       2.527316414074e-12       1.563103441610e-12       0.000000000000e+00       9.678832559147e-16       2.142357854236e-16       3.897469602500e-17 
 1558       6.830409876891e-11       2.544143074294e-12       1.535569773105e-12       0.000000000000e+00       9.653161983936e-16       2.113087095126e-16       3.920419309361e-17 
 1559       6.787188837364e-11       2.560782963316e-12       1.506629449364e-12       0.000000000000e+00       9.627571931096e-16       2.083966150798e-16       3.942826059092e-17 
 1560       6.744355757312e-11       2.577231310216e-12       1.476306159162e-12       0.000000000000e+00       9.602062185537e-16       2.055001384789e-16       3.964691254279e-17 
 1561       6.701915592046e-11       2.593483322744e-12       1.444623732852e-12       0.000000000000e+00       9.576632529025e-16       2.026199190264e-16       3.986016313241e-17 
 1562       6.659873315304e-11       2.609534187292e-12       1.411606142595e-12       0.000000000000e+00       9.551282740180e-16       1.997565990068e-16       4.006802670059e-17 
 1563       6.618233919279e-11       2.625379068860e-12       1.377277502600e-12       0.000000000000e+00       9.526012594465e-16       1.969108236765e-16       4.027051774605e-17 
 1564       6.577002414643e-11       2.641013111024e-12       1.341662069362e-12       0.000000000000e+00       9.500821864181e-16       1.940832412687e-16       4.046765092573e-17 
 1565       6.536183830573e-11       2.656431435904e-12       1.304784241898e-12       0.000000000000e+00       9.475710318463e-16       1.912745029981e-16       4.065944105508e-17 
 1566       6.495783214777e-11       2.671629144131e-12       1.266668561985e-12       0.000000000000e+00       9.450677723270e-16       1.884852630651e-16       4.084590310837e-17 
 1567       6.455805633518e-11       2.686601314814e-12       1.227339714396e-12       0.000000000000e+00       9.425723841384e-16       1.857161786608e-16       4.102705221899e-17 
 1568       6.416256171640e-11       2.701343005511e-12       1.186822527139e-12       0.000000000000e+00       9.400848432396e-16       1.829679099710e-16       4.120290367972e-17 
 1569       6.377139932595e-11       2.715849252193e-12       1.145141971695e-12       0.000000000000e+00       9.376051252707e-16       1.802411201812e-16       4.137347294307e-17 
 1570       6.338462038467e-11       2.730115069212e-12       1.102323163250e-12       0.000000000000e+00       9.351332055516e-16       1.775364754812e-16       4.153877562154e-17 
 1571       6.300227629996e-11       2.744135449270e-12       1.058391360939e-12       0.000000000000e+00       9.326690590817e-16       1.748546450694e-16       4.169882748796e-17 
 1572       6.262441866606e-11       2.757905363386e-12       1.013371968080e-12       0.000000000000e+00       9.302126605392e-16       1.721963011574e-16       4.185364447574e-17 
 1573       6.225109926429e-11       2.771419760865e-12       9.672905324103e-13       0.000000000000e+00       9.277639842804e-16       1.695621189747e-16       4.200324267922e-17 
 1574       6.188237006332e-11       2.784673569263e-12       9.201727463259e-13       0.000000000000e+00       9.253230043391e-16       1.669527767732e-16       4.214763835393e-17 
 1575       6.151828321941e-11       2.797661694354e-12       8.720444471176e-13       0.000000000000e+00       9.228896944259e-16       1.643689558318e-16       4.228684791690e-17 
 1576       6.115889107664e-11       2.810379020103e-12       8.229316172085e-13       0.000000000000e+00       9.204640279276e-16       1.618113404609e-16       4.242088794697e-17 
 1577       6.080424616722e-11       2.822820408628e-12       7.728603843912e-13       0.000000000000e+00       9.180459779066e-16       1.592806180068e-16       4.254977518507e-17 
 1578       6.045440121172e-11       2.834980700171e-12       7.218570220653e-13       0.000000000000e+00       9.156355171004e-16       1.567774788568e-16       4.267352653455e-17 
 1579       6.010940911929e-11       2.846854713063e-12       6.699479494743e-13       0.000000000000e+00       9.132326179205e-16       1.543026164432e-16       4.279215906142e-17 
 1580       5.976932298798e-11       2.858437243693e-12       6.171597319433e-13       0.000000000000e+00       9.108372524523e-16       1.518567272481e-16       4.290568999472e-17 
 1581       5.943419610491e-11       2.869723066477e-12       5.635190811159e-13       0.000000000000e+00       9.084493924540e-16       1.494405108079e-16       4.301413672677e-17 
 1582       5.910408194663e-11       2.880706933822e-12       5.090528551915e-13       0.000000000000e+00       9.060690093565e-16       1.470546697181e-16       4.311751681350e-17 
 1583       5.877903417927e-11       2.891383576098e-12       4.537880591627e-13       0.000000000000e+00       9.036960742621e-16       1.446999096375e-16       4.321584797470e-17 
 1584       5.845910665886e-11       2.901747701601e-12       3.977518450526e-13       0.000000000000e+00       9.013305579444e-16       1.423769392929e-16       4.330914809437e-17 
 1585       5.814435343158e-11       2.911793996526e-12       3.409715121519e-13       0.000000000000e+00       8.989724308475e-16       1.400864704839e-16       4.339743522102e-17 
 1586       5.783482873397e-11       2.921517124929e-12       2.834745072561e-13       0.000000000000e+00       8.966216630853e-16       1.378292180870e-16       4.348072756791e-17 
 1587       5.753058699323e-11       2.930911728698e-12       2.252884249032e-13       0.000000000000e+00       8.942782244407e-16       1.356059000607e-16       4.355904351342e-17 
 1588       5.723168282745e-11       2.939972427521e-12       1.664410076103e-13       0.000000000000e+00       8.919420843655e-16       1.334172374495e-16       4.363240160129e-17 
 1589       5.693817104590e-11       2.948693818850e-12       1.069601461114e-13       0.000000000000e+00       8.896132119792e-16       1.312639543890e-16       4.370082054097e-17 
 1590       5.665010664921e-11       2.957070477874e-12       4.687387959451e-14       0.000000000000e+00       8.872915760685e-16       1.291467781101e-16       4.376431920787e-17 
 1591       5.636754482971e-11       2.965096957481e-12      -1.378960406125e-14       0.000000000000e+00       8.849771450871e-16       1.270664389436e-16       4.382291664370e-17 
 1592       5.609054097162e-11       2.972767788229e-12      -7.500196804816e-14       0.000000000000e+00       8.826698871542e-16       1.250236703250e-16       4.387663205675e-17 
 1593       5.581915065136e-11       2.980077478315e-12      -1.367347263928e-13       0.000000000000e+00       8.803697700549e-16       1.230192087989e-16       4.392548482217e-17 
 1594       5.555342963773e-11       2.987020513538e-12      -1.989592437187e-13       0.000000000000e+00       8.780767612387e-16       1.210537940234e-16       4.396949448232e-17 
 1595       5.529343389226e-11       2.993591357270e-12      -2.616467350091e-13       0.000000000000e+00       8.757908278191e-16       1.191281687750e-16       4.400868074701e-17 
 1596       5.503921956936e-11       2.999784450422e-12      -3.247682653698e-13       0.000000000000e+00       8.735119365734e-16       1.172430789529e-16       4.404306349384e-17 
 1597       5.479082911302e-11       3.005595253859e-12      -3.882954798189e-13       0.000000000000e+00       8.712400565583e-16       1.153989244979e-16       4.407266330178e-17 
 1598       5.454824940675e-11       3.011023386143e-12      -4.522028004459e-13       0.000000000000e+00       8.689751669863e-16       1.135947086422e-16       4.409750305666e-17 
 1599       5.431145324078e-11       3.016069514467e-12      -5.164652489072e-13       0.000000000000e+00       8.667172494205e-16       1.118290790434e-16       4.411760636101e-17 
 1600       5.408041318045e-11       3.020734314837e-12      -5.810577180226e-13       0.000000000000e+00       8.644662851634e-16       1.101006759849e-16       4.413299700237e-17 
 1601       5.385510156585e-11       3.025018472082e-12      -6.459549715722e-13       0.000000000000e+00       8.622222552571e-16       1.084081323641e-16       4.414369895364e-17 
 1602       5.363549051142e-11       3.028922679880e-12      -7.111316440940e-13       0.000000000000e+00       8.599851404822e-16       1.067500736805e-16       4.414973637342e-17 
 1603       5.342155190554e-11       3.032447640767e-12      -7.765622406804e-13       0.000000000000e+00       8.577549213576e-16       1.051251180240e-16       4.415113360630e-17 
 1604       5.321325741012e-11       3.035594066157e-12      -8.422211367756e-13       0.000000000000e+00       8.555315781397e-16       1.035318760626e-16       4.414791518321e-17 
 1605       5.301057846024e-11       3.038362676358e-12      -9.080825779725e-13       0.000000000000e+00       8.533150908221e-16       1.019689510311e-16       4.414010582172e-17 
 1606       5.281348626370e-11       3.040754200589e-12      -9.741206798098e-13       0.000000000000e+00       8.511054391353e-16       1.004349387191e-16       4.412773042640e-17 
 1607       5.262195180066e-11       3.042769376996e-12      -1.040309427569e-12       0.000000000000e+00       8.489026025455e-16       9.892842745886e-17       4.411081408911e-17 
 1608       5.243594582321e-11       3.044408952670e-12      -1.106622676072e-12       0.000000000000e+00       8.467065602548e-16       9.744799811377e-17       4.408938208933e-17 
 1609       5.225543885500e-11       3.045673683660e-12      -1.173034149477e-12       0.000000000000e+00       8.445172912003e-16       9.599222406635e-17       4.406345989450e-17 
 1610       5.208040119082e-11       3.046564334995e-12      -1.239517441077e-12       0.000000000000e+00       8.423347740537e-16       9.455967120642e-17       4.403307316033e-17 
 1611       5.191080289621e-11       3.047081680696e-12      -1.306046013096e-12       0.000000000000e+00       8.401589872207e-16       9.314889791929e-17       4.399824773113e-17 
 1612       5.174661380705e-11       3.047226503796e-12      -1.372593196485e-12       0.000000000000e+00       8.379899088407e-16       9.175845507387e-17       4.395900964012e-17 
 1613       5.158780352917e-11       3.046999596354e-12      -1.439132190723e-12       0.000000000000e+00       8.358275167860e-16       9.038688601080e-17       4.391538510978e-17 
 1614       5.143434143797e-11       3.046401759472e-12      -1.505636063608e-12       0.000000000000e+00       8.336717886614e-16       8.903272653067e-17       4.386740055215e-17 
 1615       5.128619667795e-11       3.045433803314e-12      -1.572077751060e-12       0.000000000000e+00       8.315227018039e-16       8.769450488209e-17       4.381508256916e-17 
 1616       5.114333816242e-11       3.044096547121e-12      -1.638430056914e-12       0.000000000000e+00       8.293802332817e-16       8.637074174991e-17       4.375845795296e-17 
 1617       5.100573457298e-11       3.042390819226e-12      -1.704665652720e-12       0.000000000000e+00       8.272443598943e-16       8.505995024329e-17       4.369755368625e-17 
 1618       5.087335435923e-11       3.040317457073e-12      -1.770757077538e-12       0.000000000000e+00       8.251150581713e-16       8.376063588394e-17       4.363239694258e-17 
 1619       5.074616573829e-11       3.037877307233e-12      -1.836676737733e-12       0.000000000000e+00       8.229923043726e-16       8.247129659418e-17       4.356301508669e-17 
 1620       5.062413669444e-11       3.035071225421e-12      -1.902396906780e-12       0.000000000000e+00       8.208760744872e-16       8.119042268516e-17       4.348943567484e-17 
 1621       5.050723497871e-11       3.031900076512e-12      -1.967889725051e-12       0.000000000000e+00       8.187663442334e-16       7.991649684496e-17       4.341168645511e-17 
 1622       5.039542810850e-11       3.028364734557e-12      -2.033127199620e-12       0.000000000000e+00       8.166630890576e-16       7.864799412677e-17       4.332979536777e-17 
 1623       5.028868336713e-11       3.024466082800e-12      -2.098081204055e-12       0.000000000000e+00       8.145662841341e-16       7.738338193701e-17       4.324379054553e-17 
 1624       5.018696780350e-11       3.020205013697e-12      -2.162723478218e-12       0.000000000000e+00       8.124759043647e-16       7.612112002352e-17       4.315370031394e-17 
 1625       5.009024823165e-11       3.015582428929e-12      -2.227025628061e-12       0.000000000000e+00       8.103919243779e-16       7.485966046366e-17       4.305955319167e-17 
 1626       4.999849123039e-11       3.010599239421e-12      -2.290959125423e-12       0.000000000000e+00       8.083143185289e-16       7.359744765251e-17       4.296137789085e-17 
 1627       4.991166314286e-11       3.005256365357e-12      -2.354495307827e-12       0.000000000000e+00       8.062430608982e-16       7.233291829097e-17       4.285920331738e-17 
 1628       4.982973007617e-11       2.999554736198e-12      -2.417605378277e-12       0.000000000000e+00       8.041781252921e-16       7.106450137394e-17       4.275305857126e-17 
 1629       4.975265790099e-11       2.993495290700e-12      -2.480260405056e-12       0.000000000000e+00       8.021194852413e-16       6.979061817845e-17       4.264297294693e-17 
 1630       4.968041225115e-11       2.987078976926e-12      -2.542431321523e-12       0.000000000000e+00       8.000671140010e-16       6.850968225183e-17       4.252897593358e-17 
 1631       4.961295852321e-11       2.980306752267e-12      -2.604088925908e-12       0.000000000000e+00       7.980209845503e-16       6.722009939986e-17       4.241109721545e-17 
 1632       4.955026187611e-11       2.973179583456e-12      -2.665203881110e-12       0.000000000000e+00       7.959810695912e-16       6.592026767487e-17       4.228936667221e-17 
 1633       4.949228723075e-11       2.965698446587e-12      -2.725746714498e-12       0.000000000000e+00       7.939473415487e-16       6.460857736395e-17       4.216381437922e-17 
 1634       4.943899926957e-11       2.957864327129e-12      -2.785687817701e-12       0.000000000000e+00       7.919197725699e-16       6.328341097708e-17       4.203447060791e-17 
 1635       4.939036243619e-11       2.949678219946e-12      -2.844997446410e-12       0.000000000000e+00       7.898983345238e-16       6.194314323527e-17       4.190136582608e-17 
 1636       4.934633446604e-11       2.941141788021e-12      -2.903648629727e-12       0.000000000000e+00       7.878830011649e-16       6.058662934712e-17       4.176453369102e-17 
 1637       4.930684691591e-11       2.932259345056e-12      -2.961625927074e-12       0.000000000000e+00       7.858737546488e-16       5.921467463776e-17       4.162402005764e-17 
 1638       4.927182445948e-11       2.923035890636e-12      -3.018916749189e-12       0.000000000000e+00       7.838705790739e-16       5.782857803854e-17       4.147987405157e-17 
 1639       4.924119133981e-11       2.913476453173e-12      -3.075508455605e-12       0.000000000000e+00       7.818734583219e-16       5.642964500134e-17       4.133214508409e-17 
 1640       4.921487136863e-11       2.903586089954e-12      -3.131388354582e-12       0.000000000000e+00       7.798823760575e-16       5.501918750868e-17       4.118088285260e-17 
 1641       4.919278792563e-11       2.893369887184e-12      -3.186543703032e-12       0.000000000000e+00       7.778973157279e-16       5.359852408368e-17       4.102613734109e-17 
 1642       4.917486395779e-11       2.882832960035e-12      -3.240961706445e-12       0.000000000000e+00       7.759182605621e-16       5.216897980013e-17       4.086795882056e-17 
 1643       4.916102197872e-11       2.871980452690e-12      -3.294629518822e-12       0.000000000000e+00       7.739451935710e-16       5.073188629248e-17       4.070639784953e-17 
 1644       4.915118406791e-11       2.860817538391e-12      -3.347534242593e-12       0.000000000000e+00       7.719780975466e-16       4.928858176591e-17       4.054150527446e-17 
 1645       4.914527187007e-11       2.849349419483e-12      -3.399662928555e-12       0.000000000000e+00       7.700169550617e-16       4.784041100633e-17       4.037333223021e-17 
 1646       4.914320659446e-11       2.837581327461e-12      -3.451002575790e-12       0.000000000000e+00       7.680617484694e-16       4.638872539041e-17       4.020193014052e-17 
 1647       4.914490901419e-11       2.825518523019e-12      -3.501540131601e-12       0.000000000000e+00       7.661124599028e-16       4.493488289560e-17       4.002735071846e-17 
 1648       4.915029946548e-11       2.813166296091e-12      -3.551262491433e-12       0.000000000000e+00       7.641690712745e-16       4.348024811021e-17       3.984964596685e-17 
 1649       4.915929784707e-11       2.800529965900e-12      -3.600156498802e-12       0.000000000000e+00       7.622315642764e-16       4.202619224335e-17       3.966886817880e-17 
 1650       4.917182361943e-11       2.787614881007e-12      -3.648208945226e-12       0.000000000000e+00       7.602999203790e-16       4.057409313504e-17       3.948506993807e-17 
 1651       4.918779580413e-11       2.774426419349e-12      -3.695406570146e-12       0.000000000000e+00       7.583741208309e-16       3.912533526619e-17       3.929830411961e-17 
 1652       4.920713298315e-11       2.760969988294e-12      -3.741736060859e-12       0.000000000000e+00       7.564541466587e-16       3.768130976864e-17       3.910862388997e-17 
 1653       4.922975329815e-11       2.747251024683e-12      -3.787184052444e-12       0.000000000000e+00       7.545399786667e-16       3.624341443519e-17       3.891608270778e-17 
 1654       4.925557444983e-11       2.733274994875e-12      -3.831737127687e-12       0.000000000000e+00       7.526315974357e-16       3.481305372962e-17       3.872073432419e-17 
 1655       4.928451369722e-11       2.719047394795e-12      -3.875381817012e-12       0.000000000000e+00       7.507289833237e-16       3.339163879675e-17       3.852263278335e-17 
 1656       4.931648785695e-11       2.704573749980e-12      -3.918104598407e-12       0.000000000000e+00       7.488321164643e-16       3.198058747242e-17       3.832183242284e-17 
 1657       4.935141330265e-11       2.689859615626e-12      -3.959891897348e-12       0.000000000000e+00       7.469409767674e-16       3.058132429353e-17       3.811838787416e-17 
 1658       4.938920596417e-11       2.674910576631e-12      -4.000730086734e-12       0.000000000000e+00       7.450555439180e-16       2.919528050810e-17       3.791235406317e-17 
 1659       4.942978132696e-11       2.659732247645e-12      -4.040605486808e-12       0.000000000000e+00       7.431757973760e-16       2.782389408527e-17       3.770378621055e-17 
 1660       4.947305443132e-11       2.644330273114e-12      -4.079504365084e-12       0.000000000000e+00       7.413017163759e-16       2.646860972532e-17       3.749273983223e-17 
 1661       4.951893987178e-11       2.628710327326e-12      -4.117412936283e-12       0.000000000000e+00       7.394332799264e-16       2.513087886974e-17       3.727927073993e-17 
 1662       4.956735179633e-11       2.612878114457e-12      -4.154317362247e-12       0.000000000000e+00       7.375704668097e-16       2.381215971119e-17       3.706343504151e-17 
 1663       4.961820390581e-11       2.596839368620e-12      -4.190203751881e-12       0.000000000000e+00       7.357132555815e-16       2.251391720360e-17       3.684528914153e-17 
 1664       4.967140945316e-11       2.580599853906e-12      -4.225058161067e-12       0.000000000000e+00       7.338616245700e-16       2.123762307215e-17       3.662488974161e-17 
 1665       4.972688124277e-11       2.564165364436e-12      -4.258866592602e-12       0.000000000000e+00       7.320155518762e-16       1.998475582330e-17       3.640229384097e-17 
 1666       4.978453162975e-11       2.547541724402e-12      -4.291614996118e-12       0.000000000000e+00       7.301750153729e-16       1.875680075486e-17       3.617755873685e-17 
 1667       4.984427251930e-11       2.530734788116e-12      -4.323289268016e-12       0.000000000000e+00       7.283399927046e-16       1.755524996596e-17       3.595074202498e-17 
 1668       4.990601536596e-11       2.513750440058e-12      -4.353875251387e-12       0.000000000000e+00       7.265104612869e-16       1.638160236712e-17       3.572190160001e-17 
 1669       4.996967117295e-11       2.496594594914e-12      -4.383358735943e-12       0.000000000000e+00       7.246863983062e-16       1.523736369025e-17       3.549109565601e-17 
 1670       5.003515049149e-11       2.479273197634e-12      -4.411725457945e-12       0.000000000000e+00       7.228677807193e-16       1.412404649871e-17       3.525838268689e-17 
 1671       5.010236342009e-11       2.461792223469e-12      -4.438961100128e-12       0.000000000000e+00       7.210545852529e-16       1.304317019731e-17       3.502382148689e-17 
 1672       5.017121960387e-11       2.444157678019e-12      -4.465051291630e-12       0.000000000000e+00       7.192467884030e-16       1.199626104234e-17       3.478747115102e-17 
 1673       5.024162823387e-11       2.426375597282e-12      -4.489981607920e-12       0.000000000000e+00       7.174443664351e-16       1.098485215161e-17       3.454939107551e-17 
 1674       5.031349804634e-11       2.408452047698e-12      -4.513737570724e-12       0.000000000000e+00       7.156472953831e-16       1.001048351447e-17       3.430964095830e-17 
 1675       5.038674034365e-11       2.390393110000e-12      -4.536307823438e-12       0.000000000000e+00       7.138555528517e-16       9.074345364896e-18       3.406827300403e-17 
 1676       5.046127808693e-11       2.372204830516e-12      -4.557693687848e-12       0.000000000000e+00       7.120691234416e-16       8.176204873962e-18       3.382530846387e-17 
 1677       5.053703688147e-11       2.353893269534e-12      -4.577899690742e-12       0.000000000000e+00       7.102879933705e-16       7.315470102188e-18       3.358076089168e-17 
 1678       5.061394196180e-11       2.335464517503e-12      -4.596930396063e-12       0.000000000000e+00       7.085121486754e-16       6.491545780362e-18       3.333464392101e-17 
 1679       5.069191819110e-11       2.316924695080e-12      -4.614790404976e-12       0.000000000000e+00       7.067415752112e-16       5.703833304320e-18       3.308697126516e-17 
 1680       5.077089006070e-11       2.298279953175e-12      -4.631484355927e-12       0.000000000000e+00       7.049762586513e-16       4.951730729729e-18       3.283775671739e-17 
 1681       5.085078168948e-11       2.279536472995e-12      -4.647016924708e-12       0.000000000000e+00       7.032161844866e-16       4.234632766874e-18       3.258701415096e-17 
 1682       5.093151682331e-11       2.260700466092e-12      -4.661392824521e-12       0.000000000000e+00       7.014613380255e-16       3.551930775439e-18       3.233475751931e-17 
 1683       5.101301883452e-11       2.241778174406e-12      -4.674616806039e-12       0.000000000000e+00       6.997117043933e-16       2.903012759288e-18       3.208100085617e-17 
 1684       5.109521072130e-11       2.222775870314e-12      -4.686693657471e-12       0.000000000000e+00       6.979672685324e-16       2.287263361252e-18       3.182575827566e-17 
 1685       5.117801510718e-11       2.203699856669e-12      -4.697628204624e-12       0.000000000000e+00       6.962280152013e-16       1.704063857908e-18       3.156904397246e-17 
 1686       5.126135424042e-11       2.184556466854e-12      -4.707425310968e-12       0.000000000000e+00       6.944939289744e-16       1.152792154367e-18       3.131087222190e-17 
 1687       5.134514999350e-11       2.165352064819e-12      -4.716089877697e-12       0.000000000000e+00       6.927649942422e-16       6.328227790526e-19       3.105125738009e-17 
 1688       5.142932386254e-11       2.146093045133e-12      -4.723626843794e-12       0.000000000000e+00       6.910411952102e-16       1.435268784846e-19       3.079021388406e-17 
 1689       5.151379696672e-11       2.126785833026e-12      -4.730041186090e-12       0.000000000000e+00       6.893225158992e-16      -3.157277879351e-19       3.052775625188e-17 
 1690       5.159849004776e-11       2.107436884436e-12      -4.735337919336e-12       0.000000000000e+00       6.876089401445e-16      -7.455768531418e-19       3.026389908276e-17 
 1691       5.168332346932e-11       2.088052686051e-12      -4.739522096255e-12       0.000000000000e+00       6.859004515958e-16      -1.146659347624e-18       2.999865705722e-17 
 1692       5.176821721647e-11       2.068639755362e-12      -4.742598807614e-12       0.000000000000e+00       6.841970337167e-16      -1.519617704641e-18       2.973204493716e-17 
 1693       5.185309089511e-11       2.049204640699e-12      -4.744573182283e-12       0.000000000000e+00       6.824986697847e-16      -1.865097765439e-18       2.946407756603e-17 
 1694       5.193786373143e-11       2.029753921284e-12      -4.745450387300e-12       0.000000000000e+00       6.808053428903e-16      -2.183748784468e-18       2.919476986895e-17 
 1695       5.202245457131e-11       2.010294207272e-12      -4.745235627932e-12       0.000000000000e+00       6.791170359372e-16      -2.476223434601e-18       2.892413685280e-17 
 1696       5.210678187982e-11       1.990832139800e-12      -4.743934147741e-12       0.000000000000e+00       6.774337316417e-16      -2.743177812347e-18       2.865219360639e-17 
 1697       5.219076374061e-11       1.971374391028e-12      -4.741551228643e-12       0.000000000000e+00       6.757554125323e-16      -2.985271443071e-18       2.837895530053e-17 
 1698       5.227431785535e-11       1.951927664189e-12      -4.738092190977e-12       0.000000000000e+00       6.740820609495e-16      -3.203167286209e-18       2.810443718823e-17 
 1699       5.235736154323e-11       1.932498693631e-12      -4.733562393564e-12       0.000000000000e+00       6.724136590455e-16      -3.397531740488e-18       2.782865460475e-17 
 1700       5.243981174031e-11       1.913094244865e-12      -4.727967233768e-12       0.000000000000e+00       6.707501887836e-16      -3.569034649138e-18       2.755162296777e-17 
 1701       5.252158499903e-11       1.893721114608e-12      -4.721312147568e-12       0.000000000000e+00       6.690916319383e-16      -3.718349305115e-18       2.727335777750e-17 
 1702       5.260259748764e-11       1.874386130830e-12      -4.713602609610e-12       0.000000000000e+00       6.674379700943e-16      -3.846152456311e-18       2.699387461680e-17 
 1703       5.268276498958e-11       1.855096152802e-12      -4.704844133280e-12       0.000000000000e+00       6.657891846468e-16      -3.953124310776e-18       2.671318915133e-17 
 1704       5.276200290301e-11       1.835858071133e-12      -4.695042270760e-12       0.000000000000e+00       6.641452568010e-16      -4.039948541935e-18       2.643131712962e-17 
 1705       5.284022624019e-11       1.816678807827e-12      -4.684202613096e-12       0.000000000000e+00       6.625061675714e-16      -4.107312293802e-18       2.614827438327e-17 
 1706       5.291734962693e-11       1.797565316319e-12      -4.672330790257e-12       0.000000000000e+00       6.608718977820e-16      -4.155906186198e-18       2.586407682702e-17 
 1707       5.299328730203e-11       1.778524581525e-12      -4.659432471202e-12       0.000000000000e+00       6.592424280654e-16      -4.186424319968e-18       2.557874045887e-17 
 1708       5.306795311674e-11       1.759563619886e-12      -4.645513363942e-12       0.000000000000e+00       6.576177388630e-16      -4.199564282200e-18       2.529228136025e-17 
 1709       5.314126053418e-11       1.740689479415e-12      -4.630579215602e-12       0.000000000000e+00       6.559978104243e-16      -4.196027151439e-18       2.500471569611e-17 
 1710       5.321312262878e-11       1.721909239740e-12      -4.614635812483e-12       0.000000000000e+00       6.543826228066e-16      -4.176517502905e-18       2.471605971505e-17 
 1711       5.328345208572e-11       1.703230012153e-12      -4.597688980130e-12       0.000000000000e+00       6.527721558749e-16      -4.141743413708e-18       2.442632974947e-17 
 1712       5.335216120038e-11       1.684658939650e-12      -4.579744583392e-12       0.000000000000e+00       6.511663893011e-16      -4.092416468072e-18       2.413554221564e-17 
 1713       5.341916187778e-11       1.666203196983e-12      -4.560808526483e-12       0.000000000000e+00       6.495653025641e-16      -4.029251762541e-18       2.384371361387e-17 
 1714       5.348437486612e-11       1.647869412610e-12      -4.540888487451e-12       0.000000000000e+00       6.479688764606e-16      -3.952883487066e-18       2.355086130575e-17 
 1715       5.354775754478e-11       1.629661929072e-12      -4.519999137635e-12       0.000000000000e+00       6.463770976515e-16      -3.863610869711e-18       2.325700585279e-17 
