# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1459       1.059228766645e-10       1.536592464760e-12      -2.896184176234e-12       1.035500872604e-14       1.232470161908e-15       4.986806003039e-16      -8.350311694133e-18 
 1460       1.056935399749e-10       1.534042467530e-12      -2.812657465005e-12       1.034898815618e-14       1.229030484497e-15       4.958844585824e-16      -7.692708190688e-18 
 1461       1.054587223709e-10       1.531867656754e-12      -2.729472833509e-12       1.034288378760e-14       1.225602330988e-15       4.930546833285e-16      -7.037694689184e-18 
 1462       1.052184758044e-10       1.530066453624e-12      -2.646659692037e-12       1.033669537117e-14       1.222185655776e-15       4.901936985478e-16      -6.385317547374e-18 
 1463       1.049728525939e-10       1.528637264248e-12      -2.564247603400e-12       1.033042265736e-14       1.218780412675e-15       4.873039419777e-16      -5.735623312562e-18 
 1464       1.047219054255e-10       1.527578479622e-12      -2.482266283182e-12       1.032406539621e-14       1.215386554915e-15       4.843878651106e-16      -5.088658721885e-18 
 1465       1.044656873534e-10       1.526888475603e-12      -2.400745599996e-12       1.031762333737e-14       1.212004035141e-15       4.814479332185e-16      -4.444470702597e-18 
 1466       1.042042518007e-10       1.526565612877e-12      -2.319715575740e-12       1.031109623007e-14       1.208632805412e-15       4.784866253759e-16      -3.803106372345e-18 
 1467       1.039376525598e-10       1.526608236930e-12      -2.239206385851e-12       1.030448382313e-14       1.205272817200e-15       4.755064344836e-16      -3.164613039457e-18 
 1468       1.036659437934e-10       1.527014678022e-12      -2.159248359558e-12       1.029778586495e-14       1.201924021390e-15       4.725098672931e-16      -2.529038203218e-18 
 1469       1.033891800349e-10       1.527783251150e-12      -2.079871980141e-12       1.029100210354e-14       1.198586368276e-15       4.694994444294e-16      -1.896429554156e-18 
 1470       1.031074161894e-10       1.528912256026e-12      -2.001107885183e-12       1.028413228649e-14       1.195259807561e-15       4.664777004151e-16      -1.266834974320e-18 
 1471       1.028207075340e-10       1.530399977044e-12      -1.922986866828e-12       1.027717616096e-14       1.191944288358e-15       4.634471836944e-16      -6.403025375639e-19 
 1472       1.025291097186e-10       1.532244683250e-12      -1.845539872033e-12       1.027013347372e-14       1.188639759184e-15       4.604104566561e-16      -1.688050982668e-20 
 1473       1.022326787667e-10       1.534444628315e-12      -1.768798002825e-12       1.026300397113e-14       1.185346167963e-15       4.573700956580e-16       6.033826505856e-19 
 1474       1.019314710760e-10       1.536998050504e-12      -1.692792516555e-12       1.025578739910e-14       1.182063462025e-15       4.543286910502e-16       1.220438292718e-18 
 1475       1.016255434190e-10       1.539903172644e-12      -1.617554826155e-12       1.024848350318e-14       1.178791588100e-15       4.512888471988e-16       1.834237572687e-18 
 1476       1.013149529436e-10       1.543158202101e-12      -1.543116500388e-12       1.024109202847e-14       1.175530492321e-15       4.482531825097e-16       2.444731453394e-18 
 1477       1.009997571742e-10       1.546761330743e-12      -1.469509264111e-12       1.023361271966e-14       1.172280120223e-15       4.452243294526e-16       3.051870704252e-18 
 1478       1.006800140117e-10       1.550710734917e-12      -1.396764998523e-12       1.022604532104e-14       1.169040416739e-15       4.422049345840e-16       3.655605900895e-18 
 1479       1.003557817347e-10       1.555004575416e-12      -1.324915741425e-12       1.021838957647e-14       1.165811326200e-15       4.391976585714e-16       4.255887424904e-18 
 1480       1.000271246907e-10       1.559640391401e-12      -1.253990204165e-12       1.021064541769e-14       1.162592797026e-15       4.362047417964e-16       4.852667047653e-18 
 1481       9.969413043025e-11       1.564613275689e-12      -1.184003284325e-12       1.020281353121e-14       1.159384795849e-15       4.332266964188e-16       5.445902699556e-18 
 1482       9.935689274329e-11       1.569917681371e-12      -1.114966449901e-12       1.019489479699e-14       1.156187293527e-15       4.302636014338e-16       6.035553747395e-18 
 1483       9.901550598512e-11       1.575548026168e-12      -1.046891213272e-12       1.018689010073e-14       1.153000260464e-15       4.273155359199e-16       6.621579414265e-18 
 1484       9.867006507714e-11       1.581498692364e-12      -9.797891312610e-13       1.017880033382e-14       1.149823666607e-15       4.243825790382e-16       7.203938779387e-18 
 1485       9.832066550799e-11       1.587764026745e-12      -9.136718052018e-13       1.017062639338e-14       1.146657481450e-15       4.214648100331e-16       7.782590777906e-18 
 1486       9.796740333441e-11       1.594338340535e-12      -8.485508810016e-13       1.016236918227e-14       1.143501674027e-15       4.185623082316e-16       8.357494200700e-18 
 1487       9.761037518231e-11       1.601215909334e-12      -7.844380492066e-13       1.015402960908e-14       1.140356212914e-15       4.156751530435e-16       8.928607694183e-18 
 1488       9.724967824770e-11       1.608390973057e-12      -7.213450450656e-13       1.014560858819e-14       1.137221066231e-15       4.128034239613e-16       9.495889760114e-18 
 1489       9.688541029771e-11       1.615857735867e-12      -6.592836485947e-13       1.013710703969e-14       1.134096201634e-15       4.099472005601e-16       1.005929875540e-17 
 1490       9.651766967153e-11       1.623610366117e-12      -5.982656846417e-13       1.012852588950e-14       1.130981586320e-15       4.071065624975e-16       1.061879289189e-17 
 1491       9.614655528144e-11       1.631642996285e-12      -5.383030229503e-13       1.011986606930e-14       1.127877187025e-15       4.042815895134e-16       1.117433023621e-17 
 1492       9.577216661375e-11       1.639949722912e-12      -4.794075782245e-13       1.011112851655e-14       1.124782970018e-15       4.014723614303e-16       1.172586870954e-17 
 1493       9.539460372981e-11       1.648524606540e-12      -4.215913101930e-13       1.010231417455e-14       1.121698901110e-15       3.986789581526e-16       1.227336608742e-17 
 1494       9.501396726698e-11       1.657361671645e-12      -3.648662236737e-13       1.009342399238e-14       1.118624945641e-15       3.959014596673e-16       1.281677999958e-17 
 1495       9.463035843959e-11       1.666454906582e-12      -3.092443686379e-13       1.008445892496e-14       1.115561068490e-15       3.931399460430e-16       1.335606792971e-17 
 1496       9.424387903999e-11       1.675798263516e-12      -2.547378402744e-13       1.007541993306e-14       1.112507234066e-15       3.903944974308e-16       1.389118721531e-17 
 1497       9.385463143945e-11       1.685385658361e-12      -2.013587790546e-13       1.006630798326e-14       1.109463406311e-15       3.876651940633e-16       1.442209504744e-17 
 1498       9.346271858921e-11       1.695210970720e-12      -1.491193707961e-13       1.005712404803e-14       1.106429548699e-15       3.849521162553e-16       1.494874847057e-17 
 1499       9.306824402139e-11       1.705268043817e-12      -9.803184672768e-14       1.004786910569e-14       1.103405624233e-15       3.822553444030e-16       1.547110438238e-17 
 1500       9.267131185007e-11       1.715550684439e-12      -4.810848355307e-14       1.003854414041e-14       1.100391595446e-15       3.795749589847e-16       1.598911953352e-17 
 1501       9.227202677216e-11       1.726052662873e-12       6.383964841857e-16       1.002915014230e-14       1.097387424400e-15       3.769110405599e-16       1.650275052750e-17 
 1502       9.187049406848e-11       1.736767712841e-12       4.819642553660e-14       1.001968810730e-14       1.094393072683e-15       3.742636697698e-16       1.701195382040e-17 
 1503       9.146681960468e-11       1.747689531439e-12       9.455319008833e-14       1.001015903731e-14       1.091408501408e-15       3.716329273371e-16       1.751668572075e-17 
 1504       9.106110983224e-11       1.758811779072e-12       1.396962308908e-13       1.000056394012e-14       1.088433671218e-15       3.690188940657e-16       1.801690238929e-17 
 1505       9.065347178947e-11       1.770128079395e-12       1.836130428984e-13       9.990903829439e-15       1.085468542275e-15       3.664216508407e-16       1.851255983879e-17 
 1506       9.024401310246e-11       1.781632019248e-12       2.262910752041e-13       9.981179724918e-15       1.082513074268e-15       3.638412786287e-16       1.900361393387e-17 
 1507       8.983284198610e-11       1.793317148595e-12       2.677177309749e-13       9.971392652153e-15       1.079567226407e-15       3.612778584770e-16       1.949002039077e-17 
 1508       8.942006724501e-11       1.805176980458e-12       3.078803673878e-13       9.961543642694e-15       1.076630957424e-15       3.587314715143e-16       1.997173477721e-17 
 1509       8.900579827457e-11       1.817204990858e-12       3.467662955651e-13       9.951633734054e-15       1.073704225571e-15       3.562021989499e-16       2.044871251213e-17 
 1510       8.859014506189e-11       1.829394618750e-12       3.843627805102e-13       9.941663969722e-15       1.070786988620e-15       3.536901220742e-16       2.092090886554e-17 
 1511       8.817321818679e-11       1.841739265963e-12       4.206570410435e-13       9.931635399169e-15       1.067879203860e-15       3.511953222582e-16       2.138827895831e-17 
 1512       8.775512882274e-11       1.854232297132e-12       4.556362497375e-13       9.921549077863e-15       1.064980828101e-15       3.487178809536e-16       2.185077776198e-17 
 1513       8.733598873794e-11       1.866867039643e-12       4.892875328527e-13       9.911406067274e-15       1.062091817666e-15       3.462578796929e-16       2.230836009856e-17 
 1514       8.691591029620e-11       1.879636783563e-12       5.215979702732e-13       9.901207434888e-15       1.059212128395e-15       3.438154000888e-16       2.276098064033e-17 
 1515       8.649500645797e-11       1.892534781582e-12       5.525545954426e-13       9.890954254213e-15       1.056341715643e-15       3.413905238348e-16       2.320859390967e-17 
 1516       8.607339078133e-11       1.905554248950e-12       5.821443952992e-13       9.880647604795e-15       1.053480534279e-15       3.389833327044e-16       2.365115427884e-17 
 1517       8.565117742297e-11       1.918688363410e-12       6.103543102119e-13       9.870288572219e-15       1.050628538683e-15       3.365939085516e-16       2.408861596979e-17 
 1518       8.522848113912e-11       1.931930265141e-12       6.371712339157e-13       9.859878248130e-15       1.047785682749e-15       3.342223333105e-16       2.452093305397e-17 
 1519       8.480541198450e-11       1.945273194073e-12       6.625854365034e-13       9.849417774262e-15       1.044951923683e-15       3.318685267338e-16       2.494806634018e-17 
 1520       8.438205935106e-11       1.958710903408e-12       6.866008695846e-13       9.838908475016e-15       1.042127233454e-15       3.295317578982e-16       2.537000411103e-17 
 1521       8.395850777746e-11       1.972237249958e-12       7.092249602314e-13       9.828351726181e-15       1.039311587452e-15       3.272111289950e-16       2.578674158579e-17 
 1522       8.353484223794e-11       1.985846057067e-12       7.304651970418e-13       9.817748911037e-15       1.036504960696e-15       3.249057371561e-16       2.619827405058e-17 
 1523       8.311114814303e-11       1.999531114559e-12       7.503291302522e-13       9.807101420361e-15       1.033707327834e-15       3.226146744455e-16       2.660459685859e-17 
 1524       8.268751134022e-11       2.013286178680e-12       7.688243718521e-13       9.796410652448e-15       1.030918663137e-15       3.203370278507e-16       2.700570543021e-17 
 1525       8.226401811475e-11       2.027104972045e-12       7.859585956967e-13       9.785678013116e-15       1.028138940507e-15       3.180718792744e-16       2.740159525320e-17 
 1526       8.184075519022e-11       2.040981183579e-12       8.017395376209e-13       9.774904915720e-15       1.025368133466e-15       3.158183055257e-16       2.779226188284e-17 
 1527       8.141780972937e-11       2.054908468465e-12       8.161749955528e-13       9.764092781166e-15       1.022606215164e-15       3.135753783120e-16       2.817770094212e-17 
 1528       8.099526933473e-11       2.068880448087e-12       8.292728296272e-13       9.753243037923e-15       1.019853158374e-15       3.113421642300e-16       2.855790812191e-17 
 1529       8.057322204938e-11       2.082890709974e-12       8.410409622991e-13       9.742357122032e-15       1.017108935490e-15       3.091177247575e-16       2.893287918106e-17 
 1530       8.015175635761e-11       2.096932807743e-12       8.514873784573e-13       9.731436477123e-15       1.014373518531e-15       3.069011162449e-16       2.930260994663e-17 
 1531       7.973096118566e-11       2.111000261049e-12       8.606201255379e-13       9.720482554424e-15       1.011646879135e-15       3.046913899063e-16       2.966709631404e-17 
 1532       7.931092590242e-11       2.125086555523e-12       8.684473136379e-13       9.709496812775e-15       1.008928988561e-15       3.024875918117e-16       3.002633424721e-17 
 1533       7.889174032010e-11       2.139185142721e-12       8.749771156288e-13       9.698480718638e-15       1.006219817690e-15       3.002887628776e-16       3.038031977873e-17 
 1534       7.847349469499e-11       2.153289440066e-12       8.802177672698e-13       9.687435746112e-15       1.003519337018e-15       2.980939388592e-16       3.072904901003e-17 
 1535       7.805627972814e-11       2.167392830793e-12       8.841775673218e-13       9.676363376944e-15       1.000827516662e-15       2.959021503417e-16       3.107251811157e-17 
 1536       7.764018656607e-11       2.181488663895e-12       8.868648776607e-13       9.665265100542e-15       9.981443263564e-16       2.937124227313e-16       3.141072332293e-17 
 1537       7.722530680147e-11       2.195570254064e-12       8.882881233909e-13       9.654142413984e-15       9.954697354513e-16       2.915237762476e-16       3.174366095307e-17 
 1538       7.681173247392e-11       2.209630881641e-12       8.884557929591e-13       9.642996822036e-15       9.928037129132e-16       2.893352259141e-16       3.207132738039e-17 
 1539       7.639955607057e-11       2.223663792555e-12       8.873764382674e-13       9.631829837158e-15       9.901462273237e-16       2.871457815506e-16       3.239371905298e-17 
 1540       7.598887052689e-11       2.237662198269e-12       8.850586747873e-13       9.620642979523e-15       9.874972468785e-16       2.849544477639e-16       3.271083248875e-17 
 1541       7.557976922733e-11       2.251619275726e-12       8.815111816730e-13       9.609437777022e-15       9.848567393872e-16       2.827602239398e-16       3.302266427556e-17 
 1542       7.517234600608e-11       2.265528167295e-12       8.767427018750e-13       9.598215765283e-15       9.822246722721e-16       2.805621042343e-16       3.332921107146e-17 
 1543       7.476669514770e-11       2.279381980709e-12       8.707620422536e-13       9.586978487677e-15       9.796010125673e-16       2.783590775653e-16       3.363046960476e-17 
 1544       7.436291138791e-11       2.293173789017e-12       8.635780736925e-13       9.575727495336e-15       9.769857269186e-16       2.761501276039e-16       3.392643667427e-17 
 1545       7.396108991424e-11       2.306896630522e-12       8.551997312122e-13       9.564464347161e-15       9.743787815818e-16       2.739342327659e-16       3.421710914944e-17 
 1546       7.356132636675e-11       2.320543508732e-12       8.456360140839e-13       9.553190609838e-15       9.717801424228e-16       2.717103662036e-16       3.450248397050e-17 
 1547       7.316371683875e-11       2.334107392298e-12       8.348959859426e-13       9.541907857846e-15       9.691897749162e-16       2.694774957967e-16       3.478255814865e-17 
 1548       7.276835787750e-11       2.347581214963e-12       8.229887749008e-13       9.530617673472e-15       9.666076441447e-16       2.672345841443e-16       3.505732876621e-17 
 1549       7.237534648490e-11       2.360957875505e-12       8.099235736624e-13       9.519321646824e-15       9.640337147987e-16       2.649805885563e-16       3.532679297679e-17 
 1550       7.198478011823e-11       2.374230237681e-12       7.957096396355e-13       9.508021375841e-15       9.614679511748e-16       2.627144610445e-16       3.559094800544e-17 
 1551       7.159675669082e-11       2.387391130173e-12       7.803562950468e-13       9.496718466306e-15       9.589103171758e-16       2.604351483146e-16       3.584979114884e-17 
 1552       7.121137457278e-11       2.400433346529e-12       7.638729270543e-13       9.485414531859e-15       9.563607763092e-16       2.581415917572e-16       3.610331977544e-17 
 1553       7.082873259169e-11       2.413349645112e-12       7.462689878615e-13       9.474111194009e-15       9.538192916870e-16       2.558327274399e-16       3.635153132563e-17 
 1554       7.044893003334e-11       2.426132749042e-12       7.275539948307e-13       9.462810082146e-15       9.512858260248e-16       2.535074860982e-16       3.659442331191e-17 
 1555       7.007206664239e-11       2.438775346141e-12       7.077375305964e-13       9.451512833551e-15       9.487603416406e-16       2.511647931270e-16       3.683199331902e-17 
 1556       6.969824262310e-11       2.451270088876e-12       6.868292431791e-13       9.440221093415e-15       9.462428004548e-16       2.488035685727e-16       3.706423900416e-17 
 1557       6.932755864005e-11       2.463609594307e-12       6.648388460987e-13       9.428936514844e-15       9.437331639885e-16       2.464227271240e-16       3.729115809712e-17 
 1558       6.896010433848e-11       2.475787137696e-12       6.417776549486e-13       9.417660654835e-15       9.412313964663e-16       2.440215165656e-16       3.751275079271e-17 
 1559       6.859592378603e-11       2.487798740579e-12       6.176632126692e-13       9.406394661108e-15       9.387374741557e-16       2.416005366309e-16       3.772902695239e-17 
 1560       6.823504970797e-11       2.499641102190e-12       5.925147079275e-13       9.395139582356e-15       9.362513761135e-16       2.391607296982e-16       3.793999897060e-17 
 1561       6.787751493819e-11       2.511310907550e-12       5.663514427867e-13       9.383896472029e-15       9.337730810904e-16       2.367030432055e-16       3.814567938891e-17 
 1562       6.752335241937e-11       2.522804827450e-12       5.391928328958e-13       9.372666388336e-15       9.313025675302e-16       2.342284296583e-16       3.834608089625e-17 
 1563       6.717259520311e-11       2.534119518421e-12       5.110584076788e-13       9.361450394257e-15       9.288398135697e-16       2.317378466382e-16       3.854121632926e-17 
 1564       6.682527645007e-11       2.545251622721e-12       4.819678105244e-13       9.350249557546e-15       9.263847970374e-16       2.292322568107e-16       3.873109867253e-17 
 1565       6.648142943012e-11       2.556197768312e-12       4.519407989752e-13       9.339064950742e-15       9.239374954535e-16       2.267126279338e-16       3.891574105887e-17 
 1566       6.614108752246e-11       2.566954568833e-12       4.209972449176e-13       9.327897651171e-15       9.214978860286e-16       2.241799328660e-16       3.909515676965e-17 
 1567       6.580428421575e-11       2.577518623588e-12       3.891571347708e-13       9.316748740958e-15       9.190659456638e-16       2.216351495744e-16       3.926935923500e-17 
 1568       6.547105310832e-11       2.587886517518e-12       3.564405696764e-13       9.305619307032e-15       9.166416509496e-16       2.190792611432e-16       3.943836203417e-17 
 1569       6.514142790819e-11       2.598054821180e-12       3.228677656879e-13       9.294510441135e-15       9.142249781656e-16       2.165132557815e-16       3.960217889576e-17 
 1570       6.481544243334e-11       2.608020090730e-12       2.884590539600e-13       9.283423239824e-15       9.118159032793e-16       2.139381268320e-16       3.976082369800e-17 
 1571       6.449313061174e-11       2.617778867899e-12       2.532348809383e-13       9.272358804485e-15       9.094144019463e-16       2.113548727789e-16       3.991431046908e-17 
 1572       6.417452648155e-11       2.627327679970e-12       2.172158085487e-13       9.261318241334e-15       9.070204495090e-16       2.087644972561e-16       4.006265338738e-17 
 1573       6.385966419126e-11       2.636663039761e-12       1.804225143864e-13       9.250302661430e-15       9.046340209963e-16       2.061680090554e-16       4.020586678178e-17 
 1574       6.354857799979e-11       2.645781445600e-12       1.428757919061e-13       9.239313180676e-15       9.022550911230e-16       2.035664221349e-16       4.034396513193e-17 
 1575       6.324130227666e-11       2.654679381305e-12       1.045965506108e-13       9.228350919830e-15       8.998836342890e-16       2.009607556270e-16       4.047696306852e-17 
 1576       6.293787150213e-11       2.663353316165e-12       6.560581624182e-14       9.217417004513e-15       8.975196245787e-16       1.983520338467e-16       4.060487537359e-17 
 1577       6.263832026733e-11       2.671799704915e-12       2.592473096757e-14       9.206512565212e-15       8.951630357606e-16       1.957412862998e-16       4.072771698081e-17 
 1578       6.234268327440e-11       2.680014987716e-12      -1.442544642638e-14       9.195638737291e-15       8.928138412864e-16       1.931295476910e-16       4.084550297571e-17 
 1579       6.205099533662e-11       2.687995590135e-12      -5.542334034815e-14       9.184796660996e-15       8.904720142907e-16       1.905178579324e-16       4.095824859604e-17 
 1580       6.176329137858e-11       2.695737923124e-12      -9.704745821008e-14       9.173987481463e-15       8.881375275899e-16       1.879072621513e-16       4.106596923198e-17 
 1581       6.147960643627e-11       2.703238382995e-12      -1.392761902392e-13       9.163212348725e-15       8.858103536821e-16       1.852988106986e-16       4.116868042647e-17 
 1582       6.119997565729e-11       2.710493351405e-12      -1.820878092878e-13       9.152472417719e-15       8.834904647462e-16       1.826935591573e-16       4.126639787546e-17 
 1583       6.092443430089e-11       2.717499195328e-12      -2.254604706441e-13       9.141768848292e-15       8.811778326411e-16       1.800925683500e-16       4.135913742822e-17 
 1584       6.065301773823e-11       2.724252267039e-12      -2.693722118425e-13       9.131102805210e-15       8.788724289056e-16       1.774969043479e-16       4.144691508760e-17 
 1585       6.038576145242e-11       2.730748904089e-12      -3.138009524747e-13       9.120475458166e-15       8.765742247574e-16       1.749076384784e-16       4.152974701031e-17 
 1586       6.012270103869e-11       2.736985429288e-12      -3.587244939994e-13       9.109887981783e-15       8.742831910924e-16       1.723258473336e-16       4.160764950722e-17 
 1587       5.986387220455e-11       2.742958150678e-12      -4.041205195538e-13       9.099341555625e-15       8.719992984843e-16       1.697526127785e-16       4.168063904362e-17 
 1588       5.960931076992e-11       2.748663361516e-12      -4.499665937633e-13       9.088837364201e-15       8.697225171841e-16       1.671890219590e-16       4.174873223952e-17 
 1589       5.935905266725e-11       2.754097340255e-12      -4.962401625526e-13       9.078376596977e-15       8.674528171190e-16       1.646361673105e-16       4.181194586993e-17 
 1590       5.911313394167e-11       2.759256350514e-12      -5.429185529562e-13       9.067960448378e-15       8.651901678923e-16       1.620951465656e-16       4.187029686511e-17 
 1591       5.887159075115e-11       2.764136641065e-12      -5.899789729285e-13       9.057590117797e-15       8.629345387824e-16       1.595670627627e-16       4.192380231091e-17 
 1592       5.863445936661e-11       2.768734445811e-12      -6.373985111550e-13       9.047266809602e-15       8.606858987424e-16       1.570530242541e-16       4.197247944898e-17 
 1593       5.840177617206e-11       2.773045983758e-12      -6.851541368623e-13       9.036991733144e-15       8.584442163995e-16       1.545541447140e-16       4.201634567712e-17 
 1594       5.817357766477e-11       2.777067459002e-12      -7.332226996291e-13       9.026766102764e-15       8.562094600540e-16       1.520715431471e-16       4.205541854952e-17 
 1595       5.794990045539e-11       2.780795060703e-12      -7.815809291963e-13       9.016591137799e-15       8.539815976792e-16       1.496063438965e-16       4.208971577704e-17 
 1596       5.773078126806e-11       2.784224963065e-12      -8.302054352779e-13       9.006468062589e-15       8.517605969205e-16       1.471596766520e-16       4.211925522752e-17 
 1597       5.751624649783e-11       2.787354122963e-12      -8.790735514883e-13       8.996397935199e-15       8.495464276433e-16       1.447325417716e-16       4.214405622427e-17 
 1598       5.730628077772e-11       2.790182680861e-12      -9.281658759611e-13       8.986381131849e-15       8.473390696032e-16       1.423254048804e-16       4.216414345407e-17 
 1599       5.710085812400e-11       2.792711581842e-12      -9.774637536258e-13       8.976417857776e-15       8.451385048447e-16       1.399385985747e-16       4.217954309555e-17 
 1600       5.689995235242e-11       2.794941779977e-12      -1.026948434054e-12       8.966508318086e-15       8.429447151591e-16       1.375724567732e-16       4.219028152452e-17 
 1601       5.670353707793e-11       2.796874238339e-12      -1.076601071310e-12       8.956652717761e-15       8.407576820831e-16       1.352273147187e-16       4.219638531434e-17 
 1602       5.651158571427e-11       2.798509929020e-12      -1.126402723798e-12       8.946851261650e-15       8.385773868993e-16       1.329035089804e-16       4.219788123623e-17 
 1603       5.632407147364e-11       2.799849833144e-12      -1.176334354118e-12       8.937104154475e-15       8.364038106350e-16       1.306013774555e-16       4.219479625966e-17 
 1604       5.614096736637e-11       2.800894940889e-12      -1.226376828911e-12       8.927411600826e-15       8.342369340618e-16       1.283212593714e-16       4.218715755264e-17 
 1605       5.596224620051e-11       2.801646251498e-12      -1.276510918711e-12       8.917773805160e-15       8.320767376954e-16       1.260634952869e-16       4.217499248209e-17 
 1606       5.578788058157e-11       2.802104773298e-12      -1.326717297796e-12       8.908190971802e-15       8.299232017948e-16       1.238284270948e-16       4.215832861419e-17 
 1607       5.561784291206e-11       2.802271523717e-12      -1.376976544036e-12       8.898663304943e-15       8.277763063620e-16       1.216163980234e-16       4.213719371470e-17 
 1608       5.545210539123e-11       2.802147529296e-12      -1.427269138747e-12       8.889191008639e-15       8.256360311414e-16       1.194277526384e-16       4.211161574932e-17 
 1609       5.529064001466e-11       2.801733825710e-12      -1.477575466537e-12       8.879774286811e-15       8.235023556192e-16       1.172628368448e-16       4.208162288402e-17 
 1610       5.513341857394e-11       2.801031457783e-12      -1.527875815159e-12       8.870413343243e-15       8.213752590230e-16       1.151219978888e-16       4.204724348539e-17 
 1611       5.498041265630e-11       2.800041479503e-12      -1.578150375361e-12       8.861108381582e-15       8.192547203215e-16       1.130055843597e-16       4.200850612100e-17 
 1612       5.483159364427e-11       2.798764954038e-12      -1.628379240736e-12       8.851859605334e-15       8.171407182237e-16       1.109139461917e-16       4.196543955969e-17 
 1613       5.468693271533e-11       2.797202953753e-12      -1.678542407569e-12       8.842667217869e-15       8.150332311783e-16       1.088474346657e-16       4.191807277197e-17 
 1614       5.454640084154e-11       2.795356560230e-12      -1.728619774694e-12       8.833531422415e-15       8.129322373737e-16       1.068064024116e-16       4.186643493032e-17 
 1615       5.440996878921e-11       2.793226864275e-12      -1.778591143339e-12       8.824452422059e-15       8.108377147371e-16       1.047912034094e-16       4.181055540958e-17 
 1616       5.427760711852e-11       2.790814965945e-12      -1.828436216977e-12       8.815430419745e-15       8.087496409339e-16       1.028021929919e-16       4.175046378723e-17 
 1617       5.414928618322e-11       2.788121974557e-12      -1.878134601177e-12       8.806465618275e-15       8.066679933677e-16       1.008397278459e-16       4.168618984379e-17 
 1618       5.402497613023e-11       2.785149008706e-12      -1.927665803455e-12       8.797558220306e-15       8.045927491793e-16       9.890416601458e-17       4.161776356311e-17 
 1619       5.390464689928e-11       2.781897196282e-12      -1.977009233124e-12       8.788708428351e-15       8.025238852465e-16       9.699586689902e-17       4.154521513278e-17 
 1620       5.378826822261e-11       2.778367674487e-12      -2.026144201141e-12       8.779916444777e-15       8.004613781833e-16       9.511519126029e-17       4.146857494441e-17 
 1621       5.367580962459e-11       2.774561589850e-12      -2.075049919963e-12       8.771182471803e-15       7.984052043398e-16       9.326250122120e-17       4.138787359398e-17 
 1622       5.356724042136e-11       2.770480098241e-12      -2.123705503392e-12       8.762506711501e-15       7.963553398014e-16       9.143816026822e-17       4.130314188222e-17 
 1623       5.346252972048e-11       2.766124364894e-12      -2.172089966428e-12       8.753889365794e-15       7.943117603883e-16       8.964253325336e-17       4.121441081493e-17 
 1624       5.336164642059e-11       2.761495564415e-12      -2.220182225119e-12       8.745330636455e-15       7.922744416552e-16       8.787598639600e-17       4.112171160332e-17 
 1625       5.326455921107e-11       2.756594880804e-12      -2.267961096410e-12       8.736830725109e-15       7.902433588907e-16       8.613888728483e-17       4.102507566435e-17 
 1626       5.317123657165e-11       2.751423507471e-12      -2.315405297996e-12       8.728389833225e-15       7.882184871166e-16       8.443160487966e-17       4.092453462107e-17 
 1627       5.308164677208e-11       2.745982647247e-12      -2.362493448167e-12       8.720008162124e-15       7.861998010878e-16       8.275450951331e-17       4.082012030299e-17 
 1628       5.299575787180e-11       2.740273512407e-12      -2.409204065665e-12       8.711685912970e-15       7.841872752915e-16       8.110797289350e-17       4.071186474639e-17 
 1629       5.291353771954e-11       2.734297324683e-12      -2.455515569530e-12       8.703423286775e-15       7.821808839467e-16       7.949236810470e-17       4.059980019468e-17 
 1630       5.283495395301e-11       2.728055315280e-12      -2.501406278949e-12       8.695220484395e-15       7.801806010037e-16       7.790806961004e-17       4.048395909872e-17 
 1631       5.275997399852e-11       2.721548724891e-12      -2.546854413110e-12       8.687077706529e-15       7.781864001440e-16       7.635545325312e-17       4.036437411721e-17 
 1632       5.268856507066e-11       2.714778803718e-12      -2.591838091051e-12       8.678995153722e-15       7.761982547791e-16       7.483489625994e-17       4.024107811697e-17 
 1633       5.262069417192e-11       2.707746811485e-12      -2.636335331508e-12       8.670973026357e-15       7.742161380506e-16       7.334677724074e-17       4.011410417335e-17 
 1634       5.255632809235e-11       2.700454017451e-12      -2.680324052770e-12       8.663011524660e-15       7.722400228293e-16       7.189147619189e-17       3.998348557049e-17 
 1635       5.249543340919e-11       2.692901700435e-12      -2.723782072523e-12       8.655110848697e-15       7.702698817151e-16       7.046937449777e-17       3.984925580176e-17 
 1636       5.243797236843e-11       2.685091601438e-12      -2.766689463704e-12       8.647271066431e-15       7.683056891443e-16       6.908071100465e-17       3.971145100275e-17 
 1637       5.238389048976e-11       2.677027285938e-12      -2.809035645388e-12       8.639491716604e-15       7.663474277345e-16       6.772514883124e-17       3.957011727360e-17 
 1638       5.233312885008e-11       2.668712793814e-12      -2.850812355011e-12       8.631772202299e-15       7.643950819958e-16       6.640220468808e-17       3.942530342289e-17 
 1639       5.228562819097e-11       2.660152187873e-12      -2.892011298085e-12       8.624111922559e-15       7.624486362271e-16       6.511139244936e-17       3.927705854127e-17 
