# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1302       9.742518843226e-11       4.123874630366e-12      -4.524467202748e-12       1.088437786543e-14       1.933182272733e-15       5.303303555764e-16      -1.004858223488e-16 
 1303       9.734547204851e-11       4.121797699333e-12      -4.617333468726e-12       1.087638390919e-14       1.927256989154e-15       5.325048940638e-16      -1.003374789034e-16 
 1304       9.727325291262e-11       4.119228292453e-12      -4.709752424661e-12       1.086847605749e-14       1.921353920491e-15       5.346393756155e-16      -1.001776843710e-16 
 1305       9.720846242362e-11       4.116168197710e-12      -4.801684739946e-12       1.086065482621e-14       1.915472968641e-15       5.367352599883e-16      -1.000065723119e-16 
 1306       9.715103139385e-11       4.112619224205e-12      -4.893090856160e-12       1.085292073181e-14       1.909614034095e-15       5.387940168073e-16      -9.982427733688e-17 
 1307       9.710089004780e-11       4.108583202201e-12      -4.983930986646e-12       1.084527429125e-14       1.903777015931e-15       5.408171255854e-16      -9.963093510935e-17 
 1308       9.705796802084e-11       4.104061983177e-12      -5.074165116080e-12       1.083771602207e-14       1.897961811814e-15       5.428060757424e-16      -9.942668234733e-17 
 1309       9.702219435797e-11       4.099057439866e-12      -5.163753000050e-12       1.083024644232e-14       1.892168317987e-15       5.447623666252e-16      -9.921165682577e-17 
 1310       9.699349751266e-11       4.093571466310e-12      -5.252654164623e-12       1.082286607061e-14       1.886396429275e-15       5.466875075266e-16      -9.898599737863e-17 
 1311       9.697180534553e-11       4.087605977898e-12      -5.340827905925e-12       1.081557542606e-14       1.880646039078e-15       5.485830177052e-16      -9.874984390106e-17 
 1312       9.695704512319e-11       4.081162911423e-12      -5.428233289710e-12       1.080837502836e-14       1.874917039365e-15       5.504504264048e-16      -9.850333735153e-17 
 1313       9.694914351694e-11       4.074244225119e-12      -5.514829150938e-12       1.080126539770e-14       1.869209320675e-15       5.522912728738e-16      -9.824661975402e-17 
 1314       9.694802660162e-11       4.066851898714e-12      -5.600574093343e-12       1.079424705485e-14       1.863522772114e-15       5.541071063848e-16      -9.797983420015e-17 
 1315       9.695361985430e-11       4.058987933475e-12      -5.685426489011e-12       1.078732052107e-14       1.857857281346e-15       5.558994862541e-16      -9.770312485133e-17 
 1316       9.696584815308e-11       4.050654352254e-12      -5.769344477952e-12       1.078048631817e-14       1.852212734596e-15       5.576699818613e-16      -9.741663694094e-17 
 1317       9.698463577589e-11       4.041853199537e-12      -5.852285967674e-12       1.077374496850e-14       1.846589016644e-15       5.594201726684e-16      -9.712051677646e-17 
 1318       9.700990639918e-11       4.032586541487e-12      -5.934208632755e-12       1.076709699493e-14       1.840986010821e-15       5.611516482397e-16      -9.681491174162e-17 
 1319       9.704158309677e-11       4.022856465995e-12      -6.015069914419e-12       1.076054292086e-14       1.835403599006e-15       5.628660082611e-16      -9.649997029858e-17 
 1320       9.707958833857e-11       4.012665082725e-12      -6.094827020109e-12       1.075408327022e-14       1.829841661624e-15       5.645648625598e-16      -9.617584199008e-17 
 1321       9.712384398936e-11       4.002014523158e-12      -6.173436923058e-12       1.074771856748e-14       1.824300077642e-15       5.662498311235e-16      -9.584267744156e-17 
 1322       9.717427130756e-11       3.990906940646e-12      -6.250856361867e-12       1.074144933763e-14       1.818778724565e-15       5.679225441201e-16      -9.550062836337e-17 
 1323       9.723079094398e-11       3.979344510449e-12      -6.327041840074e-12       1.073527610616e-14       1.813277478432e-15       5.695846419171e-16      -9.514984755286e-17 
 1324       9.729331501332e-11       3.967330242660e-12      -6.401954423652e-12       1.072919915276e-14       1.807796225054e-15       5.712373657657e-16      -9.479047809923e-17 
 1325       9.736172321522e-11       3.954870430672e-12      -6.475574192324e-12       1.072321776916e-14       1.802334893854e-15       5.728803248678e-16      -9.442262086295e-17 
 1326       9.743588644702e-11       3.941972229839e-12      -6.547885946986e-12       1.071733099305e-14       1.796893424393e-15       5.745127157320e-16      -9.404636664149e-17 
 1327       9.751567470539e-11       3.928642847163e-12      -6.618874426174e-12       1.071153785370e-14       1.791471755162e-15       5.761337302653e-16      -9.366180693545e-17 
 1328       9.760095708455e-11       3.914889541397e-12      -6.688524305957e-12       1.070583737192e-14       1.786069823581e-15       5.777425557649e-16      -9.326903395005e-17 
 1329       9.769160177450e-11       3.900719623145e-12      -6.756820199846e-12       1.070022856006e-14       1.780687565992e-15       5.793383749093e-16      -9.286814059651e-17 
 1330       9.778747605923e-11       3.886140454966e-12      -6.823746658693e-12       1.069471042196e-14       1.775324917664e-15       5.809203657498e-16      -9.245922049344e-17 
 1331       9.788844631496e-11       3.871159451479e-12      -6.889288170593e-12       1.068928195298e-14       1.769981812781e-15       5.824877017025e-16      -9.204236796833e-17 
 1332       9.799437800837e-11       3.855784079461e-12      -6.953429160783e-12       1.068394213995e-14       1.764658184448e-15       5.840395515393e-16      -9.161767805888e-17 
 1333       9.810513569479e-11       3.840021857949e-12      -7.016153991551e-12       1.067868996115e-14       1.759353964684e-15       5.855750793793e-16      -9.118524651448e-17 
 1334       9.822058301649e-11       3.823880358348e-12      -7.077446962129e-12       1.067352438632e-14       1.754069084419e-15       5.870934446810e-16      -9.074516979759e-17 
 1335       9.834058270083e-11       3.807367204529e-12      -7.137292308601e-12       1.066844437661e-14       1.748803473495e-15       5.885938022329e-16      -9.029754508518e-17 
 1336       9.846499655854e-11       3.790490072931e-12      -7.195674203802e-12       1.066344888458e-14       1.743557060659e-15       5.900753021457e-16      -8.984247027014e-17 
 1337       9.859368548195e-11       3.773256692666e-12      -7.252576757222e-12       1.065853685418e-14       1.738329773564e-15       5.915370898434e-16      -8.938004396265e-17 
 1338       9.872650944316e-11       3.755674845620e-12      -7.307984014905e-12       1.065370722072e-14       1.733121538764e-15       5.929783060550e-16      -8.891036549169e-17 
 1339       9.886332749232e-11       3.737752366554e-12      -7.361879959351e-12       1.064895891088e-14       1.727932281713e-15       5.943980868058e-16      -8.843353490636e-17 
 1340       9.900399775583e-11       3.719497143212e-12      -7.414248509421e-12       1.064429084267e-14       1.722761926762e-15       5.957955634091e-16      -8.794965297735e-17 
 1341       9.914837743457e-11       3.700917116413e-12      -7.465073520237e-12       1.063970192542e-14       1.717610397157e-15       5.971698624577e-16      -8.745882119835e-17 
 1342       9.929632280213e-11       3.682020280166e-12      -7.514338783080e-12       1.063519105973e-14       1.712477615034e-15       5.985201058150e-16      -8.696114178746e-17 
 1343       9.944768920303e-11       3.662814681762e-12      -7.562028025299e-12       1.063075713752e-14       1.707363501420e-15       5.998454106072e-16      -8.645671768858e-17 
 1344       9.960233105096e-11       3.643308421882e-12      -7.608124910207e-12       1.062639904195e-14       1.702267976227e-15       6.011448892140e-16      -8.594565257289e-17 
 1345       9.976010182697e-11       3.623509654697e-12      -7.652613036985e-12       1.062211564745e-14       1.697190958253e-15       6.024176492609e-16      -8.542805084019e-17 
 1346       9.992085407775e-11       3.603426587973e-12      -7.695475940583e-12       1.061790581964e-14       1.692132365176e-15       6.036627936098e-16      -8.490401762037e-17 
 1347       1.000844394138e-10       3.583067483169e-12      -7.736697091624e-12       1.061376841539e-14       1.687092113553e-15       6.048794203514e-16      -8.437365877480e-17 
 1348       1.002507085077e-10       3.562440655545e-12      -7.776259896303e-12       1.060970228273e-14       1.682070118818e-15       6.060666227962e-16      -8.383708089776e-17 
 1349       1.004195110923e-10       3.541554474259e-12      -7.814147696289e-12       1.060570626089e-14       1.677066295279e-15       6.072234894658e-16      -8.329439131784e-17 
 1350       1.005906959589e-10       3.520417362474e-12      -7.850343768630e-12       1.060177918024e-14       1.672080556115e-15       6.083491040850e-16      -8.274569809939e-17 
 1351       1.007641109557e-10       3.499037797455e-12      -7.884831325649e-12       1.059791986229e-14       1.667112813373e-15       6.094425455728e-16      -8.219111004387e-17 
 1352       1.009396029858e-10       3.477424310679e-12      -7.917593514853e-12       1.059412711968e-14       1.662162977966e-15       6.105028880341e-16      -8.163073669134e-17 
 1353       1.011170180054e-10       3.455585487929e-12      -7.948613418827e-12       1.059039975615e-14       1.657230959673e-15       6.115292007512e-16      -8.106468832183e-17 
 1354       1.012962010221e-10       3.433529969402e-12      -7.977874055144e-12       1.058673656652e-14       1.652316667131e-15       6.125205481751e-16      -8.049307595677e-17 
 1355       1.014769960933e-10       3.411266449811e-12      -8.005358376259e-12       1.058313633667e-14       1.647420007838e-15       6.134759899173e-16      -7.991601136041e-17 
 1356       1.016592463241e-10       3.388803678484e-12      -8.031049269417e-12       1.057959784356e-14       1.642540888144e-15       6.143945807411e-16      -7.933360704121e-17 
 1357       1.018427938659e-10       3.366150459471e-12      -8.054929556549e-12       1.057611985515e-14       1.637679213258e-15       6.152753705531e-16      -7.874597625329e-17 
 1358       1.020274799142e-10       3.343315651641e-12      -8.076981994180e-12       1.057270113043e-14       1.632834887234e-15       6.161174043948e-16      -7.815323299784e-17 
 1359       1.022131447071e-10       3.320308168789e-12      -8.097189273325e-12       1.056934041938e-14       1.628007812978e-15       6.169197224340e-16      -7.755549202450e-17 
 1360       1.023996275236e-10       3.297136979738e-12      -8.115534019395e-12       1.056603646296e-14       1.623197892241e-15       6.176813599562e-16      -7.695286883285e-17 
 1361       1.025867666815e-10       3.273811108437e-12      -8.131998792098e-12       1.056278799309e-14       1.618405025615e-15       6.184013473566e-16      -7.634547967372e-17 
 1362       1.027743995359e-10       3.250339634070e-12      -8.146566085338e-12       1.055959373264e-14       1.613629112534e-15       6.190787101308e-16      -7.573344155070e-17 
 1363       1.029623704865e-10       3.226731510406e-12      -8.159223055434e-12       1.055645233339e-14       1.608870060233e-15       6.197126919786e-16      -7.511686738904e-17 
 1364       1.031505550977e-10       3.202995021541e-12      -8.169975761472e-12       1.055336218927e-14       1.604127810731e-15       6.203034267501e-16      -7.449585148291e-17 
 1365       1.033388362335e-10       3.179138320524e-12      -8.178835077533e-12       1.055032162107e-14       1.599402314132e-15       6.208512736910e-16      -7.387048389480e-17 
 1366       1.035270960708e-10       3.155169609661e-12      -8.185811978442e-12       1.054732893829e-14       1.594693519687e-15       6.213565949914e-16      -7.324085527501e-17 
 1367       1.037152160984e-10       3.131097140611e-12      -8.190917539981e-12       1.054438243907e-14       1.590001375792e-15       6.218197557915e-16      -7.260705686268e-17 
 1368       1.039030771152e-10       3.106929214474e-12      -8.194162939090e-12       1.054148041020e-14       1.585325829986e-15       6.222411241873e-16      -7.196918048694e-17 
 1369       1.040905592294e-10       3.082674181878e-12      -8.195559454077e-12       1.053862112709e-14       1.580666828946e-15       6.226210712368e-16      -7.132731856801e-17 
 1370       1.042775418571e-10       3.058340443079e-12      -8.195118464827e-12       1.053580285372e-14       1.576024318490e-15       6.229599709657e-16      -7.068156411828e-17 
 1371       1.044639037208e-10       3.033936448041e-12      -8.192851453004e-12       1.053302384266e-14       1.571398243573e-15       6.232582003732e-16      -7.003201074342e-17 
 1372       1.046495228485e-10       3.009470696534e-12      -8.188770002262e-12       1.053028233505e-14       1.566788548283e-15       6.235161394382e-16      -6.937875264351e-17 
 1373       1.048342765724e-10       2.984951738224e-12      -8.182885798449e-12       1.052757656052e-14       1.562195175842e-15       6.237341711252e-16      -6.872188461411e-17 
 1374       1.050180415274e-10       2.960388172760e-12      -8.175210629817e-12       1.052490473723e-14       1.557618068602e-15       6.239126813897e-16      -6.806150204740e-17 
 1375       1.052006936500e-10       2.935788649868e-12      -8.165756387227e-12       1.052226507184e-14       1.553057168045e-15       6.240520591846e-16      -6.739770093324e-17 
 1376       1.053821081770e-10       2.911161869441e-12      -8.154535064357e-12       1.051965575944e-14       1.548512414778e-15       6.241526964659e-16      -6.673057786031e-17 
 1377       1.055621596443e-10       2.886516581629e-12      -8.141558757907e-12       1.051707498358e-14       1.543983748535e-15       6.242149881987e-16      -6.606023001720e-17 
 1378       1.057407218857e-10       2.861861586930e-12      -8.126839667810e-12       1.051452091624e-14       1.539471108169e-15       6.242393323630e-16      -6.538675519351e-17 
 1379       1.059176680315e-10       2.837205736283e-12      -8.110390097433e-12       1.051199171778e-14       1.534974431658e-15       6.242261299596e-16      -6.471025178096e-17 
 1380       1.060928705072e-10       2.812557931153e-12      -8.092222453790e-12       1.050948553694e-14       1.530493656097e-15       6.241757850160e-16      -6.403081877449e-17 
 1381       1.062662010324e-10       2.787927123629e-12      -8.072349247745e-12       1.050700051082e-14       1.526028717698e-15       6.240887045922e-16      -6.334855577339e-17 
 1382       1.064375306196e-10       2.763322316509e-12      -8.050783094221e-12       1.050453476485e-14       1.521579551787e-15       6.239652987871e-16      -6.266356298234e-17 
 1383       1.066067295726e-10       2.738752563394e-12      -8.027536712406e-12       1.050208641278e-14       1.517146092804e-15       6.238059807435e-16      -6.197594121259e-17 
 1384       1.067736674856e-10       2.714226968776e-12      -8.002622925961e-12       1.049965355664e-14       1.512728274299e-15       6.236111666549e-16      -6.128579188300e-17 
 1385       1.069382132419e-10       2.689754688133e-12      -7.976054663223e-12       1.049723428672e-14       1.508326028932e-15       6.233812757709e-16      -6.059321702119e-17 
 1386       1.071002350123e-10       2.665344928013e-12      -7.947844957421e-12       1.049482668157e-14       1.503939288469e-15       6.231167304031e-16      -5.989831926463e-17 
 1387       1.072596002544e-10       2.641006946133e-12      -7.918006946871e-12       1.049242880795e-14       1.499567983781e-15       6.228179559311e-16      -5.920120186171e-17 
 1388       1.074161757107e-10       2.616750051464e-12      -7.886553875194e-12       1.049003872084e-14       1.495212044842e-15       6.224853808085e-16      -5.850196867292e-17 
 1389       1.075698274080e-10       2.592583604321e-12      -7.853499091514e-12       1.048765446338e-14       1.490871400727e-15       6.221194365687e-16      -5.780072417186e-17 
 1390       1.077204206556e-10       2.568517016458e-12      -7.818856050674e-12       1.048527406689e-14       1.486545979611e-15       6.217205578306e-16      -5.709757344642e-17 
 1391       1.078678200444e-10       2.544559751158e-12      -7.782638313432e-12       1.048289555080e-14       1.482235708764e-15       6.212891823050e-16      -5.639262219985e-17 
 1392       1.080118894454e-10       2.520721323319e-12      -7.744859546680e-12       1.048051692268e-14       1.477940514553e-15       6.208257507998e-16      -5.568597675187e-17 
 1393       1.081524920086e-10       2.497011299551e-12      -7.705533523640e-12       1.047813617817e-14       1.473660322435e-15       6.203307072266e-16      -5.497774403976e-17 
 1394       1.082894901618e-10       2.473439298263e-12      -7.664674124080e-12       1.047575130100e-14       1.469395056961e-15       6.198044986060e-16      -5.426803161949e-17 
 1395       1.084227456090e-10       2.450014989753e-12      -7.622295334514e-12       1.047336026293e-14       1.465144641771e-15       6.192475750741e-16      -5.355694766682e-17 
 1396       1.085521193295e-10       2.426748096302e-12      -7.578411248413e-12       1.047096102378e-14       1.460908999589e-15       6.186603898877e-16      -5.284460097836e-17 
 1397       1.086774715767e-10       2.403648392264e-12      -7.533036066412e-12       1.046855153133e-14       1.456688052228e-15       6.180433994308e-16      -5.213110097275e-17 
 1398       1.087986618763e-10       2.380725704152e-12      -7.486184096513e-12       1.046612972138e-14       1.452481720581e-15       6.173970632203e-16      -5.141655769169e-17 
 1399       1.089155490256e-10       2.357989910737e-12      -7.437869754299e-12       1.046369351768e-14       1.448289924623e-15       6.167218439116e-16      -5.070108180109e-17 
 1400       1.090279910922e-10       2.335450943131e-12      -7.388107563133e-12       1.046124083191e-14       1.444112583409e-15       6.160182073050e-16      -4.998478459217e-17 
 1401       1.091358454123e-10       2.313118784881e-12      -7.336912154370e-12       1.045876956368e-14       1.439949615070e-15       6.152866223513e-16      -4.926777798252e-17 
 1402       1.092389856733e-10       2.291002528521e-12      -7.284300338410e-12       1.045627773414e-14       1.435800943983e-15       6.145274145395e-16      -4.855016427273e-17 
 1403       1.093373533567e-10       2.269107534263e-12      -7.230297341072e-12       1.045376388843e-14       1.431666522362e-15       6.137403243752e-16      -4.783200529677e-17 
 1404       1.094309068292e-10       2.247438241849e-12      -7.174930632683e-12       1.045122669741e-14       1.427546308889e-15       6.129249443086e-16      -4.711335295202e-17 
 1405       1.095196043079e-10       2.225999111435e-12      -7.118227863461e-12       1.044866482432e-14       1.423440261558e-15       6.120808649317e-16      -4.639425941504e-17 
 1406       1.096034038596e-10       2.204794623621e-12      -7.060216863857e-12       1.044607692484e-14       1.419348337681e-15       6.112076749755e-16      -4.567477714207e-17 
 1407       1.096822634009e-10       2.183829279489e-12      -7.000925644879e-12       1.044346164702e-14       1.415270493879e-15       6.103049613068e-16      -4.495495886953e-17 
 1408       1.097561406981e-10       2.163107600633e-12      -6.940382398431e-12       1.044081763129e-14       1.411206686086e-15       6.093723089248e-16      -4.423485761446e-17 
 1409       1.098249933666e-10       2.142634129193e-12      -6.878615497645e-12       1.043814351044e-14       1.407156869541e-15       6.084093009588e-16      -4.351452667503e-17 
 1410       1.098887788712e-10       2.122413427889e-12      -6.815653497215e-12       1.043543790963e-14       1.403120998796e-15       6.074155186645e-16      -4.279401963100e-17 
 1411       1.099474545254e-10       2.102450080052e-12      -6.751525133729e-12       1.043269944632e-14       1.399099027706e-15       6.063905414213e-16      -4.207339034421e-17 
 1412       1.100009774914e-10       2.082748689659e-12      -6.686259326001e-12       1.042992673034e-14       1.395090909429e-15       6.053339467290e-16      -4.135269295906e-17 
 1413       1.100493047799e-10       2.063313881366e-12      -6.619885175410e-12       1.042711836377e-14       1.391096596429e-15       6.042453102050e-16      -4.063198190298e-17 
 1414       1.100923932501e-10       2.044150300541e-12      -6.552431966226e-12       1.042427294104e-14       1.387116040470e-15       6.031242055812e-16      -3.991131188691e-17 
 1415       1.101301996088e-10       2.025262613297e-12      -6.483929165948e-12       1.042138904883e-14       1.383149192614e-15       6.019702047008e-16      -3.919073790579e-17 
 1416       1.101626804110e-10       2.006655506524e-12      -6.414406425636e-12       1.041846526609e-14       1.379196003225e-15       6.007828775155e-16      -3.847031523903e-17 
 1417       1.101897920592e-10       1.988333687926e-12      -6.343893580245e-12       1.041550016403e-14       1.375256421961e-15       5.995617920820e-16      -3.775009945099e-17 
 1418       1.102114908031e-10       1.970301886048e-12      -6.272420648956e-12       1.041249230609e-14       1.371330397775e-15       5.983065145595e-16      -3.703014639145e-17 
 1419       1.102277327399e-10       1.952564850316e-12      -6.200017835513e-12       1.040944024796e-14       1.367417878915e-15       5.970166092065e-16      -3.631051219610e-17 
 1420       1.102384738135e-10       1.935127351064e-12      -6.126715528554e-12       1.040634253752e-14       1.363518812920e-15       5.956916383774e-16      -3.559125328702e-17 
 1421       1.102436698149e-10       1.917994179572e-12      -6.052544301942e-12       1.040319771485e-14       1.359633146620e-15       5.943311625198e-16      -3.487242637317e-17 
 1422       1.102432763812e-10       1.901170148097e-12      -5.977534915105e-12       1.040000431223e-14       1.355760826134e-15       5.929347401714e-16      -3.415408845083e-17 
 1423       1.102372489961e-10       1.884660089905e-12      -5.901718313362e-12       1.039676085409e-14       1.351901796868e-15       5.915019279570e-16      -3.343629680412e-17 
 1424       1.102255429894e-10       1.868468859307e-12      -5.825125628261e-12       1.039346585705e-14       1.348056003514e-15       5.900322805853e-16      -3.271910900545e-17 
 1425       1.102081135366e-10       1.852601331689e-12      -5.747788177910e-12       1.039011782984e-14       1.344223390048e-15       5.885253508457e-16      -3.200258291601e-17 
 1426       1.101849156592e-10       1.837062403549e-12      -5.669737467311e-12       1.038671527334e-14       1.340403899730e-15       5.869806896059e-16      -3.128677668627e-17 
 1427       1.101559042238e-10       1.821856992527e-12      -5.591005188696e-12       1.038325668055e-14       1.336597475099e-15       5.853978458081e-16      -3.057174875643e-17 
 1428       1.101210339425e-10       1.806990037437e-12      -5.511623221854e-12       1.037974053655e-14       1.332804057975e-15       5.837763664664e-16      -2.985755785689e-17 
 1429       1.100802593724e-10       1.792466498306e-12      -5.431623634471e-12       1.037616531854e-14       1.329023589458e-15       5.821157966635e-16      -2.914426300876e-17 
 1430       1.100335349153e-10       1.778291356401e-12      -5.351038682459e-12       1.037252949578e-14       1.325256009920e-15       5.804156795480e-16      -2.843192352434e-17 
 1431       1.099808148176e-10       1.764469614266e-12      -5.269900810290e-12       1.036883152959e-14       1.321501259012e-15       5.786755563311e-16      -2.772059900756e-17 
 1432       1.099220531703e-10       1.751006295753e-12      -5.188242651332e-12       1.036506987334e-14       1.317759275656e-15       5.768949662833e-16      -2.701034935450e-17 
 1433       1.098572039083e-10       1.737906446055e-12      -5.106097028178e-12       1.036124297244e-14       1.314029998048e-15       5.750734467320e-16      -2.630123475383e-17 
 1434       1.097862208106e-10       1.725175131743e-12      -5.023496952984e-12       1.035734926432e-14       1.310313363652e-15       5.732105330578e-16      -2.559331568735e-17 
 1435       1.097090575000e-10       1.712817440794e-12      -4.940475627798e-12       1.035338717841e-14       1.306609309203e-15       5.713057586920e-16      -2.488665293038e-17 
 1436       1.096256674426e-10       1.700838482626e-12      -4.857066444896e-12       1.034935513615e-14       1.302917770703e-15       5.693586551132e-16      -2.418130755234e-17 
 1437       1.095360039481e-10       1.689243388134e-12      -4.773302987114e-12       1.034525155094e-14       1.299238683417e-15       5.673687518442e-16      -2.347734091715e-17 
 1438       1.094400201690e-10       1.678037309719e-12      -4.689219028182e-12       1.034107482816e-14       1.295571981877e-15       5.653355764493e-16      -2.277481468373e-17 
 1439       1.093376691010e-10       1.667225421323e-12      -4.604848533059e-12       1.033682336514e-14       1.291917599877e-15       5.632586545309e-16      -2.207379080649e-17 
 1440       1.092289035820e-10       1.656812918463e-12      -4.520225658261e-12       1.033249555116e-14       1.288275470473e-15       5.611375097267e-16      -2.137433153583e-17 
 1441       1.091136916311e-10       1.646803934467e-12      -4.435383415460e-12       1.032808999787e-14       1.284645531734e-15       5.589719369111e-16      -2.067649640045e-17 
 1442       1.089920626323e-10       1.637198277087e-12      -4.350349646743e-12       1.032360623331e-14       1.281027744083e-15       5.567628248393e-16      -1.998033312008e-17 
 1443       1.088640616185e-10       1.627994658831e-12      -4.265151009169e-12       1.031904401493e-14       1.277422073130e-15       5.545113418463e-16      -1.928588660148e-17 
 1444       1.087297339770e-10       1.619191777726e-12      -4.179814308053e-12       1.031440309976e-14       1.273828483933e-15       5.522186634129e-16      -1.859320194853e-17 
 1445       1.085891254492e-10       1.610788317287e-12      -4.094366497225e-12       1.030968324441e-14       1.270246940997e-15       5.498859721781e-16      -1.790232446252e-17 
 1446       1.084422821321e-10       1.602782946486e-12      -4.008834679287e-12       1.030488420508e-14       1.266677408269e-15       5.475144579518e-16      -1.721329964243e-17 
 1447       1.082892504786e-10       1.595174319726e-12      -3.923246105865e-12       1.030000573752e-14       1.263119849142e-15       5.451053177280e-16      -1.652617318529e-17 
 1448       1.081300772984e-10       1.587961076811e-12      -3.837628177871e-12       1.029504759709e-14       1.259574226449e-15       5.426597556969e-16      -1.584099098642e-17 
 1449       1.079648097582e-10       1.581141842914e-12      -3.752008445754e-12       1.029000953872e-14       1.256040502466e-15       5.401789832583e-16      -1.515779913977e-17 
 1450       1.077934953829e-10       1.574715228549e-12      -3.666414609759e-12       1.028489131690e-14       1.252518638907e-15       5.376642190336e-16      -1.447664393824e-17 
 1451       1.076161820560e-10       1.568679829542e-12      -3.580874520182e-12       1.027969268571e-14       1.249008596927e-15       5.351166888791e-16      -1.379757187395e-17 
 1452       1.074329180203e-10       1.563034227003e-12      -3.495416177627e-12       1.027441339883e-14       1.245510337116e-15       5.325376258987e-16      -1.312062963856e-17 
 1453       1.072437518787e-10       1.557776987292e-12      -3.410067733259e-12       1.026905320947e-14       1.242023819500e-15       5.299282704560e-16      -1.244586412356e-17 
 1454       1.070487325947e-10       1.552906661994e-12      -3.324857489067e-12       1.026361187046e-14       1.238549003544e-15       5.272898701881e-16      -1.177332242062e-17 
 1455       1.068479094930e-10       1.548421787888e-12      -3.239813898111e-12       1.025808913418e-14       1.235085848140e-15       5.246236800172e-16      -1.110305182184e-17 
 1456       1.066413322606e-10       1.544320886918e-12      -3.154965564785e-12       1.025248475260e-14       1.231634311619e-15       5.219309621641e-16      -1.043509982008e-17 
 1457       1.064290509468e-10       1.540602466161e-12      -3.070341245072e-12       1.024679847726e-14       1.228194351740e-15       5.192129861607e-16      -9.769514109261e-18 
 1458       1.062111159647e-10       1.537265017803e-12      -2.985969846797e-12       1.024103005926e-14       1.224765925691e-15       5.164710288626e-16      -9.106342584678e-18 
 1459       1.059875780910e-10       1.534307019104e-12      -2.901880429887e-12       1.023517924931e-14       1.221348990092e-15       5.137063744621e-16      -8.445633343292e-18 
 1460       1.057584884673e-10       1.531726932372e-12      -2.818102206623e-12       1.022924579766e-14       1.217943500989e-15       5.109203145006e-16      -7.787434684042e-18 
 1461       1.055238986006e-10       1.529523204931e-12      -2.734664541899e-12       1.022322945415e-14       1.214549413853e-15       5.081141478816e-16      -7.131795108145e-18 
 1462       1.052838603638e-10       1.527694269094e-12      -2.651596953480e-12       1.021712996820e-14       1.211166683584e-15       5.052891808833e-16      -6.478763319405e-18 
 1463       1.050384259966e-10       1.526238542134e-12      -2.568929112252e-12       1.021094708878e-14       1.207795264501e-15       5.024467271714e-16      -5.828388224515e-18 
 1464       1.047876481059e-10       1.525154426250e-12      -2.486690842484e-12       1.020468056446e-14       1.204435110351e-15       4.995881078118e-16      -5.180718933360e-18 
 1465       1.045315796669e-10       1.524440308544e-12      -2.404912122081e-12       1.019833014337e-14       1.201086174298e-15       4.967146512832e-16      -4.535804759328e-18 
 1466       1.042702740233e-10       1.524094560986e-12      -2.323623082840e-12       1.019189557321e-14       1.197748408929e-15       4.938276934902e-16      -3.893695219607e-18 
 1467       1.040037848884e-10       1.524115540387e-12      -2.242854010709e-12       1.018537660124e-14       1.194421766249e-15       4.909285777755e-16      -3.254440035494e-18 
 1468       1.037321663452e-10       1.524501588373e-12      -2.162635346040e-12       1.017877297433e-14       1.191106197683e-15       4.880186549331e-16      -2.618089132699e-18 
 1469       1.034554728478e-10       1.525251031346e-12      -2.082997683846e-12       1.017208443888e-14       1.187801654069e-15       4.850992832207e-16      -1.984692641648e-18 
 1470       1.031737592215e-10       1.526362180467e-12      -2.003971774058e-12       1.016531074088e-14       1.184508085664e-15       4.821718283727e-16      -1.354300897790e-18 
 1471       1.028870806637e-10       1.527833331614e-12      -1.925588521780e-12       1.015845162589e-14       1.181225442137e-15       4.792376636128e-16      -7.269644418984e-19 
 1472       1.025954927445e-10       1.529662765365e-12      -1.847878987545e-12       1.015150683904e-14       1.177953672571e-15       4.762981696666e-16      -1.027340203799e-19 
 1473       1.022990514074e-10       1.531848746957e-12      -1.770874387573e-12       1.014447612502e-14       1.174692725460e-15       4.733547347746e-16       5.183394144247e-19 
 1474       1.019978129701e-10       1.534389526266e-12      -1.694606094025e-12       1.013735922810e-14       1.171442548710e-15       4.704087547046e-16       1.136204703934e-18 
 1475       1.016918341250e-10       1.537283337770e-12      -1.619105635260e-12       1.013015589212e-14       1.168203089636e-15       4.674616327649e-16       1.750810483023e-18 
 1476       1.013811719398e-10       1.540528400526e-12      -1.544404696091e-12       1.012286586048e-14       1.164974294960e-15       4.645147798165e-16       2.362105179716e-18 
 1477       1.010658838584e-10       1.544122918135e-12      -1.470535118041e-12       1.011548887614e-14       1.161756110812e-15       4.615696142863e-16       2.970037014884e-18 
 1478       1.007460277014e-10       1.548065078719e-12      -1.397528899600e-12       1.010802468166e-14       1.158548482727e-15       4.586275621793e-16       3.574554001940e-18 
