# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1265       1.032777757823e-10       4.033599204140e-12      -6.497238933533e-13       0.000000000000e+00       2.193046271105e-15       3.597161966518e-16      -9.688813698808e-17 
 1266       1.028587375530e-10       4.052846040432e-12      -7.467343171622e-13       0.000000000000e+00       2.186141674917e-15       3.638327085476e-16      -9.724602899796e-17 
 1267       1.024483693156e-10       4.071630558618e-12      -8.450074847590e-13       0.000000000000e+00       2.179263771682e-15       3.679304243453e-16      -9.758873381728e-17 
 1268       1.020467579434e-10       4.089944626912e-12      -9.444960974445e-13       0.000000000000e+00       2.172412435567e-15       3.720067784145e-16      -9.791631319982e-17 
 1269       1.016539906389e-10       4.107780073307e-12      -1.045152534358e-12       0.000000000000e+00       2.165587538917e-15       3.760591895360e-16      -9.822882964167e-17 
 1270       1.012701549345e-10       4.125128685496e-12      -1.146928851829e-12       0.000000000000e+00       2.158788952253e-15       3.800850608725e-16      -9.852634638290e-17 
 1271       1.008953386928e-10       4.141982210805e-12      -1.249776782726e-12       0.000000000000e+00       2.152016544268e-15       3.840817799378e-16      -9.880892740930e-17 
 1272       1.005296301069e-10       4.158332356122e-12      -1.353647735810e-12       0.000000000000e+00       2.145270181818e-15       3.880467185666e-16      -9.907663745404e-17 
 1273       1.001731177013e-10       4.174170787821e-12      -1.458492795088e-12       0.000000000000e+00       2.138549729926e-15       3.919772328845e-16      -9.932954199940e-17 
 1274       9.982589033209e-11       4.189489131693e-12      -1.564262719156e-12       0.000000000000e+00       2.131855051769e-15       3.958706632775e-16      -9.956770727843e-17 
 1275       9.948803718766e-11       4.204278972875e-12      -1.670907940561e-12       0.000000000000e+00       2.125186008679e-15       3.997243343616e-16      -9.979120027669e-17 
 1276       9.915964778902e-11       4.218531855776e-12      -1.778378565143e-12       0.000000000000e+00       2.118542460135e-15       4.035355549531e-16      -1.000000887339e-16 
 1277       9.884081199039e-11       4.232239284006e-12      -1.886624371392e-12       0.000000000000e+00       2.111924263762e-15       4.073016180375e-16      -1.001944411457e-16 
 1278       9.853161997967e-11       4.245392720305e-12      -1.995594809796e-12       0.000000000000e+00       2.105331275326e-15       4.110198007402e-16      -1.003743267653e-16 
 1279       9.823216227895e-11       4.257983586470e-12      -2.105239002195e-12       0.000000000000e+00       2.098763348726e-15       4.146873642954e-16      -1.005398156051e-16 
 1280       9.794252974500e-11       4.270003263285e-12      -2.215505741129e-12       0.000000000000e+00       2.092220335993e-15       4.183015540164e-16      -1.006909784385e-16 
 1281       9.766281356975e-11       4.281443090449e-12      -2.326343489192e-12       0.000000000000e+00       2.085702087286e-15       4.218595992649e-16      -1.008278868018e-16 
 1282       9.739310528080e-11       4.292294366500e-12      -2.437700378381e-12       0.000000000000e+00       2.079208450885e-15       4.253587134212e-16      -1.009506129954e-16 
 1283       9.713349674192e-11       4.302548348749e-12      -2.549524209450e-12       0.000000000000e+00       2.072739273189e-15       4.287960938535e-16      -1.010592300857e-16 
 1284       9.688408015354e-11       4.312196253207e-12      -2.661762451258e-12       0.000000000000e+00       2.066294398708e-15       4.321689218880e-16      -1.011538119073e-16 
 1285       9.664492198730e-11       4.321230946961e-12      -2.774364064665e-12       0.000000000000e+00       2.059873684395e-15       4.354750759547e-16      -1.012344401842e-16 
 1286       9.641598446420e-11       4.329652046532e-12      -2.887284998223e-12       0.000000000000e+00       2.053477042808e-15       4.387152799659e-16      -1.013012259829e-16 
 1287       9.619720318405e-11       4.337460877383e-12      -3.000482753720e-12       0.000000000000e+00       2.047104399430e-15       4.418909793204e-16      -1.013542885071e-16 
 1288       9.598851310898e-11       4.344658786780e-12      -3.113914566797e-12       0.000000000000e+00       2.040755678375e-15       4.450036299666e-16      -1.013937480016e-16 
 1289       9.578984856207e-11       4.351247143845e-12      -3.227537406428e-12       0.000000000000e+00       2.034430802385e-15       4.480546984235e-16      -1.014197257550e-16 
 1290       9.560114322590e-11       4.357227339607e-12      -3.341307974406e-12       0.000000000000e+00       2.028129692831e-15       4.510456618028e-16      -1.014323441014e-16 
 1291       9.542233014122e-11       4.362600787049e-12      -3.455182704826e-12       0.000000000000e+00       2.021852269702e-15       4.539780078299e-16      -1.014317264229e-16 
 1292       9.525334170548e-11       4.367368921165e-12      -3.569117763569e-12       0.000000000000e+00       2.015598451610e-15       4.568532348658e-16      -1.014179971515e-16 
 1293       9.509410967149e-11       4.371533199007e-12      -3.683069047784e-12       0.000000000000e+00       2.009368155782e-15       4.596728519283e-16      -1.013912817717e-16 
 1294       9.494456514600e-11       4.375095099739e-12      -3.796992185376e-12       0.000000000000e+00       2.003161298055e-15       4.624383787138e-16      -1.013517068226e-16 
 1295       9.480463858830e-11       4.378056124686e-12      -3.910842534485e-12       0.000000000000e+00       1.996977792877e-15       4.651513456189e-16      -1.012993998998e-16 
 1296       9.467425980883e-11       4.380417797386e-12      -4.024575182972e-12       0.000000000000e+00       1.990817553301e-15       4.678132937614e-16      -1.012344896583e-16 
 1297       9.455335796779e-11       4.382181663640e-12      -4.138144947902e-12       0.000000000000e+00       1.984680490981e-15       4.704257750026e-16      -1.011571058137e-16 
 1298       9.444186157372e-11       4.383349291565e-12      -4.251506375030e-12       0.000000000000e+00       1.978566516173e-15       4.729903519681e-16      -1.010673791456e-16 
 1299       9.433969848212e-11       4.383922271645e-12      -4.364613738280e-12       0.000000000000e+00       1.972475537724e-15       4.755085980699e-16      -1.009654414987e-16 
 1300       9.424679589406e-11       4.383902216780e-12      -4.477421039233e-12       0.000000000000e+00       1.966407463076e-15       4.779820975273e-16      -1.008514257859e-16 
 1301       9.416308035477e-11       4.383290762339e-12      -4.589882006610e-12       0.000000000000e+00       1.960362198259e-15       4.804124453891e-16      -1.007254659900e-16 
 1302       9.408847775223e-11       4.382089566211e-12      -4.701950095753e-12       0.000000000000e+00       1.954339647888e-15       4.828012475548e-16      -1.005876971659e-16 
 1303       9.402291331582e-11       4.380300308856e-12      -4.813578488111e-12       0.000000000000e+00       1.948339715159e-15       4.851501207962e-16      -1.004382554433e-16 
 1304       9.396631161487e-11       4.377924693355e-12      -4.924720090726e-12       0.000000000000e+00       1.942362301849e-15       4.874606927785e-16      -1.002772780283e-16 
 1305       9.391859655729e-11       4.374964445462e-12      -5.035327535710e-12       0.000000000000e+00       1.936407308308e-15       4.897346020827e-16      -1.001049032061e-16 
 1306       9.387969138816e-11       4.371421313656e-12      -5.145353179736e-12       0.000000000000e+00       1.930474633457e-15       4.919734982264e-16      -9.992127034279e-17 
 1307       9.384951868837e-11       4.367297069191e-12      -5.254749103516e-12       0.000000000000e+00       1.924564174788e-15       4.941790416854e-16      -9.972651988798e-17 
 1308       9.382800037316e-11       4.362593506148e-12      -5.363467111289e-12       0.000000000000e+00       1.918675828355e-15       4.963529039158e-16      -9.952079337672e-17 
 1309       9.381505769077e-11       4.357312441484e-12      -5.471458730302e-12       0.000000000000e+00       1.912809488776e-15       4.984967673747e-16      -9.930423343187e-17 
 1310       9.381061122104e-11       4.351455715086e-12      -5.578675210295e-12       0.000000000000e+00       1.906965049227e-15       5.006123255423e-16      -9.907698376623e-17 
 1311       9.381458087399e-11       4.345025189821e-12      -5.685067522983e-12       0.000000000000e+00       1.901142401437e-15       5.027012829434e-16      -9.883918918478e-17 
 1312       9.382688588845e-11       4.338022751585e-12      -5.790586361543e-12       0.000000000000e+00       1.895341435688e-15       5.047653551685e-16      -9.859099558690e-17 
 1313       9.384744483063e-11       4.330450309359e-12      -5.895182140094e-12       0.000000000000e+00       1.889562040810e-15       5.068062688960e-16      -9.833254996860e-17 
 1314       9.387617559277e-11       4.322309795256e-12      -5.998804993185e-12       0.000000000000e+00       1.883804104176e-15       5.088257619130e-16      -9.806400042469e-17 
 1315       9.391299539169e-11       4.313603164571e-12      -6.101404775272e-12       0.000000000000e+00       1.878067511702e-15       5.108255831374e-16      -9.778549615104e-17 
 1316       9.395782076742e-11       4.304332395838e-12      -6.202931060209e-12       0.000000000000e+00       1.872352147843e-15       5.128074926390e-16      -9.749718744676e-17 
 1317       9.401056758182e-11       4.294499490877e-12      -6.303333140727e-12       0.000000000000e+00       1.866657895585e-15       5.147732616615e-16      -9.719922571644e-17 
 1318       9.407115101715e-11       4.284106474843e-12      -6.402560027922e-12       0.000000000000e+00       1.860984636448e-15       5.167246726435e-16      -9.689176347235e-17 
 1319       9.413948557468e-11       4.273155396284e-12      -6.500560450732e-12       0.000000000000e+00       1.855332250480e-15       5.186635192404e-16      -9.657495433665e-17 
 1320       9.421548507333e-11       4.261648327184e-12      -6.597282855427e-12       0.000000000000e+00       1.849700616251e-15       5.205916063458e-16      -9.624895304361e-17 
 1321       9.429906264822e-11       4.249587363020e-12      -6.692675405090e-12       0.000000000000e+00       1.844089610854e-15       5.225107501131e-16      -9.591391544184e-17 
 1322       9.439013074929e-11       4.236974622813e-12      -6.786685979101e-12       0.000000000000e+00       1.838499109899e-15       5.244227779768e-16      -9.556999849648e-17 
 1323       9.448860113993e-11       4.223812249174e-12      -6.879262172621e-12       0.000000000000e+00       1.832928987510e-15       5.263295286743e-16      -9.521736029143e-17 
 1324       9.459437445178e-11       4.210103430533e-12      -6.970356876532e-12       0.000000000000e+00       1.827379127755e-15       5.282322611849e-16      -9.485614808328e-17 
 1325       9.470730872579e-11       4.195855480055e-12      -7.059945085729e-12       0.000000000000e+00       1.821849459078e-15       5.301298743602e-16      -9.448646231437e-17 
 1326       9.482725052102e-11       4.181076790826e-12      -7.148007275422e-12       0.000000000000e+00       1.816339920241e-15       5.320206676754e-16      -9.410839220675e-17 
 1327       9.495404532470e-11       4.165775816883e-12      -7.234523837380e-12       0.000000000000e+00       1.810850448921e-15       5.339029305089e-16      -9.372202767575e-17 
 1328       9.508753755020e-11       4.149961073341e-12      -7.319475079805e-12       0.000000000000e+00       1.805380981710e-15       5.357749421236e-16      -9.332745933140e-17 
 1329       9.522757053485e-11       4.133641136507e-12      -7.402841227188e-12       0.000000000000e+00       1.799931454109e-15       5.376349716479e-16      -9.292477847981e-17 
 1330       9.537398653789e-11       4.116824644008e-12      -7.484602420184e-12       0.000000000000e+00       1.794501800530e-15       5.394812780568e-16      -9.251407712460e-17 
 1331       9.552662673831e-11       4.099520294905e-12      -7.564738715467e-12       0.000000000000e+00       1.789091954289e-15       5.413121101529e-16      -9.209544796825e-17 
 1332       9.568533123277e-11       4.081736849821e-12      -7.643230085604e-12       0.000000000000e+00       1.783701847607e-15       5.431257065479e-16      -9.166898441354e-17 
 1333       9.584993903347e-11       4.063483131056e-12      -7.720056418917e-12       0.000000000000e+00       1.778331411604e-15       5.449202956429e-16      -9.123478056492e-17 
 1334       9.602028806604e-11       4.044768022712e-12      -7.795197519349e-12       0.000000000000e+00       1.772980576300e-15       5.466940956104e-16      -9.079293122992e-17 
 1335       9.619621516745e-11       4.025600470813e-12      -7.868633106327e-12       0.000000000000e+00       1.767649270610e-15       5.484453143748e-16      -9.034353192053e-17 
 1336       9.637755608387e-11       4.005989483426e-12      -7.940342814632e-12       0.000000000000e+00       1.762337422339e-15       5.501721495937e-16      -8.988667885463e-17 
 1337       9.656414546857e-11       3.985944130781e-12      -8.010306194261e-12       0.000000000000e+00       1.757044958187e-15       5.518727886391e-16      -8.942246895735e-17 
 1338       9.675581687983e-11       3.965473545395e-12      -8.078502710293e-12       0.000000000000e+00       1.751771803739e-15       5.535454085781e-16      -8.895099986249e-17 
 1339       9.695240277877e-11       3.944586922187e-12      -8.144911742756e-12       0.000000000000e+00       1.746517883465e-15       5.551881761545e-16      -8.847236991391e-17 
 1340       9.715373452732e-11       3.923293518608e-12      -8.209512586489e-12       0.000000000000e+00       1.741283120719e-15       5.567992477695e-16      -8.798667816692e-17 
 1341       9.735964238603e-11       3.901602654754e-12      -8.272284451014e-12       0.000000000000e+00       1.736067437734e-15       5.583767694630e-16      -8.749402438970e-17 
 1342       9.756995551202e-11       3.879523713490e-12      -8.333206460392e-12       0.000000000000e+00       1.730870755621e-15       5.599188768948e-16      -8.699450906466e-17 
 1343       9.778450195683e-11       3.857066140574e-12      -8.392257653097e-12       0.000000000000e+00       1.725692994364e-15       5.614236953252e-16      -8.648823338987e-17 
 1344       9.800310866432e-11       3.834239444771e-12      -8.449416981876e-12       0.000000000000e+00       1.720534072821e-15       5.628893395968e-16      -8.597529928045e-17 
 1345       9.822560146857e-11       3.811053197984e-12      -8.504663313620e-12       0.000000000000e+00       1.715393908719e-15       5.643139141150e-16      -8.545580936995e-17 
 1346       9.845180509175e-11       3.787517035363e-12      -8.557975429221e-12       0.000000000000e+00       1.710272418652e-15       5.656955128293e-16      -8.492986701177e-17 
 1347       9.868154314203e-11       3.763640655438e-12      -8.609332023445e-12       0.000000000000e+00       1.705169518078e-15       5.670322192146e-16      -8.439757628053e-17 
 1348       9.891463811143e-11       3.739433820231e-12      -8.658711704795e-12       0.000000000000e+00       1.700085121317e-15       5.683221062521e-16      -8.385904197350e-17 
 1349       9.915091137376e-11       3.714906355382e-12      -8.706092995376e-12       0.000000000000e+00       1.695019141549e-15       5.695632364102e-16      -8.331436961196e-17 
 1350       9.939018318247e-11       3.690068150268e-12      -8.751454330758e-12       0.000000000000e+00       1.689971490808e-15       5.707536616259e-16      -8.276366544264e-17 
 1351       9.963227266856e-11       3.664929158125e-12      -8.794774059849e-12       0.000000000000e+00       1.684942079985e-15       5.718914232860e-16      -8.220703643908e-17 
 1352       9.987699783846e-11       3.639499396169e-12      -8.836030444751e-12       0.000000000000e+00       1.679930818821e-15       5.729745522078e-16      -8.164459030303e-17 
 1353       1.001241755719e-10       3.613788945715e-12      -8.875201660631e-12       0.000000000000e+00       1.674937615906e-15       5.740010686203e-16      -8.107643546588e-17 
 1354       1.003736216199e-10       3.587807952303e-12      -8.912265795587e-12       0.000000000000e+00       1.669962378674e-15       5.749689821456e-16      -8.050268109002e-17 
 1355       1.006251506024e-10       3.561566625812e-12      -8.947200850510e-12       0.000000000000e+00       1.665005013407e-15       5.758762917797e-16      -7.992343707025e-17 
 1356       1.008785760064e-10       3.535075240589e-12      -8.979984738952e-12       0.000000000000e+00       1.660065425225e-15       5.767209858737e-16      -7.933881403519e-17 
 1357       1.011337101840e-10       3.508344135562e-12      -9.010595286991e-12       0.000000000000e+00       1.655143518086e-15       5.775010421147e-16      -7.874892334864e-17 
 1358       1.013903643498e-10       3.481383714368e-12      -9.039010233094e-12       0.000000000000e+00       1.650239194785e-15       5.782144275074e-16      -7.815387711103e-17 
 1359       1.016483485790e-10       3.454204445469e-12      -9.065207227986e-12       0.000000000000e+00       1.645352356950e-15       5.788590983544e-16      -7.755378816078e-17 
 1360       1.019074718056e-10       3.426816862276e-12      -9.089163834515e-12       0.000000000000e+00       1.640482905039e-15       5.794330002383e-16      -7.694877007569e-17 
 1361       1.021675418198e-10       3.399231563270e-12      -9.110857527515e-12       0.000000000000e+00       1.635630738340e-15       5.799340680018e-16      -7.633893717438e-17 
 1362       1.024283652663e-10       3.371459212121e-12      -9.130265693672e-12       0.000000000000e+00       1.630795754962e-15       5.803602257294e-16      -7.572440451763e-17 
 1363       1.026897563409e-10       3.343510388271e-12      -9.147371395294e-12       0.000000000000e+00       1.625977860935e-15       5.807101272453e-16      -7.510528359886e-17 
 1364       1.029515629884e-10       3.315395136684e-12      -9.162180729544e-12       0.000000000000e+00       1.621176997579e-15       5.809853863377e-16      -7.448166936197e-17 
 1365       1.032136409816e-10       3.287123413507e-12      -9.174705655171e-12       0.000000000000e+00       1.616393114421e-15       5.811883704235e-16      -7.385365304696e-17 
 1366       1.034758452464e-10       3.258705235280e-12      -9.184958245745e-12       0.000000000000e+00       1.611626160124e-15       5.813214622307e-16      -7.322132648944e-17 
 1367       1.037380298601e-10       3.230150679051e-12      -9.192950689892e-12       0.000000000000e+00       1.606876082482e-15       5.813870598275e-16      -7.258478212168e-17 
 1368       1.040000480499e-10       3.201469882484e-12      -9.198695291534e-12       0.000000000000e+00       1.602142828425e-15       5.813875766515e-16      -7.194411297376e-17 
 1369       1.042617521915e-10       3.172673043973e-12      -9.202204470122e-12       0.000000000000e+00       1.597426344011e-15       5.813254415378e-16      -7.129941267469e-17 
 1370       1.045229938072e-10       3.143770422752e-12      -9.203490760880e-12       0.000000000000e+00       1.592726574424e-15       5.812030987487e-16      -7.065077545353e-17 
 1371       1.047836235648e-10       3.114772339005e-12      -9.202566815035e-12       0.000000000000e+00       1.588043463979e-15       5.810230080023e-16      -6.999829614050e-17 
 1372       1.050434912755e-10       3.085689173981e-12      -9.199445400060e-12       0.000000000000e+00       1.583376956109e-15       5.807876445011e-16      -6.934207016811e-17 
 1373       1.053024458930e-10       3.056531370103e-12      -9.194139399911e-12       0.000000000000e+00       1.578726993374e-15       5.804994989614e-16      -6.868219357226e-17 
 1374       1.055603355114e-10       3.027309431081e-12      -9.186661815262e-12       0.000000000000e+00       1.574093517451e-15       5.801610776419e-16      -6.801876299337e-17 
 1375       1.058170073639e-10       2.998033922019e-12      -9.177025763742e-12       0.000000000000e+00       1.569476469135e-15       5.797749023726e-16      -6.735187567751e-17 
 1376       1.060723078212e-10       2.968715469533e-12      -9.165244480177e-12       0.000000000000e+00       1.564875788339e-15       5.793435105836e-16      -6.668162947749e-17 
 1377       1.063260823900e-10       2.939364761857e-12      -9.151331316823e-12       0.000000000000e+00       1.560291414088e-15       5.788694553343e-16      -6.600812285403e-17 
 1378       1.065781757114e-10       2.909992548957e-12      -9.135299743605e-12       0.000000000000e+00       1.555723284518e-15       5.783553053422e-16      -6.533145487680e-17 
 1379       1.068284315594e-10       2.880609642643e-12      -9.117163348355e-12       0.000000000000e+00       1.551171336878e-15       5.778036450114e-16      -6.465172522561e-17 
 1380       1.070766928391e-10       2.851226916678e-12      -9.096935837050e-12       0.000000000000e+00       1.546635507523e-15       5.772170744622e-16      -6.396903419150e-17 
 1381       1.073228015857e-10       2.821855306891e-12      -9.074631034046e-12       0.000000000000e+00       1.542115731913e-15       5.765982095592e-16      -6.328348267786e-17 
 1382       1.075665989624e-10       2.792505811288e-12      -9.050262882320e-12       0.000000000000e+00       1.537611944612e-15       5.759496819408e-16      -6.259517220155e-17 
 1383       1.078079252590e-10       2.763189490162e-12      -9.023845443706e-12       0.000000000000e+00       1.533124079289e-15       5.752741390479e-16      -6.190420489400e-17 
 1384       1.080466198907e-10       2.733917466210e-12      -8.995392899128e-12       0.000000000000e+00       1.528652068708e-15       5.745742441527e-16      -6.121068350238e-17 
 1385       1.082825213958e-10       2.704700924636e-12      -8.964919548846e-12       0.000000000000e+00       1.524195844735e-15       5.738526763877e-16      -6.051471139065e-17 
 1386       1.085154674351e-10       2.675551113268e-12      -8.932439812687e-12       0.000000000000e+00       1.519755338329e-15       5.731121307745e-16      -5.981639254075e-17 
 1387       1.087452947896e-10       2.646479342669e-12      -8.897968230283e-12       0.000000000000e+00       1.515330479544e-15       5.723553182529e-16      -5.911583155365e-17 
 1388       1.089718393593e-10       2.617496986246e-12      -8.861519461312e-12       0.000000000000e+00       1.510921197525e-15       5.715849657094e-16      -5.841313365053e-17 
 1389       1.091949361613e-10       2.588615480364e-12      -8.823108285731e-12       0.000000000000e+00       1.506527420508e-15       5.708038160066e-16      -5.770840467384e-17 
 1390       1.094144193290e-10       2.559846324456e-12      -8.782749604018e-12       0.000000000000e+00       1.502149075815e-15       5.700146280117e-16      -5.700175108848e-17 
 1391       1.096301221097e-10       2.531201081134e-12      -8.740458437405e-12       0.000000000000e+00       1.497786089856e-15       5.692201766254e-16      -5.629327998286e-17 
 1392       1.098418768634e-10       2.502691376302e-12      -8.696249928120e-12       0.000000000000e+00       1.493438388123e-15       5.684232528111e-16      -5.558309907006e-17 
 1393       1.100495150615e-10       2.474328899265e-12      -8.650139339620e-12       0.000000000000e+00       1.489105895190e-15       5.676266636237e-16      -5.487131668894e-17 
 1394       1.102528672848e-10       2.446125402844e-12      -8.602142056831e-12       0.000000000000e+00       1.484788534710e-15       5.668332322380e-16      -5.415804180524e-17 
 1395       1.104517632223e-10       2.418092703483e-12      -8.552273586386e-12       0.000000000000e+00       1.480486229417e-15       5.660457979784e-16      -5.344338401272e-17 
 1396       1.106460316695e-10       2.390242681365e-12      -8.500549556860e-12       0.000000000000e+00       1.476198901115e-15       5.652672163471e-16      -5.272745353428e-17 
 1397       1.108355005267e-10       2.362587280518e-12      -8.446985719011e-12       0.000000000000e+00       1.471926470688e-15       5.645003590536e-16      -5.201036122304e-17 
 1398       1.110199967978e-10       2.335138508932e-12      -8.391597946015e-12       0.000000000000e+00       1.467668858087e-15       5.637481140428e-16      -5.129221856352e-17 
 1399       1.111993465884e-10       2.307908438667e-12      -8.334402233702e-12       0.000000000000e+00       1.463425982333e-15       5.630133855249e-16      -5.057313767272e-17 
 1400       1.113733751047e-10       2.280909205966e-12      -8.275414700796e-12       0.000000000000e+00       1.459197761519e-15       5.622990940033e-16      -4.985323130122e-17 
 1401       1.115419066513e-10       2.254153011363e-12      -8.214651589155e-12       0.000000000000e+00       1.454984112797e-15       5.616081763041e-16      -4.913261283437e-17 
 1402       1.117047850006e-10       2.227651013662e-12      -8.152132003989e-12       0.000000000000e+00       1.450784959614e-15       5.609426897347e-16      -4.841138645997e-17 
 1403       1.118619347337e-10       2.201409999007e-12      -8.087886165337e-12       0.000000000000e+00       1.446600253460e-15       5.603011142774e-16      -4.768961755725e-17 
 1404       1.120133005362e-10       2.175435677286e-12      -8.021947243134e-12       0.000000000000e+00       1.442429952338e-15       5.596810223128e-16      -4.696736200128e-17 
 1405       1.121588268852e-10       2.149733785160e-12      -7.954348625439e-12       0.000000000000e+00       1.438274013557e-15       5.590799719118e-16      -4.624467596883e-17 
 1406       1.122984580496e-10       2.124310086112e-12      -7.885123918839e-12       0.000000000000e+00       1.434132393728e-15       5.584955068091e-16      -4.552161593888e-17 
 1407       1.124321380888e-10       2.099170370482e-12      -7.814306948854e-12       0.000000000000e+00       1.430005048768e-15       5.579251563779e-16      -4.479823869317e-17 
 1408       1.125598108535e-10       2.074320455519e-12      -7.741931760338e-12       0.000000000000e+00       1.425891933891e-15       5.573664356039e-16      -4.407460131666e-17 
 1409       1.126814199847e-10       2.049766185422e-12      -7.668032617891e-12       0.000000000000e+00       1.421793003613e-15       5.568168450595e-16      -4.335076119811e-17 
 1410       1.127969089135e-10       2.025513431382e-12      -7.592644006256e-12       0.000000000000e+00       1.417708211747e-15       5.562738708785e-16      -4.262677603054e-17 
 1411       1.129062208610e-10       2.001568091629e-12      -7.515800630728e-12       0.000000000000e+00       1.413637511401e-15       5.557349847298e-16      -4.190270381182e-17 
 1412       1.130092988378e-10       1.977936091473e-12      -7.437537417559e-12       0.000000000000e+00       1.409580854980e-15       5.551976437916e-16      -4.117860284511e-17 
 1413       1.131060856439e-10       1.954623383351e-12      -7.357889514358e-12       0.000000000000e+00       1.405538194180e-15       5.546592907263e-16      -4.045453173943e-17 
 1414       1.131965238679e-10       1.931635946870e-12      -7.276892290503e-12       0.000000000000e+00       1.401509479988e-15       5.541173536541e-16      -3.973054941018e-17 
 1415       1.132805558875e-10       1.908979788847e-12      -7.194581337538e-12       0.000000000000e+00       1.397494662684e-15       5.535692461273e-16      -3.900671507964e-17 
 1416       1.133581238684e-10       1.886660943359e-12      -7.110992469582e-12       0.000000000000e+00       1.393493691832e-15       5.530123671051e-16      -3.828308827747e-17 
 1417       1.134291697644e-10       1.864685471785e-12      -7.026161723733e-12       0.000000000000e+00       1.389506516286e-15       5.524441009271e-16      -3.755972884127e-17 
 1418       1.134936353172e-10       1.843059462845e-12      -6.940125360473e-12       0.000000000000e+00       1.385533084184e-15       5.518618172879e-16      -3.683669691709e-17 
 1419       1.135514620556e-10       1.821789032653e-12      -6.852919864072e-12       0.000000000000e+00       1.381573342947e-15       5.512628712114e-16      -3.611405295993e-17 
 1420       1.136025912959e-10       1.800880324752e-12      -6.764581942990e-12       0.000000000000e+00       1.377627239280e-15       5.506446030249e-16      -3.539185773427e-17 
 1421       1.136469641407e-10       1.780339510163e-12      -6.675148530287e-12       0.000000000000e+00       1.373694719166e-15       5.500043383334e-16      -3.467017231458e-17 
 1422       1.136845214797e-10       1.760172787429e-12      -6.584656784024e-12       0.000000000000e+00       1.369775727869e-15       5.493393879938e-16      -3.394905808585e-17 
 1423       1.137152039882e-10       1.740386382656e-12      -6.493144087668e-12       0.000000000000e+00       1.365870209928e-15       5.486470480893e-16      -3.322857674411e-17 
 1424       1.137389521278e-10       1.720986549559e-12      -6.400648050498e-12       0.000000000000e+00       1.361978109160e-15       5.479245999032e-16      -3.250879029694e-17 
 1425       1.137557061454e-10       1.701979569505e-12      -6.307206508008e-12       0.000000000000e+00       1.358099368655e-15       5.471693098938e-16      -3.178976106400e-17 
 1426       1.137654060734e-10       1.683371751560e-12      -6.212857522313e-12       0.000000000000e+00       1.354233930776e-15       5.463784296679e-16      -3.107155167753e-17 
 1427       1.137679917290e-10       1.665169432526e-12      -6.117639382551e-12       0.000000000000e+00       1.350381737157e-15       5.455491959558e-16      -3.035422508288e-17 
 1428       1.137634027141e-10       1.647378976993e-12      -6.021590605293e-12       0.000000000000e+00       1.346542728700e-15       5.446788305849e-16      -2.963784453904e-17 
 1429       1.137515784149e-10       1.630006777377e-12      -5.924749934941e-12       0.000000000000e+00       1.342716845578e-15       5.437645404543e-16      -2.892247361913e-17 
 1430       1.137324580016e-10       1.613059253968e-12      -5.827156344137e-12       0.000000000000e+00       1.338904027228e-15       5.428035175089e-16      -2.820817621096e-17 
 1431       1.137059804283e-10       1.596542854969e-12      -5.728849034168e-12       0.000000000000e+00       1.335104212351e-15       5.417929387136e-16      -2.749501651750e-17 
 1432       1.136720844325e-10       1.580464056546e-12      -5.629867435366e-12       0.000000000000e+00       1.331317338914e-15       5.407299660277e-16      -2.678305905745e-17 
 1433       1.136307085345e-10       1.564829362866e-12      -5.530251207520e-12       0.000000000000e+00       1.327543344143e-15       5.396117463791e-16      -2.607236866571e-17 
 1434       1.135817910379e-10       1.549645306147e-12      -5.430040240271e-12       0.000000000000e+00       1.323782164526e-15       5.384354116385e-16      -2.536301049392e-17 
 1435       1.135252700283e-10       1.534918446695e-12      -5.329274653526e-12       0.000000000000e+00       1.320033735808e-15       5.371980785933e-16      -2.465505001101e-17 
 1436       1.134610833739e-10       1.520655372955e-12      -5.227994797858e-12       0.000000000000e+00       1.316297992992e-15       5.358968489226e-16      -2.394855300366e-17 
 1437       1.133891687245e-10       1.506862701549e-12      -5.126241254910e-12       0.000000000000e+00       1.312574870335e-15       5.345288091708e-16      -2.324358557686e-17 
 1438       1.133094635118e-10       1.493547077324e-12      -5.024054837801e-12       0.000000000000e+00       1.308864301348e-15       5.330910307221e-16      -2.254021415440e-17 
 1439       1.132219049483e-10       1.480715173393e-12      -4.921476591532e-12       0.000000000000e+00       1.305166218797e-15       5.315805697745e-16      -2.183850547944e-17 
 1440       1.131264300280e-10       1.468373691181e-12      -4.818547793387e-12       0.000000000000e+00       1.301480554693e-15       5.299944673145e-16      -2.113852661495e-17 
 1441       1.130229946571e-10       1.456528021448e-12      -4.715308536613e-12       0.000000000000e+00       1.297807246155e-15       5.283305946389e-16      -2.044034022415e-17 
