# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1324       9.641784617038e-11       4.113660638318e-12      -5.604827321759e-12       9.384043409026e-15       1.640938406382e-15       8.987210271089e-16      -9.692782303248e-17 
 1325       9.642442595368e-11       4.105978249302e-12      -5.691975744056e-12       9.378154915212e-15       1.636034771934e-15       8.999656699375e-16      -9.673715513330e-17 
 1326       9.643807827540e-11       4.097797114848e-12      -5.778154919366e-12       9.372354983840e-15       1.631148869874e-15       9.011084427509e-16      -9.653851147965e-17 
 1327       9.645868424419e-11       4.089123244255e-12      -5.863342264085e-12       9.366643058090e-15       1.626280645335e-15       9.021520430238e-16      -9.633187620794e-17 
 1328       9.648612410379e-11       4.079962692777e-12      -5.947515081665e-12       9.361018575367e-15       1.621430042490e-15       9.030991865932e-16      -9.611723351052e-17 
 1329       9.652027723126e-11       4.070321561716e-12      -6.030650562411e-12       9.355480967288e-15       1.616597004553e-15       9.039526076949e-16      -9.589456763585e-17 
 1330       9.656102213532e-11       4.060205998514e-12      -6.112725783286e-12       9.350029659667e-15       1.611781473773e-15       9.047150589987e-16      -9.566386288872e-17 
 1331       9.660823645456e-11       4.049622196849e-12      -6.193717707716e-12       9.344664072505e-15       1.606983391432e-15       9.053893116450e-16      -9.542510363042e-17 
 1332       9.666179695577e-11       4.038576396719e-12      -6.273603185390e-12       9.339383619977e-15       1.602202697844e-15       9.059781552800e-16      -9.517827427894e-17 
 1333       9.672157953219e-11       4.027074884544e-12      -6.352358952062e-12       9.334187710418e-15       1.597439332354e-15       9.064843980921e-16      -9.492335930918e-17 
 1334       9.678745920180e-11       4.015123993253e-12      -6.429961629358e-12       9.329075746310e-15       1.592693233332e-15       9.069108668475e-16      -9.466034325315e-17 
 1335       9.685931010557e-11       4.002730102377e-12      -6.506387724577e-12       9.324047124273e-15       1.587964338172e-15       9.072604069262e-16      -9.438921070013e-17 
 1336       9.693700550579e-11       3.989899638143e-12      -6.581613630492e-12       9.319101235046e-15       1.583252583293e-15       9.075358823579e-16      -9.410994629691e-17 
 1337       9.702041778428e-11       3.976639073564e-12      -6.655615625157e-12       9.314237463482e-15       1.578557904132e-15       9.077401758578e-16      -9.382253474796e-17 
 1338       9.710941844074e-11       3.962954928534e-12      -6.728369871706e-12       9.309455188529e-15       1.573880235145e-15       9.078761888624e-16      -9.352696081565e-17 
 1339       9.720387809095e-11       3.948853769920e-12      -6.799852418158e-12       9.304753783222e-15       1.569219509802e-15       9.079468415658e-16      -9.322320932039e-17 
 1340       9.730366646510e-11       3.934342211652e-12      -6.870039197219e-12       9.300132614664e-15       1.564575660587e-15       9.079550729551e-16      -9.291126514091e-17 
 1341       9.740865240608e-11       3.919426914819e-12      -6.938906026087e-12       9.295591044023e-15       1.559948618997e-15       9.079038408464e-16      -9.259111321438e-17 
 1342       9.751870386767e-11       3.904114587758e-12      -7.006428606252e-12       9.291128426509e-15       1.555338315533e-15       9.077961219211e-16      -9.226273853664e-17 
 1343       9.763368791294e-11       3.888411986150e-12      -7.072582523301e-12       9.286744111370e-15       1.550744679707e-15       9.076349117610e-16      -9.192612616241e-17 
 1344       9.775347071242e-11       3.872325913109e-12      -7.137343246721e-12       9.282437441872e-15       1.546167640032e-15       9.074232248851e-16      -9.158126120546e-17 
 1345       9.787791754244e-11       3.855863219278e-12      -7.200686129700e-12       9.278207755293e-15       1.541607124023e-15       9.071640947847e-16      -9.122812883881e-17 
 1346       9.800689278338e-11       3.839030802915e-12      -7.262586408932e-12       9.274054382906e-15       1.537063058196e-15       9.068605739596e-16      -9.086671429494e-17 
 1347       9.814025991795e-11       3.821835609996e-12      -7.323019204419e-12       9.269976649967e-15       1.532535368064e-15       9.065157339542e-16      -9.049700286597e-17 
 1348       9.827788152948e-11       3.804284634296e-12      -7.381959519274e-12       9.265973875704e-15       1.528023978132e-15       9.061326653931e-16      -9.011897990386e-17 
 1349       9.841961930019e-11       3.786384917490e-12      -7.439382239525e-12       9.262045373303e-15       1.523528811900e-15       9.057144780170e-16      -8.973263082063e-17 
 1350       9.856533400946e-11       3.768143549241e-12      -7.495262133915e-12       9.258190449894e-15       1.519049791859e-15       9.052643007186e-16      -8.933794108851e-17 
 1351       9.871488553211e-11       3.749567667293e-12      -7.549573853710e-12       9.254408406544e-15       1.514586839486e-15       9.047852815786e-16      -8.893489624017e-17 
 1352       9.886813283667e-11       3.730664457565e-12      -7.602291932496e-12       9.250698538235e-15       1.510139875244e-15       9.042805879016e-16      -8.852348186891e-17 
 1353       9.902493398370e-11       3.711441154242e-12      -7.653390785986e-12       9.247060133862e-15       1.505708818581e-15       9.037534062518e-16      -8.810368362886e-17 
 1354       9.918514612400e-11       3.691905039868e-12      -7.702844711822e-12       9.243492476211e-15       1.501293587923e-15       9.032069424889e-16      -8.767548723516e-17 
 1355       9.934862549693e-11       3.672063445440e-12      -7.750627889378e-12       9.239994841953e-15       1.496894100678e-15       9.026444218043e-16      -8.723887846417e-17 
 1356       9.951522742867e-11       3.651923750495e-12      -7.796714379562e-12       9.236566501626e-15       1.492510273227e-15       9.020690887565e-16      -8.679384315364e-17 
 1357       9.968480633053e-11       3.631493383211e-12      -7.841078124621e-12       9.233206719629e-15       1.488142020930e-15       9.014842073074e-16      -8.634036720297e-17 
 1358       9.985721569717e-11       3.610779820489e-12      -7.883692947941e-12       9.229914754201e-15       1.483789258114e-15       9.008930608580e-16      -8.587843657333e-17 
 1359       1.000323081049e-10       3.589790588058e-12      -7.924532553852e-12       9.226689857417e-15       1.479451898078e-15       9.002989522843e-16      -8.540803728789e-17 
 1360       1.002099352100e-10       3.568533260553e-12      -7.963570527430e-12       9.223531275168e-15       1.475129853088e-15       8.997052039731e-16      -8.492915543204e-17 
 1361       1.003899477470e-10       3.547015461622e-12      -8.000780334303e-12       9.220438247153e-15       1.470823034375e-15       8.991151578581e-16      -8.444177715354e-17 
 1362       1.005721955268e-10       3.525244864007e-12      -8.036135320448e-12       9.217410006865e-15       1.466531352133e-15       8.985321754556e-16      -8.394588866275e-17 
 1363       1.007565311859e-10       3.503229301219e-12      -8.069613784146e-12       9.214445673224e-15       1.462254723528e-15       8.979588952535e-16      -8.344150252788e-17 
 1364       1.009428214810e-10       3.480977103671e-12      -8.101214251759e-12       9.211543924242e-15       1.457993096833e-15       8.973949960888e-16      -8.292873686917e-17 
 1365       1.011309361118e-10       3.458496766334e-12      -8.130940365443e-12       9.208703319833e-15       1.453746427550e-15       8.968394098464e-16      -8.240773701469e-17 
 1366       1.013207439803e-10       3.435796837587e-12      -8.158795825997e-12       9.205922409826e-15       1.449514670415e-15       8.962910619166e-16      -8.187864928433e-17 
 1367       1.015121131891e-10       3.412885919317e-12      -8.184784392999e-12       9.203199733953e-15       1.445297779400e-15       8.957488711839e-16      -8.134162099160e-17 
 1368       1.017049110395e-10       3.389772667015e-12      -8.208909884930e-12       9.200533821819e-15       1.441095707709e-15       8.952117500139e-16      -8.079680044558e-17 
 1369       1.018990040306e-10       3.366465789880e-12      -8.231176179310e-12       9.197923192892e-15       1.436908407779e-15       8.946786042420e-16      -8.024433695279e-17 
 1370       1.020942578578e-10       3.342974050920e-12      -8.251587212824e-12       9.195366356477e-15       1.432735831275e-15       8.941483331612e-16      -7.968438081910e-17 
 1371       1.022905374107e-10       3.319306267044e-12      -8.270146981454e-12       9.192861811698e-15       1.428577929088e-15       8.936198295099e-16      -7.911708335160e-17 
 1372       1.024877067724e-10       3.295471309169e-12      -8.286859540611e-12       9.190408047481e-15       1.424434651339e-15       8.930919794598e-16      -7.854259686053e-17 
 1373       1.026856292173e-10       3.271478102318e-12      -8.301729005262e-12       9.188003542531e-15       1.420305947368e-15       8.925636626039e-16      -7.796107466112e-17 
 1374       1.028841672105e-10       3.247335625716e-12      -8.314759550064e-12       9.185646765312e-15       1.416191765741e-15       8.920337519449e-16      -7.737267107553e-17 
 1375       1.030831824052e-10       3.223052912895e-12      -8.325955409491e-12       9.183336174031e-15       1.412092054242e-15       8.915011138824e-16      -7.677754143473e-17 
 1376       1.032825356422e-10       3.198639051789e-12      -8.335320877966e-12       9.181070216616e-15       1.408006759875e-15       8.909646082013e-16      -7.617584208038e-17 
 1377       1.034820869480e-10       3.174103184837e-12      -8.342860309992e-12       9.178847330695e-15       1.403935828861e-15       8.904230880597e-16      -7.556773036674e-17 
 1378       1.036816955332e-10       3.149454509081e-12      -8.348578120280e-12       9.176665943580e-15       1.399879206635e-15       8.898753999768e-16      -7.495336466254e-17 
 1379       1.038812197913e-10       3.124702276265e-12      -8.352478783882e-12       9.174524472244e-15       1.395836837846e-15       8.893203838208e-16      -7.433290435292e-17 
 1380       1.040805172970e-10       3.099855792937e-12      -8.354566836320e-12       9.172421323302e-15       1.391808666355e-15       8.887568727971e-16      -7.370650984127e-17 
 1381       1.042794448048e-10       3.074924420545e-12      -8.354846873716e-12       9.170354892994e-15       1.387794635231e-15       8.881836934358e-16      -7.307434255115e-17 
 1382       1.044778582477e-10       3.049917575543e-12      -8.353323552922e-12       9.168323567161e-15       1.383794686754e-15       8.875996655801e-16      -7.243656492818e-17 
 1383       1.046756127355e-10       3.024844729481e-12      -8.350001591653e-12       9.166325721231e-15       1.379808762407e-15       8.870036023740e-16      -7.179334044193e-17 
 1384       1.048725625531e-10       2.999715409114e-12      -8.344885768615e-12       9.164359720193e-15       1.375836802879e-15       8.863943102502e-16      -7.114483358783e-17 
 1385       1.050685611595e-10       2.974539196496e-12      -8.337980923634e-12       9.162423918582e-15       1.371878748062e-15       8.857705889183e-16      -7.049120988904e-17 
 1386       1.052634611863e-10       2.949325729083e-12      -8.329291957790e-12       9.160516660456e-15       1.367934537047e-15       8.851312313526e-16      -6.983263589834e-17 
 1387       1.054571144357e-10       2.924084699829e-12      -8.318823833546e-12       9.158636279381e-15       1.364004108127e-15       8.844750237801e-16      -6.916927920005e-17 
 1388       1.056493718793e-10       2.898825857289e-12      -8.306581574875e-12       9.156781098406e-15       1.360087398790e-15       8.838007456682e-16      -6.850130841191e-17 
 1389       1.058400836571e-10       2.873559005718e-12      -8.292570267396e-12       9.154949430047e-15       1.356184345720e-15       8.831071697130e-16      -6.782889318697e-17 
 1390       1.060290990752e-10       2.848294005167e-12      -8.276795058500e-12       9.153139576266e-15       1.352294884795e-15       8.823930618271e-16      -6.715220421549e-17 
 1391       1.062162666047e-10       2.823040771589e-12      -8.259261157483e-12       9.151349828452e-15       1.348418951086e-15       8.816571811277e-16      -6.647141322681e-17 
 1392       1.064014338804e-10       2.797809276934e-12      -8.239973835673e-12       9.149578467400e-15       1.344556478851e-15       8.808982799240e-16      -6.578669299128e-17 
 1393       1.065844476991e-10       2.772609549248e-12      -8.218938426565e-12       9.147823763292e-15       1.340707401541e-15       8.801151037061e-16      -6.509821732213e-17 
 1394       1.067651540180e-10       2.747451672777e-12      -8.196160325947e-12       9.146083975680e-15       1.336871651790e-15       8.793063911318e-16      -6.440616107738e-17 
 1395       1.069433979537e-10       2.722345788064e-12      -8.171644992033e-12       9.144357353461e-15       1.333049161417e-15       8.784708740158e-16      -6.371070016170e-17 
 1396       1.071190237800e-10       2.697302092047e-12      -8.145397945592e-12       9.142642134863e-15       1.329239861427e-15       8.776072773164e-16      -6.301201152834e-17 
 1397       1.072918749271e-10       2.672330838161e-12      -8.117424770079e-12       9.140936547420e-15       1.325443682004e-15       8.767143191245e-16      -6.231027318101e-17 
 1398       1.074617939798e-10       2.647442336439e-12      -8.087731111766e-12       9.139238807957e-15       1.321660552511e-15       8.757907106508e-16      -6.160566417576e-17 
 1399       1.076286226758e-10       2.622646953607e-12      -8.056322679871e-12       9.137547122567e-15       1.317890401491e-15       8.748351562143e-16      -6.089836462289e-17 
 1400       1.077922019049e-10       2.597955113189e-12      -8.023205246687e-12       9.135859686595e-15       1.314133156660e-15       8.738463532299e-16      -6.018855568885e-17 
 1401       1.079523717067e-10       2.573377295601e-12      -7.988384647717e-12       9.134174684614e-15       1.310388744912e-15       8.728229921964e-16      -5.947641959812e-17 
 1402       1.081089867583e-10       2.548923268185e-12      -7.951869828530e-12       9.132490365057e-15       1.306657098735e-15       8.717639215820e-16      -5.876211977531e-17 
 1403       1.082619630147e-10       2.524599766308e-12      -7.913682019859e-12       9.130805264996e-15       1.302938175570e-15       8.706686443868e-16      -5.804574104117e-17 
 1404       1.084112315518e-10       2.500412788271e-12      -7.873845658466e-12       9.129117987667e-15       1.299231938651e-15       8.695368267356e-16      -5.732734879658e-17 
 1405       1.085567231214e-10       2.476368363238e-12      -7.832385349413e-12       9.127427128019e-15       1.295538350602e-15       8.683681334487e-16      -5.660700882638e-17 
 1406       1.086983681505e-10       2.452472551288e-12      -7.789325866374e-12       9.125731272702e-15       1.291857373431e-15       8.671622280399e-16      -5.588478730006e-17 
 1407       1.088360967410e-10       2.428731443470e-12      -7.744692151960e-12       9.124029000048e-15       1.288188968534e-15       8.659187727142e-16      -5.516075077247e-17 
 1408       1.089698386691e-10       2.405151161853e-12      -7.698509318025e-12       9.122318880056e-15       1.284533096688e-15       8.646374283663e-16      -5.443496618445e-17 
 1409       1.090995233846e-10       2.381737859580e-12      -7.650802645988e-12       9.120599474381e-15       1.280889718053e-15       8.633178545782e-16      -5.370750086356e-17 
 1410       1.092250800105e-10       2.358497720919e-12      -7.601597587151e-12       9.118869336315e-15       1.277258792170e-15       8.619597096172e-16      -5.297842252475e-17 
 1411       1.093464373426e-10       2.335436961320e-12      -7.550919763008e-12       9.117127010772e-15       1.273640277957e-15       8.605626504344e-16      -5.224779927100e-17 
 1412       1.094635238487e-10       2.312561827460e-12      -7.498794965568e-12       9.115371034276e-15       1.270034133713e-15       8.591263326620e-16      -5.151569959407e-17 
 1413       1.095762676681e-10       2.289878597305e-12      -7.445249157668e-12       9.113599934942e-15       1.266440317113e-15       8.576504106118e-16      -5.078219237514e-17 
 1414       1.096845966112e-10       2.267393580156e-12      -7.390308473291e-12       9.111812232465e-15       1.262858785206e-15       8.561345372733e-16      -5.004734688547e-17 
 1415       1.097884381592e-10       2.245113116702e-12      -7.333999217879e-12       9.110006438100e-15       1.259289494414e-15       8.545783643112e-16      -4.931123278716e-17 
 1416       1.098877194628e-10       2.223043579077e-12      -7.276347868653e-12       9.108181054652e-15       1.255732400534e-15       8.529815420638e-16      -4.857392013374e-17 
 1417       1.099823673423e-10       2.201191370908e-12      -7.217381074926e-12       9.106334576459e-15       1.252187458732e-15       8.513437195410e-16      -4.783547937091e-17 
 1418       1.100723082872e-10       2.179562927372e-12      -7.157125658424e-12       9.104465489373e-15       1.248654623545e-15       8.496645444221e-16      -4.709598133722e-17 
 1419       1.101574684549e-10       2.158164715243e-12      -7.095608613595e-12       9.102572270752e-15       1.245133848877e-15       8.479436630541e-16      -4.635549726470e-17 
 1420       1.102377736709e-10       2.137003232950e-12      -7.032857107930e-12       9.100653389440e-15       1.241625087998e-15       8.461807204492e-16      -4.561409877962e-17 
 1421       1.103131494280e-10       2.116085010627e-12      -6.968898482282e-12       9.098707305753e-15       1.238128293547e-15       8.443753602835e-16      -4.487185790311e-17 
 1422       1.103835208856e-10       2.095416610167e-12      -6.903760251173e-12       9.096732471463e-15       1.234643417523e-15       8.425272248946e-16      -4.412884705187e-17 
 1423       1.104488128695e-10       2.075004625272e-12      -6.837470103120e-12       9.094727329787e-15       1.231170411291e-15       8.406359552795e-16      -4.338513903882e-17 
 1424       1.105089498710e-10       2.054855681511e-12      -6.770055900944e-12       9.092690315367e-15       1.227709225574e-15       8.387011910929e-16      -4.264080707385e-17 
 1425       1.105638560467e-10       2.034976436364e-12      -6.701545682093e-12       9.090619854255e-15       1.224259810459e-15       8.367225706451e-16      -4.189592476442e-17 
 1426       1.106134552177e-10       2.015373579286e-12      -6.631967658949e-12       9.088514363905e-15       1.220822115387e-15       8.346997308999e-16      -4.115056611630e-17 
 1427       1.106576708693e-10       1.996053831748e-12      -6.561350219155e-12       9.086372253147e-15       1.217396089159e-15       8.326323074728e-16      -4.040480553421e-17 
 1428       1.106964261502e-10       1.977023947299e-12      -6.489721925922e-12       9.084191922180e-15       1.213981679931e-15       8.305199346290e-16      -3.965871782256e-17 
 1429       1.107296438722e-10       1.958290711612e-12      -6.417111518350e-12       9.081971762557e-15       1.210578835214e-15       8.283622452811e-16      -3.891237818605e-17 
 1430       1.107572465095e-10       1.939860942543e-12      -6.343547911745e-12       9.079710157162e-15       1.207187501871e-15       8.261588709874e-16      -3.816586223043e-17 
 1431       1.107791561983e-10       1.921741490178e-12      -6.269060197931e-12       9.077405480205e-15       1.203807626118e-15       8.239094419500e-16      -3.741924596314e-17 
 1432       1.107952947362e-10       1.903939236886e-12      -6.193677645570e-12       9.075056097199e-15       1.200439153518e-15       8.216135870125e-16      -3.667260579398e-17 
 1433       1.108055835816e-10       1.886461097378e-12      -6.117429700475e-12       9.072660364951e-15       1.197082028987e-15       8.192709336582e-16      -3.592601853583e-17 
 1434       1.108099438532e-10       1.869314018751e-12      -6.040345985931e-12       9.070216631542e-15       1.193736196786e-15       8.168811080081e-16      -3.517956140531e-17 
 1435       1.108082963296e-10       1.852504980547e-12      -5.962456303006e-12       9.067723236314e-15       1.190401600522e-15       8.144437348189e-16      -3.443331202347e-17 
 1436       1.108005614485e-10       1.836040994802e-12      -5.883790630869e-12       9.065178509856e-15       1.187078183147e-15       8.119584374810e-16      -3.368734841645e-17 
 1437       1.107866593065e-10       1.819929106104e-12      -5.804379127109e-12       9.062580773987e-15       1.183765886957e-15       8.094248380163e-16      -3.294174901620e-17 
 1438       1.107665096582e-10       1.804176391636e-12      -5.724252128047e-12       9.059928341742e-15       1.180464653590e-15       8.068425570767e-16      -3.219659266113e-17 
 1439       1.107400319159e-10       1.788789961238e-12      -5.643440149055e-12       9.057219517355e-15       1.177174424022e-15       8.042112139416e-16      -3.145195859678e-17 
 1440       1.107071451491e-10       1.773776957456e-12      -5.561973884870e-12       9.054452596249e-15       1.173895138571e-15       8.015304265164e-16      -3.070792647656e-17 
 1441       1.106677850846e-10       1.759143437687e-12      -5.479883868556e-12       9.051626060191e-15       1.170626742032e-15       7.988002320833e-16      -2.996457358074e-17 
 1442       1.106219552967e-10       1.744891008093e-12      -5.397199443959e-12       9.048739164983e-15       1.167369199157e-15       7.960223542321e-16      -2.922196644136e-17 
 1443       1.105696765358e-10       1.731020155630e-12      -5.313949783455e-12       9.045791358709e-15       1.164122479327e-15       7.931989487843e-16      -2.848016913370e-17 
 1444       1.105109697748e-10       1.717531362842e-12      -5.230164228647e-12       9.042782087095e-15       1.160886551434e-15       7.903321842281e-16      -2.773924605073e-17 
 1445       1.104458562098e-10       1.704425107851e-12      -5.145872290673e-12       9.039710793507e-15       1.157661383868e-15       7.874242417417e-16      -2.699926190360e-17 
 1446       1.103743572602e-10       1.691701864342e-12      -5.061103650493e-12       9.036576918943e-15       1.154446944527e-15       7.844773152148e-16      -2.626028172219e-17 
 1447       1.102964945695e-10       1.679362101554e-12      -4.975888159191e-12       9.033379902034e-15       1.151243200808e-15       7.814936112711e-16      -2.552237085561e-17 
 1448       1.102122900058e-10       1.667406284268e-12      -4.890255838270e-12       9.030119179038e-15       1.148050119610e-15       7.784753492910e-16      -2.478559497277e-17 
 1449       1.101217656616e-10       1.655834872792e-12      -4.804236879946e-12       9.026794183834e-15       1.144867667331e-15       7.754247614334e-16      -2.405002006281e-17 
 1450       1.100249438552e-10       1.644648322952e-12      -4.717861647450e-12       9.023404347923e-15       1.141695809869e-15       7.723440926583e-16      -2.331571243570e-17 
 1451       1.099218471304e-10       1.633847086079e-12      -4.631160675320e-12       9.019949100420e-15       1.138534512618e-15       7.692356007489e-16      -2.258273872276e-17 
 1452       1.098124982573e-10       1.623431609000e-12      -4.544164669697e-12       9.016427868053e-15       1.135383740471e-15       7.661015563342e-16      -2.185116587712e-17 
 1453       1.096969202325e-10       1.613402334021e-12      -4.456904508626e-12       9.012840075156e-15       1.132243457812e-15       7.629442429109e-16      -2.112106117429e-17 
 1454       1.095751362798e-10       1.603759698917e-12      -4.369411242347e-12       9.009185143670e-15       1.129113628524e-15       7.597659568664e-16      -2.039249221267e-17 
 1455       1.094471698506e-10       1.594504136923e-12      -4.281716093598e-12       9.005462493133e-15       1.125994215981e-15       7.565690075000e-16      -1.966552691408e-17 
 1456       1.093130446242e-10       1.585636076719e-12      -4.193850457904e-12       9.001671540682e-15       1.122885183049e-15       7.533557170465e-16      -1.894023352424e-17 
 1457       1.091727845083e-10       1.577155942418e-12      -4.105845903878e-12       8.997811701045e-15       1.119786492086e-15       7.501284206975e-16      -1.821668061337e-17 
 1458       1.090264136396e-10       1.569064153557e-12      -4.017734173520e-12       8.993882386541e-15       1.116698104939e-15       7.468894666242e-16      -1.749493707662e-17 
 1459       1.088739563839e-10       1.561361125080e-12      -3.929547182505e-12       8.989883007072e-15       1.113619982943e-15       7.436412159996e-16      -1.677507213465e-17 
 1460       1.087154373371e-10       1.554047267333e-12      -3.841317020488e-12       8.985812970121e-15       1.110552086925e-15       7.403860430206e-16      -1.605715533415e-17 
 1461       1.085508813249e-10       1.547122986046e-12      -3.753075951398e-12       8.981671680750e-15       1.107494377193e-15       7.371263349308e-16      -1.534125654832e-17 
 1462       1.083803134041e-10       1.540588682324e-12      -3.664856413730e-12       8.977458541594e-15       1.104446813545e-15       7.338644920423e-16      -1.462744597743e-17 
 1463       1.082037588622e-10       1.534444752634e-12      -3.576691020849e-12       8.973172952857e-15       1.101409355261e-15       7.306029277583e-16      -1.391579414934e-17 
 1464       1.080212432186e-10       1.528691588795e-12      -3.488612561281e-12       8.968814312310e-15       1.098381961106e-15       7.273440685954e-16      -1.320637191998e-17 
 1465       1.078327922245e-10       1.523329577963e-12      -3.400653999010e-12       8.964382015285e-15       1.095364589326e-15       7.240903542057e-16      -1.249925047393e-17 
 1466       1.076384318634e-10       1.518359102623e-12      -3.312848473778e-12       8.959875454674e-15       1.092357197650e-15       7.208442373992e-16      -1.179450132490e-17 
 1467       1.074381883521e-10       1.513780540574e-12      -3.225229301377e-12       8.955294020921e-15       1.089359743285e-15       7.176081841664e-16      -1.109219631626e-17 
 1468       1.072320881404e-10       1.509594264916e-12      -3.137829973950e-12       8.950637102022e-15       1.086372182918e-15       7.143846737001e-16      -1.039240762157e-17 
 1469       1.070201579119e-10       1.505800644043e-12      -3.050684160283e-12       8.945904083520e-15       1.083394472714e-15       7.111761984182e-16      -9.695207745091e-18 
 1470       1.068024245846e-10       1.502400041628e-12      -2.963825706104e-12       8.941094348502e-15       1.080426568316e-15       7.079852639855e-16      -9.000669522306e-18 
 1471       1.065789153110e-10       1.499392816610e-12      -2.877288634380e-12       8.936207277592e-15       1.077468424842e-15       7.048143893365e-16      -8.308866120453e-18 
 1472       1.063496574789e-10       1.496779323184e-12      -2.791107145612e-12       8.931242248951e-15       1.074519996883e-15       7.016661066974e-16      -7.619871039033e-18 
 1473       1.061146787115e-10       1.494559910788e-12      -2.705315618133e-12       8.926198638270e-15       1.071581238506e-15       6.985429616086e-16      -6.933758110338e-18 
 1474       1.058740068680e-10       1.492734924093e-12      -2.619948608401e-12       8.921075818769e-15       1.068652103249e-15       6.954475129467e-16      -6.250601499970e-18 
 1475       1.056276700441e-10       1.491304702990e-12      -2.535040851302e-12       8.915873161193e-15       1.065732544124e-15       6.923823329473e-16      -5.570475707362e-18 
 1476       1.053756965726e-10       1.490269582575e-12      -2.450627260439e-12       8.910590033804e-15       1.062822513609e-15       6.893500072267e-16      -4.893455566298e-18 
 1477       1.051181150232e-10       1.489629893142e-12      -2.366742928434e-12       8.905225802383e-15       1.059921963655e-15       6.863531348048e-16      -4.219616245439e-18 
 1478       1.048549542038e-10       1.489385960171e-12      -2.283423127222e-12       8.899779830222e-15       1.057030845679e-15       6.833943281270e-16      -3.549033248835e-18 
 1479       1.045862431604e-10       1.489538104310e-12      -2.200703308348e-12       8.894251478122e-15       1.054149110567e-15       6.804762130867e-16      -2.881782416457e-18 
 1480       1.043120204630e-10       1.490085828306e-12      -2.118616056091e-12       8.888640297907e-15       1.051276712831e-15       6.776005932289e-16      -2.217934047483e-18 
 1481       1.040323621625e-10       1.491025369006e-12      -2.037181913297e-12       8.882946615061e-15       1.048413623132e-15       6.747659332812e-16      -1.557535205611e-18 
 1482       1.037473541112e-10       1.492352121138e-12      -1.956418465472e-12       8.877170951841e-15       1.045559815883e-15       6.719698507979e-16      -9.006272399187e-19 
 1483       1.034570827031e-10       1.494061448121e-12      -1.876343379855e-12       8.871313834290e-15       1.042715265093e-15       6.692099496992e-16      -2.472516464205e-19 
 1484       1.031616348752e-10       1.496148682013e-12      -1.796974405554e-12       8.865375792239e-15       1.039879944367e-15       6.664838202470e-16       4.025499317337e-19 
 1485       1.028610981081e-10       1.498609123447e-12      -1.718329373667e-12       8.859357359321e-15       1.037053826910e-15       6.637890390218e-16       1.048735704059e-18 
 1486       1.025555604273e-10       1.501438041585e-12      -1.640426197421e-12       8.853259072969e-15       1.034236885519e-15       6.611231688996e-16       1.691263732535e-18 
 1487       1.022451104039e-10       1.504630674052e-12      -1.563282872292e-12       8.847081474432e-15       1.031429092586e-15       6.584837590276e-16       2.330091931408e-18 
 1488       1.019298371557e-10       1.508182226885e-12      -1.486917476144e-12       8.840825108775e-15       1.028630420098e-15       6.558683448015e-16       2.965178066994e-18 
 1489       1.016098303481e-10       1.512087874474e-12      -1.411348169351e-12       8.834490524889e-15       1.025840839633e-15       6.532744478419e-16       3.596479757471e-18 
 1490       1.012851801950e-10       1.516342759509e-12      -1.336593194932e-12       8.828078275495e-15       1.023060322363e-15       6.506995759703e-16       4.223954472691e-18 
 1491       1.009559774598e-10       1.520941992919e-12      -1.262670878677e-12       8.821588917156e-15       1.020288839050e-15       6.481412231865e-16       4.847559533972e-18 
 1492       1.006223134565e-10       1.525880653819e-12      -1.189599629279e-12       8.815023010276e-15       1.017526360046e-15       6.455968696446e-16       5.467252113903e-18 
 1493       1.002842800504e-10       1.531153789453e-12      -1.117397938462e-12       8.808381119115e-15       1.014772855293e-15       6.430639816295e-16       6.082989236142e-18 
 1494       9.994196965919e-11       1.536756415135e-12      -1.046084381114e-12       8.801663811791e-15       1.012028294321e-15       6.405400115339e-16       6.694727775220e-18 
 1495       9.959547525396e-11       1.542683514197e-12      -9.756776154116e-13       8.794871660287e-15       1.009292646248e-15       6.380223978343e-16       7.302424456338e-18 
 1496       9.924489036001e-11       1.548930037929e-12      -9.061963829533e-13       8.788005240458e-15       1.006565879778e-15       6.355085650682e-16       7.906035855171e-18 
 1497       9.889030905788e-11       1.555490905523e-12      -8.376595088882e-13       8.781065132040e-15       1.003847963202e-15       6.329959238099e-16       8.505518397668e-18 
 1498       9.853182598431e-11       1.562361004020e-12      -7.700859020456e-13       8.774051918654e-15       1.001138864395e-15       6.304818706475e-16       9.100828359850e-18 
 1499       9.816953633321e-11       1.569535188249e-12      -7.034945550647e-13       8.766966187814e-15       9.984385508173e-16       6.279637881595e-16       9.691921867613e-18 
 1500       9.780353585656e-11       1.577008280772e-12      -6.379045445241e-13       8.759808530934e-15       9.957469895121e-16       6.254390448912e-16       1.027875489653e-17 
 1501       9.743392086539e-11       1.584775071830e-12      -5.733350310719e-13       8.752579543334e-15       9.930641471046e-16       6.229049953312e-16       1.086128327165e-17 
