# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1352       9.994294309127e-11       3.607196060231e-12      -8.120094037060e-12       6.883064304145e-15       1.153651544557e-15       1.481905616558e-15      -8.391366462655e-17 
 1353       1.001367344706e-10       3.584894069216e-12      -8.159882175508e-12       6.880585674356e-15       1.150320866703e-15       1.480475317176e-15      -8.343501875055e-17 
 1354       1.003329547762e-10       3.562328710468e-12      -8.197832576855e-12       6.878151261328e-15       1.147001970145e-15       1.478990413101e-15      -8.294847091803e-17 
 1355       1.005314422161e-10       3.539508758945e-12      -8.233923947127e-12       6.875760401518e-15       1.143694793157e-15       1.477447463534e-15      -8.245402511515e-17 
 1356       1.007320339992e-10       3.516443045589e-12      -8.268134903936e-12       6.873412426253e-15       1.140399273251e-15       1.475843008325e-15      -8.195168548515e-17 
 1357       1.009345663337e-10       3.493140457432e-12      -8.300443976343e-12       6.871106661724e-15       1.137115347169e-15       1.474173567937e-15      -8.144145632869e-17 
 1358       1.011388744249e-10       3.469609937702e-12      -8.330829604718e-12       6.868842428974e-15       1.133842950884e-15       1.472435643412e-15      -8.092334210426e-17 
 1359       1.013447924736e-10       3.445860485925e-12      -8.359270140597e-12       6.866619043887e-15       1.130582019601e-15       1.470625716332e-15      -8.039734742851e-17 
 1360       1.015521536743e-10       3.421901158035e-12      -8.385743846547e-12       6.864435817180e-15       1.127332487748e-15       1.468740248790e-15      -7.986347707661e-17 
 1361       1.017607902130e-10       3.397741066478e-12      -8.410228896022e-12       6.862292054388e-15       1.124094288984e-15       1.466775683352e-15      -7.932173598264e-17 
 1362       1.019705332656e-10       3.373389380315e-12      -8.432703373229e-12       6.860187055860e-15       1.120867356186e-15       1.464728443019e-15      -7.877212923995e-17 
 1363       1.021812199471e-10       3.348855242657e-12      -8.453150439131e-12       6.858120061203e-15       1.117651627497e-15       1.462596009927e-15      -7.821468535627e-17 
 1364       1.023927142452e-10       3.324147521779e-12      -8.471573890421e-12       6.856090081996e-15       1.114447064498e-15       1.460380174158e-15      -7.764952629132e-17 
 1365       1.026048863073e-10       3.299275057545e-12      -8.487982767191e-12       6.854096067263e-15       1.111253634226e-15       1.458083819711e-15      -7.707679817133e-17 
 1366       1.028176055088e-10       3.274246743937e-12      -8.502386202128e-12       6.852136958834e-15       1.108071303145e-15       1.455709848969e-15      -7.649664810429e-17 
 1367       1.030307404513e-10       3.249071529160e-12      -8.514793420701e-12       6.850211691337e-15       1.104900037149e-15       1.453261182733e-15      -7.590922418185e-17 
 1368       1.032441589614e-10       3.223758415735e-12      -8.525213741357e-12       6.848319192177e-15       1.101739801561e-15       1.450740760255e-15      -7.531467548114e-17 
 1369       1.034577280893e-10       3.198316460606e-12      -8.533656575715e-12       6.846458381527e-15       1.098590561129e-15       1.448151539278e-15      -7.471315206665e-17 
 1370       1.036713141072e-10       3.172754775237e-12      -8.540131428761e-12       6.844628172315e-15       1.095452280027e-15       1.445496496063e-15      -7.410480499214e-17 
 1371       1.038847825080e-10       3.147082525713e-12      -8.544647899037e-12       6.842827470203e-15       1.092324921851e-15       1.442778625428e-15      -7.348978630244e-17 
 1372       1.040979980038e-10       3.121308932837e-12      -8.547215678841e-12       6.841055173580e-15       1.089208449621e-15       1.440000940783e-15      -7.286824903535e-17 
 1373       1.043108245246e-10       3.095443272234e-12      -8.547844554416e-12       6.839310173548e-15       1.086102825778e-15       1.437166474163e-15      -7.224034722351e-17 
 1374       1.045231252169e-10       3.069494874451e-12      -8.546544406144e-12       6.837591353903e-15       1.083008012181e-15       1.434278276260e-15      -7.160623589624e-17 
 1375       1.047347624421e-10       3.043473125055e-12      -8.543325208744e-12       6.835897591124e-15       1.079923970109e-15       1.431339416465e-15      -7.096607108143e-17 
 1376       1.049455977751e-10       3.017387464733e-12      -8.538197031461e-12       6.834227754360e-15       1.076850660259e-15       1.428352982892e-15      -7.032000980741e-17 
 1377       1.051554920031e-10       2.991247389394e-12      -8.531170038260e-12       6.832580705416e-15       1.073788042740e-15       1.425322082422e-15      -6.966821010477e-17 
 1378       1.053643051240e-10       2.965062450269e-12      -8.522254488025e-12       6.830955298737e-15       1.070736077080e-15       1.422249840733e-15      -6.901083100830e-17 
 1379       1.055718963450e-10       2.938842254008e-12      -8.511460734744e-12       6.829350381395e-15       1.067694722217e-15       1.419139402335e-15      -6.834803255878e-17 
 1380       1.057781240812e-10       2.912596462785e-12      -8.498799227711e-12       6.827764793075e-15       1.064663936501e-15       1.415993930604e-15      -6.767997580488e-17 
 1381       1.059828459543e-10       2.886334794395e-12      -8.484280511715e-12       6.826197366063e-15       1.061643677694e-15       1.412816607818e-15      -6.700682280505e-17 
 1382       1.061859187908e-10       2.860067022353e-12      -8.467915227236e-12       6.824646925230e-15       1.058633902966e-15       1.409610635189e-15      -6.632873662934e-17 
 1383       1.063871986212e-10       2.833802975997e-12      -8.449714110636e-12       6.823112288016e-15       1.055634568894e-15       1.406379232902e-15      -6.564588136128e-17 
 1384       1.065865406779e-10       2.807552540588e-12      -8.429687994356e-12       6.821592264423e-15       1.052645631463e-15       1.403125640144e-15      -6.495842209977e-17 
 1385       1.067837993943e-10       2.781325657407e-12      -8.407847807107e-12       6.820085656992e-15       1.049667046062e-15       1.399853115144e-15      -6.426652496091e-17 
 1386       1.069788284031e-10       2.755132323859e-12      -8.384204574065e-12       6.818591260798e-15       1.046698767484e-15       1.396564935200e-15      -6.357035707990e-17 
 1387       1.071714805349e-10       2.728982593570e-12      -8.358769417065e-12       6.817107863428e-15       1.043740749926e-15       1.393264396724e-15      -6.287008661286e-17 
 1388       1.073616078171e-10       2.702886576489e-12      -8.331553554793e-12       6.815634244974e-15       1.040792946984e-15       1.389954815265e-15      -6.216588273875e-17 
 1389       1.075490614720e-10       2.676854438988e-12      -8.302568302984e-12       6.814169178014e-15       1.037855311653e-15       1.386639525554e-15      -6.145791566119e-17 
 1390       1.077336919156e-10       2.650896403959e-12      -8.271825074608e-12       6.812711427600e-15       1.034927796330e-15       1.383321881531e-15      -6.074635661036e-17 
 1391       1.079153487564e-10       2.625022750921e-12      -8.239335380072e-12       6.811259751245e-15       1.032010352807e-15       1.380005256382e-15      -6.003137784483e-17 
 1392       1.080938807935e-10       2.599243816113e-12      -8.205110827410e-12       6.809812898908e-15       1.029102932271e-15       1.376693042575e-15      -5.931315265347e-17 
 1393       1.082691360156e-10       2.573569992597e-12      -8.169163122475e-12       6.808369612980e-15       1.026205485304e-15       1.373388651891e-15      -5.859185535726e-17 
 1394       1.084409615995e-10       2.548011730359e-12      -8.131504069134e-12       6.806928628269e-15       1.023317961883e-15       1.370095515464e-15      -5.786766131121e-17 
 1395       1.086092039085e-10       2.522579536408e-12      -8.092145569466e-12       6.805488671990e-15       1.020440311374e-15       1.366817083810e-15      -5.714074690620e-17 
 1396       1.087737084911e-10       2.497283974877e-12      -8.051099623947e-12       6.804048463746e-15       1.017572482536e-15       1.363556826862e-15      -5.641128957082e-17 
 1397       1.089343200795e-10       2.472135667120e-12      -8.008378331653e-12       6.802606715517e-15       1.014714423515e-15       1.360318234010e-15      -5.567946777331e-17 
 1398       1.090908825884e-10       2.447145291818e-12      -7.963993890447e-12       6.801162131646e-15       1.011866081847e-15       1.357104814129e-15      -5.494546102333e-17 
 1399       1.092432391134e-10       2.422323585074e-12      -7.917958597174e-12       6.799713408826e-15       1.009027404452e-15       1.353920095617e-15      -5.420944987390e-17 
 1400       1.093912319295e-10       2.397681340514e-12      -7.870284847860e-12       6.798259236082e-15       1.006198337638e-15       1.350767626428e-15      -5.347161592324e-17 
 1401       1.095347024901e-10       2.373229409389e-12      -7.820985137896e-12       6.796798294760e-15       1.003378827094e-15       1.347650974108e-15      -5.273214181662e-17 
 1402       1.096735090779e-10       2.348977756755e-12      -7.770074641676e-12       6.795329329799e-15       1.000568822686e-15       1.344572695173e-15      -5.199119237246e-17 
 1403       1.098075799653e-10       2.324932619043e-12      -7.717578980521e-12       6.793851364373e-15       9.977682928878e-16       1.341531231416e-15      -5.124885774141e-17 
 1404       1.099368608061e-10       2.301099317043e-12      -7.663526536160e-12       6.792363487461e-15       9.949772104948e-16       1.338523981294e-15      -5.050520965809e-17 
 1405       1.100612970323e-10       2.277483197167e-12      -7.607945879003e-12       6.790864782750e-15       9.921955478464e-16       1.335548327620e-15      -4.976032026378e-17 
 1406       1.101808338539e-10       2.254089631501e-12      -7.550865768483e-12       6.789354328632e-15       9.894232768236e-16       1.332601637534e-15      -4.901426210714e-17 
 1407       1.102954162586e-10       2.230924017840e-12      -7.492315153417e-12       6.787831198191e-15       9.866603688485e-16       1.329681262472e-15      -4.826710814492e-17 
 1408       1.104049890113e-10       2.207991779735e-12      -7.432323172350e-12       6.786294459192e-15       9.839067948833e-16       1.326784538141e-15      -4.751893174270e-17 
 1409       1.105094966539e-10       2.185298366535e-12      -7.370919153909e-12       6.784743174074e-15       9.811625254288e-16       1.323908784490e-15      -4.676980667556e-17 
 1410       1.106088835049e-10       2.162849253427e-12      -7.308132617153e-12       6.783176399942e-15       9.784275305240e-16       1.321051305679e-15      -4.601980712884e-17 
 1411       1.107030936589e-10       2.140649941480e-12      -7.243993271926e-12       6.781593188552e-15       9.757017797443e-16       1.318209390054e-15      -4.526900769881e-17 
 1412       1.107920709867e-10       2.118705957691e-12      -7.178531019207e-12       6.779992586305e-15       9.729852422012e-16       1.315380310117e-15      -4.451748339342e-17 
 1413       1.108757591344e-10       2.097022855019e-12      -7.111775951458e-12       6.778373634240e-15       9.702778865408e-16       1.312561322495e-15      -4.376530963299e-17 
 1414       1.109541015235e-10       2.075606212438e-12      -7.043758352981e-12       6.776735368017e-15       9.675796809430e-16       1.309749667919e-15      -4.301256225095e-17 
 1415       1.110270413504e-10       2.054461634971e-12      -6.974508700264e-12       6.775076817916e-15       9.648905931204e-16       1.306942571188e-15      -4.225931749451e-17 
 1416       1.110945215859e-10       2.033594753737e-12      -6.904057662334e-12       6.773397008819e-15       9.622105903171e-16       1.304137241144e-15      -4.150565202543e-17 
 1417       1.111564849751e-10       2.013011225992e-12      -6.832436101111e-12       6.771694960208e-15       9.595396393079e-16       1.301330870643e-15      -4.075164292069e-17 
 1418       1.112128740370e-10       1.992716735173e-12      -6.759675071752e-12       6.769969686150e-15       9.568777063972e-16       1.298520636529e-15      -3.999736767321e-17 
 1419       1.112636310639e-10       1.972716990938e-12      -6.685805823009e-12       6.768220195290e-15       9.542247574179e-16       1.295703699600e-15      -3.924290419260e-17 
 1420       1.113086981216e-10       1.953017729211e-12      -6.610859797576e-12       6.766445490843e-15       9.515807577302e-16       1.292877204586e-15      -3.848833080582e-17 
 1421       1.113480170485e-10       1.933624712224e-12      -6.534868632443e-12       6.764644570578e-15       9.489456722212e-16       1.290038280117e-15      -3.773372625794e-17 
 1422       1.113815294556e-10       1.914543728556e-12      -6.457864159243e-12       6.762816426817e-15       9.463194653030e-16       1.287184038694e-15      -3.697916971283e-17 
 1423       1.114091767259e-10       1.895780593184e-12      -6.379878404609e-12       6.760960046418e-15       9.437021009123e-16       1.284311576663e-15      -3.622474075387e-17 
 1424       1.114309000144e-10       1.877341147514e-12      -6.300943590517e-12       6.759074410770e-15       9.410935425092e-16       1.281417974187e-15      -3.547051938469e-17 
 1425       1.114466402474e-10       1.859231259435e-12      -6.221092134647e-12       6.757158495782e-15       9.384937530759e-16       1.278500295214e-15      -3.471658602984e-17 
 1426       1.114563381224e-10       1.841456823353e-12      -6.140356650724e-12       6.755211271873e-15       9.359026951161e-16       1.275555587451e-15      -3.396302153556e-17 
 1427       1.114599341078e-10       1.824023760237e-12      -6.058769948876e-12       6.753231703962e-15       9.333203306535e-16       1.272580882338e-15      -3.320990717045e-17 
 1428       1.114573684421e-10       1.806938017663e-12      -5.976365035984e-12       6.751218751461e-15       9.307466212314e-16       1.269573195013e-15      -3.245732462620e-17 
 1429       1.114485811342e-10       1.790205569853e-12      -5.893175116030e-12       6.749171368263e-15       9.281815279109e-16       1.266529524291e-15      -3.170535601831e-17 
 1430       1.114335119627e-10       1.773832417720e-12      -5.809233590451e-12       6.747088502731e-15       9.256250112705e-16       1.263446852631e-15      -3.095408388679e-17 
 1431       1.114121004754e-10       1.757824588911e-12      -5.724574058488e-12       6.744969097694e-15       9.230770314045e-16       1.260322146110e-15      -3.020359119687e-17 
 1432       1.113842859895e-10       1.742188137845e-12      -5.639230317541e-12       6.742812090431e-15       9.205375479225e-16       1.257152354392e-15      -2.945396133975e-17 
 1433       1.113500075906e-10       1.726929145763e-12      -5.553236363515e-12       6.740616412667e-15       9.180065199481e-16       1.253934410703e-15      -2.870527813328e-17 
 1434       1.113092041328e-10       1.712053720763e-12      -5.466626391173e-12       6.738380990556e-15       9.154839061179e-16       1.250665231798e-15      -2.795762582266e-17 
 1435       1.112618142384e-10       1.697567997849e-12      -5.379434794489e-12       6.736104744682e-15       9.129696645804e-16       1.247341717939e-15      -2.721108908120e-17 
 1436       1.112077762971e-10       1.683478138969e-12      -5.291696166997e-12       6.733786590040e-15       9.104637529951e-16       1.243960752860e-15      -2.646575301101e-17 
 1437       1.111470284662e-10       1.669790333059e-12      -5.203445302141e-12       6.731425436030e-15       9.079661285312e-16       1.240519203744e-15      -2.572170314371e-17 
 1438       1.110795086699e-10       1.656510796085e-12      -5.114717193630e-12       6.729020186448e-15       9.054767478670e-16       1.237013921191e-15      -2.497902544115e-17 
 1439       1.110051545991e-10       1.643645771087e-12      -5.025547035786e-12       6.726569739477e-15       9.029955671884e-16       1.233441739191e-15      -2.423780629611e-17 
 1440       1.109239037110e-10       1.631201528222e-12      -4.935970223895e-12       6.724072987674e-15       9.005225421883e-16       1.229799475096e-15      -2.349813253304e-17 
 1441       1.108357102920e-10       1.619183188793e-12      -4.846021295098e-12       6.721528962228e-15       8.980576319117e-16       1.226084916192e-15      -2.276008621687e-17 
 1442       1.107405968367e-10       1.607591184210e-12      -4.755730738584e-12       6.718937267337e-15       8.956008103375e-16       1.222299790421e-15      -2.202372902039e-17 
 1443       1.106386031898e-10       1.596424761178e-12      -4.665128153724e-12       6.716297650222e-15       8.931520549123e-16       1.218446825756e-15      -2.128911769964e-17 
 1444       1.105297695305e-10       1.585683154419e-12      -4.574243306880e-12       6.713609857255e-15       8.907113427139e-16       1.214528766358e-15      -2.055630927179e-17 
 1445       1.104141363736e-10       1.575365586647e-12      -4.483106131696e-12       6.710873633964e-15       8.882786504502e-16       1.210548372612e-15      -1.982536101559e-17 
 1446       1.102917445698e-10       1.565471268545e-12      -4.391746729388e-12       6.708088725031e-15       8.858539544586e-16       1.206508421148e-15      -1.909633047176e-17 
 1447       1.101626353062e-10       1.555999398734e-12      -4.300195369036e-12       6.705254874285e-15       8.834372307052e-16       1.202411704878e-15      -1.836927544343e-17 
 1448       1.100268501077e-10       1.546949163753e-12      -4.208482487869e-12       6.702371824709e-15       8.810284547840e-16       1.198261033015e-15      -1.764425399651e-17 
 1449       1.098844308367e-10       1.538319738032e-12      -4.116638691561e-12       6.699439318432e-15       8.786276019157e-16       1.194059231109e-15      -1.692132446015e-17 
 1450       1.097354196943e-10       1.530110283865e-12      -4.024694754516e-12       6.696457096732e-15       8.762346469475e-16       1.189809141076e-15      -1.620054542711e-17 
 1451       1.095798592209e-10       1.522319951387e-12      -3.932681620161e-12       6.693424900033e-15       8.738495643518e-16       1.185513621218e-15      -1.548197575424e-17 
 1452       1.094177922967e-10       1.514947878548e-12      -3.840630401234e-12       6.690342467904e-15       8.714723282258e-16       1.181175546263e-15      -1.476567456280e-17 
 1453       1.092492621424e-10       1.507993191085e-12      -3.748572380074e-12       6.687209539056e-15       8.691029122900e-16       1.176797807384e-15      -1.405170123897e-17 
 1454       1.090743123197e-10       1.501455002502e-12      -3.656539008912e-12       6.684025851346e-15       8.667412898884e-16       1.172383312235e-15      -1.334011543420e-17 
 1455       1.088929867325e-10       1.495332414037e-12      -3.564561910161e-12       6.680791141769e-15       8.643874339866e-16       1.167934984973e-15      -1.263097706565e-17 
 1456       1.087053296266e-10       1.489624514645e-12      -3.472672876705e-12       6.677505146460e-15       8.620413171719e-16       1.163455766292e-15      -1.192434631660e-17 
 1457       1.085113855913e-10       1.484330380967e-12      -3.380903872186e-12       6.674167600696e-15       8.597029116520e-16       1.158948613449e-15      -1.122028363686e-17 
 1458       1.083111995594e-10       1.479449077307e-12      -3.289287031302e-12       6.670778238888e-15       8.573721892541e-16       1.154416500293e-15      -1.051884974320e-17 
 1459       1.081048168082e-10       1.474979655604e-12      -3.197854660089e-12       6.667336794584e-15       8.550491214244e-16       1.149862417293e-15      -9.820105619716e-18 
 1460       1.078922829597e-10       1.470921155410e-12      -3.106639236214e-12       6.663843000469e-15       8.527336792273e-16       1.145289371568e-15      -9.124112518323e-18 
 1461       1.076736439820e-10       1.467272603863e-12      -3.015673409264e-12       6.660296588358e-15       8.504258333441e-16       1.140700386915e-15      -8.430931959102e-18 
 1462       1.074489461891e-10       1.464033015662e-12      -2.924990001039e-12       6.656697289203e-15       8.481255540729e-16       1.136098503837e-15      -7.740625730743e-18 
 1463       1.072182362421e-10       1.461201393041e-12      -2.834622005837e-12       6.653044833083e-15       8.458328113272e-16       1.131486779571e-15      -7.053255890953e-18 
 1464       1.069815611497e-10       1.458776725742e-12      -2.744602590746e-12       6.649338949209e-15       8.435475746353e-16       1.126868288120e-15      -6.368884766872e-18 
 1465       1.067389682688e-10       1.456757990995e-12      -2.654965095937e-12       6.645579365921e-15       8.412698131396e-16       1.122246120278e-15      -5.687574955487e-18 
 1466       1.064905053050e-10       1.455144153488e-12      -2.565743034949e-12       6.641765810686e-15       8.389994955954e-16       1.117623383658e-15      -5.009389324043e-18 
 1467       1.062362203137e-10       1.453934165341e-12      -2.476970094982e-12       6.637898010096e-15       8.367365903708e-16       1.113003202726e-15      -4.334391010461e-18 
 1468       1.059761617002e-10       1.453126966084e-12      -2.388680137184e-12       6.633975689869e-15       8.344810654451e-16       1.108388718824e-15      -3.662643423751e-18 
 1469       1.057103782207e-10       1.452721482630e-12      -2.300907196945e-12       6.629998574848e-15       8.322328884084e-16       1.103783090200e-15      -2.994210244424e-18 
 1470       1.054389189828e-10       1.452716629250e-12      -2.213685484183e-12       6.625966388997e-15       8.299920264608e-16       1.099189492039e-15      -2.329155424911e-18 
 1471       1.051618334461e-10       1.453111307547e-12      -2.127049383637e-12       6.621878855400e-15       8.277584464115e-16       1.094611116488e-15      -1.667543189971e-18 
 1472       1.048791714231e-10       1.453904406429e-12      -2.041033455155e-12       6.617735696263e-15       8.255321146778e-16       1.090051172688e-15      -1.009438037109e-18 
 1473       1.045909830796e-10       1.455094802089e-12      -1.955672433983e-12       6.613536632910e-15       8.233129972848e-16       1.085512886800e-15      -3.549047369895e-19 
 1474       1.042973189352e-10       1.456681357973e-12      -1.871001231059e-12       6.609281385782e-15       8.211010598639e-16       1.080999502035e-15       2.959916661488e-19 
 1475       1.039982298645e-10       1.458662924759e-12      -1.787054933297e-12       6.604969674437e-15       8.188962676526e-16       1.076514278682e-15       9.431858540810e-19 
 1476       1.036937670970e-10       1.461038340332e-12      -1.703868803881e-12       6.600601217547e-15       8.166985854934e-16       1.072060494137e-15       1.586612234180e-18 
 1477       1.033839822185e-10       1.463806429754e-12      -1.621478282556e-12       6.596175732899e-15       8.145079778330e-16       1.067641442933e-15       2.226204939002e-18 
 1478       1.030689271711e-10       1.466966005243e-12      -1.539918985912e-12       6.591692937390e-15       8.123244087215e-16       1.063260436763e-15       2.861897825876e-18 
 1479       1.027486542543e-10       1.470515866146e-12      -1.459226707682e-12       6.587152547031e-15       8.101478418114e-16       1.058920804516e-15       3.493624476483e-18 
 1480       1.024232236232e-10       1.474454065348e-12      -1.379433825295e-12       6.582554405372e-15       8.079782434549e-16       1.054625021008e-15       4.121324040621e-18 
 1481       1.020927258644e-10       1.478775700615e-12      -1.300558480138e-12       6.577898870179e-15       8.058155920283e-16       1.050372083714e-15       4.744958831478e-18 
 1482       1.017572596444e-10       1.483475101370e-12      -1.222615290945e-12       6.573186430578e-15       8.036598686979e-16       1.046160110167e-15       5.364496903421e-18 
 1483       1.014169242334e-10       1.488546560218e-12      -1.145618937923e-12       6.568417578978e-15       8.015110543299e-16       1.041987206885e-15       5.979906223500e-18 
 1484       1.010718195062e-10       1.493984332880e-12      -1.069584162840e-12       6.563592811071e-15       7.993691294899e-16       1.037851469346e-15       6.591154671363e-18 
 1485       1.007220459430e-10       1.499782638124e-12      -9.945257691187e-13       6.558712625847e-15       7.972340744425e-16       1.033750981973e-15       7.198210039155e-18 
 1486       1.003677046311e-10       1.505935657700e-12      -9.204586219325e-13       6.553777525589e-15       7.951058691500e-16       1.029683818116e-15       7.801040031428e-18 
 1487       1.000088972652e-10       1.512437536280e-12      -8.473976482960e-13       6.548788015889e-15       7.929844932725e-16       1.025648040028e-15       8.399612265045e-18 
 1488       9.964572614897e-11       1.519282381386e-12      -7.753578371587e-13       6.543744605648e-15       7.908699261667e-16       1.021641698848e-15       8.993894269086e-18 
 1489       9.927829419602e-11       1.526464263327e-12      -7.043542394989e-13       6.538647807081e-15       7.887621468856e-16       1.017662834586e-15       9.583853484754e-18 
 1490       9.890670493071e-11       1.533977215132e-12      -6.344019684160e-13       6.533498135728e-15       7.866611341777e-16       1.013709476096e-15       1.016945726528e-17 
 1491       9.853106248947e-11       1.541815232489e-12      -5.655161992240e-13       6.528296110453e-15       7.845668664863e-16       1.009779641065e-15       1.075067287583e-17 
 1492       9.815147162171e-11       1.549972273674e-12      -4.977121695447e-13       6.523042253457e-15       7.824793219489e-16       1.005871335987e-15       1.132746749342e-17 
 1493       9.776803769092e-11       1.558442259488e-12      -4.310051794008e-13       6.517737090277e-15       7.803984783969e-16       1.001982556151e-15       1.189980820679e-17 
 1494       9.738086667572e-11       1.567219073191e-12      -3.654105913089e-13       6.512381149796e-15       7.783243133542e-16       9.981112856127e-16       1.246766201635e-17 
 1495       9.699006517094e-11       1.576296560437e-12      -3.009438303726e-13       6.506974964249e-15       7.762568040375e-16       9.942554971852e-16       1.303099583407e-17 
 1496       9.659574038861e-11       1.585668529208e-12      -2.376203843762e-13       6.501519069225e-15       7.741959273546e-16       9.904131524131e-16       1.358977648337e-17 
 1497       9.619800015905e-11       1.595328749748e-12      -1.754558038769e-13       6.496014003678e-15       7.721416599048e-16       9.865822015563e-16       1.414397069905e-17 
 1498       9.579695293195e-11       1.605270954499e-12      -1.144657022990e-13       6.490460309927e-15       7.700939779776e-16       9.827605835700e-16       1.469354512717e-17 
 1499       9.539270777737e-11       1.615488838033e-12      -5.466575602605e-14       6.484858533667e-15       7.680528575521e-16       9.789462260859e-16       1.523846632500e-17 
 1500       9.498537438683e-11       1.625976056990e-12       3.928295505273e-15       6.479209223971e-15       7.660182742967e-16       9.751370453931e-16       1.577870076088e-17 
 1501       9.457506307436e-11       1.636726230007e-12       6.130064971240e-14       6.473512933300e-15       7.639902035680e-16       9.713309464187e-16       1.631421481413e-17 
 1502       9.416188477752e-11       1.647732937660e-12       1.174354407736e-13       6.467770217503e-15       7.619686204106e-16       9.675258227094e-16       1.684497477500e-17 
 1503       9.374595105851e-11       1.658989722390e-12       1.723167395349e-13       6.461981635827e-15       7.599534995563e-16       9.637195564114e-16       1.737094684450e-17 
 1504       9.332737410517e-11       1.670490088446e-12       2.259285534168e-13       6.456147750923e-15       7.579448154231e-16       9.599100182520e-16       1.789209713441e-17 
 1505       9.290626673207e-11       1.682227501811e-12       2.782548263214e-13       6.450269128848e-15       7.559425421151e-16       9.560950675206e-16       1.840839166706e-17 
 1506       9.248274238155e-11       1.694195390143e-12       3.292794385391e-13       6.444346339075e-15       7.539466534216e-16       9.522725520489e-16       1.891979637536e-17 
 1507       9.205691512477e-11       1.706387142707e-12       3.789862066551e-13       6.438379954497e-15       7.519571228165e-16       9.484403081924e-16       1.942627710261e-17 
 1508       9.162889966275e-11       1.718796110309e-12       4.273588834571e-13       6.432370551433e-15       7.499739234574e-16       9.445961608112e-16       1.992779960246e-17 
 1509       9.119881132747e-11       1.731415605231e-12       4.743811578414e-13       6.426318709631e-15       7.479970281855e-16       9.407379232507e-16       2.042432953880e-17 
 1510       9.076676608287e-11       1.744238901166e-12       5.200366547200e-13       6.420225012280e-15       7.460264095244e-16       9.368633973225e-16       2.091583248565e-17 
 1511       9.033288052594e-11       1.757259233151e-12       5.643089349276e-13       6.414090046010e-15       7.440620396798e-16       9.329703732857e-16       2.140227392711e-17 
 1512       8.989727188775e-11       1.770469797503e-12       6.071814951283e-13       6.407914400901e-15       7.421038905388e-16       9.290566298272e-16       2.188361925720e-17 
 1513       8.946005803453e-11       1.783863751753e-12       6.486377677225e-13       6.401698670486e-15       7.401519336691e-16       9.251199340430e-16       2.235983377983e-17 
 1514       8.902135746869e-11       1.797434214580e-12       6.886611207537e-13       6.395443451760e-15       7.382061403186e-16       9.211580414192e-16       2.283088270868e-17 
 1515       8.858128932990e-11       1.811174265746e-12       7.272348578156e-13       6.389149345183e-15       7.362664814145e-16       9.171686958124e-16       2.329673116708e-17 
 1516       8.813997339613e-11       1.825076946028e-12       7.643422179586e-13       6.382816954690e-15       7.343329275627e-16       9.131496294310e-16       2.375734418796e-17 
 1517       8.769753008472e-11       1.839135257159e-12       7.999663755968e-13       6.376446887690e-15       7.324054490475e-16       9.090985628160e-16       2.421268671374e-17 
 1518       8.725408045339e-11       1.853342161754e-12       8.340904404150e-13       6.370039755077e-15       7.304840158304e-16       9.050132048220e-16       2.466272359621e-17 
 1519       8.680974167036e-11       1.867690639307e-12       8.667012791887e-13       6.363596213324e-15       7.285686000579e-16       9.008918868809e-16       2.510742518124e-17 
 1520       8.636461337463e-11       1.882173854878e-12       8.978010216875e-13       6.357117091192e-15       7.266591836104e-16       8.967354725136e-16       2.554678412175e-17 
 1521       8.591879118642e-11       1.896784991900e-12       9.273956653821e-13       6.350603264253e-15       7.247557506249e-16       8.925454661681e-16       2.598079872644e-17 
 1522       8.547237122707e-11       1.911517196203e-12       9.554912636908e-13       6.344055612916e-15       7.228582849922e-16       8.883233806186e-16       2.640946738990e-17 
 1523       8.502545011986e-11       1.926363575955e-12       9.820939260847e-13       6.337475022442e-15       7.209667703573e-16       8.840707369799e-16       2.683278859283e-17 
 1524       8.457812499082e-11       1.941317201598e-12       1.007209818194e-12       6.330862382944e-15       7.190811901184e-16       8.797890647206e-16       2.725076090220e-17 
 1525       8.413049346953e-11       1.956371105784e-12       1.030845161912e-12       6.324218589399e-15       7.172015274265e-16       8.754799016776e-16       2.766338297147e-17 
 1526       8.368265368999e-11       1.971518283316e-12       1.053006235503e-12       6.317544541658e-15       7.153277651849e-16       8.711447940694e-16       2.807065354081e-17 
 1527       8.323470429139e-11       1.986751691083e-12       1.073699373704e-12       6.310841144450e-15       7.134598860487e-16       8.667852965104e-16       2.847257143723e-17 
 1528       8.278674441894e-11       2.002064247995e-12       1.092930967836e-12       6.304109307390e-15       7.115978724242e-16       8.624029720246e-16       2.886913557484e-17 
 1529       8.233887372471e-11       2.017448834926e-12       1.110707465902e-12       6.297349944992e-15       7.097417064685e-16       8.579993920592e-16       2.926034495502e-17 
 1530       8.189119236840e-11       2.032898294647e-12       1.127035372700e-12       6.290563976671e-15       7.078913700888e-16       8.535761364991e-16       2.964619866659e-17 
