# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1511       8.812912923012e-11       1.843508640984e-12       4.193680389658e-13       9.974452375780e-15       1.068885583815e-15       3.408984025266e-16       2.147189739648e-17 
 1512       8.771126220679e-11       1.855994932832e-12       4.541870211866e-13       9.964305979276e-15       1.065982510491e-15       3.384261867417e-16       2.193422805873e-17 
 1513       8.729235613077e-11       1.868622094538e-12       4.876792840235e-13       9.954102751868e-15       1.063088826435e-15       3.359724922914e-16       2.239164564521e-17 
 1514       8.687252329564e-11       1.881383416436e-12       5.198319818122e-13       9.943843769443e-15       1.060204487314e-15       3.335375061529e-16       2.284410334267e-17 
 1515       8.645187659110e-11       1.894272151497e-12       5.506322228173e-13       9.933530113955e-15       1.057329448312e-15       3.311214159238e-16       2.329155418005e-17 
 1516       8.603052950389e-11       1.907281515265e-12       5.800670691692e-13       9.923162873439e-15       1.054463664122e-15       3.287244098231e-16       2.373395102827e-17 
 1517       8.560859611880e-11       1.920404685793e-12       6.081235368002e-13       9.912743142015e-15       1.051607088949e-15       3.263466766921e-16       2.417124659998e-17 
 1518       8.518619111967e-11       1.933634803585e-12       6.347885953802e-13       9.902272019905e-15       1.048759676509e-15       3.239884059947e-16       2.460339344939e-17 
 1519       8.476342446795e-11       1.946965110714e-12       6.600525843078e-13       9.891750657190e-15       1.045921383834e-15       3.216495994948e-16       2.503035110189e-17 
 1520       8.434038538054e-11       1.960389369792e-12       6.839194967913e-13       9.881180385551e-15       1.043092182731e-15       3.193295042997e-16       2.545210751833e-17 
 1521       8.391715819961e-11       1.973901448910e-12       7.063967946704e-13       9.870562587817e-15       1.040272048434e-15       3.170271743582e-16       2.586865783699e-17 
 1522       8.349382770173e-11       1.987495182766e-12       7.274920014628e-13       9.859898654344e-15       1.037460955802e-15       3.147416582810e-16       2.627999726271e-17 
 1523       8.307047909855e-11       2.001164372609e-12       7.472127024780e-13       9.849189983025e-15       1.034658879322e-15       3.124719993308e-16       2.668612106701e-17 
 1524       8.264719803752e-11       2.014902786182e-12       7.655665449308e-13       9.838437979298e-15       1.031865793104e-15       3.102172354141e-16       2.708702458830e-17 
 1525       8.222407060257e-11       2.028704157669e-12       7.825612380553e-13       9.827644056167e-15       1.029081670884e-15       3.079763990717e-16       2.748270323197e-17 
 1526       8.180118331484e-11       2.042562187637e-12       7.982045532185e-13       9.816809634207e-15       1.026306486023e-15       3.057485174702e-16       2.787315247065e-17 
 1527       8.137862313338e-11       2.056470542983e-12       8.125043240343e-13       9.805936141579e-15       1.023540211503e-15       3.035326123925e-16       2.825836784428e-17 
 1528       8.095647745583e-11       2.070422856877e-12       8.254684464770e-13       9.795025014043e-15       1.020782819930e-15       3.013277002290e-16       2.863834496033e-17 
 1529       8.053483411916e-11       2.084412728708e-12       8.371048789954e-13       9.784077694971e-15       1.018034283529e-15       2.991327919689e-16       2.901307949395e-17 
 1530       8.011378140035e-11       2.098433724026e-12       8.474216426262e-13       9.773095635354e-15       1.015294574149e-15       2.969468931906e-16       2.938256718813e-17 
 1531       7.969340801712e-11       2.112479374490e-12       8.564268211082e-13       9.762080293821e-15       1.012563663258e-15       2.947690040534e-16       2.974680385384e-17 
 1532       7.927380312858e-11       2.126543177811e-12       8.641285609955e-13       9.751033136650e-15       1.009841521941e-15       2.925981192881e-16       3.010578537024e-17 
 1533       7.885505633600e-11       2.140618597695e-12       8.705350717720e-13       9.739955637774e-15       1.007128120903e-15       2.904332281879e-16       3.045950768481e-17 
 1534       7.843725768349e-11       2.154699063791e-12       8.756546259645e-13       9.728849278803e-15       1.004423430469e-15       2.882733146000e-16       3.080796681351e-17 
 1535       7.802049765867e-11       2.168777971632e-12       8.794955592570e-13       9.717715549029e-15       1.001727420576e-15       2.861173569157e-16       3.115115884096e-17 
 1536       7.760486719343e-11       2.182848682582e-12       8.820662706040e-13       9.706555945442e-15       9.990400607813e-16       2.839643280625e-16       3.148907992059e-17 
 1537       7.719045766461e-11       2.196904523782e-12       8.833752223447e-13       9.695371972739e-15       9.963613202551e-16       2.818131954941e-16       3.182172627482e-17 
 1538       7.677736089468e-11       2.210938788089e-12       8.834309403166e-13       9.684165143342e-15       9.936911677830e-16       2.796629211822e-16       3.214909419520e-17 
 1539       7.636566915249e-11       2.224944734026e-12       8.822420139691e-13       9.672936977403e-15       9.910295717643e-16       2.775124616068e-16       3.247118004257e-17 
 1540       7.595547515394e-11       2.238915585726e-12       8.798170964777e-13       9.661689002824e-15       9.883765002112e-16       2.753607677478e-16       3.278798024727e-17 
 1541       7.554687206271e-11       2.252844532873e-12       8.761649048572e-13       9.650422755261e-15       9.857319207482e-16       2.732067850759e-16       3.309949130924e-17 
 1542       7.513995349093e-11       2.266724730650e-12       8.712942200761e-13       9.639139778144e-15       9.830958006110e-16       2.710494535433e-16       3.340570979821e-17 
 1543       7.473481349992e-11       2.280549299684e-12       8.652138871699e-13       9.627841622686e-15       9.804681066461e-16       2.688877075749e-16       3.370663235389e-17 
 1544       7.433154660089e-11       2.294311325987e-12       8.579328153550e-13       9.616529847894e-15       9.778488053100e-16       2.667204760596e-16       3.400225568607e-17 
 1545       7.393024775561e-11       2.308003860904e-12       8.494599781427e-13       9.605206020583e-15       9.752378626679e-16       2.645466823407e-16       3.429257657485e-17 
 1546       7.353101237715e-11       2.321619921055e-12       8.398044134526e-13       9.593871715388e-15       9.726352443938e-16       2.623652442075e-16       3.457759187077e-17 
 1547       7.313393633058e-11       2.335152488283e-12       8.289752237268e-13       9.582528514777e-15       9.700409157688e-16       2.601750738859e-16       3.485729849494e-17 
 1548       7.273911593366e-11       2.348594509596e-12       8.169815760431e-13       9.571178009062e-15       9.674548416810e-16       2.579750780297e-16       3.513169343928e-17 
 1549       7.234664795756e-11       2.361938897111e-12       8.038327022293e-13       9.559821796413e-15       9.648769866245e-16       2.557641577114e-16       3.540077376661e-17 
 1550       7.195662962754e-11       2.375178528002e-12       7.895378989770e-13       9.548461482868e-15       9.623073146984e-16       2.535412084134e-16       3.566453661086e-17 
 1551       7.156915862369e-11       2.388306244440e-12       7.741065279549e-13       9.537098682348e-15       9.597457896064e-16       2.513051200188e-16       3.592297917720e-17 
 1552       7.118433308160e-11       2.401314853541e-12       7.575480159228e-13       9.525735016665e-15       9.571923746558e-16       2.490547768025e-16       3.617609874224e-17 
 1553       7.080225159310e-11       2.414197127310e-12       7.398718548456e-13       9.514372115542e-15       9.546470327569e-16       2.467890574224e-16       3.642389265415e-17 
 1554       7.042301320691e-11       2.426945802586e-12       7.210876020069e-13       9.503011616616e-15       9.521097264218e-16       2.445068349101e-16       3.666635833285e-17 
 1555       7.004671742943e-11       2.439553580983e-12       7.012048801226e-13       9.491655165459e-15       9.495804177641e-16       2.422069766622e-16       3.690349327016e-17 
 1556       6.967346422534e-11       2.452013128841e-12       6.802333774549e-13       9.480304415582e-15       9.470590684981e-16       2.398883444309e-16       3.713529502997e-17 
 1557       6.930335401840e-11       2.464317077164e-12       6.581828479261e-13       9.468961028455e-15       9.445456399375e-16       2.375497943156e-16       3.736176124842e-17 
 1558       6.893647621793e-11       2.476458715412e-12       6.350646392533e-13       9.457626568591e-15       9.420400961250e-16       2.351905255656e-16       3.758289194435e-17 
 1559       6.857287467928e-11       2.488434080098e-12       6.108962928179e-13       9.446302187715e-15       9.395424132530e-16       2.328111305902e-16       3.779869647421e-17 
 1560       6.821258192049e-11       2.500239885687e-12       5.856969872109e-13       9.434988937654e-15       9.370525703291e-16       2.304125547897e-16       3.800918664279e-17 
 1561       6.785563056717e-11       2.511872832518e-12       5.594860143205e-13       9.423687875002e-15       9.345705460548e-16       2.279957486456e-16       3.821437439910e-17 
 1562       6.750205335262e-11       2.523329606774e-12       5.322827795215e-13       9.412400061125e-15       9.320963188238e-16       2.255616677294e-16       3.841427183664e-17 
 1563       6.715188311796e-11       2.534606880468e-12       5.041068018644e-13       9.401126562167e-15       9.296298667220e-16       2.231112727105e-16       3.860889119371e-17 
 1564       6.680515281230e-11       2.545701311420e-12       4.749777142647e-13       9.389868449059e-15       9.271711675268e-16       2.206455293647e-16       3.879824485364e-17 
 1565       6.646189549284e-11       2.556609543234e-12       4.449152636919e-13       9.378626797527e-15       9.247201987064e-16       2.181654085820e-16       3.898234534507e-17 
 1566       6.612214432505e-11       2.567328205280e-12       4.139393113593e-13       9.367402688095e-15       9.222769374191e-16       2.156718863755e-16       3.916120534229e-17 
 1567       6.578593258277e-11       2.577853912669e-12       3.820698329130e-13       9.356197206097e-15       9.198413605128e-16       2.131659438889e-16       3.933483766543e-17 
 1568       6.545329364834e-11       2.588183266235e-12       3.493269186210e-13       9.345011441682e-15       9.174134445243e-16       2.106485674056e-16       3.950325528080e-17 
 1569       6.512426101280e-11       2.598312852513e-12       3.157307735626e-13       9.333846489819e-15       9.149931656787e-16       2.081207483560e-16       3.966647130114e-17 
 1570       6.479886827596e-11       2.608239243718e-12       2.813017178180e-13       9.322703450309e-15       9.125804998890e-16       2.055834833264e-16       3.982449898588e-17 
 1571       6.447714914656e-11       2.617958997723e-12       2.460601866568e-13       9.311583427787e-15       9.101754227550e-16       2.030377740673e-16       3.997735174147e-17 
 1572       6.415913744243e-11       2.627468658040e-12       2.100267307282e-13       9.300487531734e-15       9.077779095631e-16       2.004846275011e-16       4.012504312161e-17 
 1573       6.384486709059e-11       2.636764753796e-12       1.732220162493e-13       9.289416876479e-15       9.053879352854e-16       1.979250557307e-16       4.026758682755e-17 
 1574       6.353437212742e-11       2.645843799713e-12       1.356668251952e-13       9.278372581211e-15       9.030054745794e-16       1.953600760478e-16       4.040499670833e-17 
 1575       6.322768669877e-11       2.654702296088e-12       9.738205548778e-14       9.267355769982e-15       9.006305017870e-16       1.927907109410e-16       4.053728676113e-17 
 1576       6.292484506014e-11       2.663336728772e-12       5.838872118519e-14       9.256367571718e-15       8.982629909342e-16       1.902179881041e-16       4.066447113148e-17 
 1577       6.262588157675e-11       2.671743569146e-12       1.870795267094e-14       9.245409120224e-15       8.959029157301e-16       1.876429404443e-16       4.078656411353e-17 
 1578       6.233083072375e-11       2.679919274103e-12      -2.163900315671e-14       9.234481554189e-15       8.935502495667e-16       1.850666060905e-16       4.090358015042e-17 
 1579       6.203972708630e-11       2.687860286026e-12      -6.263078269549e-14       9.223586017199e-15       8.912049655182e-16       1.824900284015e-16       4.101553383443e-17 
 1580       6.175260535974e-11       2.695563032765e-12      -1.042459054499e-13       9.212723657738e-15       8.888670363399e-16       1.799142559744e-16       4.112243990736e-17 
 1581       6.146950034973e-11       2.703023927620e-12      -1.464627738420e-13       9.201895629198e-15       8.865364344683e-16       1.773403426524e-16       4.122431326075e-17 
 1582       6.119044697237e-11       2.710239369316e-12      -1.892596730219e-13       9.191103089888e-15       8.842131320200e-16       1.747693475337e-16       4.132116893617e-17 
 1583       6.091548025434e-11       2.717205741982e-12      -2.326147706788e-13       9.180347203036e-15       8.818971007911e-16       1.722023349793e-16       4.141302212551e-17 
 1584       6.064463533304e-11       2.723919415133e-12      -2.765061168515e-13       9.169629136801e-15       8.795883122568e-16       1.696403746211e-16       4.149988817124e-17 
 1585       6.037794745675e-11       2.730376743647e-12      -3.209116437393e-13       9.158950064280e-15       8.772867375706e-16       1.670845413708e-16       4.158178256670e-17 
 1586       6.011545198471e-11       2.736574067742e-12      -3.658091655125e-13       9.148311163509e-15       8.749923475637e-16       1.645359154274e-16       4.165872095637e-17 
 1587       5.985718438732e-11       2.742507712960e-12      -4.111763781236e-13       9.137713617478e-15       8.727051127445e-16       1.619955822860e-16       4.173071913613e-17 
 1588       5.960318024627e-11       2.748173990139e-12      -4.569908591174e-13       9.127158614133e-15       8.704250032979e-16       1.594646327457e-16       4.179779305358e-17 
 1589       5.935347525462e-11       2.753569195398e-12      -5.032300674422e-13       9.116647346388e-15       8.681519890844e-16       1.569441629181e-16       4.185995880827e-17 
 1590       5.910810521700e-11       2.758689610113e-12      -5.498713432603e-13       9.106181012124e-15       8.658860396401e-16       1.544352742351e-16       4.191723265202e-17 
 1591       5.886710604972e-11       2.763531500896e-12      -5.968919077590e-13       9.095760814205e-15       8.636271241755e-16       1.519390734578e-16       4.196963098914e-17 
 1592       5.863051378093e-11       2.768091119574e-12      -6.442688629609e-13       9.085387960480e-15       8.613752115751e-16       1.494566726844e-16       4.201717037677e-17 
 1593       5.839836455070e-11       2.772364703168e-12      -6.919791915352e-13       9.075063663792e-15       8.591302703969e-16       1.469891893582e-16       4.205986752513e-17 
 1594       5.817069461124e-11       2.776348473873e-12      -7.399997566077e-13       9.064789141983e-15       8.568922688715e-16       1.445377462762e-16       4.209773929777e-17 
 1595       5.794754032697e-11       2.780038639034e-12      -7.883073015725e-13       9.054565617904e-15       8.546611749017e-16       1.421034715974e-16       4.213080271190e-17 
 1596       5.772893817469e-11       2.783431391130e-12      -8.368784499017e-13       9.044394319420e-15       8.524369560618e-16       1.396874988506e-16       4.215907493861e-17 
 1597       5.751491432652e-11       2.786523703972e-12      -8.856905540795e-13       9.034276307245e-15       8.502195821579e-16       1.372908300910e-16       4.218257580569e-17 
 1598       5.730545329408e-11       2.789315729350e-12      -9.347242512878e-13       9.024211956700e-15       8.480090329353e-16       1.349139239805e-16       4.220133533041e-17 
 1599       5.710052899735e-11       2.791808422299e-12      -9.839609307545e-13       9.014201471220e-15       8.458052904406e-16       1.325571039502e-16       4.221538625625e-17 
 1600       5.690011515544e-11       2.794002746887e-12      -1.033381886606e-12       9.004245054098e-15       8.436083364663e-16       1.302206947119e-16       4.222476155710e-17 
 1601       5.670418528625e-11       2.795899676226e-12      -1.082968317720e-12       8.994342908481e-15       8.414181525507e-16       1.279050222602e-16       4.222949443765e-17 
 1602       5.651271270611e-11       2.797500192494e-12      -1.132701327571e-12       8.984495237375e-15       8.392347199774e-16       1.256104138738e-16       4.222961833376e-17 
 1603       5.632567052942e-11       2.798805286946e-12      -1.182561924088e-12       8.974702243637e-15       8.370580197742e-16       1.233371981180e-16       4.222516691288e-17 
 1604       5.614303166831e-11       2.799815959935e-12      -1.232531019499e-12       8.964964129978e-15       8.348880327136e-16       1.210857048458e-16       4.221617407442e-17 
 1605       5.596476883229e-11       2.800533220922e-12      -1.282589430185e-12       8.955281098963e-15       8.327247393113e-16       1.188562652001e-16       4.220267395018e-17 
 1606       5.579085452788e-11       2.800958088500e-12      -1.332717876529e-12       8.945653353006e-15       8.305681198263e-16       1.166492116154e-16       4.218470090470e-17 
 1607       5.562126105827e-11       2.801091590406e-12      -1.382896982770e-12       8.936081094373e-15       8.284181542604e-16       1.144648778198e-16       4.216228953570e-17 
 1608       5.545596052298e-11       2.800934763537e-12      -1.433107276849e-12       8.926564525178e-15       8.262748223572e-16       1.123035988365e-16       4.213547467443e-17 
 1609       5.529492481747e-11       2.800488653966e-12      -1.483329190261e-12       8.917103847386e-15       8.241381036021e-16       1.101657109858e-16       4.210429138610e-17 
 1610       5.513812563283e-11       2.799754316963e-12      -1.533543057909e-12       8.907699262805e-15       8.220079772218e-16       1.080515518869e-16       4.206877497027e-17 
 1611       5.498553445541e-11       2.798732817005e-12      -1.583729117950e-12       8.898350973095e-15       8.198844221834e-16       1.059614604596e-16       4.202896096121e-17 
 1612       5.483712256645e-11       2.797425227797e-12      -1.633867511649e-12       8.889059179757e-15       8.177674171941e-16       1.038957769264e-16       4.198488512835e-17 
 1613       5.469286104178e-11       2.795832632285e-12      -1.683938283228e-12       8.879824084140e-15       8.156569407009e-16       1.018548428139e-16       4.193658347661e-17 
 1614       5.455272075139e-11       2.793956122675e-12      -1.733921379718e-12       8.870645887435e-15       8.135529708899e-16       9.983900095491e-17       4.188409224687e-17 
 1615       5.441667235914e-11       2.791796800448e-12      -1.783796650806e-12       8.861524790675e-15       8.114554856856e-16       9.784859549006e-17       4.182744791628e-17 
 1616       5.428468632241e-11       2.789355776376e-12      -1.833543848692e-12       8.852460994737e-15       8.093644627509e-16       9.588397186981e-17       4.176668719874e-17 
 1617       5.415673289169e-11       2.786634170539e-12      -1.883142627935e-12       8.843454700336e-15       8.072798794862e-16       9.394547685613e-17       4.170184704522e-17 
 1618       5.403278211028e-11       2.783633112342e-12      -1.932572545302e-12       8.834506108030e-15       8.052017130289e-16       9.203345852434e-17       4.163296464421e-17 
 1619       5.391280381392e-11       2.780353740529e-12      -1.981813059626e-12       8.825615418213e-15       8.031299402532e-16       9.014826626494e-17       4.156007742207e-17 
 1620       5.379676763044e-11       2.776797203202e-12      -2.030843531648e-12       8.816782831119e-15       8.010645377693e-16       8.829025078537e-17       4.148322304346e-17 
 1621       5.368464297941e-11       2.772964657835e-12      -2.079643223874e-12       8.808008546817e-15       7.990054819230e-16       8.645976411186e-17       4.140243941173e-17 
 1622       5.357639907179e-11       2.768857271293e-12      -2.128191300423e-12       8.799292765213e-15       7.969527487952e-16       8.465715959125e-17       4.131776466927e-17 
 1623       5.347200490954e-11       2.764476219846e-12      -2.176466826879e-12       8.790635686050e-15       7.949063142015e-16       8.288279189275e-17       4.122923719799e-17 
 1624       5.337142928535e-11       2.759822689186e-12      -2.224448770138e-12       8.782037508901e-15       7.928661536916e-16       8.113701700980e-17       4.113689561961e-17 
 1625       5.327464078220e-11       2.754897874443e-12      -2.272115998263e-12       8.773498433176e-15       7.908322425486e-16       7.942019226185e-17       4.104077879616e-17 
 1626       5.318160777305e-11       2.749702980201e-12      -2.319447280335e-12       8.765018658114e-15       7.888045557889e-16       7.773267629619e-17       4.094092583028e-17 
 1627       5.309229842051e-11       2.744239220519e-12      -2.366421286298e-12       8.756598382788e-15       7.867830681614e-16       7.607482908973e-17       4.083737606568e-17 
 1628       5.300668067642e-11       2.738507818938e-12      -2.413016586816e-12       8.748237806099e-15       7.847677541470e-16       7.444701195084e-17       4.073016908751e-17 
 1629       5.292472228158e-11       2.732510008506e-12      -2.459211653120e-12       8.739937126779e-15       7.827585879585e-16       7.284958752115e-17       4.061934472275e-17 
 1630       5.284639076533e-11       2.726247031791e-12      -2.504984856859e-12       8.731696543386e-15       7.807555435395e-16       7.128291977735e-17       4.050494304062e-17 
 1631       5.277165344524e-11       2.719720140896e-12      -2.550314469954e-12       8.723516254309e-15       7.787585945643e-16       6.974737403302e-17       4.038700435295e-17 
 1632       5.270047742672e-11       2.712930597477e-12      -2.595178664443e-12       8.715396457759e-15       7.767677144372e-16       6.824331694041e-17       4.026556921462e-17 
 1633       5.263282960271e-11       2.705879672759e-12      -2.639555512336e-12       8.707337351777e-15       7.747828762921e-16       6.677111649229e-17       4.014067842388e-17 
 1634       5.256867665330e-11       2.698568647554e-12      -2.683422985464e-12       8.699339134224e-15       7.728040529921e-16       6.533114202371e-17       4.001237302283e-17 
 1635       5.250798504540e-11       2.690998812274e-12      -2.726758955332e-12       8.691402002789e-15       7.708312171287e-16       6.392376421386e-17       3.988069429775e-17 
 1636       5.245071694052e-11       2.683171917494e-12      -2.769543548051e-12       8.683526022647e-15       7.688643431237e-16       6.254921875538e-17       3.974568014789e-17 
 1637       5.239681787900e-11       2.675091530023e-12      -2.811766232492e-12       8.675710728176e-15       7.669034135549e-16       6.120719602542e-17       3.960735415544e-17 
 1638       5.234622898496e-11       2.666761688989e-12      -2.853418795222e-12       8.667955517678e-15       7.649484128860e-16       5.989724774886e-17       3.946573641856e-17 
 1639       5.229889104761e-11       2.658186456437e-12      -2.894492991129e-12       8.660259785386e-15       7.629993253689e-16       5.861892299336e-17       3.932084717446e-17 
 1640       5.225474452072e-11       2.649369917362e-12      -2.934980543378e-12       8.652622921452e-15       7.610561350436e-16       5.737176816515e-17       3.917270679955e-17 
 1641       5.221372952206e-11       2.640316179747e-12      -2.974873143367e-12       8.645044311945e-15       7.591188257375e-16       5.615532700467e-17       3.902133580972e-17 
 1642       5.217578583289e-11       2.631029374596e-12      -3.014162450682e-12       8.637523338844e-15       7.571873810654e-16       5.496914058229e-17       3.886675486055e-17 
 1643       5.214085289741e-11       2.621513655977e-12      -3.052840093054e-12       8.630059380025e-15       7.552617844285e-16       5.381274729402e-17       3.870898474755e-17 
 1644       5.210886982222e-11       2.611773201052e-12      -3.090897666315e-12       8.622651809260e-15       7.533420190145e-16       5.268568285720e-17       3.854804640640e-17 
 1645       5.207977537581e-11       2.601812210117e-12      -3.128326734355e-12       8.615299996211e-15       7.514280677972e-16       5.158748030622e-17       3.838396091316e-17 
 1646       5.205350798800e-11       2.591634906638e-12      -3.165118829078e-12       8.608003306417e-15       7.495199135357e-16       5.051766998817e-17       3.821674948452e-17 
 1647       5.203000574939e-11       2.581245537287e-12      -3.201265450358e-12       8.600761101293e-15       7.476175387741e-16       4.947577955862e-17       3.804643347802e-17 
 1648       5.200920641088e-11       2.570648371978e-12      -3.236758065992e-12       8.593572738118e-15       7.457209258416e-16       4.846133397725e-17       3.787303439229e-17 
 1649       5.199104738308e-11       2.559847703906e-12      -3.271588111664e-12       8.586437570035e-15       7.438300568513e-16       4.747385550358e-17       3.769657386730e-17 
 1650       5.197546573579e-11       2.548847849580e-12      -3.305746990892e-12       8.579354946037e-15       7.419449137003e-16       4.651286369269e-17       3.751707368454e-17 
 1651       5.196239819749e-11       2.537653148863e-12      -3.339226074991e-12       8.572324210964e-15       7.400654780693e-16       4.557787539087e-17       3.733455576730e-17 
 1652       5.195178115477e-11       2.526267965006e-12      -3.372016703026e-12       8.565344705494e-15       7.381917314219e-16       4.466840473139e-17       3.714904218089e-17 
 1653       5.194355065180e-11       2.514696684684e-12      -3.404110181768e-12       8.558415766141e-15       7.363236550046e-16       4.378396313012e-17       3.696055513284e-17 
 1654       5.193764238981e-11       2.502943718036e-12      -3.435497785653e-12       8.551536725239e-15       7.344612298457e-16       4.292405928132e-17       3.676911697319e-17 
 1655       5.193399172655e-11       2.491013498697e-12      -3.466170756736e-12       8.544706910946e-15       7.326044367559e-16       4.208819915326e-17       3.657475019467e-17 
 1656       5.193253367575e-11       2.478910483840e-12      -3.496120304645e-12       8.537925647228e-15       7.307532563269e-16       4.127588598397e-17       3.637747743296e-17 
 1657       5.193320290657e-11       2.466639154207e-12      -3.525337606542e-12       8.531192253857e-15       7.289076689317e-16       4.048662027693e-17       3.617732146692e-17 
 1658       5.193593374311e-11       2.454204014147e-12      -3.553813807077e-12       8.524506046403e-15       7.270676547238e-16       3.971989979675e-17       3.597430521880e-17 
 1659       5.194066016381e-11       2.441609591657e-12      -3.581540018343e-12       8.517866336227e-15       7.252331936368e-16       3.897521956492e-17       3.576845175450e-17 
 1660       5.194731580098e-11       2.428860438411e-12      -3.608507319832e-12       8.511272430474e-15       7.234042653844e-16       3.825207185546e-17       3.555978428377e-17 
 1661       5.195583394020e-11       2.415961129802e-12      -3.634706758396e-12       8.504723632066e-15       7.215808494594e-16       3.754994619064e-17       3.534832616049e-17 
 1662       5.196614751984e-11       2.402916264978e-12      -3.660129348196e-12       8.498219239696e-15       7.197629251337e-16       3.686832933669e-17       3.513410088285e-17 
 1663       5.197818913050e-11       2.389730466875e-12      -3.684766070664e-12       8.491758547820e-15       7.179504714579e-16       3.620670529950e-17       3.491713209362e-17 
 1664       5.199189101447e-11       2.376408382258e-12      -3.708607874456e-12       8.485340846650e-15       7.161434672607e-16       3.556455532029e-17       3.469744358034e-17 
 1665       5.200718506519e-11       2.362954681755e-12      -3.731645675408e-12       8.478965422149e-15       7.143418911483e-16       3.494135787136e-17       3.447505927561e-17 
 1666       5.202400282675e-11       2.349374059893e-12      -3.753870356497e-12       8.472631556022e-15       7.125457215047e-16       3.433658865176e-17       3.425000325727e-17 
 1667       5.204227549331e-11       2.335671235136e-12      -3.775272767789e-12       8.466338525710e-15       7.107549364905e-16       3.374972058299e-17       3.402229974865e-17 
 1668       5.206193390860e-11       2.321850949921e-12      -3.795843726403e-12       8.460085604382e-15       7.089695140430e-16       3.318022380472e-17       3.379197311882e-17 
 1669       5.208290856533e-11       2.307917970695e-12      -3.815574016462e-12       8.453872060931e-15       7.071894318757e-16       3.262756567047e-17       3.355904788278e-17 
 1670       5.210512960475e-11       2.293877087949e-12      -3.834454389053e-12       8.447697159965e-15       7.054146674776e-16       3.209121074332e-17       3.332354870175e-17 
 1671       5.212852681600e-11       2.279733116260e-12      -3.852475562179e-12       8.441560161798e-15       7.036451981132e-16       3.157062079163e-17       3.308550038332e-17 
 1672       5.215302963567e-11       2.265490894320e-12      -3.869628220719e-12       8.435460322449e-15       7.018810008218e-16       3.106525478470e-17       3.284492788179e-17 
 1673       5.217856714722e-11       2.251155284980e-12      -3.885903016381e-12       8.429396893629e-15       7.001220524172e-16       3.057456888850e-17       3.260185629829e-17 
 1674       5.220506808042e-11       2.236731175280e-12      -3.901290567663e-12       8.423369122736e-15       6.983683294875e-16       3.009801646138e-17       3.235631088109e-17 
 1675       5.223246391069e-11       2.222223397818e-12      -3.915783798606e-12       8.417376225606e-15       6.966198101467e-16       2.963510181190e-17       3.210831919611e-17 
 1676       5.226069818753e-11       2.207636494012e-12      -3.929384977506e-12       8.411417304501e-15       6.948764793090e-16       2.918554199464e-17       3.185791765881e-17 
 1677       5.228971728649e-11       2.192974948843e-12      -3.942098739603e-12       8.405491429386e-15       6.931383234597e-16       2.874910641910e-17       3.160514505983e-17 
 1678       5.231946731633e-11       2.178243269367e-12      -3.953929753908e-12       8.399597665108e-15       6.914053289073e-16       2.832556321381e-17       3.135004040018e-17 
 1679       5.234989411860e-11       2.163445984756e-12      -3.964882723262e-12       8.393735071380e-15       6.896774817825e-16       2.791467922434e-17       3.109264289153e-17 
 1680       5.238094326727e-11       2.148587646325e-12      -3.974962384394e-12       8.387902702778e-15       6.879547680381e-16       2.751622001129e-17       3.083299195660e-17 
 1681       5.241256006833e-11       2.133672827568e-12      -3.984173507974e-12       8.382099608731e-15       6.862371734488e-16       2.712994984829e-17       3.057112722942e-17 
 1682       5.244468955934e-11       2.118706124189e-12      -3.992520898673e-12       8.376324833514e-15       6.845246836107e-16       2.675563172000e-17       3.030708855570e-17 
 1683       5.247727650908e-11       2.103692154138e-12      -4.000009395213e-12       8.370577416240e-15       6.828172839410e-16       2.639302732012e-17       3.004091599313e-17 
 1684       5.251026541712e-11       2.088635557643e-12      -4.006643870429e-12       8.364856390850e-15       6.811149596778e-16       2.604189704935e-17       2.977264981171e-17 
 1685       5.254360051342e-11       2.073540997241e-12      -4.012429231324e-12       8.359160786106e-15       6.794176958795e-16       2.570200001345e-17       2.950233049408e-17 
 1686       5.257722575792e-11       2.058413157815e-12      -4.017370419123e-12       8.353489625587e-15       6.777254774247e-16       2.537309402118e-17       2.922999873585e-17 
 1687       5.261108484016e-11       2.043256746625e-12      -4.021472409330e-12       8.347841927672e-15       6.760382890118e-16       2.505493558236e-17       2.895569544589e-17 
 1688       5.264512117884e-11       2.028076493340e-12      -4.024740211786e-12       8.342216705541e-15       6.743561151586e-16       2.474727990579e-17       2.867946174671e-17 
 1689       5.267927792148e-11       2.012877150074e-12      -4.027178870723e-12       8.336612967161e-15       6.726789402021e-16       2.444988089734e-17       2.840133897472e-17 
 1690       5.271349794392e-11       1.997663491415e-12      -4.028793464820e-12       8.331029715282e-15       6.710067482979e-16       2.416249115787e-17       2.812136868063e-17 
 1691       5.274772385003e-11       1.982440314465e-12      -4.029589107260e-12       8.325465947424e-15       6.693395234203e-16       2.388486198127e-17       2.783959262971e-17 
