# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1205       1.409360317291e-10       2.344140296758e-12       1.393543138264e-12       0.000000000000e+00       2.026246216405e-15       1.176131993954e-15      -4.683138666681e-17 
 1206       1.402654289486e-10       2.371233219886e-12       1.436599270275e-12       0.000000000000e+00       2.019706915016e-15       1.176441212476e-15      -4.789881263785e-17 
 1207       1.395927944095e-10       2.398591609685e-12       1.476902939600e-12       0.000000000000e+00       2.013193427749e-15       1.176873269229e-15      -4.895770646119e-17 
 1208       1.389183314933e-10       2.426203207014e-12       1.514456992197e-12       0.000000000000e+00       2.006705658461e-15       1.177424446165e-15      -5.000804538621e-17 
 1209       1.382422359389e-10       2.454055763220e-12       1.549272014530e-12       0.000000000000e+00       2.000243526158e-15       1.178089557982e-15      -5.104975760902e-17 
 1210       1.375647047806e-10       2.482136943719e-12       1.581358733004e-12       0.000000000000e+00       1.993806948212e-15       1.178863382085e-15      -5.208277111641e-17 
 1211       1.368859363513e-10       2.510434327809e-12       1.610728014301e-12       0.000000000000e+00       1.987395840347e-15       1.179740658511e-15      -5.310701368568e-17 
 1212       1.362061302849e-10       2.538935408492e-12       1.637390865725e-12       0.000000000000e+00       1.981010116643e-15       1.180716089847e-15      -5.412241288435e-17 
 1213       1.355254875190e-10       2.567627592294e-12       1.661358435532e-12       0.000000000000e+00       1.974649689529e-15       1.181784341152e-15      -5.512889606996e-17 
 1214       1.348442102977e-10       2.596498199083e-12       1.682642013273e-12       0.000000000000e+00       1.968314469776e-15       1.182940039879e-15      -5.612639038985e-17 
 1215       1.341625021740e-10       2.625534461890e-12       1.701253030132e-12       0.000000000000e+00       1.962004366495e-15       1.184177775795e-15      -5.711482278090e-17 
 1216       1.334805680125e-10       2.654723526729e-12       1.717203059259e-12       0.000000000000e+00       1.955719287134e-15       1.185492100901e-15      -5.809411996931e-17 
 1217       1.327986139923e-10       2.684052452413e-12       1.730503816116e-12       0.000000000000e+00       1.949459137471e-15       1.186877529354e-15      -5.906420847037e-17 
 1218       1.321168476096e-10       2.713508210378e-12       1.741167158806e-12       0.000000000000e+00       1.943223821610e-15       1.188328537386e-15      -6.002501458825e-17 
 1219       1.314354776802e-10       2.743077684500e-12       1.749205088420e-12       0.000000000000e+00       1.937013241979e-15       1.189839563230e-15      -6.097646441572e-17 
 1220       1.307547143420e-10       2.772747670915e-12       1.754629749367e-12       0.000000000000e+00       1.930827299324e-15       1.191405007033e-15      -6.191848383397e-17 
 1221       1.300747690582e-10       2.802504877839e-12       1.757453429717e-12       0.000000000000e+00       1.924665892703e-15       1.193019230783e-15      -6.285099851235e-17 
 1222       1.293958546196e-10       2.832335925385e-12       1.757688561539e-12       0.000000000000e+00       1.918528919486e-15       1.194676558230e-15      -6.377393390815e-17 
 1223       1.287181851472e-10       2.862227345388e-12       1.755347721233e-12       0.000000000000e+00       1.912416275346e-15       1.196371274801e-15      -6.468721526636e-17 
 1224       1.280419760952e-10       2.892165581218e-12       1.750443629877e-12       0.000000000000e+00       1.906327854257e-15       1.198097627527e-15      -6.559076761945e-17 
 1225       1.273674442531e-10       2.922136987605e-12       1.742989153559e-12       0.000000000000e+00       1.900263548492e-15       1.199849824962e-15      -6.648451578712e-17 
 1226       1.266948077489e-10       2.952127830454e-12       1.732997303715e-12       0.000000000000e+00       1.894223248613e-15       1.201622037102e-15      -6.736838437611e-17 
 1227       1.260242860517e-10       2.982124286670e-12       1.720481237469e-12       0.000000000000e+00       1.888206843471e-15       1.203408395309e-15      -6.824229777991e-17 
 1228       1.253560999740e-10       3.012112443970e-12       1.705454257972e-12       0.000000000000e+00       1.882214220201e-15       1.205202992228e-15      -6.910618017858e-17 
 1229       1.246904716746e-10       3.042078300709e-12       1.687929814737e-12       0.000000000000e+00       1.876245264216e-15       1.206999881712e-15      -6.995995553850e-17 
 1230       1.240276246613e-10       3.072007765699e-12       1.667921503979e-12       0.000000000000e+00       1.870299859204e-15       1.208793078740e-15      -7.080354761213e-17 
 1231       1.233677837936e-10       3.101886658022e-12       1.645443068950e-12       0.000000000000e+00       1.864377887126e-15       1.210576559340e-15      -7.163687993779e-17 
 1232       1.227111752850e-10       3.131700706860e-12       1.620508400282e-12       0.000000000000e+00       1.858479228205e-15       1.212344260508e-15      -7.245987583943e-17 
 1233       1.220580267062e-10       3.161435551305e-12       1.593131536322e-12       0.000000000000e+00       1.852603760929e-15       1.214090080128e-15      -7.327245842640e-17 
 1234       1.214085669873e-10       3.191076740183e-12       1.563326663468e-12       0.000000000000e+00       1.846751362043e-15       1.215807876898e-15      -7.407455059319e-17 
 1235       1.207630264208e-10       3.220609731873e-12       1.531108116512e-12       0.000000000000e+00       1.840921906543e-15       1.217491470244e-15      -7.486607501925e-17 
 1236       1.201216366638e-10       3.250019894128e-12       1.496490378974e-12       0.000000000000e+00       1.835115267676e-15       1.219134640246e-15      -7.564695416874e-17 
 1237       1.194846307414e-10       3.279292503890e-12       1.459488083441e-12       0.000000000000e+00       1.829331316933e-15       1.220731127557e-15      -7.641711029026e-17 
 1238       1.188522430485e-10       3.308412747116e-12       1.420116011905e-12       0.000000000000e+00       1.823569924046e-15       1.222274633323e-15      -7.717646541667e-17 
 1239       1.182247093533e-10       3.337365718591e-12       1.378389096102e-12       0.000000000000e+00       1.817830956981e-15       1.223758819106e-15      -7.792494136485e-17 
 1240       1.176022667992e-10       3.366136421751e-12       1.334322417849e-12       0.000000000000e+00       1.812114281936e-15       1.225177306802e-15      -7.866245973543e-17 
 1241       1.169851539079e-10       3.394709768503e-12       1.287931209381e-12       0.000000000000e+00       1.806419763338e-15       1.226523678566e-15      -7.938894191262e-17 
 1242       1.163736105821e-10       3.423070579043e-12       1.239230853690e-12       0.000000000000e+00       1.800747263835e-15       1.227791476728e-15      -8.010430906392e-17 
 1243       1.157678781079e-10       3.451203581677e-12       1.188236884866e-12       0.000000000000e+00       1.795096644293e-15       1.228974203719e-15      -8.080848213994e-17 
 1244       1.151681991576e-10       3.479093412637e-12       1.134964988429e-12       0.000000000000e+00       1.789467763795e-15       1.230065321986e-15      -8.150138187412e-17 
 1245       1.145748177924e-10       3.506724615907e-12       1.079431001671e-12       0.000000000000e+00       1.783860479631e-15       1.231058253919e-15      -8.218292878254e-17 
 1246       1.139879529416e-10       3.534082969177e-12       1.021654805098e-12       0.000000000000e+00       1.778274660723e-15       1.231948181482e-15      -8.285304809872e-17 
 1247       1.134077184941e-10       3.561159479122e-12       9.616720460449e-13       0.000000000000e+00       1.772710228070e-15       1.232737468389e-15      -8.351168464186e-17 
 1248       1.128342022748e-10       3.587946432644e-12       8.995225532794e-13       0.000000000000e+00       1.767167114765e-15       1.233430301387e-15      -8.415878812260e-17 
 1249       1.122674924836e-10       3.614436074897e-12       8.352464590103e-13       0.000000000000e+00       1.761645252615e-15       1.234030896373e-15      -8.479430822390e-17 
 1250       1.117076776955e-10       3.640620609219e-12       7.688841995266e-13       0.000000000000e+00       1.756144572133e-15       1.234543498453e-15      -8.541819460124e-17 
 1251       1.111548468619e-10       3.666492197046e-12       7.004765158363e-13       0.000000000000e+00       1.750665002538e-15       1.234972381999e-15      -8.603039688275e-17 
 1252       1.106090893108e-10       3.692042957837e-12       6.300644543044e-13       0.000000000000e+00       1.745206471749e-15       1.235321850716e-15      -8.663086466933e-17 
 1253       1.100704947473e-10       3.717264968997e-12       5.576893672918e-13       0.000000000000e+00       1.739768906384e-15       1.235596237694e-15      -8.721954753487e-17 
 1254       1.095391532548e-10       3.742150265796e-12       4.833929137938e-13       0.000000000000e+00       1.734352231755e-15       1.235799905472e-15      -8.779639502631e-17 
 1255       1.090151552948e-10       3.766690841292e-12       4.072170600782e-13       0.000000000000e+00       1.728956371867e-15       1.235937246100e-15      -8.836135666389e-17 
 1256       1.084985917083e-10       3.790878646257e-12       3.292040803241e-13       0.000000000000e+00       1.723581249412e-15       1.236012681193e-15      -8.891438194121e-17 
 1257       1.079895537158e-10       3.814705589092e-12       2.493965572606e-13       0.000000000000e+00       1.718226785765e-15       1.236030661995e-15      -8.945542032543e-17 
 1258       1.074881329183e-10       3.838163535754e-12       1.678373828048e-13       0.000000000000e+00       1.712892900986e-15       1.235995669438e-15      -8.998442125742e-17 
 1259       1.069944212978e-10       3.861244309675e-12       8.456975870054e-14       0.000000000000e+00       1.707579513811e-15       1.235912214202e-15      -9.050133415189e-17 
 1260       1.065085112177e-10       3.883939691688e-12      -3.628028428641e-16       0.000000000000e+00       1.702286541652e-15       1.235784836775e-15      -9.100610839756e-17 
 1261       1.060304954237e-10       3.906241419943e-12      -8.691647851254e-14       0.000000000000e+00       1.697013900591e-15       1.235618107510e-15      -9.149869335728e-17 
 1262       1.055604670445e-10       3.928141189834e-12      -1.750471332533e-13       0.000000000000e+00       1.691761505382e-15       1.235416626690e-15      -9.197903836822e-17 
 1263       1.050985195918e-10       3.949630653920e-12      -2.647103196292e-13       0.000000000000e+00       1.686529269441e-15       1.235185024585e-15      -9.244709274198e-17 
 1264       1.046447469618e-10       3.970701421843e-12      -3.558612771852e-13       0.000000000000e+00       1.681317104845e-15       1.234927961511e-15      -9.290280576478e-17 
 1265       1.041992434351e-10       3.991345060256e-12      -4.484549318082e-13       0.000000000000e+00       1.676124922333e-15       1.234650127891e-15      -9.334612669759e-17 
 1266       1.037621036774e-10       4.011553092741e-12      -5.424458950891e-13       0.000000000000e+00       1.670952631297e-15       1.234356244316e-15      -9.377700477626e-17 
 1267       1.033334227406e-10       4.031316999730e-12      -6.377884636841e-13       0.000000000000e+00       1.665800139780e-15       1.234051061602e-15      -9.419538921171e-17 
 1268       1.029132960630e-10       4.050628218433e-12      -7.344366186761e-13       0.000000000000e+00       1.660667354476e-15       1.233739360853e-15      -9.460122919006e-17 
 1269       1.025018194698e-10       4.069478142751e-12      -8.323440249361e-13       0.000000000000e+00       1.655554180722e-15       1.233425953520e-15      -9.499447387277e-17 
 1270       1.020990891741e-10       4.087858123207e-12      -9.314640304851e-13       0.000000000000e+00       1.650460522500e-15       1.233115681457e-15      -9.537507239682e-17 
 1271       1.017052017772e-10       4.105759466861e-12      -1.031749665855e-12       0.000000000000e+00       1.645386282428e-15       1.232813416988e-15      -9.574297387481e-17 
 1272       1.013202542695e-10       4.123173437234e-12      -1.133153643451e-12       0.000000000000e+00       1.640331361760e-15       1.232524062960e-15      -9.609812739518e-17 
 1273       1.009443440308e-10       4.140091254234e-12      -1.235628356913e-12       0.000000000000e+00       1.635295660383e-15       1.232252552809e-15      -9.644048202229e-17 
 1274       1.005775688309e-10       4.156504094071e-12      -1.339125880475e-12       0.000000000000e+00       1.630279076812e-15       1.232003850614e-15      -9.676998679662e-17 
 1275       1.002200268308e-10       4.172403089184e-12      -1.443597968329e-12       0.000000000000e+00       1.625281508190e-15       1.231782951161e-15      -9.708659073490e-17 
 1276       9.987181658255e-11       4.187779328162e-12      -1.548996053987e-12       0.000000000000e+00       1.620302850277e-15       1.231594880002e-15      -9.739024283027e-17 
 1277       9.953303703022e-11       4.202623855663e-12      -1.655271249640e-12       0.000000000000e+00       1.615342997458e-15       1.231444693512e-15      -9.768089205239e-17 
 1278       9.920378751056e-11       4.216927672341e-12      -1.762374345520e-12       0.000000000000e+00       1.610401842730e-15       1.231337478954e-15      -9.795848734767e-17 
 1279       9.888416775351e-11       4.230681734764e-12      -1.870255809265e-12       0.000000000000e+00       1.605479277704e-15       1.231278354534e-15      -9.822297763933e-17 
 1280       9.857427788284e-11       4.243876955336e-12      -1.978865785276e-12       0.000000000000e+00       1.600575192598e-15       1.231272469465e-15      -9.847431182762e-17 
 1281       9.827421841675e-11       4.256504202222e-12      -2.088154094079e-12       0.000000000000e+00       1.595689476239e-15       1.231325004024e-15      -9.871243878993e-17 
 1282       9.798409026850e-11       4.268554299268e-12      -2.198070231691e-12       0.000000000000e+00       1.590822016053e-15       1.231441169611e-15      -9.893730738097e-17 
 1283       9.770399474701e-11       4.280018025920e-12      -2.308563368975e-12       0.000000000000e+00       1.585972698069e-15       1.231626208813e-15      -9.914886643288e-17 
 1284       9.743403355746e-11       4.290886117154e-12      -2.419582351008e-12       0.000000000000e+00       1.581141406910e-15       1.231885395461e-15      -9.934706475542e-17 
 1285       9.717428239224e-11       4.301150954446e-12      -2.531077208549e-12       0.000000000000e+00       1.576328036479e-15       1.232222439436e-15      -9.953186725418e-17 
 1286       9.692471137354e-11       4.310811659932e-12      -2.643003712573e-12       0.000000000000e+00       1.571532522161e-15       1.232634681106e-15      -9.970330348565e-17 
 1287       9.668526370681e-11       4.319869060054e-12      -2.755318870289e-12       0.000000000000e+00       1.566754808980e-15       1.233117842334e-15      -9.986141965486e-17 
 1288       9.645588200701e-11       4.328323999808e-12      -2.867979417201e-12       0.000000000000e+00       1.561994840946e-15       1.233667616717e-15      -1.000062625488e-16 
 1289       9.623650829734e-11       4.336177342786e-12      -2.980941816577e-12       0.000000000000e+00       1.557252561046e-15       1.234279669525e-15      -1.001378795376e-16 
 1290       9.602708400791e-11       4.343429971223e-12      -3.094162258923e-12       0.000000000000e+00       1.552527911248e-15       1.234949637653e-15      -1.002563185761e-16 
 1291       9.582754997443e-11       4.350082786041e-12      -3.207596661451e-12       0.000000000000e+00       1.547820832494e-15       1.235673129557e-15      -1.003616282050e-16 
 1292       9.563784643693e-11       4.356136706892e-12      -3.321200667555e-12       0.000000000000e+00       1.543131264700e-15       1.236445725203e-15      -1.004538575520e-16 
 1293       9.545791303843e-11       4.361592672206e-12      -3.434929646278e-12       0.000000000000e+00       1.538459146752e-15       1.237262976010e-15      -1.005330563336e-16 
 1294       9.528768882366e-11       4.366451639233e-12      -3.548738691785e-12       0.000000000000e+00       1.533804416505e-15       1.238120404794e-15      -1.005992748559e-16 
 1295       9.512711223770e-11       4.370714584089e-12      -3.662582622835e-12       0.000000000000e+00       1.529167010777e-15       1.239013505710e-15      -1.006525640164e-16 
 1296       9.497612112476e-11       4.374382501800e-12      -3.776415982251e-12       0.000000000000e+00       1.524546865353e-15       1.239937744199e-15      -1.006929753048e-16 
 1297       9.483465272679e-11       4.377456406347e-12      -3.890193036392e-12       0.000000000000e+00       1.519943914974e-15       1.240888556931e-15      -1.007205608049e-16 
 1298       9.470264368223e-11       4.379937330713e-12      -4.003867774624e-12       0.000000000000e+00       1.515358093342e-15       1.241861351747e-15      -1.007353731954e-16 
 1299       9.458003002468e-11       4.381826326925e-12      -4.117393908793e-12       0.000000000000e+00       1.510789333114e-15       1.242851507608e-15      -1.007374657516e-16 
 1300       9.446674718160e-11       4.383124466096e-12      -4.230724872692e-12       0.000000000000e+00       1.506237565899e-15       1.243854374533e-15      -1.007268923466e-16 
 1301       9.436272997299e-11       4.383832838479e-12      -4.343813821538e-12       0.000000000000e+00       1.501702722257e-15       1.244865273546e-15      -1.007037074522e-16 
 1302       9.426791261012e-11       4.383952553500e-12      -4.456613631438e-12       0.000000000000e+00       1.497184731696e-15       1.245879496622e-15      -1.006679661412e-16 
 1303       9.418222869419e-11       4.383484739814e-12      -4.569076898865e-12       0.000000000000e+00       1.492683522670e-15       1.246892306626e-15      -1.006197240876e-16 
 1304       9.410561121504e-11       4.382430545341e-12      -4.681155940124e-12       0.000000000000e+00       1.488199022574e-15       1.247898937263e-15      -1.005590375688e-16 
 1305       9.403799254982e-11       4.380791137316e-12      -4.792802790830e-12       0.000000000000e+00       1.483731157745e-15       1.248894593018e-15      -1.004859634664e-16 
 1306       9.397930446175e-11       4.378567702330e-12      -4.903969205373e-12       0.000000000000e+00       1.479279853457e-15       1.249874449098e-15      -1.004005592678e-16 
 1307       9.392947809873e-11       4.375761446377e-12      -5.014606656392e-12       0.000000000000e+00       1.474845033920e-15       1.250833651384e-15      -1.003028830672e-16 
 1308       9.388844399208e-11       4.372373594902e-12      -5.124666334248e-12       0.000000000000e+00       1.470426622275e-15       1.251767316366e-15      -1.001929935674e-16 
 1309       9.385613205524e-11       4.368405392836e-12      -5.234099146493e-12       0.000000000000e+00       1.466024540597e-15       1.252670531093e-15      -1.000709500808e-16 
 1310       9.383247158244e-11       4.363858104652e-12      -5.342855717340e-12       0.000000000000e+00       1.461638709885e-15       1.253538353115e-15      -9.993681253046e-17 
 1311       9.381739124741e-11       4.358733014403e-12      -5.450886387139e-12       0.000000000000e+00       1.457269050065e-15       1.254365810427e-15      -9.979064145216e-17 
 1312       9.381081910208e-11       4.353031425767e-12      -5.558141211842e-12       0.000000000000e+00       1.452915479985e-15       1.255147901412e-15      -9.963249799506e-17 
 1313       9.381268257525e-11       4.346754662095e-12      -5.664569962483e-12       0.000000000000e+00       1.448577917415e-15       1.255879594789e-15      -9.946244392330e-17 
 1314       9.382290847131e-11       4.339904066452e-12      -5.770122124638e-12       0.000000000000e+00       1.444256279040e-15       1.256555829550e-15      -9.928054161729e-17 
 1315       9.384142296891e-11       4.332481001666e-12      -5.874746897907e-12       0.000000000000e+00       1.439950480461e-15       1.257171514913e-15      -9.908685407498e-17 
 1316       9.386815161968e-11       4.324486850369e-12      -5.978393195378e-12       0.000000000000e+00       1.435660436194e-15       1.257721530257e-15      -9.888144491326e-17 
 1317       9.390301934691e-11       4.315923015041e-12      -6.081009643103e-12       0.000000000000e+00       1.431386059662e-15       1.258200725073e-15      -9.866437836922e-17 
 1318       9.394595044424e-11       4.306790918061e-12      -6.182544579566e-12       0.000000000000e+00       1.427127263198e-15       1.258603918904e-15      -9.843571930146e-17 
 1319       9.399686857437e-11       4.297092001745e-12      -6.282946055156e-12       0.000000000000e+00       1.422883958038e-15       1.258925901292e-15      -9.819553319149e-17 
 1320       9.405569676773e-11       4.286827728393e-12      -6.382161831638e-12       0.000000000000e+00       1.418656054322e-15       1.259161431717e-15      -9.794388614496e-17 
 1321       9.412235742120e-11       4.275999580335e-12      -6.480139381624e-12       0.000000000000e+00       1.414443461091e-15       1.259305239549e-15      -9.768084489303e-17 
 1322       9.419677229679e-11       4.264609059975e-12      -6.576825888044e-12       0.000000000000e+00       1.410246086280e-15       1.259352023983e-15      -9.740647679369e-17 
 1323       9.427886252033e-11       4.252657689835e-12      -6.672168243620e-12       0.000000000000e+00       1.406063836723e-15       1.259296453990e-15      -9.712084983305e-17 
 1324       9.436853711393e-11       4.240148085882e-12      -6.766118478843e-12       0.000000000000e+00       1.401896626588e-15       1.259134615016e-15      -9.682404496137e-17 
 1325       9.446565845724e-11       4.227087190393e-12      -6.858650112574e-12       0.000000000000e+00       1.397744402807e-15       1.258868366683e-15      -9.651619324738e-17 
 1326       9.457007644215e-11       4.213483074879e-12      -6.949741980960e-12       0.000000000000e+00       1.393607119925e-15       1.258501033099e-15      -9.619743913688e-17 
 1327       9.468163990238e-11       4.199343870163e-12      -7.039372825146e-12       0.000000000000e+00       1.389484731679e-15       1.258035960514e-15      -9.586792815747e-17 
 1328       9.480019661135e-11       4.184677766497e-12      -7.127521291120e-12       0.000000000000e+00       1.385377190995e-15       1.257476517356e-15      -9.552780692066e-17 
 1329       9.492559328013e-11       4.169493013680e-12      -7.214165929551e-12       0.000000000000e+00       1.381284449987e-15       1.256826094279e-15      -9.517722312411e-17 
 1330       9.505767555531e-11       4.153797921177e-12      -7.299285195637e-12       0.000000000000e+00       1.377206459956e-15       1.256088104205e-15      -9.481632555372e-17 
 1331       9.519628801694e-11       4.137600858234e-12      -7.382857448947e-12       0.000000000000e+00       1.373143171386e-15       1.255265982365e-15      -9.444526408586e-17 
 1332       9.534127417643e-11       4.120910254002e-12      -7.464860953258e-12       0.000000000000e+00       1.369094533943e-15       1.254363186345e-15      -9.406418968949e-17 
 1333       9.549247647447e-11       4.103734597648e-12      -7.545273876404e-12       0.000000000000e+00       1.365060496476e-15       1.253383196126e-15      -9.367325442833e-17 
 1334       9.564973627892e-11       4.086082438482e-12      -7.624074290118e-12       0.000000000000e+00       1.361041007009e-15       1.252329514130e-15      -9.327261146305e-17 
 1335       9.581289388272e-11       4.067962386065e-12      -7.701240169870e-12       0.000000000000e+00       1.357036012743e-15       1.251205665261e-15      -9.286241505341e-17 
 1336       9.598178850183e-11       4.049383110334e-12      -7.776749394714e-12       0.000000000000e+00       1.353045460056e-15       1.250015196947e-15      -9.244282056042e-17 
 1337       9.615625827311e-11       4.030353341721e-12      -7.850579747129e-12       0.000000000000e+00       1.349069294495e-15       1.248761679187e-15      -9.201398444855e-17 
 1338       9.633614025224e-11       4.010881871264e-12      -7.922708912861e-12       0.000000000000e+00       1.345107460779e-15       1.247448704589e-15      -9.157606428782e-17 
 1339       9.652127041164e-11       3.990977550733e-12      -7.993114480770e-12       0.000000000000e+00       1.341159902797e-15       1.246079888416e-15      -9.112921875603e-17 
 1340       9.671148363836e-11       3.970649292745e-12      -8.061773942664e-12       0.000000000000e+00       1.337226563603e-15       1.244658868630e-15      -9.067360764089e-17 
 1341       9.690661373199e-11       3.949906070879e-12      -8.128664693151e-12       0.000000000000e+00       1.333307385416e-15       1.243189305932e-15      -9.020939184220e-17 
 1342       9.710649340261e-11       3.928756919800e-12      -8.193764029476e-12       0.000000000000e+00       1.329402309618e-15       1.241674883806e-15      -8.973673337400e-17 
 1343       9.731095426864e-11       3.907210935374e-12      -8.257049151363e-12       0.000000000000e+00       1.325511276752e-15       1.240119308563e-15      -8.925579536673e-17 
 1344       9.751982685479e-11       3.885277274785e-12      -8.318497160864e-12       0.000000000000e+00       1.321634226519e-15       1.238526309384e-15      -8.876674206945e-17 
 1345       9.773294058996e-11       3.862965156657e-12      -8.378085062193e-12       0.000000000000e+00       1.317771097779e-15       1.236899638360e-15      -8.826973885191e-17 
 1346       9.795012380516e-11       3.840283861168e-12      -8.435789761575e-12       0.000000000000e+00       1.313921828545e-15       1.235243070541e-15      -8.776495220679e-17 
 1347       9.817120373140e-11       3.817242730170e-12      -8.491588067088e-12       0.000000000000e+00       1.310086355983e-15       1.233560403972e-15      -8.725254975185e-17 
 1348       9.839600649760e-11       3.793851167308e-12      -8.545456688502e-12       0.000000000000e+00       1.306264616413e-15       1.231855459740e-15      -8.673270023205e-17 
 1349       9.862435712852e-11       3.770118638137e-12      -8.597372237124e-12       0.000000000000e+00       1.302456545301e-15       1.230132082018e-15      -8.620557352179e-17 
 1350       9.885607954266e-11       3.746054670241e-12      -8.647311225641e-12       0.000000000000e+00       1.298662077261e-15       1.228394138105e-15      -8.567134062700e-17 
 1351       9.909099655018e-11       3.721668853350e-12      -8.695250067962e-12       0.000000000000e+00       1.294881146054e-15       1.226645518471e-15      -8.513017368735e-17 
 1352       9.932892985076e-11       3.696970839458e-12      -8.741165079062e-12       0.000000000000e+00       1.291113684583e-15       1.224890136797e-15      -8.458224597840e-17 
 1353       9.956970003160e-11       3.671970342944e-12      -8.785032474822e-12       0.000000000000e+00       1.287359624893e-15       1.223131930023e-15      -8.402773191376e-17 
 1354       9.981312656524e-11       3.646677140685e-12      -8.826828371873e-12       0.000000000000e+00       1.283618898167e-15       1.221374858388e-15      -8.346680704727e-17 
 1355       1.000590278075e-10       3.621101072182e-12      -8.866528787439e-12       0.000000000000e+00       1.279891434729e-15       1.219622905471e-15      -8.289964807515e-17 
 1356       1.003072209955e-10       3.595252039668e-12      -8.904109639179e-12       0.000000000000e+00       1.276177164034e-15       1.217880078238e-15      -8.232643283816e-17 
 1357       1.005575222453e-10       3.569140008235e-12      -8.939546745032e-12       0.000000000000e+00       1.272476014675e-15       1.216150407083e-15      -8.174734032379e-17 
 1358       1.008097465502e-10       3.542775005949e-12      -8.972815823054e-12       0.000000000000e+00       1.268787914375e-15       1.214437945872e-15      -8.116255066840e-17 
 1359       1.010637077781e-10       3.516167123965e-12      -9.003892491267e-12       0.000000000000e+00       1.265112789985e-15       1.212746771984e-15      -8.057224515937e-17 
 1360       1.013192186701e-10       3.489326516651e-12      -9.032752267498e-12       0.000000000000e+00       1.261450567488e-15       1.211080986354e-15      -7.997660623733e-17 
 1361       1.015760908379e-10       3.462263401702e-12      -9.059370569222e-12       0.000000000000e+00       1.257801171990e-15       1.209444713521e-15      -7.937581749825e-17 
 1362       1.018341347617e-10       3.434988060258e-12      -9.083722713405e-12       0.000000000000e+00       1.254164527720e-15       1.207842101663e-15      -7.877006369563e-17 
 1363       1.020931674270e-10       3.407510757924e-12      -9.105789732885e-12       0.000000000000e+00       1.250540564819e-15       1.206276236885e-15      -7.815951070710e-17 
 1364       1.023530353273e-10       3.379841506644e-12      -9.125575894096e-12       0.000000000000e+00       1.246929239767e-15       1.204745873230e-15      -7.754424519461e-17 
 1365       1.026135917039e-10       3.351990300506e-12      -9.143091366968e-12       0.000000000000e+00       1.243330515171e-15       1.203248667670e-15      -7.692433430119e-17 
 1366       1.028746889278e-10       3.323967194721e-12      -9.158346425654e-12       0.000000000000e+00       1.239744352990e-15       1.201782262656e-15      -7.629984562867e-17 
 1367       1.031361784988e-10       3.295782305743e-12      -9.171351448748e-12       0.000000000000e+00       1.236170714541e-15       1.200344286093e-15      -7.567084723854e-17 
 1368       1.033979110432e-10       3.267445811376e-12      -9.182116919509e-12       0.000000000000e+00       1.232609560491e-15       1.198932351315e-15      -7.503740765285e-17 
 1369       1.036597363126e-10       3.238967950891e-12      -9.190653426072e-12       0.000000000000e+00       1.229060850860e-15       1.197544057049e-15      -7.439959585504e-17 
 1370       1.039215031822e-10       3.210359025134e-12      -9.196971661672e-12       0.000000000000e+00       1.225524545019e-15       1.196176987400e-15      -7.375748129085e-17 
 1371       1.041830596491e-10       3.181629396646e-12      -9.201082424855e-12       0.000000000000e+00       1.222000601683e-15       1.194828711815e-15      -7.311113386918e-17 
 1372       1.044442528310e-10       3.152789489771e-12      -9.202996619706e-12       0.000000000000e+00       1.218488978918e-15       1.193496785059e-15      -7.246062396295e-17 
 1373       1.047049289643e-10       3.123849790770e-12      -9.202725256056e-12       0.000000000000e+00       1.214989634134e-15       1.192178747188e-15      -7.180602240996e-17 
 1374       1.049649334026e-10       3.094820847936e-12      -9.200279449709e-12       0.000000000000e+00       1.211502524084e-15       1.190872123521e-15      -7.114740051382e-17 
 1375       1.052241106151e-10       3.065713271703e-12      -9.195670422656e-12       0.000000000000e+00       1.208027604865e-15       1.189574424615e-15      -7.048483004473e-17 
 1376       1.054823041851e-10       3.036537734765e-12      -9.188909503291e-12       0.000000000000e+00       1.204564831913e-15       1.188283146235e-15      -6.981838324045e-17 
 1377       1.057393568082e-10       3.007304972183e-12      -9.180008126637e-12       0.000000000000e+00       1.201114160005e-15       1.186995769329e-15      -6.914813280708e-17 
 1378       1.059951102910e-10       2.978025781503e-12      -9.168977834553e-12       0.000000000000e+00       1.197675543255e-15       1.185709760001e-15      -6.847415191999e-17 
 1379       1.062494055492e-10       2.948711022864e-12      -9.155830275961e-12       0.000000000000e+00       1.194248935112e-15       1.184422569481e-15      -6.779651422469e-17 
 1380       1.065020826062e-10       2.919371619116e-12      -9.140577207061e-12       0.000000000000e+00       1.190834288363e-15       1.183131634102e-15      -6.711529383767e-17 
 1381       1.067529805913e-10       2.890018555931e-12      -9.123230491547e-12       0.000000000000e+00       1.187431555125e-15       1.181834375271e-15      -6.643056534727e-17 
 1382       1.070019377384e-10       2.860662881915e-12      -9.103802100830e-12       0.000000000000e+00       1.184040686850e-15       1.180528199440e-15      -6.574240381460e-17 
