# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1866       3.937334454334e-11       1.251516643918e-12      -9.412131692269e-14       0.000000000000e+00       4.037271210597e-16       1.449497451755e-16      -1.353688428678e-17 
 1867       3.918435410688e-11       1.260525675449e-12      -9.598653512888e-14       0.000000000000e+00       4.028155533997e-16       1.452797177052e-16      -1.366484210290e-17 
 1868       3.899634729175e-11       1.269528969004e-12      -9.860893571608e-14       0.000000000000e+00       4.019064245207e-16       1.456073191811e-16      -1.379019402802e-17 
 1869       3.880938322071e-11       1.278521383705e-12      -1.019885367137e-13       0.000000000000e+00       4.009997246337e-16       1.459323135965e-16      -1.391292924206e-17 
 1870       3.862351626229e-11       1.287498044091e-12      -1.061237570243e-13       0.000000000000e+00       4.000954445377e-16       1.462545178895e-16      -1.403303982048e-17 
 1871       3.843878100621e-11       1.296455204265e-12      -1.110066285238e-13       0.000000000000e+00       3.991935776425e-16       1.465739641838e-16      -1.415052949899e-17 
 1872       3.825520717097e-11       1.305389390455e-12      -1.166275464641e-13       0.000000000000e+00       3.982941179613e-16       1.468907388149e-16      -1.426540497743e-17 
 1873       3.807282458734e-11       1.314297114360e-12      -1.229768574259e-13       0.000000000000e+00       3.973970594398e-16       1.472049285190e-16      -1.437767301285e-17 
 1874       3.789166319850e-11       1.323174873135e-12      -1.300448592508e-13       0.000000000000e+00       3.965023959562e-16       1.475166204334e-16      -1.448734041957e-17 
 1875       3.771175306017e-11       1.332019149371e-12      -1.378218009727e-13       0.000000000000e+00       3.956101213205e-16       1.478259020971e-16      -1.459441406929e-17 
 1876       3.753312434076e-11       1.340826411076e-12      -1.462978827496e-13       0.000000000000e+00       3.947202292752e-16       1.481328614513e-16      -1.469890089115e-17 
 1877       3.735580732154e-11       1.349593111654e-12      -1.554632557951e-13       0.000000000000e+00       3.938327134945e-16       1.484375868401e-16      -1.480080787189e-17 
 1878       3.717983239674e-11       1.358315689889e-12      -1.653080223102e-13       0.000000000000e+00       3.929475675845e-16       1.487401670107e-16      -1.490014205583e-17 
 1879       3.700523007370e-11       1.366990569923e-12      -1.758222354149e-13       0.000000000000e+00       3.920647850832e-16       1.490406911144e-16      -1.499691054508e-17 
 1880       3.683203097305e-11       1.375614161237e-12      -1.869958990800e-13       0.000000000000e+00       3.911843594601e-16       1.493392487070e-16      -1.509112049953e-17 
 1881       3.666026582880e-11       1.384182858634e-12      -1.988189680584e-13       0.000000000000e+00       3.903062841163e-16       1.496359297492e-16      -1.518277913699e-17 
 1882       3.648996548853e-11       1.392693042218e-12      -2.112813478170e-13       0.000000000000e+00       3.894305523841e-16       1.499308246070e-16      -1.527189373327e-17 
 1883       3.632116091349e-11       1.401141077374e-12      -2.243728944686e-13       0.000000000000e+00       3.885571575275e-16       1.502240240530e-16      -1.535847162229e-17 
 1884       3.615388317879e-11       1.409523314751e-12      -2.380834147029e-13       0.000000000000e+00       3.876860927412e-16       1.505156192659e-16      -1.544252019610e-17 
 1885       3.598816347349e-11       1.417836090241e-12      -2.524026657190e-13       0.000000000000e+00       3.868173511513e-16       1.508057018320e-16      -1.552404690506e-17 
 1886       3.582403310078e-11       1.426075724960e-12      -2.673203551561e-13       0.000000000000e+00       3.859509258147e-16       1.510943637451e-16      -1.560305925787e-17 
 1887       3.566152347812e-11       1.434238525230e-12      -2.828261410260e-13       0.000000000000e+00       3.850868097193e-16       1.513816974074e-16      -1.567956482167e-17 
 1888       3.550066613734e-11       1.442320782559e-12      -2.989096316444e-13       0.000000000000e+00       3.842249957836e-16       1.516677956299e-16      -1.575357122216e-17 
 1889       3.534149272487e-11       1.450318773621e-12      -3.155603855624e-13       0.000000000000e+00       3.833654768568e-16       1.519527516329e-16      -1.582508614362e-17 
 1890       3.518403500178e-11       1.458228760238e-12      -3.327679114985e-13       0.000000000000e+00       3.825082457184e-16       1.522366590467e-16      -1.589411732909e-17 
 1891       3.502832484399e-11       1.466046989361e-12      -3.505216682701e-13       0.000000000000e+00       3.816532950785e-16       1.525196119122e-16      -1.596067258039e-17 
 1892       3.487439424240e-11       1.473769693048e-12      -3.688110647249e-13       0.000000000000e+00       3.808006175775e-16       1.528017046812e-16      -1.602475975823e-17 
 1893       3.472227530302e-11       1.481393088449e-12      -3.876254596732e-13       0.000000000000e+00       3.799502057858e-16       1.530830322171e-16      -1.608638678232e-17 
 1894       3.457200024711e-11       1.488913377784e-12      -4.069541618187e-13       0.000000000000e+00       3.791020522039e-16       1.533636897953e-16      -1.614556163143e-17 
 1895       3.442360141135e-11       1.496326748323e-12      -4.267864296910e-13       0.000000000000e+00       3.782561492623e-16       1.536437731042e-16      -1.620229234348e-17 
 1896       3.427711124796e-11       1.503629372371e-12      -4.471114715767e-13       0.000000000000e+00       3.774124893213e-16       1.539233782452e-16      -1.625658701567e-17 
 1897       3.413256232483e-11       1.510817407243e-12      -4.679184454512e-13       0.000000000000e+00       3.765710646708e-16       1.542026017335e-16      -1.630845380451e-17 
 1898       3.398998732569e-11       1.517886995250e-12      -4.891964589105e-13       0.000000000000e+00       3.757318675305e-16       1.544815404986e-16      -1.635790092596e-17 
 1899       3.384941905025e-11       1.524834263676e-12      -5.109345691026e-13       0.000000000000e+00       3.748948900494e-16       1.547602918850e-16      -1.640493665548e-17 
 1900       3.371089041432e-11       1.531655324762e-12      -5.331217826595e-13       0.000000000000e+00       3.740601243060e-16       1.550389536525e-16      -1.644956932815e-17 
 1901       3.357443444998e-11       1.538346275682e-12      -5.557470556284e-13       0.000000000000e+00       3.732275623079e-16       1.553176239770e-16      -1.649180733875e-17 
 1902       3.344008430570e-11       1.544903198531e-12      -5.787992934038e-13       0.000000000000e+00       3.723971959921e-16       1.555964014509e-16      -1.653165914185e-17 
 1903       3.330787324648e-11       1.551322160298e-12      -6.022673506590e-13       0.000000000000e+00       3.715690172243e-16       1.558753850835e-16      -1.656913325187e-17 
 1904       3.317783465404e-11       1.557599212853e-12      -6.261400312775e-13       0.000000000000e+00       3.707430177994e-16       1.561546743019e-16      -1.660423824323e-17 
 1905       3.305000202689e-11       1.563730392923e-12      -6.504060882851e-13       0.000000000000e+00       3.699191894410e-16       1.564343689514e-16      -1.663698275038e-17 
 1906       3.292440898054e-11       1.569711722078e-12      -6.750542237812e-13       0.000000000000e+00       3.690975238013e-16       1.567145692959e-16      -1.666737546792e-17 
 1907       3.280108924758e-11       1.575539206704e-12      -7.000730888708e-13       0.000000000000e+00       3.682780124612e-16       1.569953760186e-16      -1.669542515069e-17 
 1908       3.268007667789e-11       1.581208837994e-12      -7.254512835957e-13       0.000000000000e+00       3.674606469300e-16       1.572768902225e-16      -1.672114061386e-17 
 1909       3.256139885471e-11       1.586717120176e-12      -7.511771562080e-13       0.000000000000e+00       3.666454192251e-16       1.575591700166e-16      -1.674453321304e-17 
 1910       3.244505788938e-11       1.592062659696e-12      -7.772381994440e-13       0.000000000000e+00       3.658323236153e-16       1.578420999087e-16      -1.676562430529e-17 
 1911       3.233104947966e-11       1.597244588184e-12      -8.036216494856e-13       0.000000000000e+00       3.650213548904e-16       1.581255204121e-16      -1.678443784553e-17 
 1912       3.221936928032e-11       1.602262035302e-12      -8.303146861238e-13       0.000000000000e+00       3.642125077831e-16       1.584092713686e-16      -1.680099791181e-17 
 1913       3.211001290309e-11       1.607114128739e-12      -8.573044326837e-13       0.000000000000e+00       3.634057769685e-16       1.586931919478e-16      -1.681532870551e-17 
 1914       3.200297591656e-11       1.611799994216e-12      -8.845779559496e-13       0.000000000000e+00       3.626011570641e-16       1.589771206455e-16      -1.682745455152e-17 
 1915       3.189825384615e-11       1.616318755476e-12      -9.121222660898e-13       0.000000000000e+00       3.617986426296e-16       1.592608952835e-16      -1.683739989836e-17 
 1916       3.179584217400e-11       1.620669534289e-12      -9.399243165822e-13       0.000000000000e+00       3.609982281672e-16       1.595443530084e-16      -1.684518931844e-17 
 1917       3.169573633892e-11       1.624851450446e-12      -9.679710041388e-13       0.000000000000e+00       3.601999081210e-16       1.598273302909e-16      -1.685084750812e-17 
 1918       3.159793173636e-11       1.628863621758e-12      -9.962491686311e-13       0.000000000000e+00       3.594036768774e-16       1.601096629248e-16      -1.685439928799e-17 
 1919       3.150242371826e-11       1.632705164057e-12      -1.024745593015e-12       0.000000000000e+00       3.586095287645e-16       1.603911860260e-16      -1.685586960296e-17 
 1920       3.140920759307e-11       1.636375191189e-12      -1.053447003256e-12       0.000000000000e+00       3.578174580523e-16       1.606717340319e-16      -1.685528352247e-17 
 1921       3.131827862562e-11       1.639872815016e-12      -1.082340068254e-12       0.000000000000e+00       3.570274589528e-16       1.609511407004e-16      -1.685266624066e-17 
 1922       3.122963203709e-11       1.643197145414e-12      -1.111411399768e-12       0.000000000000e+00       3.562395256194e-16       1.612292391090e-16      -1.684804307651e-17 
 1923       3.114326300492e-11       1.646347290269e-12      -1.140647552343e-12       0.000000000000e+00       3.554536521473e-16       1.615058616539e-16      -1.684143947407e-17 
 1924       3.105916666275e-11       1.649322355478e-12      -1.170035023232e-12       0.000000000000e+00       3.546698325728e-16       1.617808400490e-16      -1.683288100256e-17 
 1925       3.097733810036e-11       1.652121444944e-12      -1.199560252324e-12       0.000000000000e+00       3.538880608741e-16       1.620540053254e-16      -1.682239335661e-17 
 1926       3.089777236359e-11       1.654743660576e-12      -1.229209622068e-12       0.000000000000e+00       3.531083309703e-16       1.623251878302e-16      -1.681000235636e-17 
 1927       3.082046445428e-11       1.657188102288e-12      -1.258969457397e-12       0.000000000000e+00       3.523306367219e-16       1.625942172256e-16      -1.679573394770e-17 
 1928       3.074540933019e-11       1.659453867996e-12      -1.288826025653e-12       0.000000000000e+00       3.515549719304e-16       1.628609224884e-16      -1.677961420239e-17 
 1929       3.067260190496e-11       1.661540053616e-12      -1.318765536516e-12       0.000000000000e+00       3.507813303384e-16       1.631251319085e-16      -1.676166931827e-17 
 1930       3.060203704802e-11       1.663445753061e-12      -1.348774141923e-12       0.000000000000e+00       3.500097056294e-16       1.633866730887e-16      -1.674192561938e-17 
 1931       3.053370958451e-11       1.665170058242e-12      -1.378837935997e-12       0.000000000000e+00       3.492400914277e-16       1.636453729433e-16      -1.672040955621e-17 
 1932       3.046761429526e-11       1.666712059067e-12      -1.408942954972e-12       0.000000000000e+00       3.484724812982e-16       1.639010576974e-16      -1.669714770577e-17 
 1933       3.040374591667e-11       1.668070843432e-12      -1.439075177117e-12       0.000000000000e+00       3.477068687466e-16       1.641535528860e-16      -1.667216677185e-17 
 1934       3.034209914068e-11       1.669245497228e-12      -1.469220522660e-12       0.000000000000e+00       3.469432472192e-16       1.644026833534e-16      -1.664549358515e-17 
 1935       3.028266861466e-11       1.670235104334e-12      -1.499364853715e-12       0.000000000000e+00       3.461816101027e-16       1.646482732519e-16      -1.661715510345e-17 
 1936       3.022544894141e-11       1.671038746617e-12      -1.529493974207e-12       0.000000000000e+00       3.454219507239e-16       1.648901460409e-16      -1.658717841179e-17 
 1937       3.017043467901e-11       1.671655503928e-12      -1.559593629795e-12       0.000000000000e+00       3.446642623501e-16       1.651281244866e-16      -1.655559072264e-17 
 1938       3.011762034084e-11       1.672084454103e-12      -1.589649507799e-12       0.000000000000e+00       3.439085381888e-16       1.653620306605e-16      -1.652241937605e-17 
 1939       3.006700039542e-11       1.672324672961e-12      -1.619647237126e-12       0.000000000000e+00       3.431547713875e-16       1.655916859387e-16      -1.648769183989e-17 
 1940       3.001856926644e-11       1.672375234298e-12      -1.649572388191e-12       0.000000000000e+00       3.424029550337e-16       1.658169110013e-16      -1.645143570992e-17 
 1941       2.997232133258e-11       1.672235209891e-12      -1.679410472846e-12       0.000000000000e+00       3.416530821546e-16       1.660375258311e-16      -1.641367871003e-17 
 1942       2.992825092757e-11       1.671903669493e-12      -1.709146944305e-12       0.000000000000e+00       3.409051457174e-16       1.662533497129e-16      -1.637444869241e-17 
 1943       2.988635234001e-11       1.671379680831e-12      -1.738767197064e-12       0.000000000000e+00       3.401591386290e-16       1.664642012329e-16      -1.633377363769e-17 
 1944       2.984661981338e-11       1.670662309604e-12      -1.768256566833e-12       0.000000000000e+00       3.394150537358e-16       1.666698982772e-16      -1.629168165511e-17 
 1945       2.980904754590e-11       1.669750619483e-12      -1.797600330457e-12       0.000000000000e+00       3.386728838237e-16       1.668702580316e-16      -1.624820098274e-17 
 1946       2.977362969056e-11       1.668643672109e-12      -1.826783705841e-12       0.000000000000e+00       3.379326216180e-16       1.670650969801e-16      -1.620335998760e-17 
 1947       2.974036035496e-11       1.667340527089e-12      -1.855791851877e-12       0.000000000000e+00       3.371942597835e-16       1.672542309045e-16      -1.615718716585e-17 
 1948       2.970922951674e-11       1.665840695959e-12      -1.884610942147e-12       0.000000000000e+00       3.364577914197e-16       1.674375071455e-16      -1.610970999188e-17 
 1949       2.968021073638e-11       1.664145507809e-12      -1.913231395007e-12       0.000000000000e+00       3.357232115525e-16       1.676149016524e-16      -1.606095145580e-17 
 1950       2.965327335192e-11       1.662256753917e-12      -1.941644667624e-12       0.000000000000e+00       3.349905156538e-16       1.677864226609e-16      -1.601093350029e-17 
 1951       2.962838655497e-11       1.660176234724e-12      -1.969842184356e-12       0.000000000000e+00       3.342596991465e-16       1.679520784972e-16      -1.595967816943e-17 
 1952       2.960551939049e-11       1.657905759852e-12      -1.997815336713e-12       0.000000000000e+00       3.335307574048e-16       1.681118775781e-16      -1.590720760885e-17 
 1953       2.958464075659e-11       1.655447148114e-12      -2.025555483314e-12       0.000000000000e+00       3.328036857539e-16       1.682658284112e-16      -1.585354406585e-17 
 1954       2.956571940434e-11       1.652802227523e-12      -2.053053949850e-12       0.000000000000e+00       3.320784794697e-16       1.684139395948e-16      -1.579870988955e-17 
 1955       2.954872393759e-11       1.649972835313e-12      -2.080302029037e-12       0.000000000000e+00       3.313551337792e-16       1.685562198184e-16      -1.574272753100e-17 
 1956       2.953362281273e-11       1.646960817943e-12      -2.107290980581e-12       0.000000000000e+00       3.306336438603e-16       1.686926778629e-16      -1.568561954336e-17 
 1957       2.952038433855e-11       1.643768031115e-12      -2.134012031131e-12       0.000000000000e+00       3.299140048412e-16       1.688233226001e-16      -1.562740858198e-17 
 1958       2.950897667599e-11       1.640396339783e-12      -2.160456374245e-12       0.000000000000e+00       3.291962118011e-16       1.689481629936e-16      -1.556811740458e-17 
 1959       2.949936783797e-11       1.636847618168e-12      -2.186615170343e-12       0.000000000000e+00       3.284802597696e-16       1.690672080984e-16      -1.550776887135e-17 
 1960       2.949152568920e-11       1.633123749771e-12      -2.212479546668e-12       0.000000000000e+00       3.277661437267e-16       1.691804670613e-16      -1.544638594511e-17 
 1961       2.948541794597e-11       1.629226627381e-12      -2.238040597246e-12       0.000000000000e+00       3.270538586030e-16       1.692879491212e-16      -1.538399169144e-17 
 1962       2.948101217596e-11       1.625158153092e-12      -2.263289382845e-12       0.000000000000e+00       3.263433992792e-16       1.693896636087e-16      -1.532060927879e-17 
 1963       2.947827579803e-11       1.620920238316e-12      -2.288216930930e-12       0.000000000000e+00       3.256347605864e-16       1.694856199468e-16      -1.525626197866e-17 
 1964       2.947717608204e-11       1.616514803790e-12      -2.312814235630e-12       0.000000000000e+00       3.249279373057e-16       1.695758276506e-16      -1.519097316568e-17 
 1965       2.947768014864e-11       1.611943779596e-12      -2.337072257687e-12       0.000000000000e+00       3.242229241684e-16       1.696602963279e-16      -1.512476631780e-17 
 1966       2.947975496910e-11       1.607209105166e-12      -2.360981924424e-12       0.000000000000e+00       3.235197158559e-16       1.697390356789e-16      -1.505766501638e-17 
 1967       2.948336736507e-11       1.602312729302e-12      -2.384534129698e-12       0.000000000000e+00       3.228183069991e-16       1.698120554966e-16      -1.498969294635e-17 
 1968       2.948848400842e-11       1.597256610181e-12      -2.407719733862e-12       0.000000000000e+00       3.221186921793e-16       1.698793656668e-16      -1.492087389634e-17 
 1969       2.949507142103e-11       1.592042715374e-12      -2.430529563724e-12       0.000000000000e+00       3.214208659272e-16       1.699409761685e-16      -1.485123175880e-17 
 1970       2.950309597459e-11       1.586673021854e-12      -2.452954412503e-12       0.000000000000e+00       3.207248227232e-16       1.699968970735e-16      -1.478079053016e-17 
 1971       2.951252389040e-11       1.581149516012e-12      -2.474985039792e-12       0.000000000000e+00       3.200305569975e-16       1.700471385473e-16      -1.470957431095e-17 
 1972       2.952332123920e-11       1.575474193664e-12      -2.496612171514e-12       0.000000000000e+00       3.193380631297e-16       1.700917108485e-16      -1.463760730592e-17 
 1973       2.953545394093e-11       1.569649060073e-12      -2.517826499882e-12       0.000000000000e+00       3.186473354489e-16       1.701306243295e-16      -1.456491382422e-17 
 1974       2.954888776458e-11       1.563676129950e-12      -2.538618683359e-12       0.000000000000e+00       3.179583682334e-16       1.701638894363e-16      -1.449151827947e-17 
 1975       2.956358832795e-11       1.557557427477e-12      -2.558979346616e-12       0.000000000000e+00       3.172711557111e-16       1.701915167086e-16      -1.441744518995e-17 
 1976       2.957952109750e-11       1.551294986311e-12      -2.578899080490e-12       0.000000000000e+00       3.165856920589e-16       1.702135167805e-16      -1.434271917872e-17 
 1977       2.959665138809e-11       1.544890849603e-12      -2.598368441945e-12       0.000000000000e+00       3.159019714029e-16       1.702299003798e-16      -1.426736497374e-17 
 1978       2.961494436285e-11       1.538347070007e-12      -2.617377954030e-12       0.000000000000e+00       3.152199878182e-16       1.702406783288e-16      -1.419140740800e-17 
 1979       2.963436503295e-11       1.531665709692e-12      -2.635918105838e-12       0.000000000000e+00       3.145397353289e-16       1.702458615441e-16      -1.411487141969e-17 
 1980       2.965487825738e-11       1.524848840358e-12      -2.653979352463e-12       0.000000000000e+00       3.138612079082e-16       1.702454610371e-16      -1.403778205231e-17 
 1981       2.967644874283e-11       1.517898543246e-12      -2.671552114965e-12       0.000000000000e+00       3.131843994778e-16       1.702394879135e-16      -1.396016445479e-17 
 1982       2.969904104340e-11       1.510816909148e-12      -2.688626780323e-12       0.000000000000e+00       3.125093039084e-16       1.702279533741e-16      -1.388204388166e-17 
 1983       2.972261956046e-11       1.503606038427e-12      -2.705193701394e-12       0.000000000000e+00       3.118359150192e-16       1.702108687146e-16      -1.380344569317e-17 
 1984       2.974714854245e-11       1.496268041020e-12      -2.721243196877e-12       0.000000000000e+00       3.111642265780e-16       1.701882453259e-16      -1.372439535540e-17 
 1985       2.977259208467e-11       1.488805036461e-12      -2.736765551268e-12       0.000000000000e+00       3.104942323013e-16       1.701600946940e-16      -1.364491844043e-17 
 1986       2.979891412907e-11       1.481219153882e-12      -2.751751014820e-12       0.000000000000e+00       3.098259258538e-16       1.701264284004e-16      -1.356504062647e-17 
 1987       2.982607850411e-11       1.473512685189e-12      -2.766191372644e-12       0.000000000000e+00       3.091593012673e-16       1.700872663960e-16      -1.348478408633e-17 
 1988       2.985404904484e-11       1.465688545763e-12      -2.780084664737e-12       0.000000000000e+00       3.084943541991e-16       1.700426618905e-16      -1.340415662358e-17 
 1989       2.988278947329e-11       1.457749817172e-12      -2.793430500640e-12       0.000000000000e+00       3.078310806827e-16       1.699926766466e-16      -1.332316245667e-17 
 1990       2.991226335835e-11       1.449699594345e-12      -2.806228493459e-12       0.000000000000e+00       3.071694767099e-16       1.699373727232e-16      -1.324180582330e-17 
 1991       2.994243411554e-11       1.441540985590e-12      -2.818478259873e-12       0.000000000000e+00       3.065095382304e-16       1.698768124758e-16      -1.316009098045e-17 
 1992       2.997326500686e-11       1.433277112607e-12      -2.830179420140e-12       0.000000000000e+00       3.058512611524e-16       1.698110585568e-16      -1.307802220442e-17 
 1993       3.000471914056e-11       1.424911110509e-12      -2.841331598103e-12       0.000000000000e+00       3.051946413418e-16       1.697401739161e-16      -1.299560379082e-17 
 1994       3.003675947095e-11       1.416446127838e-12      -2.851934421198e-12       0.000000000000e+00       3.045396746227e-16       1.696642218011e-16      -1.291284005465e-17 
 1995       3.006934879824e-11       1.407885326581e-12      -2.861987520458e-12       0.000000000000e+00       3.038863567770e-16       1.695832657577e-16      -1.282973533028e-17 
 1996       3.010244976830e-11       1.399231882190e-12      -2.871490530524e-12       0.000000000000e+00       3.032346835445e-16       1.694973696300e-16      -1.274629397148e-17 
 1997       3.013602487245e-11       1.390488983595e-12      -2.880443089647e-12       0.000000000000e+00       3.025846506227e-16       1.694065975611e-16      -1.266252035147e-17 
 1998       3.017003644735e-11       1.381659833226e-12      -2.888844839697e-12       0.000000000000e+00       3.019362536671e-16       1.693110139936e-16      -1.257841886290e-17 
 1999       3.020444667472e-11       1.372747647026e-12      -2.896695426172e-12       0.000000000000e+00       3.012894882905e-16       1.692106836696e-16      -1.249399391795e-17 
 2000       3.023921758117e-11       1.363755654470e-12      -2.903994498198e-12       0.000000000000e+00       3.006443500634e-16       1.691056716313e-16      -1.240924994827e-17 
 2001       3.027431103801e-11       1.354687098583e-12      -2.910741708543e-12       0.000000000000e+00       3.000008345140e-16       1.689960432216e-16      -1.232419140505e-17 
 2002       3.030968876108e-11       1.345545235956e-12      -2.916936713619e-12       0.000000000000e+00       2.993589371277e-16       1.688818640840e-16      -1.223882275904e-17 
 2003       3.034531231049e-11       1.336333336762e-12      -2.922579173491e-12       0.000000000000e+00       2.987186533475e-16       1.687632001634e-16      -1.215314850059e-17 
 2004       3.038114309049e-11       1.327054684776e-12      -2.927668751882e-12       0.000000000000e+00       2.980799785736e-16       1.686401177064e-16      -1.206717313964e-17 
 2005       3.041714234923e-11       1.317712577390e-12      -2.932205116180e-12       0.000000000000e+00       2.974429081634e-16       1.685126832616e-16      -1.198090120576e-17 
 2006       3.045327117860e-11       1.308310325632e-12      -2.936187937446e-12       0.000000000000e+00       2.968074374317e-16       1.683809636801e-16      -1.189433724819e-17 
 2007       3.048949051400e-11       1.298851254179e-12      -2.939616890419e-12       0.000000000000e+00       2.961735616502e-16       1.682450261158e-16      -1.180748583584e-17 
 2008       3.052576113415e-11       1.289338701381e-12      -2.942491653524e-12       0.000000000000e+00       2.955412760479e-16       1.681049380258e-16      -1.172035155735e-17 
 2009       3.056204366095e-11       1.279776019273e-12      -2.944811908879e-12       0.000000000000e+00       2.949105758106e-16       1.679607671709e-16      -1.163293902106e-17 
 2010       3.059829855919e-11       1.270166573591e-12      -2.946577342298e-12       0.000000000000e+00       2.942814560811e-16       1.678125816158e-16      -1.154525285509e-17 
 2011       3.063448613644e-11       1.260513743796e-12      -2.947787643302e-12       0.000000000000e+00       2.936539119590e-16       1.676604497297e-16      -1.145729770735e-17 
 2012       3.067056654280e-11       1.250820923083e-12      -2.948442505125e-12       0.000000000000e+00       2.930279385009e-16       1.675044401866e-16      -1.136907824553e-17 
 2013       3.070649977072e-11       1.241091518404e-12      -2.948541624718e-12       0.000000000000e+00       2.924035307199e-16       1.673446219655e-16      -1.128059915717e-17 
 2014       3.074224565482e-11       1.231328950483e-12      -2.948084702758e-12       0.000000000000e+00       2.917806835859e-16       1.671810643513e-16      -1.119186514967e-17 
 2015       3.077776387169e-11       1.221536653834e-12      -2.947071443654e-12       0.000000000000e+00       2.911593920254e-16       1.670138369346e-16      -1.110288095030e-17 
 2016       3.081301393966e-11       1.211718076776e-12      -2.945501555553e-12       0.000000000000e+00       2.905396509212e-16       1.668430096125e-16      -1.101365130624e-17 
 2017       3.084795521867e-11       1.201876681452e-12      -2.943374750349e-12       0.000000000000e+00       2.899214551130e-16       1.666686525888e-16      -1.092418098461e-17 
 2018       3.088254690999e-11       1.192015943846e-12      -2.940690743687e-12       0.000000000000e+00       2.893047993966e-16       1.664908363744e-16      -1.083447477249e-17 
 2019       3.091674805612e-11       1.182139353801e-12      -2.937449254970e-12       0.000000000000e+00       2.886896785241e-16       1.663096317879e-16      -1.074453747691e-17 
 2020       3.095051754050e-11       1.172250415034e-12      -2.933650007366e-12       0.000000000000e+00       2.880760872042e-16       1.661251099556e-16      -1.065437392495e-17 
 2021       3.098381408739e-11       1.162352645154e-12      -2.929292727818e-12       0.000000000000e+00       2.874640201013e-16       1.659373423124e-16      -1.056398896370e-17 
 2022       3.101659626164e-11       1.152449575682e-12      -2.924377147044e-12       0.000000000000e+00       2.868534718365e-16       1.657464006016e-16      -1.047338746029e-17 
 2023       3.104882246849e-11       1.142544752062e-12      -2.918902999550e-12       0.000000000000e+00       2.862444369866e-16       1.655523568757e-16      -1.038257430197e-17 
 2024       3.108045095339e-11       1.132641733684e-12      -2.912870023632e-12       0.000000000000e+00       2.856369100844e-16       1.653552834970e-16      -1.029155439607e-17 
 2025       3.111143980180e-11       1.122744093899e-12      -2.906277961385e-12       0.000000000000e+00       2.850308856190e-16       1.651552531372e-16      -1.020033267004e-17 
 2026       3.114175039115e-11       1.112855241231e-12      -2.899127709446e-12       0.000000000000e+00       2.844263584002e-16       1.649523093760e-16      -1.010890877464e-17 
 2027       3.117135777436e-11       1.102977881573e-12      -2.891424780298e-12       0.000000000000e+00       2.838233246581e-16       1.647463782613e-16      -1.001726115141e-17 
 2028       3.120024037096e-11       1.093114552137e-12      -2.883175865981e-12       0.000000000000e+00       2.832217809516e-16       1.645373561105e-16      -9.925362850121e-18 
 2029       3.122837652165e-11       1.083267799925e-12      -2.874387689676e-12       0.000000000000e+00       2.826217238040e-16       1.643251388547e-16      -9.833186815049e-18 
 2030       3.125574448818e-11       1.073440181734e-12      -2.865067005736e-12       0.000000000000e+00       2.820231497028e-16       1.641096220381e-16      -9.740705884875e-18 
 2031       3.128232245324e-11       1.063634264173e-12      -2.855220599732e-12       0.000000000000e+00       2.814260550999e-16       1.638907008177e-16      -9.647892792536e-18 
 2032       3.130808852044e-11       1.053852623672e-12      -2.844855288490e-12       0.000000000000e+00       2.808304364113e-16       1.636682699626e-16      -9.554720165100e-18 
 2033       3.133302071414e-11       1.044097846495e-12      -2.833977920134e-12       0.000000000000e+00       2.802362900172e-16       1.634422238539e-16      -9.461160523634e-18 
 2034       3.135709697938e-11       1.034372528752e-12      -2.822595374124e-12       0.000000000000e+00       2.796436122617e-16       1.632124564837e-16      -9.367186283078e-18 
 2035       3.138029518181e-11       1.024679276411e-12      -2.810714561298e-12       0.000000000000e+00       2.790523994531e-16       1.629788614553e-16      -9.272769752113e-18 
 2036       3.140259310756e-11       1.015020705308e-12      -2.798342423911e-12       0.000000000000e+00       2.784626478636e-16       1.627413319820e-16      -9.177883133030e-18 
 2037       3.142396846315e-11       1.005399441163e-12      -2.785485935678e-12       0.000000000000e+00       2.778743537293e-16       1.624997608873e-16      -9.082498521603e-18 
 2038       3.144439887543e-11       9.958181195880e-13      -2.772152101808e-12       0.000000000000e+00       2.772875132502e-16       1.622540406039e-16      -8.986587906956e-18 
 2039       3.146386189145e-11       9.862793861016e-13      -2.758347959051e-12       0.000000000000e+00       2.767021225899e-16       1.620040631737e-16      -8.890123171437e-18 
 2040       3.148233497836e-11       9.767858961389e-13      -2.744080575737e-12       0.000000000000e+00       2.761181778761e-16       1.617497202469e-16      -8.793076090483e-18 
 2041       3.149979552335e-11       9.673403150649e-13      -2.729357051813e-12       0.000000000000e+00       2.755356752000e-16       1.614909030818e-16      -8.695418332494e-18 
 2042       3.151622083354e-11       9.579453181858e-13      -2.714184518884e-12       0.000000000000e+00       2.749546106162e-16       1.612275025443e-16      -8.597121458704e-18 
