# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1352       1.008582520168e-10       3.488370432694e-12      -7.944484249143e-12       1.021103169912e-14       1.613996493154e-15       6.873219108740e-16      -8.164547142434e-17 
 1353       1.010377885080e-10       3.466443536806e-12      -7.976206582045e-12       1.020744960864e-14       1.609220206728e-15       6.882051757267e-16      -8.108304193747e-17 
 1354       1.012191438614e-10       3.444296068454e-12      -8.006159176430e-12       1.020392989415e-14       1.604461058176e-15       6.890585891257e-16      -8.051501777651e-17 
 1355       1.014021612922e-10       3.421936751022e-12      -8.034324628648e-12       1.020047139549e-14       1.599718958104e-15       6.898812322108e-16      -7.994150713823e-17 
 1356       1.015866830577e-10       3.399374362753e-12      -8.060685467962e-12       1.019707294392e-14       1.594993816017e-15       6.906721812919e-16      -7.936261894330e-17 
 1357       1.017725504555e-10       3.376617736851e-12      -8.085224156455e-12       1.019373336210e-14       1.590285540308e-15       6.914305078407e-16      -7.877846283768e-17 
 1358       1.019596038215e-10       3.353675761585e-12      -8.107923088918e-12       1.019045146408e-14       1.585594038260e-15       6.921552784823e-16      -7.818914919398e-17 
 1359       1.021476825282e-10       3.330557380392e-12      -8.128764592758e-12       1.018722605528e-14       1.580919216040e-15       6.928455549863e-16      -7.759478911289e-17 
 1360       1.023366249831e-10       3.307271591977e-12      -8.147730927891e-12       1.018405593247e-14       1.576260978702e-15       6.935003942587e-16      -7.699549442448e-17 
 1361       1.025262686266e-10       3.283827450420e-12      -8.164804286641e-12       1.018093988377e-14       1.571619230177e-15       6.941188483329e-16      -7.639137768966e-17 
 1362       1.027164499304e-10       3.260234065278e-12      -8.179966793642e-12       1.017787668862e-14       1.566993873279e-15       6.946999643616e-16      -7.578255220150e-17 
 1363       1.029070123514e-10       3.236500427771e-12      -8.193205279321e-12       1.017486505598e-14       1.562384818357e-15       6.952428287659e-16      -7.516912841801e-17 
 1364       1.030978302902e-10       3.212634887117e-12      -8.204525656610e-12       1.017190343824e-14       1.557792009389e-15       6.957467002204e-16      -7.455120321576e-17 
 1365       1.032887853862e-10       3.188645668783e-12      -8.213938698272e-12       1.016899021531e-14       1.553215398165e-15       6.962108780776e-16      -7.392887052371e-17 
 1366       1.034797585836e-10       3.164541047988e-12      -8.221455277511e-12       1.016612375616e-14       1.548654935650e-15       6.966346583344e-16      -7.330222488251e-17 
 1367       1.036706301305e-10       3.140329349785e-12      -8.227086368182e-12       1.016330241881e-14       1.544110571981e-15       6.970173336260e-16      -7.267136144568e-17 
 1368       1.038612795776e-10       3.116018949162e-12      -8.230843044990e-12       1.016052455032e-14       1.539582256467e-15       6.973581932199e-16      -7.203637598070e-17 
 1369       1.040515857763e-10       3.091618271126e-12      -8.232736483705e-12       1.015778848672e-14       1.535069937585e-15       6.976565230109e-16      -7.139736487024e-17 
 1370       1.042414268785e-10       3.067135790800e-12      -8.232777961363e-12       1.015509255308e-14       1.530573562980e-15       6.979116055148e-16      -7.075442511323e-17 
 1371       1.044306803345e-10       3.042580033511e-12      -8.230978856475e-12       1.015243506339e-14       1.526093079459e-15       6.981227198632e-16      -7.010765432606e-17 
 1372       1.046192228918e-10       3.017959574883e-12      -8.227350649233e-12       1.014981432062e-14       1.521628432996e-15       6.982891417974e-16      -6.945715074371e-17 
 1373       1.048069305943e-10       2.993283040932e-12      -8.221904921717e-12       1.014722861662e-14       1.517179568724e-15       6.984101436629e-16      -6.880301322088e-17 
 1374       1.049936787807e-10       2.968559108150e-12      -8.214653358101e-12       1.014467623218e-14       1.512746430935e-15       6.984849944036e-16      -6.814534123319e-17 
 1375       1.051793420830e-10       2.943796503606e-12      -8.205607744859e-12       1.014215543696e-14       1.508328963078e-15       6.985129595565e-16      -6.748423487827e-17 
 1376       1.053637944258e-10       2.919004005028e-12      -8.194779970974e-12       1.013966448947e-14       1.503927107759e-15       6.984933012453e-16      -6.681979487695e-17 
 1377       1.055469090246e-10       2.894190440902e-12      -8.182182028142e-12       1.013720163707e-14       1.499540806736e-15       6.984252781756e-16      -6.615212257439e-17 
 1378       1.057285583846e-10       2.869364690562e-12      -8.167826010979e-12       1.013476511593e-14       1.495170000919e-15       6.983081456282e-16      -6.548131994123e-17 
 1379       1.059086142995e-10       2.844535684279e-12      -8.151724117230e-12       1.013235315102e-14       1.490814630367e-15       6.981411554544e-16      -6.480748957473e-17 
 1380       1.060869478502e-10       2.819712403356e-12      -8.133888647972e-12       1.012996395609e-14       1.486474634289e-15       6.979235560696e-16      -6.413073469995e-17 
 1381       1.062634294036e-10       2.794903880216e-12      -8.114332007824e-12       1.012759573364e-14       1.482149951036e-15       6.976545924479e-16      -6.345115917087e-17 
 1382       1.064379286111e-10       2.770119198497e-12      -8.093066705150e-12       1.012524667489e-14       1.477840518106e-15       6.973335061164e-16      -6.276886747153e-17 
 1383       1.066103144077e-10       2.745367493144e-12      -8.070105352271e-12       1.012291495980e-14       1.473546272137e-15       6.969595351495e-16      -6.208396471722e-17 
 1384       1.067804550104e-10       2.720657950496e-12      -8.045460665665e-12       1.012059875699e-14       1.469267148908e-15       6.965319141632e-16      -6.139655665558e-17 
 1385       1.069482179169e-10       2.695999808383e-12      -8.019145466177e-12       1.011829622378e-14       1.465003083335e-15       6.960498743093e-16      -6.070674966779e-17 
 1386       1.071134699048e-10       2.671402356214e-12      -7.991172679227e-12       1.011600550611e-14       1.460754009472e-15       6.955126432700e-16      -6.001465076969e-17 
 1387       1.072760770296e-10       2.646874935072e-12      -7.961555335014e-12       1.011372473858e-14       1.456519860506e-15       6.949194452517e-16      -5.932036761293e-17 
 1388       1.074359046241e-10       2.622426937800e-12      -7.930306568725e-12       1.011145204436e-14       1.452300568756e-15       6.942695009801e-16      -5.862400848615e-17 
 1389       1.075928172967e-10       2.598067809101e-12      -7.897439620737e-12       1.010918553524e-14       1.448096065671e-15       6.935620276936e-16      -5.792568231607e-17 
 1390       1.077466789306e-10       2.573807045622e-12      -7.862967836830e-12       1.010692331155e-14       1.443906281830e-15       6.927962391383e-16      -5.722549866872e-17 
 1391       1.078973526817e-10       2.549654196049e-12      -7.826904668389e-12       1.010466346217e-14       1.439731146938e-15       6.919713455621e-16      -5.652356775051e-17 
 1392       1.080447009781e-10       2.525618861199e-12      -7.789263672612e-12       1.010240406452e-14       1.435570589824e-15       6.910865537087e-16      -5.582000040941e-17 
 1393       1.081885855187e-10       2.501710694111e-12      -7.750058512716e-12       1.010014318449e-14       1.431424538439e-15       6.901410668126e-16      -5.511490813611e-17 
 1394       1.083288672716e-10       2.477939400137e-12      -7.709302958146e-12       1.009787887648e-14       1.427292919858e-15       6.891340845925e-16      -5.440840306515e-17 
 1395       1.084654064730e-10       2.454314737034e-12      -7.667010884777e-12       1.009560918332e-14       1.423175660270e-15       6.880648032465e-16      -5.370059797609e-17 
 1396       1.085980626261e-10       2.430846515057e-12      -7.623196275127e-12       1.009333213630e-14       1.419072684986e-15       6.869324154459e-16      -5.299160629464e-17 
 1397       1.087266944994e-10       2.407544597050e-12      -7.577873218556e-12       1.009104575512e-14       1.414983918427e-15       6.857361103296e-16      -5.228154209380e-17 
 1398       1.088511601261e-10       2.384418898535e-12      -7.531055911479e-12       1.008874804788e-14       1.410909284132e-15       6.844750734984e-16      -5.157052009502e-17 
 1399       1.089713168020e-10       2.361479387808e-12      -7.482758657570e-12       1.008643701105e-14       1.406848704748e-15       6.831484870094e-16      -5.085865566938e-17 
 1400       1.090870210850e-10       2.338736086027e-12      -7.432995867968e-12       1.008411062945e-14       1.402802102031e-15       6.817555293702e-16      -5.014606483869e-17 
 1401       1.091981287933e-10       2.316199067308e-12      -7.381782061484e-12       1.008176687624e-14       1.398769396847e-15       6.802953755335e-16      -4.943286427663e-17 
 1402       1.093045121657e-10       2.293877512674e-12      -7.329133978921e-12       1.007940384036e-14       1.394750516101e-15       6.787677631233e-16      -4.871915894377e-17 
 1403       1.094061115399e-10       2.271776860947e-12      -7.275076949745e-12       1.007702011037e-14       1.390745413628e-15       6.771746975896e-16      -4.800500484890e-17 
 1404       1.095028842108e-10       2.249901628323e-12      -7.219638592232e-12       1.007461439457e-14       1.386754049519e-15       6.755187648285e-16      -4.729044590152e-17 
 1405       1.095947873177e-10       2.228256351846e-12      -7.162846705718e-12       1.007218539390e-14       1.382776383204e-15       6.738025665927e-16      -4.657552624317e-17 
 1406       1.096817778440e-10       2.206845589445e-12      -7.104729270934e-12       1.006973180190e-14       1.378812373446e-15       6.720287205202e-16      -4.586029024786e-17 
 1407       1.097638126171e-10       2.185673919960e-12      -7.045314450342e-12       1.006725230469e-14       1.374861978346e-15       6.701998601631e-16      -4.514478252243e-17 
 1408       1.098408483081e-10       2.164745943187e-12      -6.984630588472e-12       1.006474558100e-14       1.370925155336e-15       6.683186350167e-16      -4.442904790697e-17 
 1409       1.099128414316e-10       2.144066279901e-12      -6.922706212254e-12       1.006221030212e-14       1.367001861181e-15       6.663877105479e-16      -4.371313147518e-17 
 1410       1.099797483456e-10       2.123639571899e-12      -6.859570031356e-12       1.005964513189e-14       1.363092051976e-15       6.644097682247e-16      -4.299707853482e-17 
 1411       1.100415252509e-10       2.103470482027e-12      -6.795250938520e-12       1.005704872670e-14       1.359195683143e-15       6.623875055442e-16      -4.228093462804e-17 
 1412       1.100981281915e-10       2.083563694219e-12      -6.729778009896e-12       1.005441973547e-14       1.355312709434e-15       6.603236360624e-16      -4.156474553180e-17 
 1413       1.101495130536e-10       2.063923913528e-12      -6.663180505378e-12       1.005175679964e-14       1.351443084925e-15       6.582208894223e-16      -4.084855725831e-17 
 1414       1.101956355662e-10       2.044555866160e-12      -6.595487868941e-12       1.004905855315e-14       1.347586763016e-15       6.560820113833e-16      -4.013241605533e-17 
 1415       1.102364513001e-10       2.025464299511e-12      -6.526729728975e-12       1.004632362242e-14       1.343743696431e-15       6.539097638495e-16      -3.941636840665e-17 
 1416       1.102719156683e-10       2.006653982196e-12      -6.456935898620e-12       1.004355062637e-14       1.339913837215e-15       6.517069248991e-16      -3.870046103244e-17 
 1417       1.103019839252e-10       1.988129704087e-12      -6.386136376104e-12       1.004073817635e-14       1.336097136731e-15       6.494762888130e-16      -3.798474088965e-17 
 1418       1.103266111669e-10       1.969896276345e-12      -6.314361345076e-12       1.003788487621e-14       1.332293545662e-15       6.472206661034e-16      -3.726925517241e-17 
 1419       1.103457523308e-10       1.951958531455e-12      -6.241641174943e-12       1.003498932218e-14       1.328503014007e-15       6.449428835433e-16      -3.655405131244e-17 
 1420       1.103593621952e-10       1.934321323258e-12      -6.168006421207e-12       1.003205010295e-14       1.324725491081e-15       6.426457841946e-16      -3.583917697940e-17 
 1421       1.103673953793e-10       1.916989526989e-12      -6.093487825795e-12       1.002906579962e-14       1.320960925512e-15       6.403322274377e-16      -3.512468008132e-17 
 1422       1.103698063427e-10       1.899968039306e-12      -6.018116317403e-12       1.002603498567e-14       1.317209265240e-15       6.380050889996e-16      -3.441060876498e-17 
 1423       1.103665493855e-10       1.883261778327e-12      -5.941923011823e-12       1.002295622698e-14       1.313470457516e-15       6.356672609835e-16      -3.369701141634e-17 
 1424       1.103575786480e-10       1.866875683663e-12      -5.864939212286e-12       1.001982808178e-14       1.309744448901e-15       6.333216518970e-16      -3.298393666085e-17 
 1425       1.103428481102e-10       1.850814716451e-12      -5.787196409791e-12       1.001664910068e-14       1.306031185262e-15       6.309711866815e-16      -3.227143336394e-17 
 1426       1.103223115919e-10       1.835083859391e-12      -5.708726283446e-12       1.001341782662e-14       1.302330611775e-15       6.286188067404e-16      -3.155955063136e-17 
 1427       1.102959227524e-10       1.819688116776e-12      -5.629560700800e-12       1.001013279488e-14       1.298642672917e-15       6.262674699688e-16      -3.084833780956e-17 
 1428       1.102636350901e-10       1.804632514530e-12      -5.549731718181e-12       1.000679253304e-14       1.294967312472e-15       6.239201507817e-16      -3.013784448615e-17 
 1429       1.102254019424e-10       1.789922100238e-12      -5.469271581029e-12       1.000339556101e-14       1.291304473523e-15       6.215798401431e-16      -2.942812049022e-17 
 1430       1.101811764857e-10       1.775561943182e-12      -5.388212724234e-12       9.999940390960e-15       1.287654098455e-15       6.192495455946e-16      -2.871921589278e-17 
 1431       1.101309117346e-10       1.761557134375e-12      -5.306587772470e-12       9.996425527364e-15       1.284016128951e-15       6.169322912849e-16      -2.801118100714e-17 
 1432       1.100745605423e-10       1.747912786595e-12      -5.224429540532e-12       9.992849466946e-15       1.280390505991e-15       6.146311179978e-16      -2.730406638931e-17 
 1433       1.100120756001e-10       1.734634034418e-12      -5.141771033670e-12       9.989210698684e-15       1.276777169850e-15       6.123490831817e-16      -2.659792283839e-17 
 1434       1.099434094369e-10       1.721726034252e-12      -5.058645447925e-12       9.985507703792e-15       1.273176060100e-15       6.100892609782e-16      -2.589280139694e-17 
 1435       1.098685144196e-10       1.709193964373e-12      -4.975086170466e-12       9.981738955711e-15       1.269587115603e-15       6.078547422509e-16      -2.518875335143e-17 
 1436       1.097873427523e-10       1.697043024956e-12      -4.891126779922e-12       9.977902920090e-15       1.266010274514e-15       6.056486346145e-16      -2.448583023259e-17 
 1437       1.096998464763e-10       1.685278438111e-12      -4.806801046723e-12       9.973998054776e-15       1.262445474276e-15       6.034740624633e-16      -2.378408381580e-17 
 1438       1.096059774699e-10       1.673905447914e-12      -4.722142933431e-12       9.970022809800e-15       1.258892651622e-15       6.013341670004e-16      -2.308356612152e-17 
 1439       1.095056874483e-10       1.662929320448e-12      -4.637186595077e-12       9.965975627366e-15       1.255351742571e-15       5.992321062664e-16      -2.238432941565e-17 
 1440       1.093989279631e-10       1.652355343826e-12      -4.551966379498e-12       9.961854941833e-15       1.251822682427e-15       5.971710551680e-16      -2.168642620996e-17 
 1441       1.092856659241e-10       1.642187734512e-12      -4.466515507295e-12       9.957659402075e-15       1.248305411347e-15       5.951532105664e-16      -2.098990900570e-17 
 1442       1.091659303376e-10       1.632426344028e-12      -4.380862096398e-12       9.953388541052e-15       1.244799891111e-15       5.931767954352e-16      -2.029482952108e-17 
 1443       1.090397660422e-10       1.623069918886e-12      -4.295033097821e-12       9.949042113006e-15       1.241306088517e-15       5.912390243540e-16      -1.960123945672e-17 
 1444       1.089072182304e-10       1.614117191250e-12      -4.209055612639e-12       9.944619871710e-15       1.237823969830e-15       5.893370956621e-16      -1.890919075214e-17 
 1445       1.087683324490e-10       1.605566878905e-12      -4.122956892242e-12       9.940121570467e-15       1.234353500779e-15       5.874681914301e-16      -1.821873558607e-17 
 1446       1.086231546004e-10       1.597417685229e-12      -4.036764338599e-12       9.935546962105e-15       1.230894646554e-15       5.856294774306e-16      -1.752992637684e-17 
 1447       1.084717309428e-10       1.589668299163e-12      -3.950505504515e-12       9.930895798983e-15       1.227447371809e-15       5.838181031103e-16      -1.684281578279e-17 
 1448       1.083141080910e-10       1.582317395183e-12      -3.864208093889e-12       9.926167832987e-15       1.224011640657e-15       5.820312015611e-16      -1.615745670261e-17 
 1449       1.081503330171e-10       1.575363633271e-12      -3.777899961977e-12       9.921362815530e-15       1.220587416671e-15       5.802658894915e-16      -1.547390227576e-17 
 1450       1.079804530512e-10       1.568805658883e-12      -3.691609115648e-12       9.916480497552e-15       1.217174662882e-15       5.785192671980e-16      -1.479220588280e-17 
 1451       1.078045158818e-10       1.562642102922e-12      -3.605363713646e-12       9.911520629517e-15       1.213773341779e-15       5.767884185365e-16      -1.411242114583e-17 
 1452       1.076225695568e-10       1.556871581709e-12      -3.519192066845e-12       9.906482961418e-15       1.210383415304e-15       5.750704108938e-16      -1.343460192880e-17 
 1453       1.074346624843e-10       1.551492696954e-12      -3.433122638515e-12       9.901367242772e-15       1.207004844857e-15       5.733622951589e-16      -1.275880233795e-17 
 1454       1.072408434326e-10       1.546504035723e-12      -3.347184044574e-12       9.896173222620e-15       1.203637591290e-15       5.716611056942e-16      -1.208507672215e-17 
 1455       1.070411615316e-10       1.541904170416e-12      -3.261405053853e-12       9.890900649528e-15       1.200281614906e-15       5.699638603073e-16      -1.141347967331e-17 
 1456       1.068356662730e-10       1.537691658729e-12      -3.175814588353e-12       9.885549271586e-15       1.196936875462e-15       5.682675602223e-16      -1.074406602673e-17 
 1457       1.066244075113e-10       1.533865043632e-12      -3.090441723504e-12       9.880118836407e-15       1.193603332162e-15       5.665691900508e-16      -1.007689086149e-17 
 1458       1.064074354643e-10       1.530422853337e-12      -3.005315688425e-12       9.874609091127e-15       1.190280943660e-15       5.648657177637e-16      -9.412009500837e-18 
 1459       1.061848007136e-10       1.527363601267e-12      -2.920465866182e-12       9.869019782405e-15       1.186969668059e-15       5.631540946627e-16      -8.749477512559e-18 
 1460       1.059565542055e-10       1.524685786031e-12      -2.835921794050e-12       9.863350656422e-15       1.183669462906e-15       5.614312553511e-16      -8.089350709362e-18 
 1461       1.057227472519e-10       1.522387891391e-12      -2.751713163771e-12       9.857601458879e-15       1.180380285194e-15       5.596941177060e-16      -7.431685149250e-18 
 1462       1.054834315303e-10       1.520468386233e-12      -2.667869821812e-12       9.851771934999e-15       1.177102091361e-15       5.579395828489e-16      -6.776537135906e-18 
 1463       1.052386590852e-10       1.518925724541e-12      -2.584421769625e-12       9.845861829527e-15       1.173834837287e-15       5.561645351177e-16      -6.123963219070e-18 
 1464       1.049884823282e-10       1.517758345365e-12      -2.501399163907e-12       9.839870886727e-15       1.170578478294e-15       5.543658420377e-16      -5.474020194921e-18 
 1465       1.047329540391e-10       1.516964672791e-12      -2.418832316861e-12       9.833798850382e-15       1.167332969143e-15       5.525403542933e-16      -4.826765106450e-18 
 1466       1.044721273662e-10       1.516543115916e-12      -2.336751696451e-12       9.827645463794e-15       1.164098264038e-15       5.506849056993e-16      -4.182255243846e-18 
 1467       1.042060558272e-10       1.516492068814e-12      -2.255187926665e-12       9.821410469787e-15       1.160874316618e-15       5.487963131721e-16      -3.540548144872e-18 
 1468       1.039347933100e-10       1.516809910509e-12      -2.174171787771e-12       9.815093610698e-15       1.157661079959e-15       5.468713767014e-16      -2.901701595243e-18 
 1469       1.036583940730e-10       1.517495004945e-12      -2.093734216581e-12       9.808694628387e-15       1.154458506575e-15       5.449068793212e-16      -2.265773629009e-18 
 1470       1.033769127460e-10       1.518545700959e-12      -2.013906306707e-12       9.802213264227e-15       1.151266548412e-15       5.428995870818e-16      -1.632822528930e-18 
 1471       1.030904043308e-10       1.519960332248e-12      -1.934719308818e-12       9.795649259111e-15       1.148085156852e-15       5.408462490205e-16      -1.002906826860e-18 
 1472       1.027989242021e-10       1.521737217344e-12      -1.856204630907e-12       9.789002353448e-15       1.144914282708e-15       5.387435971336e-16      -3.760853041203e-19 
 1473       1.025025281078e-10       1.523874659581e-12      -1.778393838542e-12       9.782272287160e-15       1.141753876223e-15       5.365883463474e-16       2.475830081154e-19 
 1474       1.022012721698e-10       1.526370947068e-12      -1.701318655130e-12       9.775458799688e-15       1.138603887072e-15       5.343771944897e-16       8.680388284456e-19 
 1475       1.018952128848e-10       1.529224352659e-12      -1.625010962176e-12       9.768561629987e-15       1.135464264358e-15       5.321068222614e-16       1.485222624860e-18 
 1476       1.015844071251e-10       1.532433133925e-12      -1.549502799541e-12       9.761580516526e-15       1.132334956612e-15       5.297738932075e-16       2.099074614361e-18 
 1477       1.012689121387e-10       1.535995533121e-12      -1.474826365701e-12       9.754515197287e-15       1.129215911789e-15       5.273750536888e-16       2.709534762585e-18 
 1478       1.009487855505e-10       1.539909777162e-12      -1.401014018008e-12       9.747365409769e-15       1.126107077272e-15       5.249069328533e-16       3.316542783420e-18 
 1479       1.006240853628e-10       1.544174077591e-12      -1.328098272948e-12       9.740130890980e-15       1.123008399867e-15       5.223661426074e-16       3.920038138632e-18 
 1480       1.002948758339e-10       1.548786010038e-12      -1.256108298413e-12       9.732811558914e-15       1.119919830292e-15       5.197503614514e-16       4.519963783493e-18 
 1481       9.996124517522e-11       1.553740645952e-12      -1.185059352068e-12       9.725408058920e-15       1.116841336689e-15       5.170615977599e-16       5.116277444948e-18 
 1482       9.962328803043e-11       1.559032402351e-12      -1.114963239121e-12       9.717921222728e-15       1.113772891242e-15       5.143029586937e-16       5.708940454150e-18 
 1483       9.928109961436e-11       1.564655660590e-12      -1.045831810913e-12       9.710351887478e-15       1.110714465701e-15       5.114775692932e-16       6.297914010392e-18 
 1484       9.893477571397e-11       1.570604766300e-12      -9.776769649813e-13       9.702700895733e-15       1.107666031382e-15       5.085885725090e-16       6.883159180928e-18 
 1485       9.858441268942e-11       1.576874029325e-12      -9.105106451284e-13       9.694969095483e-15       1.104627559160e-15       5.056391292329e-16       7.464636900801e-18 
 1486       9.823010747496e-11       1.583457723660e-12      -8.443448414888e-13       9.687157340159e-15       1.101599019477e-15       5.026324183280e-16       8.042307972671e-18 
 1487       9.787195758003e-11       1.590350087384e-12      -7.791915905962e-13       9.679266488637e-15       1.098580382335e-15       4.995716366602e-16       8.616133066636e-18 
 1488       9.751006109019e-11       1.597545322600e-12      -7.150629754511e-13       9.671297405256e-15       1.095571617295e-15       4.964599991284e-16       9.186072720062e-18 
 1489       9.714451666811e-11       1.605037595372e-12      -6.519711255877e-13       9.663250959820e-15       1.092572693479e-15       4.933007386956e-16       9.752087337408e-18 
 1490       9.677542355461e-11       1.612821035659e-12      -5.899282171415e-13       9.655128027608e-15       1.089583579568e-15       4.900971064193e-16       1.031413719005e-17 
 1491       9.640288156960e-11       1.620889737254e-12      -5.289464729162e-13       9.646929489390e-15       1.086604243802e-15       4.868523714824e-16       1.087218241610e-17 
 1492       9.602699111311e-11       1.629237757721e-12      -4.690381624515e-13       9.638656231429e-15       1.083634653974e-15       4.835698212240e-16       1.142618302027e-17 
 1493       9.564785316625e-11       1.637859118331e-12      -4.102156020897e-13       9.630309145493e-15       1.080674777436e-15       4.802527611701e-16       1.197609887362e-17 
 1494       9.526556929224e-11       1.646747803999e-12      -3.524911550435e-13       9.621889128866e-15       1.077724581096e-15       4.769045150642e-16       1.252188971347e-17 
 1495       9.488024163738e-11       1.655897763220e-12      -2.958772314629e-13       9.613397084356e-15       1.074784031412e-15       4.735284248981e-16       1.306351514317e-17 
 1496       9.449197293205e-11       1.665302908007e-12      -2.403862885027e-13       9.604833920306e-15       1.071853094399e-15       4.701278509428e-16       1.360093463196e-17 
 1497       9.410086649169e-11       1.674957113826e-12      -1.860308303899e-13       9.596200550600e-15       1.068931735622e-15       4.667061717790e-16       1.413410751475e-17 
 1498       9.370702621781e-11       1.684854219537e-12      -1.328234084904e-13       9.587497894676e-15       1.066019920199e-15       4.632667843280e-16       1.466299299201e-17 
 1499       9.331055659897e-11       1.694988027326e-12      -8.077662137694e-14       9.578726877535e-15       1.063117612797e-15       4.598131038823e-16       1.518755012952e-17 
 1500       9.291156271179e-11       1.705352302644e-12      -2.990311489580e-14       9.569888429748e-15       1.060224777633e-15       4.563485641365e-16       1.570773785828e-17 
 1501       9.251015022193e-11       1.715940774143e-12       1.978441776553e-14       9.560983487468e-15       1.057341378472e-15       4.528766172180e-16       1.622351497426e-17 
 1502       9.210642538508e-11       1.726747133615e-12       6.827323601130e-14       9.552012992438e-15       1.054467378627e-15       4.494007337174e-16       1.673484013828e-17 
 1503       9.170049504794e-11       1.737765035924e-12       1.155505517701e-13       9.542977892003e-15       1.051602740958e-15       4.459244027198e-16       1.724167187579e-17 
 1504       9.129246664927e-11       1.748988098950e-12       1.616035294279e-13       9.533879139115e-15       1.048747427870e-15       4.424511318352e-16       1.774396857675e-17 
 1505       9.088244822081e-11       1.760409903520e-12       2.064192857602e-13       9.524717692347e-15       1.045901401313e-15       4.389844472291e-16       1.824168849540e-17 
 1506       9.047054838832e-11       1.772023993344e-12       2.499848898653e-13       9.515494515899e-15       1.043064622781e-15       4.355278936535e-16       1.873478975013e-17 
 1507       9.005687637255e-11       1.783823874958e-12       2.922873630970e-13       9.506210579609e-15       1.040237053310e-15       4.320850344778e-16       1.922323032327e-17 
 1508       8.964154199026e-11       1.795803017656e-12       3.333136789970e-13       9.496866858965e-15       1.037418653480e-15       4.286594517190e-16       1.970696806095e-17 
 1509       8.922465565517e-11       1.807954853427e-12       3.730507632278e-13       9.487464335108e-15       1.034609383410e-15       4.252547460728e-16       2.018596067289e-17 
 1510       8.880632837899e-11       1.820272776894e-12       4.114854935056e-13       9.478003994848e-15       1.031809202760e-15       4.218745369442e-16       2.066016573228e-17 
 1511       8.838667177241e-11       1.832750145248e-12       4.486046995328e-13       9.468486830671e-15       1.029018070730e-15       4.185224624785e-16       2.112954067552e-17 
 1512       8.796579804607e-11       1.845380278189e-12       4.843951629309e-13       9.458913840746e-15       1.026235946056e-15       4.152021795917e-16       2.159404280215e-17 
 1513       8.754382001157e-11       1.858156457857e-12       5.188436171731e-13       9.449286028939e-15       1.023462787014e-15       4.119173640012e-16       2.205362927458e-17 
 1514       8.712085108245e-11       1.871071928773e-12       5.519367475171e-13       9.439604404819e-15       1.020698551414e-15       4.086717102570e-16       2.250825711799e-17 
 1515       8.669700527522e-11       1.884119897776e-12       5.836611909378e-13       9.429869983669e-15       1.017943196603e-15       4.054689317720e-16       2.295788322010e-17 
 1516       8.627239721028e-11       1.897293533958e-12       6.140035360602e-13       9.420083786496e-15       1.015196679463e-15       4.023127608528e-16       2.340246433103e-17 
 1517       8.584714211300e-11       1.910585968601e-12       6.429503230919e-13       9.410246840039e-15       1.012458956407e-15       3.992069487306e-16       2.384195706312e-17 
 1518       8.542135581466e-11       1.923990295114e-12       6.704880437560e-13       9.400360176778e-15       1.009729983383e-15       3.961552655918e-16       2.427631789075e-17 
 1519       8.499514949838e-11       1.937499699322e-12       6.966066164604e-13       9.390424879205e-15       1.007009719508e-15       3.931605237492e-16       2.470550952237e-17 
 1520       8.456861387973e-11       1.951107851841e-12       7.213098485460e-13       9.380442213078e-15       1.004298138013e-15       3.902216368043e-16       2.512952008403e-17 
 1521       8.414183487576e-11       1.964808519353e-12       7.446050746507e-13       9.370413495465e-15       1.001595215402e-15       3.873365322272e-16       2.554834412027e-17 
 1522       8.371489884698e-11       1.978595434545e-12       7.664996907281e-13       9.360340050618e-15       9.989009278253e-16       3.845031256270e-16       2.596197623876e-17 
 1523       8.328789259807e-11       1.992462296050e-12       7.870011541608e-13       9.350223209982e-15       9.962152510737e-16       3.817193207312e-16       2.637041111051e-17 
 1524       8.286090337862e-11       2.006402768391e-12       8.061169838743e-13       9.340064312207e-15       9.935381605821e-16       3.789830093655e-16       2.677364347001e-17 
 1525       8.243401888380e-11       2.020410481925e-12       8.238547604495e-13       9.329864703160e-15       9.908696314270e-16       3.762920714347e-16       2.717166811541e-17 
 1526       8.200732725514e-11       2.034479032786e-12       8.402221262370e-13       9.319625735937e-15       9.882096383260e-16       3.736443749015e-16       2.756447990863e-17 
 1527       8.158091708120e-11       2.048601982829e-12       8.552267854695e-13       9.309348770876e-15       9.855581556373e-16       3.710377757673e-16       2.795207377555e-17 
 1528       8.115487739831e-11       2.062772859573e-12       8.688765043761e-13       9.299035175564e-15       9.829151573586e-16       3.684701180518e-16       2.833444470617e-17 
 1529       8.072929769131e-11       2.076985156146e-12       8.811791112949e-13       9.288686324856e-15       9.802806171267e-16       3.659392337731e-16       2.871158775476e-17 
 1530       8.030426789423e-11       2.091232331227e-12       8.921424967866e-13       9.278303600881e-15       9.776545082164e-16       3.634429429276e-16       2.908349803999e-17 
