# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1278       1.017293815547e-10       4.024814749189e-12      -2.265041142821e-12       1.070466563314e-14       1.925096881868e-15       6.141366716551e-16      -1.002630927162e-16 
 1279       1.014528554312e-10       4.034903892090e-12      -2.357397046870e-12       1.069497713556e-14       1.919076709635e-15       6.171976357980e-16      -1.004288481014e-16 
 1280       1.011846689603e-10       4.044505377617e-12      -2.450233715403e-12       1.068535255951e-14       1.913079526062e-15       6.202123314584e-16      -1.005803698130e-16 
 1281       1.009248937445e-10       4.053612164476e-12      -2.543506715030e-12       1.067579409786e-14       1.907105191921e-15       6.231780704532e-16      -1.007177299023e-16 
 1282       1.006736016337e-10       4.062217178390e-12      -2.637171328444e-12       1.066630395483e-14       1.901153566251e-15       6.260921489395e-16      -1.008410011866e-16 
 1283       1.004308647244e-10       4.070313312037e-12      -2.731182553857e-12       1.065688434603e-14       1.895224506349e-15       6.289518473849e-16      -1.009502572501e-16 
 1284       1.001967553611e-10       4.077893424998e-12      -2.825495104449e-12       1.064753749846e-14       1.889317867766e-15       6.317544305383e-16      -1.010455724462e-16 
 1285       9.997132438758e-11       4.084951776612e-12      -2.920065195912e-12       1.063826535826e-14       1.883433517593e-15       6.344977955615e-16      -1.011270285943e-16 
 1286       9.975453563193e-11       4.091488342510e-12      -3.014855932474e-12       1.062906871002e-14       1.877571374471e-15       6.371824245568e-16      -1.011947351524e-16 
 1287       9.954633067703e-11       4.097504547082e-12      -3.109831981049e-12       1.061994804746e-14       1.871731369026e-15       6.398094541954e-16      -1.012488092772e-16 
 1288       9.934665054009e-11       4.103001835061e-12      -3.204957788264e-12       1.061090386484e-14       1.865913430622e-15       6.423800295875e-16      -1.012893691522e-16 
 1289       9.915543567141e-11       4.107981671568e-12      -3.300197580035e-12       1.060193665697e-14       1.860117487355e-15       6.448953043000e-16      -1.013165339898e-16 
 1290       9.897262595314e-11       4.112445542163e-12      -3.395515361141e-12       1.059304691917e-14       1.854343466053e-15       6.473564403734e-16      -1.013304240330e-16 
 1291       9.879816069805e-11       4.116394952886e-12      -3.490874914792e-12       1.058423514733e-14       1.848591292272e-15       6.497646083394e-16      -1.013311605581e-16 
 1292       9.863197864828e-11       4.119831430312e-12      -3.586239802209e-12       1.057550183786e-14       1.842860890291e-15       6.521209872381e-16      -1.013188658766e-16 
 1293       9.847401797416e-11       4.122756521591e-12      -3.681573362193e-12       1.056684748770e-14       1.837152183113e-15       6.544267646351e-16      -1.012936633375e-16 
 1294       9.832421627288e-11       4.125171794498e-12      -3.776838710699e-12       1.055827259435e-14       1.831465092458e-15       6.566831366393e-16      -1.012556773295e-16 
 1295       9.818251056735e-11       4.127078837479e-12      -3.871998740411e-12       1.054977765582e-14       1.825799538760e-15       6.588913079196e-16      -1.012050332832e-16 
 1296       9.804883730490e-11       4.128479259698e-12      -3.967016120313e-12       1.054136317065e-14       1.820155441168e-15       6.610524917225e-16      -1.011418576731e-16 
 1297       9.792313235609e-11       4.129374691086e-12      -4.061853295264e-12       1.053302963793e-14       1.814532717538e-15       6.631679098894e-16      -1.010662780199e-16 
 1298       9.780533101344e-11       4.129766782385e-12      -4.156472485572e-12       1.052477755727e-14       1.808931284432e-15       6.652387928738e-16      -1.009784228928e-16 
 1299       9.769536799021e-11       4.129657205196e-12      -4.250835686565e-12       1.051660742882e-14       1.803351057116e-15       6.672663797589e-16      -1.008784219117e-16 
 1300       9.759317741920e-11       4.129047652025e-12      -4.344904668165e-12       1.050851975325e-14       1.797791949555e-15       6.692519182742e-16      -1.007664057489e-16 
 1301       9.749869285143e-11       4.127939836334e-12      -4.438640974462e-12       1.050051503174e-14       1.792253874411e-15       6.711966648136e-16      -1.006425061320e-16 
 1302       9.741184725499e-11       4.126335492582e-12      -4.532005923289e-12       1.049259376605e-14       1.786736743037e-15       6.731018844522e-16      -1.005068558456e-16 
 1303       9.733257301377e-11       4.124236376276e-12      -4.624960605791e-12       1.048475645840e-14       1.781240465481e-15       6.749688509638e-16      -1.003595887336e-16 
 1304       9.726080192622e-11       4.121644264016e-12      -4.717465886002e-12       1.047700361158e-14       1.775764950473e-15       6.767988468378e-16      -1.002008397014e-16 
 1305       9.719646520412e-11       4.118560953545e-12      -4.809482400416e-12       1.046933572890e-14       1.770310105432e-15       6.785931632973e-16      -1.000307447182e-16 
 1306       9.713949347138e-11       4.114988263790e-12      -4.900970557563e-12       1.046175331418e-14       1.764875836454e-15       6.803531003157e-16      -9.984944081895e-17 
 1307       9.708981676272e-11       4.110928034915e-12      -4.991890537580e-12       1.045425687175e-14       1.759462048315e-15       6.820799666340e-16      -9.965706610672e-17 
 1308       9.704736452255e-11       4.106382128364e-12      -5.082202291785e-12       1.044684690650e-14       1.754068644466e-15       6.837750797787e-16      -9.945375975482e-17 
 1309       9.701206560362e-11       4.101352426912e-12      -5.171865542250e-12       1.043952392382e-14       1.748695527027e-15       6.854397660783e-16      -9.923966200897e-17 
 1310       9.698384826588e-11       4.095840834707e-12      -5.260839781374e-12       1.043228842960e-14       1.743342596790e-15       6.870753606812e-16      -9.901491418951e-17 
 1311       9.696264017519e-11       4.089849277319e-12      -5.349084271460e-12       1.042514093027e-14       1.738009753210e-15       6.886832075729e-16      -9.877965869358e-17 
 1312       9.694836840209e-11       4.083379701788e-12      -5.436558044281e-12       1.041808193278e-14       1.732696894405e-15       6.902646595929e-16      -9.853403899729e-17 
 1313       9.694095942061e-11       4.076434076671e-12      -5.523219900662e-12       1.041111194459e-14       1.727403917152e-15       6.918210784525e-16      -9.827819965794e-17 
 1314       9.694033910697e-11       4.069014392087e-12      -5.609028410046e-12       1.040423147367e-14       1.722130716885e-15       6.933538347518e-16      -9.801228631614e-17 
 1315       9.694643273839e-11       4.061122659764e-12      -5.693941910071e-12       1.039744102851e-14       1.716877187689e-15       6.948643079969e-16      -9.773644569808e-17 
 1316       9.695916499185e-11       4.052760913089e-12      -5.777918506143e-12       1.039074111812e-14       1.711643222301e-15       6.963538866177e-16      -9.745082561764e-17 
 1317       9.697845994282e-11       4.043931207151e-12      -5.860916071009e-12       1.038413225201e-14       1.706428712102e-15       6.978239679845e-16      -9.715557497860e-17 
 1318       9.700424106409e-11       4.034635618791e-12      -5.942892244330e-12       1.037761494020e-14       1.701233547120e-15       6.992759584260e-16      -9.685084377685e-17 
 1319       9.703643122449e-11       4.024876246647e-12      -6.023804432253e-12       1.037118969325e-14       1.696057616020e-15       7.007112732459e-16      -9.653678310252e-17 
 1320       9.707495268764e-11       4.014655211203e-12      -6.103609806989e-12       1.036485702218e-14       1.690900806107e-15       7.021313367408e-16      -9.621354514224e-17 
 1321       9.711972711076e-11       4.003974654831e-12      -6.182265306381e-12       1.035861743856e-14       1.685763003319e-15       7.035375822170e-16      -9.588128318124e-17 
 1322       9.717067554342e-11       3.992836741846e-12      -6.259727633481e-12       1.035247145446e-14       1.680644092225e-15       7.049314520084e-16      -9.554015160559e-17 
 1323       9.722771842629e-11       3.981243658545e-12      -6.335953256119e-12       1.034641958244e-14       1.675543956021e-15       7.063143974929e-16      -9.519030590438e-17 
 1324       9.729076766685e-11       3.969198426295e-12      -6.410903211260e-12       1.034046209458e-14       1.670462487095e-15       7.076874937177e-16      -9.483189092506e-17 
 1325       9.735970277323e-11       3.956707350511e-12      -6.484557576966e-12       1.033459829652e-14       1.665399618845e-15       7.090502785797e-16      -9.446500549325e-17 
 1326       9.743439445433e-11       3.943777598816e-12      -6.556901159401e-12       1.032882724538e-14       1.660355294202e-15       7.104019008595e-16      -9.408973740655e-17 
 1327       9.751471251723e-11       3.930416390556e-12      -6.627918702455e-12       1.032314799003e-14       1.655329455098e-15       7.117415044428e-16      -9.370617514734e-17 
 1328       9.760052586542e-11       3.916630996911e-12      -6.697594887644e-12       1.031755957107e-14       1.650322042463e-15       7.130682283110e-16      -9.331440788412e-17 
 1329       9.769170249699e-11       3.902428740989e-12      -6.765914334014e-12       1.031206102079e-14       1.645332996219e-15       7.143812065323e-16      -9.291452547293e-17 
 1330       9.778810950289e-11       3.887816997934e-12      -6.832861598045e-12       1.030665136320e-14       1.640362255283e-15       7.156795682523e-16      -9.250661845867e-17 
 1331       9.788961306513e-11       3.872803195026e-12      -6.898421173547e-12       1.030132961394e-14       1.635409757562e-15       7.169624376854e-16      -9.209077807656e-17 
 1332       9.799607845499e-11       3.857394811785e-12      -6.962577491568e-12       1.029609478034e-14       1.630475439947e-15       7.182289341055e-16      -9.166709625346e-17 
 1333       9.810737003129e-11       3.841599380071e-12      -7.025314920292e-12       1.029094586136e-14       1.625559238319e-15       7.194781718368e-16      -9.123566560928e-17 
 1334       9.822335123859e-11       3.825424484192e-12      -7.086617764942e-12       1.028588184758e-14       1.620661087539e-15       7.207092602450e-16      -9.079657945834e-17 
 1335       9.834388460537e-11       3.808877760999e-12      -7.146470267686e-12       1.028090172116e-14       1.615780921448e-15       7.219213037281e-16      -9.034993181078e-17 
 1336       9.846883174235e-11       3.791966899995e-12      -7.204856607530e-12       1.027600445589e-14       1.610918672867e-15       7.231134017072e-16      -8.989581737390e-17 
 1337       9.859805334060e-11       3.774699643434e-12      -7.261760900230e-12       1.027118901708e-14       1.606074273590e-15       7.242846486177e-16      -8.943433155360e-17 
 1338       9.873140916986e-11       3.757083786426e-12      -7.317167198187e-12       1.026645436163e-14       1.601247654386e-15       7.254341339001e-16      -8.896557045569e-17 
 1339       9.886875807672e-11       3.739127177035e-12      -7.371059490352e-12       1.026179943796e-14       1.596438744995e-15       7.265609419910e-16      -8.848963088733e-17 
 1340       9.900995798282e-11       3.720837716389e-12      -7.423421702127e-12       1.025722318598e-14       1.591647474125e-15       7.276641523137e-16      -8.800661035838e-17 
 1341       9.915486588312e-11       3.702223358773e-12      -7.474237695268e-12       1.025272453714e-14       1.586873769448e-15       7.287428392698e-16      -8.751660708280e-17 
 1342       9.930333784411e-11       3.683292111743e-12      -7.523491267786e-12       1.024830241435e-14       1.582117557603e-15       7.297960722294e-16      -8.701971997999e-17 
 1343       9.945522900202e-11       3.664052036216e-12      -7.571166153850e-12       1.024395573198e-14       1.577378764188e-15       7.308229155225e-16      -8.651604867623e-17 
 1344       9.961039356105e-11       3.644511246583e-12      -7.617246023686e-12       1.023968339584e-14       1.572657313760e-15       7.318224284298e-16      -8.600569350602e-17 
 1345       9.976868479159e-11       3.624677910806e-12      -7.661714483484e-12       1.023548430320e-14       1.567953129833e-15       7.327936651737e-16      -8.548875551347e-17 
 1346       9.992995502846e-11       3.604560250522e-12      -7.704555075296e-12       1.023135734271e-14       1.563266134875e-15       7.337356749091e-16      -8.496533645370e-17 
 1347       1.000940556691e-10       3.584166541145e-12      -7.745751276938e-12       1.022730139441e-14       1.558596250305e-15       7.346475017143e-16      -8.443553879418e-17 
 1348       1.002608371718e-10       3.563505111971e-12      -7.785286501897e-12       1.022331532975e-14       1.553943396492e-15       7.355281845821e-16      -8.389946571614e-17 
 1349       1.004301490541e-10       3.542584346275e-12      -7.823144099225e-12       1.021939801151e-14       1.549307492751e-15       7.363767574109e-16      -8.335722111597e-17 
 1350       1.006018398905e-10       3.521412681421e-12      -7.859307353447e-12       1.021554829382e-14       1.544688457342e-15       7.371922489950e-16      -8.280890960654e-17 
 1351       1.007757573115e-10       3.499998608958e-12      -7.893759484462e-12       1.021176502213e-14       1.540086207467e-15       7.379736830161e-16      -8.225463651865e-17 
 1352       1.009517480009e-10       3.478350674726e-12      -7.926483647443e-12       1.020804703319e-14       1.535500659267e-15       7.387200780343e-16      -8.169450790237e-17 
 1353       1.011296576948e-10       3.456477478957e-12      -7.957462932740e-12       1.020439315506e-14       1.530931727822e-15       7.394304474784e-16      -8.112863052841e-17 
 1354       1.013093311794e-10       3.434387676381e-12      -7.986680365782e-12       1.020080220706e-14       1.526379327145e-15       7.401037996374e-16      -8.055711188954e-17 
 1355       1.014906122892e-10       3.412089976321e-12      -8.014118906981e-12       1.019727299976e-14       1.521843370182e-15       7.407391376514e-16      -7.998006020195e-17 
 1356       1.016733439056e-10       3.389593142806e-12      -8.039761451630e-12       1.019380433496e-14       1.517323768810e-15       7.413354595022e-16      -7.939758440663e-17 
 1357       1.018573679548e-10       3.366905994663e-12      -8.063590829808e-12       1.019039500570e-14       1.512820433831e-15       7.418917580044e-16      -7.880979417075e-17 
 1358       1.020425254060e-10       3.344037405627e-12      -8.085589806281e-12       1.018704379621e-14       1.508333274976e-15       7.424070207965e-16      -7.821679988906e-17 
 1359       1.022286562697e-10       3.320996304441e-12      -8.105741080403e-12       1.018374948189e-14       1.503862200896e-15       7.428802303318e-16      -7.761871268522e-17 
 1360       1.024155995960e-10       3.297791674958e-12      -8.124027286021e-12       1.018051082933e-14       1.499407119163e-15       7.433103638688e-16      -7.701564441325e-17 
 1361       1.026031934730e-10       3.274432556243e-12      -8.140430991373e-12       1.017732659627e-14       1.494967936269e-15       7.436963934630e-16      -7.640770765887e-17 
 1362       1.027912750244e-10       3.250928042678e-12      -8.154934698994e-12       1.017419553155e-14       1.490544557619e-15       7.440372859572e-16      -7.579501574087e-17 
 1363       1.029796884391e-10       3.227287102267e-12      -8.167525578534e-12       1.017111631468e-14       1.486136895957e-15       7.443322532340e-16      -7.517767902920e-17 
 1364       1.031683091561e-10       3.203518029212e-12      -8.178209720980e-12       1.016808737363e-14       1.481744896737e-15       7.445815059290e-16      -7.455579385311e-17 
 1365       1.033570199353e-10       3.179628985665e-12      -8.186998037166e-12       1.016510706503e-14       1.477368513015e-15       7.447855077854e-16      -7.392945347674e-17 
 1366       1.035457028488e-10       3.155628183089e-12      -8.193901538931e-12       1.016217373443e-14       1.473007697052e-15       7.449447261338e-16      -7.329875177279e-17 
 1367       1.037342392802e-10       3.131523882343e-12      -8.198931339329e-12       1.015928571629e-14       1.468662400313e-15       7.450596318990e-16      -7.266378322367e-17 
 1368       1.039225099229e-10       3.107324393775e-12      -8.202098652838e-12       1.015644133393e-14       1.464332573458e-15       7.451306996070e-16      -7.202464292264e-17 
 1369       1.041103947788e-10       3.083038077312e-12      -8.203414795563e-12       1.015363889957e-14       1.460018166350e-15       7.451584073923e-16      -7.138142657497e-17 
 1370       1.042977731575e-10       3.058673342552e-12      -8.202891185448e-12       1.015087671426e-14       1.455719128044e-15       7.451432370048e-16      -7.073423049904e-17 
 1371       1.044845236744e-10       3.034238648855e-12      -8.200539342480e-12       1.014815306784e-14       1.451435406793e-15       7.450856738171e-16      -7.008315162753e-17 
 1372       1.046705242500e-10       3.009742505431e-12      -8.196370888899e-12       1.014546623899e-14       1.447166950039e-15       7.449862068315e-16      -6.942828750855e-17 
 1373       1.048556521083e-10       2.985193471433e-12      -8.190397549405e-12       1.014281449514e-14       1.442913704417e-15       7.448453286870e-16      -6.876973630676e-17 
 1374       1.050397837759e-10       2.960600156050e-12      -8.182631151364e-12       1.014019609249e-14       1.438675615750e-15       7.446635356662e-16      -6.810759680453e-17 
 1375       1.052227950801e-10       2.935971218594e-12      -8.173083625016e-12       1.013760927597e-14       1.434452629047e-15       7.444413277030e-16      -6.744196840310e-17 
 1376       1.054045611485e-10       2.911315368590e-12      -8.161767003685e-12       1.013505227922e-14       1.430244688505e-15       7.441792083892e-16      -6.677295112370e-17 
 1377       1.055849564069e-10       2.886641365873e-12      -8.148693423983e-12       1.013252332458e-14       1.426051737499e-15       7.438776849815e-16      -6.610064560869e-17 
 1378       1.057638545786e-10       2.861958020672e-12      -8.133875126018e-12       1.013002062304e-14       1.421873718591e-15       7.435372684091e-16      -6.542515312272e-17 
 1379       1.059411286831e-10       2.837274193705e-12      -8.117324453603e-12       1.012754237427e-14       1.417710573518e-15       7.431584732802e-16      -6.474657555386e-17 
 1380       1.061166510345e-10       2.812598796267e-12      -8.099053854465e-12       1.012508676655e-14       1.413562243197e-15       7.427418178895e-16      -6.406501541477e-17 
 1381       1.062902932405e-10       2.787940790324e-12      -8.079075880446e-12       1.012265197675e-14       1.409428667721e-15       7.422878242251e-16      -6.338057584380e-17 
 1382       1.064619262012e-10       2.763309188601e-12      -8.057403187720e-12       1.012023617037e-14       1.405309786355e-15       7.417970179756e-16      -6.269336060616e-17 
 1383       1.066314201077e-10       2.738713054674e-12      -8.034048536990e-12       1.011783750143e-14       1.401205537538e-15       7.412699285373e-16      -6.200347409507e-17 
 1384       1.067986444407e-10       2.714161503062e-12      -8.009024793704e-12       1.011545411250e-14       1.397115858878e-15       7.407070890212e-16      -6.131102133288e-17 
 1385       1.069634679697e-10       2.689663699313e-12      -7.982344928260e-12       1.011308413470e-14       1.393040687153e-15       7.401090362599e-16      -6.061610797222e-17 
 1386       1.071257587514e-10       2.665228860103e-12      -7.954022016209e-12       1.011072568763e-14       1.388979958304e-15       7.394763108152e-16      -5.991884029717e-17 
 1387       1.072853841283e-10       2.640866253319e-12      -7.924069238469e-12       1.010837687935e-14       1.384933607441e-15       7.388094569845e-16      -5.921932522436e-17 
 1388       1.074422107279e-10       2.616585198153e-12      -7.892499881529e-12       1.010603580640e-14       1.380901568835e-15       7.381090228085e-16      -5.851767030415e-17 
 1389       1.075961044611e-10       2.592395065193e-12      -7.859327337657e-12       1.010370055376e-14       1.376883775916e-15       7.373755600780e-16      -5.781398372175e-17 
 1390       1.077469305209e-10       2.568305276516e-12      -7.824565105108e-12       1.010136919480e-14       1.372880161276e-15       7.366096243408e-16      -5.710837429836e-17 
 1391       1.078945533815e-10       2.544325305773e-12      -7.788226788330e-12       1.009903979131e-14       1.368890656663e-15       7.358117749094e-16      -5.640095149235e-17 
 1392       1.080388367967e-10       2.520464678284e-12      -7.750326098173e-12       1.009671039343e-14       1.364915192980e-15       7.349825748673e-16      -5.569182540036e-17 
 1393       1.081796437987e-10       2.496732971130e-12      -7.710876852097e-12       1.009437903967e-14       1.360953700285e-15       7.341225910768e-16      -5.498110675846e-17 
 1394       1.083168366970e-10       2.473139813238e-12      -7.669892974377e-12       1.009204375684e-14       1.357006107786e-15       7.332323941854e-16      -5.426890694330e-17 
 1395       1.084502770771e-10       2.449694885480e-12      -7.627388496313e-12       1.008970256009e-14       1.353072343842e-15       7.323125586336e-16      -5.355533797324e-17 
 1396       1.085798257989e-10       2.426407920755e-12      -7.583377556437e-12       1.008735345284e-14       1.349152335959e-15       7.313636626614e-16      -5.284051250950e-17 
 1397       1.087053429960e-10       2.403288704088e-12      -7.537874400717e-12       1.008499442677e-14       1.345246010791e-15       7.303862883158e-16      -5.212454385732e-17 
 1398       1.088266880742e-10       2.380347072715e-12      -7.490893382771e-12       1.008262346180e-14       1.341353294135e-15       7.293810214576e-16      -5.140754596706e-17 
 1399       1.089437197099e-10       2.357592916177e-12      -7.442448964069e-12       1.008023852610e-14       1.337474110929e-15       7.283484517685e-16      -5.068963343539e-17 
 1400       1.090562958494e-10       2.335036176407e-12      -7.392555714142e-12       1.007783757601e-14       1.333608385254e-15       7.272891727585e-16      -4.997092150640e-17 
 1401       1.091642737073e-10       2.312686847826e-12      -7.341228310790e-12       1.007541855606e-14       1.329756040329e-15       7.262037817727e-16      -4.925152607276e-17 
 1402       1.092675268742e-10       2.290554032200e-12      -7.288483610836e-12       1.007297952990e-14       1.325917005219e-15       7.250927149885e-16      -4.853155290351e-17 
 1403       1.093659968361e-10       2.268643092245e-12      -7.234346885593e-12       1.007051907461e-14       1.322091235036e-15       7.239557505107e-16      -4.781106520216e-17 
 1404       1.094596419900e-10       2.246958468515e-12      -7.178845650848e-12       1.006803589044e-14       1.318278690947e-15       7.227925001074e-16      -4.709011571248e-17 
 1405       1.095484205834e-10       2.225504621968e-12      -7.122007602554e-12       1.006552867025e-14       1.314479333478e-15       7.216025737467e-16      -4.636875746162e-17 
 1406       1.096322907141e-10       2.204286034003e-12      -7.063860617161e-12       1.006299609947e-14       1.310693122518e-15       7.203855795939e-16      -4.564704376059e-17 
 1407       1.097112103301e-10       2.183307206492e-12      -7.004432751951e-12       1.006043685607e-14       1.306920017314e-15       7.191411240082e-16      -4.492502820477e-17 
 1408       1.097851372293e-10       2.162572661810e-12      -6.943752245373e-12       1.005784961060e-14       1.303159976467e-15       7.178688115400e-16      -4.420276467437e-17 
 1409       1.098540290592e-10       2.142086942873e-12      -6.881847517374e-12       1.005523302613e-14       1.299412957939e-15       7.165682449277e-16      -4.348030733492e-17 
 1410       1.099178433170e-10       2.121854613169e-12      -6.818747169735e-12       1.005258575825e-14       1.295678919043e-15       7.152390250947e-16      -4.275771063779e-17 
 1411       1.099765373491e-10       2.101880256790e-12      -6.754479986405e-12       1.004990645506e-14       1.291957816445e-15       7.138807511467e-16      -4.203502932061e-17 
 1412       1.100300683508e-10       2.082168478467e-12      -6.689074933832e-12       1.004719375715e-14       1.288249606165e-15       7.124930203686e-16      -4.131231840783e-17 
 1413       1.100783933665e-10       2.062723903602e-12      -6.622561161300e-12       1.004444629760e-14       1.284554243570e-15       7.110754282212e-16      -4.058963321114e-17 
 1414       1.101214692891e-10       2.043551178301e-12      -6.554968001262e-12       1.004166270196e-14       1.280871683378e-15       7.096275683387e-16      -3.986702933001e-17 
 1415       1.101592528599e-10       2.024654969409e-12      -6.486324969672e-12       1.003884158822e-14       1.277201879652e-15       7.081490325254e-16      -3.914456265214e-17 
 1416       1.101917006685e-10       2.006039964542e-12      -6.416661766322e-12       1.003598156683e-14       1.273544785803e-15       7.066394107530e-16      -3.842228935397e-17 
 1417       1.102187691524e-10       1.987710872117e-12      -6.346008275172e-12       1.003308124066e-14       1.269900354585e-15       7.050982911572e-16      -3.770026590113e-17 
 1418       1.102404145970e-10       1.969672421392e-12      -6.274394564686e-12       1.003013920499e-14       1.266268538095e-15       7.035252600350e-16      -3.697854904897e-17 
 1419       1.102565931351e-10       1.951929362492e-12      -6.201850888166e-12       1.002715404750e-14       1.262649287771e-15       7.019199018420e-16      -3.625719584302e-17 
 1420       1.102672607470e-10       1.934486466448e-12      -6.128407684086e-12       1.002412434827e-14       1.259042554392e-15       7.002817991886e-16      -3.553626361948e-17 
 1421       1.102723732600e-10       1.917348525226e-12      -6.054095576423e-12       1.002104867975e-14       1.255448288074e-15       6.986105328380e-16      -3.481581000572e-17 
 1422       1.102718863484e-10       1.900520351761e-12      -5.978945374995e-12       1.001792560675e-14       1.251866438273e-15       6.969056817024e-16      -3.409589292073e-17 
 1423       1.102657555332e-10       1.884006779994e-12      -5.902988075792e-12       1.001475368642e-14       1.248296953777e-15       6.951668228405e-16      -3.337657057566e-17 
 1424       1.102539361820e-10       1.867812664898e-12      -5.826254861309e-12       1.001153146825e-14       1.244739782710e-15       6.933935314543e-16      -3.265790147424e-17 
 1425       1.102363835084e-10       1.851942882517e-12      -5.748777100884e-12       1.000825749406e-14       1.241194872529e-15       6.915853808864e-16      -3.193994441332e-17 
 1426       1.102130525723e-10       1.836402329998e-12      -5.670586351026e-12       1.000493029797e-14       1.237662170022e-15       6.897419426166e-16      -3.122275848336e-17 
 1427       1.101838982794e-10       1.821195925622e-12      -5.591714355755e-12       1.000154840639e-14       1.234141621307e-15       6.878627862593e-16      -3.050640306884e-17 
 1428       1.101488753809e-10       1.806328608840e-12      -5.512193046929e-12       9.998110338018e-15       1.230633171830e-15       6.859474795601e-16      -2.979093784885e-17 
 1429       1.101079384736e-10       1.791805340302e-12      -5.432054544585e-12       9.994614603821e-15       1.227136766364e-15       6.839955883935e-16      -2.907642279749e-17 
 1430       1.100610419995e-10       1.777631101896e-12      -5.351331157266e-12       9.991059707015e-15       1.223652349007e-15       6.820066767590e-16      -2.836291818442e-17 
 1431       1.100081402454e-10       1.763810896777e-12      -5.270055382361e-12       9.987444143058e-15       1.220179863184e-15       6.799803067791e-16      -2.765048457529e-17 
 1432       1.099491873430e-10       1.750349749399e-12      -5.188259906434e-12       9.983766399637e-15       1.216719251639e-15       6.779160386954e-16      -2.693918283227e-17 
 1433       1.098841372686e-10       1.737252705553e-12      -5.105977605559e-12       9.980024956654e-15       1.213270456438e-15       6.758134308665e-16      -2.622907411451e-17 
 1434       1.098129438428e-10       1.724524832397e-12      -5.023241545656e-12       9.976218286210e-15       1.209833418969e-15       6.736720397641e-16      -2.552021987863e-17 
 1435       1.097355607303e-10       1.712171218488e-12      -4.940084982822e-12       9.972344852593e-15       1.206408079937e-15       6.714914199708e-16      -2.481268187924e-17 
 1436       1.096519414398e-10       1.700196973817e-12      -4.856541363667e-12       9.968403112269e-15       1.202994379362e-15       6.692711241769e-16      -2.410652216936e-17 
 1437       1.095620393236e-10       1.688607229844e-12      -4.772644325645e-12       9.964391513860e-15       1.199592256583e-15       6.670107031770e-16      -2.340180310096e-17 
 1438       1.094658075776e-10       1.677407139526e-12      -4.688427697392e-12       9.960308498138e-15       1.196201650249e-15       6.647097058675e-16      -2.269858732542e-17 
 1439       1.093631992409e-10       1.666601877355e-12      -4.603925499056e-12       9.956152498009e-15       1.192822498326e-15       6.623676792437e-16      -2.199693779404e-17 
 1440       1.092541671956e-10       1.656196639390e-12      -4.519171942631e-12       9.951921938500e-15       1.189454738087e-15       6.599841683963e-16      -2.129691775849e-17 
 1441       1.091386795190e-10       1.646195558174e-12      -4.434200091135e-12       9.947615462281e-15       1.186098311507e-15       6.575589700176e-16      -2.059858721582e-17 
 1442       1.090167657099e-10       1.636598435392e-12      -4.349037820577e-12       9.943232608773e-15       1.182753181481e-15       6.550928957406e-16      -1.990199220289e-17 
 1443       1.088884709311e-10       1.627403976117e-12      -4.263711817670e-12       9.938773141906e-15       1.179419315769e-15       6.525870165410e-16      -1.920717539427e-17 
 1444       1.087538406999e-10       1.618610870891e-12      -4.178248917526e-12       9.934236825209e-15       1.176096681612e-15       6.500424099432e-16      -1.851417964811e-17 
 1445       1.086129208895e-10       1.610217795691e-12      -4.092676103913e-12       9.929623421809e-15       1.172785245738e-15       6.474601600321e-16      -1.782304800646e-17 
 1446       1.084657577288e-10       1.602223411901e-12      -4.007020509512e-12       9.924932694430e-15       1.169484974356e-15       6.448413574645e-16      -1.713382369556e-17 
 1447       1.083123978040e-10       1.594626366282e-12      -3.921309416172e-12       9.920164405394e-15       1.166195833159e-15       6.421870994810e-16      -1.644655012607e-17 
 1448       1.081528880586e-10       1.587425290942e-12      -3.835570255167e-12       9.915318316618e-15       1.162917787319e-15       6.394984899174e-16      -1.576127089342e-17 
 1449       1.079872757942e-10       1.580618803310e-12      -3.749830607453e-12       9.910394189616e-15       1.159650801488e-15       6.367766392167e-16      -1.507802977802e-17 
 1450       1.078156086713e-10       1.574205506101e-12      -3.664118203923e-12       9.905391785501e-15       1.156394839797e-15       6.340226644403e-16      -1.439687074561e-17 
 1451       1.076379347102e-10       1.568183987290e-12      -3.578460925663e-12       9.900310864978e-15       1.153149865855e-15       6.312376892800e-16      -1.371783794748e-17 
 1452       1.074543022911e-10       1.562552820081e-12      -3.492886804211e-12       9.895151188350e-15       1.149915842745e-15       6.284228440698e-16      -1.304097572079e-17 
 1453       1.072647601551e-10       1.557310562880e-12      -3.407424021812e-12       9.889912515513e-15       1.146692733028e-15       6.255792657970e-16      -1.236632858882e-17 
 1454       1.070693574050e-10       1.552455759262e-12      -3.322100911673e-12       9.884594605959e-15       1.143480498736e-15       6.227080981145e-16      -1.169394126129e-17 
