# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1758       5.393932344639e-11       1.003019890679e-12      -2.850171935297e-12       0.000000000000e+00       5.485398803185e-16       5.357232886452e-17       8.666895066189e-18 
 1759       5.388146404822e-11       9.948418033938e-13      -2.803814222040e-12       0.000000000000e+00       5.472263064029e-16       5.361496672575e-17       8.386912964690e-18 
 1760       5.382052580449e-11       9.869459410785e-13      -2.757343267547e-12       0.000000000000e+00       5.459164785590e-16       5.366619880459e-17       8.107889978233e-18 
 1761       5.375652972129e-11       9.793317612150e-13      -2.710776746450e-12       0.000000000000e+00       5.446103863242e-16       5.372603149215e-17       7.829847305540e-18 
 1762       5.368949693424e-11       9.719987153855e-13      -2.664132414140e-12       0.000000000000e+00       5.433080191152e-16       5.379447110883e-17       7.552806225451e-18 
 1763       5.361944870864e-11       9.649462492629e-13      -2.617428106878e-12       0.000000000000e+00       5.420093662271e-16       5.387152390416e-17       7.276788097039e-18 
 1764       5.354640643968e-11       9.581738026006e-13      -2.570681741911e-12       0.000000000000e+00       5.407144168337e-16       5.395719605667e-17       7.001814359709e-18 
 1765       5.347039165265e-11       9.516808092228e-13      -2.523911317589e-12       0.000000000000e+00       5.394231599870e-16       5.405149367375e-17       6.727906533305e-18 
 1766       5.339142600314e-11       9.454666970142e-13      -2.477134913474e-12       0.000000000000e+00       5.381355846172e-16       5.415442279148e-17       6.455086218214e-18 
 1767       5.330953127722e-11       9.395308879100e-13      -2.430370690461e-12       0.000000000000e+00       5.368516795324e-16       5.426598937448e-17       6.183375095471e-18 
 1768       5.322472939166e-11       9.338727978860e-13      -2.383636890888e-12       0.000000000000e+00       5.355714334183e-16       5.438619931580e-17       5.912794926863e-18 
 1769       5.313704239411e-11       9.284918369484e-13      -2.336951838652e-12       0.000000000000e+00       5.342948348382e-16       5.451505843672e-17       5.643367555038e-18 
 1770       5.304649246332e-11       9.233874091239e-13      -2.290333939324e-12       0.000000000000e+00       5.330218722324e-16       5.465257248664e-17       5.375114903602e-18 
 1771       5.295310190933e-11       9.185589124496e-13      -2.243801680263e-12       0.000000000000e+00       5.317525339183e-16       5.479874714293e-17       5.108058977233e-18 
 1772       5.285689317366e-11       9.140057389629e-13      -2.197373630732e-12       0.000000000000e+00       5.304868080904e-16       5.495358801076e-17       4.842221861777e-18 
 1773       5.275788882954e-11       9.097272746917e-13      -2.151068442010e-12       0.000000000000e+00       5.292246828194e-16       5.511710062298e-17       4.577625724361e-18 
 1774       5.265611158206e-11       9.057228996442e-13      -2.104904847509e-12       0.000000000000e+00       5.279661460526e-16       5.528929043995e-17       4.314292813490e-18 
 1775       5.255158426841e-11       9.019919877986e-13      -2.058901662887e-12       0.000000000000e+00       5.267111856134e-16       5.547016284939e-17       4.052245459159e-18 
 1776       5.244432985808e-11       8.985339070937e-13      -2.013077786165e-12       0.000000000000e+00       5.254597892013e-16       5.565972316627e-17       3.791506072952e-18 
 1777       5.233437145302e-11       8.953480194184e-13      -1.967452197838e-12       0.000000000000e+00       5.242119443914e-16       5.585797663261e-17       3.532097148151e-18 
 1778       5.222173228788e-11       8.924336806017e-13      -1.922043960991e-12       0.000000000000e+00       5.229676386343e-16       5.606492841738e-17       3.274041259839e-18 
 1779       5.210643573019e-11       8.897902404028e-13      -1.876872221417e-12       0.000000000000e+00       5.217268592559e-16       5.628058361632e-17       3.017361065005e-18 
 1780       5.198850528057e-11       8.874170425009e-13      -1.831956207725e-12       0.000000000000e+00       5.204895934575e-16       5.650494725179e-17       2.762079302647e-18 
 1781       5.186796457293e-11       8.853134244855e-13      -1.787315231461e-12       0.000000000000e+00       5.192558283148e-16       5.673802427267e-17       2.508218793882e-18 
 1782       5.174483737463e-11       8.834787178461e-13      -1.742968687218e-12       0.000000000000e+00       5.180255507785e-16       5.697981955415e-17       2.255802442044e-18 
 1783       5.161914758675e-11       8.819122479619e-13      -1.698936052754e-12       0.000000000000e+00       5.167987476737e-16       5.723033789761e-17       2.004853232794e-18 
 1784       5.149091924424e-11       8.806133340926e-13      -1.655236889104e-12       0.000000000000e+00       5.155754056997e-16       5.748958403049e-17       1.755394234224e-18 
 1785       5.136017651611e-11       8.795812893673e-13      -1.611890840696e-12       0.000000000000e+00       5.143555114298e-16       5.775756260612e-17       1.507448596960e-18 
 1786       5.122694370567e-11       8.788154207755e-13      -1.568917635465e-12       0.000000000000e+00       5.131390513112e-16       5.803427820356e-17       1.261039554267e-18 
 1787       5.109124525071e-11       8.783150291562e-13      -1.526337084968e-12       0.000000000000e+00       5.119260116647e-16       5.831973532750e-17       1.016190422155e-18 
 1788       5.095310572370e-11       8.780794091884e-13      -1.484169084499e-12       0.000000000000e+00       5.107163786842e-16       5.861393840806e-17       7.729245994850e-19 
 1789       5.081254983197e-11       8.781078493811e-13      -1.442433613200e-12       0.000000000000e+00       5.095101384372e-16       5.891689180067e-17       5.312655680699e-19 
 1790       5.066960241794e-11       8.783996320626e-13      -1.401150734183e-12       0.000000000000e+00       5.083072768638e-16       5.922859978592e-17       2.912368927832e-19 
 1791       5.052428845932e-11       8.789540333715e-13      -1.360340594638e-12       0.000000000000e+00       5.071077797771e-16       5.954906656941e-17       5.286222166166e-20 
 1792       5.037663718857e-11       8.797698332911e-13      -1.320021372975e-12       0.000000000000e+00       5.059116338711e-16       5.987827547307e-17      -1.838446875421e-19 
 1793       5.022669448778e-11       8.808438414018e-13      -1.280203101688e-12       0.000000000000e+00       5.047188297554e-16       6.021612632354e-17      -4.189099769645e-19 
 1794       5.007451059544e-11       8.821723590706e-13      -1.240893794279e-12       0.000000000000e+00       5.035293589450e-16       6.056249755225e-17      -6.523699238706e-19 
 1795       4.992013599665e-11       8.837516682847e-13      -1.202101493691e-12       0.000000000000e+00       5.023432128541e-16       6.091726695656e-17      -8.842609896126e-19 
 1796       4.976362142351e-11       8.855780316232e-13      -1.163834272345e-12       0.000000000000e+00       5.011603827953e-16       6.128031169888e-17      -1.114619819897e-18 
 1797       4.960501785542e-11       8.876476922289e-13      -1.126100232179e-12       0.000000000000e+00       4.999808599800e-16       6.165150830573e-17      -1.343483245054e-18 
 1798       4.944437651952e-11       8.899568737795e-13      -1.088907504685e-12       0.000000000000e+00       4.988046355180e-16       6.203073266680e-17      -1.570888280301e-18 
 1799       4.928174889093e-11       8.925017804599e-13      -1.052264250950e-12       0.000000000000e+00       4.976317004174e-16       6.241786003406e-17      -1.796872126017e-18 
 1800       4.911718669322e-11       8.952785969333e-13      -1.016178661687e-12       0.000000000000e+00       4.964620455842e-16       6.281276502082e-17      -2.021472168003e-18 
 1801       4.895074189866e-11       8.982834883132e-13      -9.806589572821e-13       0.000000000000e+00       4.952956618224e-16       6.321532160077e-17      -2.244725977755e-18 
 1802       4.878246672866e-11       9.015126001351e-13      -9.457133878244e-13       0.000000000000e+00       4.941325398336e-16       6.362540310712e-17      -2.466671312729e-18 
 1803       4.861241365405e-11       9.049620583279e-13      -9.113502331485e-13       0.000000000000e+00       4.929726702171e-16       6.404288223162e-17      -2.687346116609e-18 
 1804       4.844063539548e-11       9.086279691859e-13      -8.775778028710e-13       0.000000000000e+00       4.918160434695e-16       6.446763102368e-17      -2.906788519575e-18 
 1805       4.826718492378e-11       9.125064193400e-13      -8.444044364285e-13       0.000000000000e+00       4.906626499845e-16       6.489952088940e-17      -3.125036838572e-18 
 1806       4.809211546025e-11       9.165934757299e-13      -8.118385031153e-13       0.000000000000e+00       4.895124800527e-16       6.533842259068e-17      -3.342129577575e-18 
 1807       4.791548047710e-11       9.208851855755e-13      -7.798884021221e-13       0.000000000000e+00       4.883655238619e-16       6.578420624427e-17      -3.558105427858e-18 
 1808       4.773733369773e-11       9.253775763485e-13      -7.485625625729e-13       0.000000000000e+00       4.872217714962e-16       6.623674132089e-17      -3.773003268263e-18 
 1809       4.755772909711e-11       9.300666557443e-13      -7.178694435637e-13       0.000000000000e+00       4.860812129363e-16       6.669589664423e-17      -3.986862165465e-18 
 1810       4.737672090217e-11       9.349484116533e-13      -6.878175342001e-13       0.000000000000e+00       4.849438380592e-16       6.716154039011e-17      -4.199721374241e-18 
 1811       4.719436359209e-11       9.400188121330e-13      -6.584153536351e-13       0.000000000000e+00       4.838096366379e-16       6.763354008548e-17      -4.411620337739e-18 
 1812       4.701071189868e-11       9.452738053794e-13      -6.296714511075e-13       0.000000000000e+00       4.826785983415e-16       6.811176260755e-17      -4.622598687743e-18 
 1813       4.682582080675e-11       9.507093196988e-13      -6.015944059792e-13       0.000000000000e+00       4.815507127348e-16       6.859607418284e-17      -4.832696244941e-18 
 1814       4.663974555443e-11       9.563212634793e-13      -5.741928277736e-13       0.000000000000e+00       4.804259692782e-16       6.908634038627e-17      -5.041953019198e-18 
 1815       4.645254163358e-11       9.621055251626e-13      -5.474753562133e-13       0.000000000000e+00       4.793043573275e-16       6.958242614019e-17      -5.250409209814e-18 
 1816       4.626426479005e-11       9.680579732156e-13      -5.214506612579e-13       0.000000000000e+00       4.781858661337e-16       7.008419571354e-17      -5.458105205800e-18 
 1817       4.607497102414e-11       9.741744561022e-13      -4.961274431423e-13       0.000000000000e+00       4.770704848428e-16       7.059151272084e-17      -5.665081586142e-18 
 1818       4.588471659086e-11       9.804508022549e-13      -4.715144324145e-13       0.000000000000e+00       4.759582024959e-16       7.110424012131e-17      -5.871379120070e-18 
 1819       4.569355800036e-11       9.868828200463e-13      -4.476203899730e-13       0.000000000000e+00       4.748490080285e-16       7.162224021795e-17      -6.077038767324e-18 
 1820       4.550155201821e-11       9.934662977609e-13      -4.244541071056e-13       0.000000000000e+00       4.737428902709e-16       7.214537465657e-17      -6.282101678423e-18 
 1821       4.530875566583e-11       1.000197003567e-12      -4.020244055265e-13       0.000000000000e+00       4.726398379476e-16       7.267350442494e-17      -6.486609194931e-18 
 1822       4.511522622078e-11       1.007070685488e-12      -3.803401374149e-13       0.000000000000e+00       4.715398396773e-16       7.320648985179e-17      -6.690602849729e-18 
 1823       4.492102121714e-11       1.014083071374e-12      -3.594101854524e-13       0.000000000000e+00       4.704428839726e-16       7.374419060592e-17      -6.894124367277e-18 
 1824       4.472619844586e-11       1.021229868874e-12      -3.392434628612e-13       0.000000000000e+00       4.693489592401e-16       7.428646569529e-17      -7.097215663886e-18 
 1825       4.453081595512e-11       1.028506765407e-12      -3.198489134419e-13       0.000000000000e+00       4.682580537800e-16       7.483317346607e-17      -7.299918847981e-18 
 1826       4.433493205067e-11       1.035909428134e-12      -3.012355116115e-13       0.000000000000e+00       4.671701557857e-16       7.538417160171e-17      -7.502276220376e-18 
 1827       4.413860529620e-11       1.043433503931e-12      -2.834122624413e-13       0.000000000000e+00       4.660852533444e-16       7.593931712205e-17      -7.704330274535e-18 
 1828       4.394189451367e-11       1.051074619356e-12      -2.663882016948e-13       0.000000000000e+00       4.650033344358e-16       7.649846638235e-17      -7.906123696840e-18 
 1829       4.374485878369e-11       1.058828380626e-12      -2.501723958656e-13       0.000000000000e+00       4.639243869331e-16       7.706147507242e-17      -8.107699366864e-18 
 1830       4.354755744585e-11       1.066690373588e-12      -2.347739422154e-13       0.000000000000e+00       4.628483986018e-16       7.762819821564e-17      -8.309100357634e-18 
 1831       4.335004787140e-11       1.074656173009e-12      -2.201997680185e-13       0.000000000000e+00       4.617753579544e-16       7.819849219608e-17      -8.510344009938e-18 
 1832       4.315237876114e-11       1.082721370601e-12      -2.064480089893e-13       0.000000000000e+00       4.607052568199e-16       7.877222085936e-17      -8.711343928158e-18 
 1833       4.295459679465e-11       1.090881547165e-12      -1.935145780088e-13       0.000000000000e+00       4.596380877944e-16       7.934924945871e-17      -8.911987361542e-18 
 1834       4.275674885340e-11       1.099132263264e-12      -1.813953610734e-13       0.000000000000e+00       4.585738433882e-16       7.992944263050e-17      -9.112161072908e-18 
 1835       4.255888202105e-11       1.107469059191e-12      -1.700862172540e-13       0.000000000000e+00       4.575125160261e-16       8.051266439344e-17      -9.311751337989e-18 
 1836       4.236104358368e-11       1.115887454946e-12      -1.595829786551e-13       0.000000000000e+00       4.564540980472e-16       8.109877814767e-17      -9.510643944775e-18 
 1837       4.216328103008e-11       1.124382950202e-12      -1.498814503743e-13       0.000000000000e+00       4.553985817044e-16       8.168764667395e-17      -9.708724192846e-18 
 1838       4.196564205204e-11       1.132951024282e-12      -1.409774104610e-13       0.000000000000e+00       4.543459591646e-16       8.227913213280e-17      -9.905876892718e-18 
 1839       4.176817454460e-11       1.141587136128e-12      -1.328666098759e-13       0.000000000000e+00       4.532962225086e-16       8.287309606361e-17      -1.010198636518e-17 
 1840       4.157092660634e-11       1.150286724275e-12      -1.255447724504e-13       0.000000000000e+00       4.522493637305e-16       8.346939938386e-17      -1.029693644065e-17 
 1841       4.137394653962e-11       1.159045206823e-12      -1.190075948451e-13       0.000000000000e+00       4.512053747381e-16       8.406790238821e-17      -1.049061045847e-17 
 1842       4.117728285093e-11       1.167857981406e-12      -1.132507465099e-13       0.000000000000e+00       4.501642473525e-16       8.466846474764e-17      -1.068289126630e-17 
 1843       4.098098425106e-11       1.176720425166e-12      -1.082698696424e-13       0.000000000000e+00       4.491259733079e-16       8.527094550866e-17      -1.087366121945e-17 
 1844       4.078509965546e-11       1.185627894729e-12      -1.040605791475e-13       0.000000000000e+00       4.480905442514e-16       8.587520309241e-17      -1.106280218016e-17 
 1845       4.058967818448e-11       1.194575726168e-12      -1.006184625963e-13       0.000000000000e+00       4.470579517433e-16       8.648109529379e-17      -1.125019551703e-17 
 1846       4.039476916362e-11       1.203559234983e-12      -9.793908018588e-14       0.000000000000e+00       4.460281872562e-16       8.708847928068e-17      -1.143572210429e-17 
 1847       4.020042212385e-11       1.212573716071e-12      -9.601796469770e-14       0.000000000000e+00       4.450012421757e-16       8.769721159301e-17      -1.161926232118e-17 
 1848       4.000668680187e-11       1.221614443694e-12      -9.485062145737e-14       0.000000000000e+00       4.439771077995e-16       8.830714814196e-17      -1.180069605126e-17 
 1849       3.981361314033e-11       1.230676671458e-12      -9.443252829361e-14       0.000000000000e+00       4.429557753378e-16       8.891814420908e-17      -1.197990268179e-17 
 1850       3.962125128819e-11       1.239755632277e-12      -9.475913549746e-14       0.000000000000e+00       4.419372359129e-16       8.953005444544e-17      -1.215676110303e-17 
 1851       3.942965160094e-11       1.248846538353e-12      -9.582586578150e-14       0.000000000000e+00       4.409214805590e-16       9.014273287081e-17      -1.233114970760e-17 
 1852       3.923886464089e-11       1.257944581141e-12      -9.762811423901e-14       0.000000000000e+00       4.399085002222e-16       9.075603287276e-17      -1.250294638982e-17 
 1853       3.904894117741e-11       1.267044931326e-12      -1.001612483032e-13       0.000000000000e+00       4.388982857603e-16       9.136980720583e-17      -1.267202854503e-17 
 1854       3.885993218727e-11       1.276142738793e-12      -1.034206077063e-13       0.000000000000e+00       4.378908279428e-16       9.198390799071e-17      -1.283827306899e-17 
 1855       3.867188885485e-11       1.285233132599e-12      -1.074015044389e-13       0.000000000000e+00       4.368861174503e-16       9.259818671330e-17      -1.300155635712e-17 
 1856       3.848486257245e-11       1.294311220944e-12      -1.120992227090e-13       0.000000000000e+00       4.358841448750e-16       9.321249422397e-17      -1.316175430395e-17 
 1857       3.829890494055e-11       1.303372091146e-12      -1.175090189013e-13       0.000000000000e+00       4.348849007199e-16       9.382668073663e-17      -1.331874230238e-17 
 1858       3.811406776808e-11       1.312410809611e-12      -1.236261215364e-13       0.000000000000e+00       4.338883753993e-16       9.444059582788e-17      -1.347239524305e-17 
 1859       3.793040307272e-11       1.321422421802e-12      -1.304457312298e-13       0.000000000000e+00       4.328945592381e-16       9.505408843621e-17      -1.362258751368e-17 
 1860       3.774796308113e-11       1.330401952219e-12      -1.379630206513e-13       0.000000000000e+00       4.319034424718e-16       9.566700686110e-17      -1.376919299842e-17 
 1861       3.756680022925e-11       1.339344404363e-12      -1.461731344842e-13       0.000000000000e+00       4.309150152468e-16       9.627919876218e-17      -1.391208507717e-17 
 1862       3.738696716257e-11       1.348244760712e-12      -1.550711893841e-13       0.000000000000e+00       4.299292676194e-16       9.689051115839e-17      -1.405113662492e-17 
 1863       3.720851673643e-11       1.357097982691e-12      -1.646522739389e-13       0.000000000000e+00       4.289461895565e-16       9.750079042711e-17      -1.418622001111e-17 
 1864       3.703150201622e-11       1.365899010648e-12      -1.749114486269e-13       0.000000000000e+00       4.279657709350e-16       9.810988230332e-17      -1.431720709896e-17 
 1865       3.685597627775e-11       1.374642763820e-12      -1.858437457771e-13       0.000000000000e+00       4.269880015417e-16       9.871763187875e-17      -1.444396924480e-17 
 1866       3.668199300743e-11       1.383324140311e-12      -1.974441695275e-13       0.000000000000e+00       4.260128710732e-16       9.932388360101e-17      -1.456637729744e-17 
 1867       3.650960590261e-11       1.391938017058e-12      -2.097076957848e-13       0.000000000000e+00       4.250403691358e-16       9.992848127277e-17      -1.468430159746e-17 
 1868       3.633886887183e-11       1.400479249809e-12      -2.226292721834e-13       0.000000000000e+00       4.240704852453e-16       1.005312680509e-16      -1.479761197661e-17 
 1869       3.616983603510e-11       1.408942673092e-12      -2.362038180447e-13       0.000000000000e+00       4.231032088268e-16       1.011320864455e-16      -1.490617775709e-17 
 1870       3.600255552490e-11       1.417323528230e-12      -2.504250828392e-13       0.000000000000e+00       4.221385299446e-16       1.017307913476e-16      -1.500990560057e-17 
 1871       3.583705083567e-11       1.425618751122e-12      -2.652822118886e-13       0.000000000000e+00       4.211764414979e-16       1.023272892248e-16      -1.510885338014e-17 
 1872       3.567333932894e-11       1.433825694483e-12      -2.807631537057e-13       0.000000000000e+00       4.202169370420e-16       1.029214992303e-16      -1.520311719820e-17 
 1873       3.551143841936e-11       1.441941700708e-12      -2.968557989718e-13       0.000000000000e+00       4.192600100596e-16       1.035133402025e-16      -1.529279361832e-17 
 1874       3.535136557478e-11       1.449964101852e-12      -3.135479804566e-13       0.000000000000e+00       4.183056539611e-16       1.041027306643e-16      -1.537797966593e-17 
 1875       3.519313831630e-11       1.457890219621e-12      -3.308274729384e-13       0.000000000000e+00       4.173538620839e-16       1.046895888227e-16      -1.545877282893e-17 
 1876       3.503677421836e-11       1.465717365355e-12      -3.486819931240e-13       0.000000000000e+00       4.164046276928e-16       1.052738325686e-16      -1.553527105833e-17 
 1877       3.488229090875e-11       1.473442840019e-12      -3.670991995687e-13       0.000000000000e+00       4.154579439794e-16       1.058553794760e-16      -1.560757276888e-17 
 1878       3.472970606872e-11       1.481063934187e-12      -3.860666925965e-13       0.000000000000e+00       4.145138040626e-16       1.064341468021e-16      -1.567577683976e-17 
 1879       3.457903743302e-11       1.488577928027e-12      -4.055720142199e-13       0.000000000000e+00       4.135722009878e-16       1.070100514865e-16      -1.573998261513e-17 
 1880       3.443030278996e-11       1.495982091293e-12      -4.256026480602e-13       0.000000000000e+00       4.126331277273e-16       1.075830101510e-16      -1.580028990487e-17 
 1881       3.428351998146e-11       1.503273683306e-12      -4.461460192676e-13       0.000000000000e+00       4.116965771798e-16       1.081529390991e-16      -1.585679898511e-17 
 1882       3.413870690314e-11       1.510449952944e-12      -4.671894944407e-13       0.000000000000e+00       4.107625421707e-16       1.087197543155e-16      -1.590961059898e-17 
 1883       3.399588150436e-11       1.517508138628e-12      -4.887203815471e-13       0.000000000000e+00       4.098310154515e-16       1.092833714661e-16      -1.595882595715e-17 
 1884       3.385506178828e-11       1.524445468308e-12      -5.107259298433e-13       0.000000000000e+00       4.089019896999e-16       1.098437058970e-16      -1.600454673853e-17 
 1885       3.371626581192e-11       1.531259159452e-12      -5.331933297945e-13       0.000000000000e+00       4.079754575200e-16       1.104006726347e-16      -1.604687509088e-17 
 1886       3.357951168626e-11       1.537946419027e-12      -5.561097129950e-13       0.000000000000e+00       4.070514114415e-16       1.109541863850e-16      -1.608591363148e-17 
 1887       3.344481757622e-11       1.544504443494e-12      -5.794621520880e-13       0.000000000000e+00       4.061298439202e-16       1.115041615335e-16      -1.612176544772e-17 
 1888       3.331220170082e-11       1.550930418788e-12      -6.032376606856e-13       0.000000000000e+00       4.052107473374e-16       1.120505121444e-16      -1.615453409778e-17 
 1889       3.318168233313e-11       1.557221520306e-12      -6.274231932890e-13       0.000000000000e+00       4.042941140003e-16       1.125931519602e-16      -1.618432361124e-17 
 1890       3.305327780046e-11       1.563374912897e-12      -6.520056452085e-13       0.000000000000e+00       4.033799361413e-16       1.131319944020e-16      -1.621123848974e-17 
 1891       3.292700648429e-11       1.569387750845e-12      -6.769718524835e-13       0.000000000000e+00       4.024682059183e-16       1.136669525681e-16      -1.623538370762e-17 
 1892       3.280288682042e-11       1.575257177856e-12      -7.023085918024e-13       0.000000000000e+00       4.015589154145e-16       1.141979392342e-16      -1.625686471252e-17 
 1893       3.268093729901e-11       1.580980327048e-12      -7.280025804231e-13       0.000000000000e+00       4.006520566380e-16       1.147248668530e-16      -1.627578742608e-17 
 1894       3.256117646463e-11       1.586554320934e-12      -7.540404760924e-13       0.000000000000e+00       3.997476215222e-16       1.152476475536e-16      -1.629225824451e-17 
 1895       3.244362291630e-11       1.591976271409e-12      -7.804088769665e-13       0.000000000000e+00       3.988456019251e-16       1.157661931410e-16      -1.630638403929e-17 
 1896       3.232829530761e-11       1.597243279740e-12      -8.070943215309e-13       0.000000000000e+00       3.979459896296e-16       1.162804150960e-16      -1.631827215777e-17 
 1897       3.221521234674e-11       1.602352436548e-12      -8.340832885206e-13       0.000000000000e+00       3.970487763433e-16       1.167902245746e-16      -1.632803042382e-17 
 1898       3.210439279650e-11       1.607300821800e-12      -8.613621968396e-13       0.000000000000e+00       3.961539536980e-16       1.172955324078e-16      -1.633576713847e-17 
 1899       3.199585547446e-11       1.612085504789e-12      -8.889174054816e-13       0.000000000000e+00       3.952615132504e-16       1.177962491006e-16      -1.634159108055e-17 
 1900       3.188961925293e-11       1.616703544128e-12      -9.167352134496e-13       0.000000000000e+00       3.943714464809e-16       1.182922848325e-16      -1.634561150730e-17 
 1901       3.178570305909e-11       1.621151987731e-12      -9.448018596764e-13       0.000000000000e+00       3.934837447946e-16       1.187835494563e-16      -1.634793815508e-17 
 1902       3.168412587500e-11       1.625427872802e-12      -9.731035229439e-13       0.000000000000e+00       3.925983995201e-16       1.192699524982e-16      -1.634868123991e-17 
 1903       3.158490673771e-11       1.629528225823e-12      -1.001626321804e-12       0.000000000000e+00       3.917154019104e-16       1.197514031572e-16      -1.634795145820e-17 
 1904       3.148806473926e-11       1.633450062537e-12      -1.030356314497e-12       0.000000000000e+00       3.908347431419e-16       1.202278103045e-16      -1.634585998732e-17 
 1905       3.139361902679e-11       1.637190387939e-12      -1.059279498876e-12       0.000000000000e+00       3.899564143148e-16       1.206990824836e-16      -1.634251848629e-17 
 1906       3.130158880259e-11       1.640746196258e-12      -1.088381812319e-12       0.000000000000e+00       3.890804064530e-16       1.211651279094e-16      -1.633803909638e-17 
 1907       3.121199332414e-11       1.644114470948e-12      -1.117649131658e-12       0.000000000000e+00       3.882067105036e-16       1.216258544679e-16      -1.633253444176e-17 
 1908       3.112485190421e-11       1.647292184673e-12      -1.147067273093e-12       0.000000000000e+00       3.873353173370e-16       1.220811697162e-16      -1.632611763015e-17 
 1909       3.104017786823e-11       1.650276851787e-12      -1.176622363076e-12       0.000000000000e+00       3.864662183697e-16       1.225309884903e-16      -1.631888237652e-17 
 1910       3.095796037584e-11       1.653068190431e-12      -1.206301954230e-12       0.000000000000e+00       3.855994074370e-16       1.229752557953e-16      -1.631084320642e-17 
 1911       3.087818246012e-11       1.655666473153e-12      -1.236093917827e-12       0.000000000000e+00       3.847348789344e-16       1.234139240900e-16      -1.630199479548e-17 
 1912       3.080082705745e-11       1.658071975574e-12      -1.265986073532e-12       0.000000000000e+00       3.838726271958e-16       1.238469456942e-16      -1.629233180472e-17 
 1913       3.072587700736e-11       1.660284976395e-12      -1.295966189337e-12       0.000000000000e+00       3.830126464935e-16       1.242742727883e-16      -1.628184888057e-17 
 1914       3.065331505240e-11       1.662305757400e-12      -1.326021981495e-12       0.000000000000e+00       3.821549310381e-16       1.246958574131e-16      -1.627054065477e-17 
 1915       3.058312383800e-11       1.664134603462e-12      -1.356141114448e-12       0.000000000000e+00       3.812994749784e-16       1.251116514700e-16      -1.625840174446e-17 
 1916       3.051528591235e-11       1.665771802547e-12      -1.386311200763e-12       0.000000000000e+00       3.804462724014e-16       1.255216067205e-16      -1.624542675206e-17 
 1917       3.044978372622e-11       1.667217645719e-12      -1.416519801061e-12       0.000000000000e+00       3.795953173319e-16       1.259256747860e-16      -1.623161026535e-17 
 1918       3.038659963287e-11       1.668472427148e-12      -1.446754423952e-12       0.000000000000e+00       3.787466037328e-16       1.263238071481e-16      -1.621694685736e-17 
 1919       3.032571588787e-11       1.669536444107e-12      -1.477002525967e-12       0.000000000000e+00       3.779001255047e-16       1.267159551479e-16      -1.620143108644e-17 
 1920       3.026711464899e-11       1.670409996987e-12      -1.507251511488e-12       0.000000000000e+00       3.770558764857e-16       1.271020699862e-16      -1.618505749620e-17 
 1921       3.021077797606e-11       1.671093389294e-12      -1.537488732684e-12       0.000000000000e+00       3.762138504519e-16       1.274821027232e-16      -1.616782061547e-17 
 1922       3.015668783081e-11       1.671586927658e-12      -1.567701489438e-12       0.000000000000e+00       3.753740411167e-16       1.278560042784e-16      -1.614971495835e-17 
 1923       3.010482607676e-11       1.671890921834e-12      -1.597877029284e-12       0.000000000000e+00       3.745364421307e-16       1.282237254304e-16      -1.613073502415e-17 
 1924       3.005517447907e-11       1.672005684713e-12      -1.628002547338e-12       0.000000000000e+00       3.737010470820e-16       1.285852168168e-16      -1.611087529737e-17 
 1925       3.000771470438e-11       1.671931532321e-12      -1.658065186228e-12       0.000000000000e+00       3.728678494959e-16       1.289404289340e-16      -1.609013024770e-17 
 1926       2.996242832073e-11       1.671668783826e-12      -1.688052036030e-12       0.000000000000e+00       3.720368428347e-16       1.292893121371e-16      -1.606849433002e-17 
 1927       2.991929679735e-11       1.671217761545e-12      -1.717950134196e-12       0.000000000000e+00       3.712080204978e-16       1.296318166395e-16      -1.604596198434e-17 
 1928       2.987830150457e-11       1.670578790944e-12      -1.747746465490e-12       0.000000000000e+00       3.703813758214e-16       1.299678925133e-16      -1.602252763583e-17 
 1929       2.983942371369e-11       1.669752200648e-12      -1.777427961918e-12       0.000000000000e+00       3.695569020784e-16       1.302974896885e-16      -1.599818569476e-17 
 1930       2.980264459678e-11       1.668738322443e-12      -1.806981502662e-12       0.000000000000e+00       3.687345924786e-16       1.306205579532e-16      -1.597293055654e-17 
 1931       2.976794522663e-11       1.667537491281e-12      -1.836393914011e-12       0.000000000000e+00       3.679144401682e-16       1.309370469536e-16      -1.594675660165e-17 
 1932       2.973530657653e-11       1.666150045285e-12      -1.865651969291e-12       0.000000000000e+00       3.670964382300e-16       1.312469061933e-16      -1.591965819564e-17 
 1933       2.970470952017e-11       1.664576325756e-12      -1.894742388803e-12       0.000000000000e+00       3.662805796831e-16       1.315500850338e-16      -1.589162968913e-17 
 1934       2.967613483152e-11       1.662816677175e-12      -1.923651839750e-12       0.000000000000e+00       3.654668574829e-16       1.318465326937e-16      -1.586266541780e-17 
 1935       2.964956318467e-11       1.660871447207e-12      -1.952366936173e-12       0.000000000000e+00       3.646552645211e-16       1.321361982491e-16      -1.583275970234e-17 
