# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  765       3.169126797779e-10       3.286091749588e-12      -1.828376705681e-11       0.000000000000e+00       1.587978485644e-14       5.313989007979e-15      -4.231315133075e-16 
  766       3.179913928788e-10       3.246771268133e-12      -1.820444300778e-11       0.000000000000e+00       1.580270061738e-14       5.306675743509e-15      -4.186639242239e-16 
  767       3.190588342322e-10       3.207509465958e-12      -1.812028659493e-11       0.000000000000e+00       1.572608326291e-14       5.299057151578e-15      -4.141709012676e-16 
  768       3.201143924887e-10       3.168326297764e-12      -1.803131635547e-11       0.000000000000e+00       1.564992846189e-14       5.291133835917e-15      -4.096526009505e-16 
  769       3.211574507393e-10       3.129241913021e-12      -1.793755129182e-11       0.000000000000e+00       1.557423178760e-14       5.282906421800e-15      -4.051091818714e-16 
  770       3.221873864975e-10       3.090276656579e-12      -1.783901087337e-11       0.000000000000e+00       1.549898871737e-14       5.274375556133e-15      -4.005408047228e-16 
  771       3.232035716825e-10       3.051451069281e-12      -1.773571503830e-11       0.000000000000e+00       1.542419463220e-14       5.265541907532e-15      -3.959476322978e-16 
  772       3.242053726019e-10       3.012785888580e-12      -1.762768419535e-11       0.000000000000e+00       1.534984481639e-14       5.256406166415e-15      -3.913298294963e-16 
  773       3.251921499349e-10       2.974302049148e-12      -1.751493922563e-11       0.000000000000e+00       1.527593445715e-14       5.246969045079e-15      -3.866875633320e-16 
  774       3.261632587144e-10       2.936020683493e-12      -1.739750148439e-11       0.000000000000e+00       1.520245864422e-14       5.237231277790e-15      -3.820210029387e-16 
  775       3.271180483105e-10       2.897963122569e-12      -1.727539280284e-11       0.000000000000e+00       1.512941236950e-14       5.227193620863e-15      -3.773303195773e-16 
  776       3.280558624132e-10       2.860150896393e-12      -1.714863548993e-11       0.000000000000e+00       1.505679052667e-14       5.216856852746e-15      -3.726156866423e-16 
  777       3.289760390148e-10       2.822605734658e-12      -1.701725233414e-11       0.000000000000e+00       1.498458791079e-14       5.206221774107e-15      -3.678772796681e-16 
  778       3.298779800774e-10       2.785347862048e-12      -1.688127344046e-11       0.000000000000e+00       1.491279988974e-14       5.195289758902e-15      -3.631153811256e-16 
  779       3.307613620003e-10       2.748390847908e-12      -1.674075687846e-11       0.000000000000e+00       1.484142443303e-14       5.184064418742e-15      -3.583306969510e-16 
  780       3.316259290653e-10       2.711746661205e-12      -1.659576842496e-11       0.000000000000e+00       1.477046012024e-14       5.172549969906e-15      -3.535240459657e-16 
  781       3.324714241068e-10       2.675427367353e-12      -1.644637476711e-11       0.000000000000e+00       1.469990547249e-14       5.160750685372e-15      -3.486962556520e-16 
  782       3.332975885082e-10       2.639445128487e-12      -1.629264350550e-11       0.000000000000e+00       1.462975895216e-14       5.148670895016e-15      -3.438481621807e-16 
  783       3.341041621987e-10       2.603812203739e-12      -1.613464315732e-11       0.000000000000e+00       1.456001896264e-14       5.136314985799e-15      -3.389806104380e-16 
  784       3.348908836499e-10       2.568540949513e-12      -1.597244315953e-11       0.000000000000e+00       1.449068384812e-14       5.123687401965e-15      -3.340944540535e-16 
  785       3.356574898725e-10       2.533643819763e-12      -1.580611387193e-11       0.000000000000e+00       1.442175189330e-14       5.110792645233e-15      -3.291905554271e-16 
  786       3.364037164127e-10       2.499133366264e-12      -1.563572658040e-11       0.000000000000e+00       1.435322132317e-14       5.097635274991e-15      -3.242697857567e-16 
  787       3.371292973492e-10       2.465022238896e-12      -1.546135349999e-11       0.000000000000e+00       1.428509030277e-14       5.084219908485e-15      -3.193330250655e-16 
  788       3.378339652895e-10       2.431323185910e-12      -1.528306777806e-11       0.000000000000e+00       1.421735693692e-14       5.070551221017e-15      -3.143811622291e-16 
  789       3.385174513664e-10       2.398049054212e-12      -1.510094349746e-11       0.000000000000e+00       1.415001926999e-14       5.056633946138e-15      -3.094150950033e-16 
  790       3.391794852353e-10       2.365212789634e-12      -1.491505567966e-11       0.000000000000e+00       1.408307528565e-14       5.042472875837e-15      -3.044357300514e-16 
  791       3.398197950701e-10       2.332827437212e-12      -1.472548028789e-11       0.000000000000e+00       1.401652290661e-14       5.028072860739e-15      -2.994439829714e-16 
  792       3.404381075601e-10       2.300906141462e-12      -1.453229423029e-11       0.000000000000e+00       1.395035999442e-14       5.013438810295e-15      -2.944407783235e-16 
  793       3.410341479067e-10       2.269462146653e-12      -1.433557536307e-11       0.000000000000e+00       1.388458434916e-14       4.998575692979e-15      -2.894270496575e-16 
  794       3.416076398201e-10       2.238508797088e-12      -1.413540249362e-11       0.000000000000e+00       1.381919370924e-14       4.983488536475e-15      -2.844037395400e-16 
  795       3.421583055155e-10       2.208059537373e-12      -1.393185538369e-11       0.000000000000e+00       1.375418575115e-14       4.968182427877e-15      -2.793717995823e-16 
  796       3.426858657104e-10       2.178127912700e-12      -1.372501475254e-11       0.000000000000e+00       1.368955808918e-14       4.952662513877e-15      -2.743321904670e-16 
  797       3.431900396204e-10       2.148727569116e-12      -1.351496228005e-11       0.000000000000e+00       1.362530827522e-14       4.936934000962e-15      -2.692858819762e-16 
  798       3.436705449566e-10       2.119872253805e-12      -1.330178060990e-11       0.000000000000e+00       1.356143379848e-14       4.921002155604e-15      -2.642338530183e-16 
  799       3.441270979218e-10       2.091575815360e-12      -1.308555335268e-11       0.000000000000e+00       1.349793208526e-14       4.904872304458e-15      -2.591770916556e-16 
  800       3.445594132072e-10       2.063852204060e-12      -1.286636508910e-11       0.000000000000e+00       1.343480049870e-14       4.888549834547e-15      -2.541165951317e-16 
  801       3.449672039890e-10       2.036715472144e-12      -1.264430137304e-11       0.000000000000e+00       1.337203633852e-14       4.872040193466e-15      -2.490533698990e-16 
  802       3.453501819253e-10       2.010179774091e-12      -1.241944873480e-11       0.000000000000e+00       1.330963684082e-14       4.855348889564e-15      -2.439884316456e-16 
  803       3.457080571523e-10       1.984259366892e-12      -1.219189468418e-11       0.000000000000e+00       1.324759917778e-14       4.838481492148e-15      -2.389228053235e-16 
  804       3.460405382812e-10       1.958968610327e-12      -1.196172771362e-11       0.000000000000e+00       1.318592045742e-14       4.821443631666e-15      -2.338575251751e-16 
  805       3.463473323946e-10       1.934321967242e-12      -1.172903730139e-11       0.000000000000e+00       1.312459772340e-14       4.804240999909e-15      -2.287936347612e-16 
  806       3.466281450436e-10       1.910334003821e-12      -1.149391391472e-11       0.000000000000e+00       1.306362795474e-14       4.786879350200e-15      -2.237321869883e-16 
  807       3.468826802438e-10       1.887019389868e-12      -1.125644901292e-11       0.000000000000e+00       1.300300806555e-14       4.769364497585e-15      -2.186742441356e-16 
  808       3.471106404725e-10       1.864392899078e-12      -1.101673505055e-11       0.000000000000e+00       1.294273490484e-14       4.751702319031e-15      -2.136208778828e-16 
  809       3.473117266648e-10       1.842469409314e-12      -1.077486548058e-11       0.000000000000e+00       1.288280525623e-14       4.733898753617e-15      -2.085731693374e-16 
  810       3.474856382107e-10       1.821263902882e-12      -1.053093475749e-11       0.000000000000e+00       1.282321583774e-14       4.715959802727e-15      -2.035322090620e-16 
  811       3.476320729515e-10       1.800791466811e-12      -1.028503834047e-11       0.000000000000e+00       1.276396330149e-14       4.697891530244e-15      -1.984990971017e-16 
  812       3.477507271762e-10       1.781067293122e-12      -1.003727269652e-11       0.000000000000e+00       1.270504423352e-14       4.679700062741e-15      -1.934749430116e-16 
  813       3.478412956188e-10       1.762106679111e-12      -9.787735303616e-12       0.000000000000e+00       1.264645515349e-14       4.661391589679e-15      -1.884608658838e-16 
  814       3.479034714541e-10       1.743925027618e-12      -9.536524653866e-12       0.000000000000e+00       1.258819251447e-14       4.642972363596e-15      -1.834579943755e-16 
  815       3.479369462948e-10       1.726537847308e-12      -9.283740256638e-12       0.000000000000e+00       1.253025270267e-14       4.624448700300e-15      -1.784674667356e-16 
  816       3.479414101884e-10       1.709960752946e-12      -9.029482641715e-12       0.000000000000e+00       1.247263203721e-14       4.605826979065e-15      -1.734904308326e-16 
  817       3.479166193821e-10       1.694207047327e-12      -8.773850085616e-12       0.000000000000e+00       1.241532723298e-14       4.587112346728e-15      -1.685279308031e-16 
  818       3.478626009554e-10       1.679280419174e-12      -8.516928720121e-12       0.000000000000e+00       1.235833679889e-14       4.568304804218e-15      -1.635805647220e-16 
  819       3.477794518362e-10       1.665182115354e-12      -8.258802253297e-12       0.000000000000e+00       1.230165966411e-14       4.549403050505e-15      -1.586488208717e-16 
  820       3.476672713723e-10       1.651913347248e-12      -7.999555232866e-12       0.000000000000e+00       1.224529471705e-14       4.530405772325e-15      -1.537331905741e-16 
  821       3.475261613394e-10       1.639475290595e-12      -7.739273048766e-12       0.000000000000e+00       1.218924080522e-14       4.511311644137e-15      -1.488341681973e-16 
  822       3.473562259507e-10       1.627869085326e-12      -7.478041935699e-12       0.000000000000e+00       1.213349673503e-14       4.492119328088e-15      -1.439522511628e-16 
  823       3.471575718651e-10       1.617095835412e-12      -7.215948975699e-12       0.000000000000e+00       1.207806127166e-14       4.472827473967e-15      -1.390879399525e-16 
  824       3.469303081963e-10       1.607156608703e-12      -6.953082100682e-12       0.000000000000e+00       1.202293313889e-14       4.453434719173e-15      -1.342417381156e-16 
  825       3.466745465215e-10       1.598052436769e-12      -6.689530095005e-12       0.000000000000e+00       1.196811101890e-14       4.433939688670e-15      -1.294141522760e-16 
  826       3.463904008902e-10       1.589784314746e-12      -6.425382598028e-12       0.000000000000e+00       1.191359355217e-14       4.414340994949e-15      -1.246056921389e-16 
  827       3.460779878331e-10       1.582353201170e-12      -6.160730106666e-12       0.000000000000e+00       1.185937933728e-14       4.394637237989e-15      -1.198168704981e-16 
  828       3.457374263707e-10       1.575760017825e-12      -5.895663977949e-12       0.000000000000e+00       1.180546693073e-14       4.374827005218e-15      -1.150482032427e-16 
  829       3.453688380221e-10       1.570005649582e-12      -5.630276431579e-12       0.000000000000e+00       1.175185484682e-14       4.354908871471e-15      -1.103002093647e-16 
  830       3.449723468141e-10       1.565090944241e-12      -5.364660552488e-12       0.000000000000e+00       1.169854155746e-14       4.334881398955e-15      -1.055734109653e-16 
  831       3.445480792896e-10       1.561016712374e-12      -5.098910293396e-12       0.000000000000e+00       1.164552549202e-14       4.314743137205e-15      -1.008683332628e-16 
