# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  855       3.264411229258e-10       1.716916931150e-12       1.059111973706e-12       0.000000000000e+00       1.045749016763e-14       3.795064280844e-15       4.098924219162e-18 
  856       3.253710880596e-10       1.734003569140e-12       1.295134567879e-12       0.000000000000e+00       1.041126667612e-14       3.771653916469e-15       8.081258401759e-18 
  857       3.242776431089e-10       1.751928232456e-12       1.528602013719e-12       0.000000000000e+00       1.036528605492e-14       3.748094906664e-15       1.202808289218e-17 
  858       3.231611548379e-10       1.770680550147e-12       1.759462753061e-12       0.000000000000e+00       1.031954748954e-14       3.724392299090e-15       1.593978029937e-17 
  859       3.220219943406e-10       1.790250015759e-12       1.987664907870e-12       0.000000000000e+00       1.027405013666e-14       3.700551191328e-15       1.981673914476e-17 
  860       3.208605370542e-10       1.810625986903e-12       2.213156279486e-12       0.000000000000e+00       1.022879312396e-14       3.676576731034e-15       2.365935388197e-17 
  861       3.196771627726e-10       1.831797684823e-12       2.435884347867e-12       0.000000000000e+00       1.018377555004e-14       3.652474116078e-15       2.746802491664e-17 
  862       3.184722556594e-10       1.853754193964e-12       2.655796270827e-12       0.000000000000e+00       1.013899648430e-14       3.628248594695e-15       3.124315862620e-17 
  863       3.172462042615e-10       1.876484461542e-12       2.872838883282e-12       0.000000000000e+00       1.009445496684e-14       3.603905465625e-15       3.498516737962e-17 
  864       3.159994015225e-10       1.899977297116e-12       3.086958696492e-12       0.000000000000e+00       1.005015000834e-14       3.579450078263e-15       3.869446955721e-17 
  865       3.147322447959e-10       1.924221372151e-12       3.298101897302e-12       0.000000000000e+00       1.000608058994e-14       3.554887832804e-15       4.237148957038e-17 
  866       3.134451358584e-10       1.949205219592e-12       3.506214347386e-12       0.000000000000e+00       9.962245663174e-15       3.530224180386e-15       4.601665788145e-17 
  867       3.121384809236e-10       1.974917233428e-12       3.711241582487e-12       0.000000000000e+00       9.918644149809e-15       3.505464623239e-15       4.963041102336e-17 
  868       3.108126906548e-10       2.001345668268e-12       3.913128811663e-12       0.000000000000e+00       9.875274941761e-15       3.480614714830e-15       5.321319161952e-17 
  869       3.094681801788e-10       2.028478638904e-12       4.111820916527e-12       0.000000000000e+00       9.832136900981e-15       3.455680060006e-15       5.676544840354e-17 
  870       3.081053690991e-10       2.056304119880e-12       4.307262450489e-12       0.000000000000e+00       9.789228859345e-15       3.430666315144e-15       6.028763623903e-17 
  871       3.067246815092e-10       2.084809945066e-12       4.499397638000e-12       0.000000000000e+00       9.746549618543e-15       3.405579188293e-15       6.378021613934e-17 
  872       3.053265460060e-10       2.113983807221e-12       4.688170373793e-12       0.000000000000e+00       9.704097949969e-15       3.380424439321e-15       6.724365528740e-17 
  873       3.039113957032e-10       2.143813257567e-12       4.873524222126e-12       0.000000000000e+00       9.661872594615e-15       3.355207880061e-15       7.067842705542e-17 
  874       3.024796682445e-10       2.174285705354e-12       5.055402416026e-12       0.000000000000e+00       9.619872262954e-15       3.329935374458e-15       7.408501102473e-17 
  875       3.010318058171e-10       2.205388417431e-12       5.233747856528e-12       0.000000000000e+00       9.578095634836e-15       3.304612838710e-15       7.746389300552e-17 
  876       2.995682551649e-10       2.237108517815e-12       5.408503111919e-12       0.000000000000e+00       9.536541359377e-15       3.279246241420e-15       8.081556505663e-17 
  877       2.980894676020e-10       2.269432987258e-12       5.579610416983e-12       0.000000000000e+00       9.495208054848e-15       3.253841603737e-15       8.414052550532e-17 
  878       2.965958990261e-10       2.302348662820e-12       5.747011672239e-12       0.000000000000e+00       9.454094308565e-15       3.228404999503e-15       8.743927896705e-17 
  879       2.950880099315e-10       2.335842237434e-12       5.910648443186e-12       0.000000000000e+00       9.413198676779e-15       3.202942555400e-15       9.071233636527e-17 
  880       2.935662654228e-10       2.369900259476e-12       6.070461959543e-12       0.000000000000e+00       9.372519684569e-15       3.177460451094e-15       9.396021495115e-17 
  881       2.920311352282e-10       2.404509132334e-12       6.226393114498e-12       0.000000000000e+00       9.332055825727e-15       3.151964919380e-15       9.718343832341e-17 
  882       2.904830937126e-10       2.439655113979e-12       6.378382463940e-12       0.000000000000e+00       9.291805562654e-15       3.126462246331e-15       1.003825364481e-16 
  883       2.889226198914e-10       2.475324316530e-12       6.526370225711e-12       0.000000000000e+00       9.251767326245e-15       3.100958771441e-15       1.035580456782e-16 
  884       2.873501974432e-10       2.511502705828e-12       6.670296278842e-12       0.000000000000e+00       9.211939515783e-15       3.075460887771e-15       1.067105087739e-16 
  885       2.857663147239e-10       2.548176100999e-12       6.810100162799e-12       0.000000000000e+00       9.172320498824e-15       3.049975042096e-15       1.098404749215e-16 
  886       2.841714647794e-10       2.585330174027e-12       6.945721076725e-12       0.000000000000e+00       9.132908611094e-15       3.024507735047e-15       1.129484997542e-16 
  887       2.825661453594e-10       2.622950449325e-12       7.077097878680e-12       0.000000000000e+00       9.093702156375e-15       2.999065521263e-15       1.160351453712e-16 
  888       2.809508589305e-10       2.661022303296e-12       7.204169084886e-12       0.000000000000e+00       9.054699406394e-15       2.973655009531e-15       1.191009803575e-16 
  889       2.793261126896e-10       2.699530963911e-12       7.326872868967e-12       0.000000000000e+00       9.015898600716e-15       2.948282862933e-15       1.221465798041e-16 
  890       2.776924185772e-10       2.738461510272e-12       7.445147061195e-12       0.000000000000e+00       8.977297946634e-15       2.922955798996e-15       1.251725253273e-16 
  891       2.760502932911e-10       2.777798872183e-12       7.558929147729e-12       0.000000000000e+00       8.938895619056e-15       2.897680589830e-15       1.281794050888e-16 
  892       2.744002582992e-10       2.817527829719e-12       7.668156269858e-12       0.000000000000e+00       8.900689760399e-15       2.872464062280e-15       1.311678138155e-16 
  893       2.727428398531e-10       2.857633012795e-12       7.772765223245e-12       0.000000000000e+00       8.862678480476e-15       2.847313098070e-15       1.341383528188e-16 
  894       2.710785690017e-10       2.898098900734e-12       7.872692457168e-12       0.000000000000e+00       8.824859856388e-15       2.822234633946e-15       1.370916300150e-16 
  895       2.694079590558e-10       2.938909896258e-12       7.967886131825e-12       0.000000000000e+00       8.787232162287e-15       2.797234472002e-15       1.400280226210e-16 
  896       2.677314375541e-10       2.980050549644e-12       8.058342507324e-12       0.000000000000e+00       8.749794562996e-15       2.772313689082e-15       1.429469609608e-16 
  897       2.660494132142e-10       3.021505337370e-12       8.144070146788e-12       0.000000000000e+00       8.712546431485e-15       2.747472169090e-15       1.458476330153e-16 
  898       2.643622983898e-10       3.063258587605e-12       8.225077913140e-12       0.000000000000e+00       8.675487119950e-15       2.722709787478e-15       1.487292206714e-16 
  899       2.626705090815e-10       3.105294479788e-12       8.301374970151e-12       0.000000000000e+00       8.638615959735e-15       2.698026411213e-15       1.515908997064e-16 
  900       2.609744649458e-10       3.147597044212e-12       8.372970783486e-12       0.000000000000e+00       8.601932261257e-15       2.673421898740e-15       1.544318397721e-16 
  901       2.592745893060e-10       3.190150161599e-12       8.439875121750e-12       0.000000000000e+00       8.565435313932e-15       2.648896099956e-15       1.572512043791e-16 
  902       2.575713091614e-10       3.232937562686e-12       8.502098057536e-12       0.000000000000e+00       8.529124386098e-15       2.624448856171e-15       1.600481508811e-16 
  903       2.558650551980e-10       3.275942827797e-12       8.559649968472e-12       0.000000000000e+00       8.492998724940e-15       2.600080000082e-15       1.628218304592e-16 
  904       2.541562617976e-10       3.319149386433e-12       8.612541538266e-12       0.000000000000e+00       8.457057556417e-15       2.575789355737e-15       1.655713881060e-16 
  905       2.524453670487e-10       3.362540516844e-12       8.660783757756e-12       0.000000000000e+00       8.421300085180e-15       2.551576738503e-15       1.682959626101e-16 
  906       2.507328127558e-10       3.406099345612e-12       8.704387925951e-12       0.000000000000e+00       8.385725494503e-15       2.527441955034e-15       1.709946865402e-16 
  907       2.490190444497e-10       3.449808847232e-12       8.743365651086e-12       0.000000000000e+00       8.350332946206e-15       2.503384803239e-15       1.736666862294e-16 
  908       2.473045113974e-10       3.493651843692e-12       8.777728851660e-12       0.000000000000e+00       8.315121580577e-15       2.479405072249e-15       1.763110817593e-16 
  909       2.455896666121e-10       3.537611004050e-12       8.807489757490e-12       0.000000000000e+00       8.280090516299e-15       2.455502542384e-15       1.789269869447e-16 
  910       2.438749668629e-10       3.581668844019e-12       8.832660910754e-12       0.000000000000e+00       8.245238850373e-15       2.431676985125e-15       1.815135093174e-16 
  911       2.421608726853e-10       3.625807725544e-12       8.853255167038e-12       0.000000000000e+00       8.210565658045e-15       2.407928163074e-15       1.840697501107e-16 
  912       2.404478483908e-10       3.670009856380e-12       8.869285696384e-12       0.000000000000e+00       8.176069992727e-15       2.384255829929e-15       1.865948042436e-16 
  913       2.387363620770e-10       3.714257289677e-12       8.880765984336e-12       0.000000000000e+00       8.141750885923e-15       2.360659730447e-15       1.890877603051e-16 
  914       2.370268856374e-10       3.758531923559e-12       8.887709832987e-12       0.000000000000e+00       8.107607347157e-15       2.337139600414e-15       1.915477005385e-16 
  915       2.353198947715e-10       3.802815500700e-12       8.890131362024e-12       0.000000000000e+00       8.073638363890e-15       2.313695166610e-15       1.939737008254e-16 
  916       2.336158689951e-10       3.847089607908e-12       8.888045009780e-12       0.000000000000e+00       8.039842901451e-15       2.290326146780e-15       1.963648306704e-16 
  917       2.319152916497e-10       3.891335675705e-12       8.881465534274e-12       0.000000000000e+00       8.006219902960e-15       2.267032249601e-15       1.987201531851e-16 
  918       2.302186499126e-10       3.935534977905e-12       8.870408014263e-12       0.000000000000e+00       7.972768289251e-15       2.243813174646e-15       2.010387250721e-16 
  919       2.285264348074e-10       3.979668631196e-12       8.854887850286e-12       0.000000000000e+00       7.939486958798e-15       2.220668612358e-15       2.033195966099e-16 
  920       2.268391412133e-10       4.023717594718e-12       8.834920765712e-12       0.000000000000e+00       7.906374787638e-15       2.197598244009e-15       2.055618116367e-16 
  921       2.251572678754e-10       4.067662669647e-12       8.810522807785e-12       0.000000000000e+00       7.873430629296e-15       2.174601741678e-15       2.077644075347e-16 
  922       2.234813174148e-10       4.111484498769e-12       8.781710348673e-12       0.000000000000e+00       7.840653314713e-15       2.151678768210e-15       2.099264152145e-16 
