# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.639064501124e-10       1.156115759800e-13      -5.172618219723e-12       0.000000000000e+00       2.700545870669e-12       2.482822452631e-13      -2.688002097447e-15 
  180       6.670807025913e-10       1.142222735157e-13      -5.094611599703e-12       0.000000000000e+00       2.658324205963e-12       2.455182922385e-13      -2.629964173028e-15 
  181       6.701986348238e-10       1.128345787929e-13      -5.013136262253e-12       0.000000000000e+00       2.616861748676e-12       2.427780673830e-13      -2.572213651096e-15 
  182       6.732593722833e-10       1.114515001967e-13      -4.928196914171e-12       0.000000000000e+00       2.576161494256e-12       2.400625909902e-13      -2.514765349278e-15 
  183       6.762620398817e-10       1.100761410282e-13      -4.839800412117e-12       0.000000000000e+00       2.536224751244e-12       2.373728294517e-13      -2.457633178904e-15 
  184       6.792057619776e-10       1.087117005322e-13      -4.747955795829e-12       0.000000000000e+00       2.497051107274e-12       2.347096938669e-13      -2.400830122281e-15 
  185       6.820896623847e-10       1.073614749253e-13      -4.652674321335e-12       0.000000000000e+00       2.458638395080e-12       2.320740386529e-13      -2.344368209979e-15 
  186       6.849128643804e-10       1.060288584234e-13      -4.553969494161e-12       0.000000000000e+00       2.420982658501e-12       2.294666601545e-13      -2.288258498106e-15 
  187       6.876744907138e-10       1.047173442700e-13      -4.451857102545e-12       0.000000000000e+00       2.384078118487e-12       2.268882952533e-13      -2.232511045586e-15 
  188       6.903736636145e-10       1.034305257637e-13      -4.346355250648e-12       0.000000000000e+00       2.347917139100e-12       2.243396199783e-13      -2.177134891443e-15 
  189       6.930095048008e-10       1.021720972863e-13      -4.237484391767e-12       0.000000000000e+00       2.312490193523e-12       2.218212481153e-13      -2.122138032077e-15 
  190       6.955811354879e-10       1.009458553310e-13      -4.125267361543e-12       0.000000000000e+00       2.277785830060e-12       2.193337298167e-13      -2.067527398544e-15 
  191       6.980876763967e-10       9.975569952954e-14      -4.009729411175e-12       0.000000000000e+00       2.243790638148e-12       2.168775502116e-13      -2.013308833835e-15 
  192       7.005282477618e-10       9.860563368068e-14      -3.890898240634e-12       0.000000000000e+00       2.210489214353e-12       2.144531280151e-13      -1.959487070156e-15 
  193       7.029019693401e-10       9.749976677789e-14      -3.768804031868e-12       0.000000000000e+00       2.177864128383e-12       2.120608141385e-13      -1.906065706207e-15 
  194       7.052079604191e-10       9.644231403725e-14      -3.643479482018e-12       0.000000000000e+00       2.145895889086e-12       2.097008902992e-13      -1.853047184463e-15 
  195       7.074453398253e-10       9.543759792530e-14      -3.514959836632e-12       0.000000000000e+00       2.114562910459e-12       2.073735676300e-13      -1.800432768448e-15 
  196       7.096132259327e-10       9.449004918698e-14      -3.383282922870e-12       0.000000000000e+00       2.083841477652e-12       2.050789852895e-13      -1.748222520022e-15 
  197       7.117107366709e-10       9.360420787349e-14      -3.248489182719e-12       0.000000000000e+00       2.053705712971e-12       2.028172090713e-13      -1.696415276654e-15 
  198       7.137369895338e-10       9.278472437018e-14      -3.110621706206e-12       0.000000000000e+00       2.024127541886e-12       2.005882300145e-13      -1.645008628704e-15 
  199       7.156911015878e-10       9.203636042442e-14      -2.969726264607e-12       0.000000000000e+00       1.995076659032e-12       1.983919630129e-13      -1.593998896703e-15 
  200       7.175721894803e-10       9.136399017350e-14      -2.825851343661e-12       0.000000000000e+00       1.966520494217e-12       1.962282454250e-13      -1.543381108629e-15 
  201       7.193794325375e-10       9.077237832737e-14      -2.679045609588e-12       0.000000000000e+00       1.938430673713e-12       1.940968319852e-13      -1.493150645656e-15 
  202       7.211122670643e-10       9.026549492212e-14      -2.529350036392e-12       0.000000000000e+00       1.910802989161e-12       1.919973820232e-13      -1.443308357645e-15 
  203       7.227702059556e-10       8.984715354388e-14      -2.376805279593e-12       0.000000000000e+00       1.883638791169e-12       1.899294686495e-13      -1.393855769662e-15 
  204       7.243527770482e-10       8.952123014141e-14      -2.221454218341e-12       0.000000000000e+00       1.856938607526e-12       1.878925809798e-13      -1.344793428685e-15 
  205       7.258595233154e-10       8.929166339534e-14      -2.063341981032e-12       0.000000000000e+00       1.830702128401e-12       1.858861227343e-13      -1.296120885813e-15 
  206       7.272900030620e-10       8.916245508747e-14      -1.902515970939e-12       0.000000000000e+00       1.804928191547e-12       1.839094108363e-13      -1.247836678475e-15 
  207       7.286437901188e-10       8.913767047003e-14      -1.739025891830e-12       0.000000000000e+00       1.779614767504e-12       1.819616740110e-13      -1.199938312639e-15 
  208       7.299204740381e-10       8.922143863492e-14      -1.572923773598e-12       0.000000000000e+00       1.754758944796e-12       1.800420513846e-13      -1.152422245030e-15 
  209       7.311196602878e-10       8.941795288296e-14      -1.404263997880e-12       0.000000000000e+00       1.730356915139e-12       1.781495910830e-13      -1.105283865330e-15 
  210       7.322409704467e-10       8.973147109322e-14      -1.233103323685e-12       0.000000000000e+00       1.706403958636e-12       1.762832488307e-13      -1.058517478397e-15 
  211       7.332840423994e-10       9.016631609219e-14      -1.059500913014e-12       0.000000000000e+00       1.682894428984e-12       1.744418865497e-13      -1.012116286471e-15 
  212       7.342485305307e-10       9.072687602311e-14      -8.835183564894e-13       0.000000000000e+00       1.659821738674e-12       1.726242709585e-13      -9.660723713870e-16 
  213       7.351341059211e-10       9.141760471520e-14      -7.052196989758e-13       0.000000000000e+00       1.637178344193e-12       1.708290721707e-13      -9.203766767834e-16 
  214       7.359404565410e-10       9.224302205294e-14      -5.246714652043e-13       0.000000000000e+00       1.614955731224e-12       1.690548622941e-13      -8.750189903134e-16 
  215       7.366672874459e-10       9.320771434532e-14      -3.419426853976e-13       0.000000000000e+00       1.593144399849e-12       1.673001140296e-13      -8.299879258559e-16 
  216       7.373143209714e-10       9.431633469510e-14      -1.571049208936e-13       0.000000000000e+00       1.571733849753e-12       1.655631992697e-13      -7.852709057255e-16 
  217       7.378812969275e-10       9.557360336808e-14       2.976771023015e-14       0.000000000000e+00       1.550712565421e-12       1.638423876980e-13      -7.408541428829e-16 
  218       7.383679727940e-10       9.698430816236e-14       2.185985075324e-13       0.000000000000e+00       1.530068001344e-12       1.621358453875e-13      -6.967226231459e-16 
  219       7.387741239150e-10       9.855330477758e-14       4.093081625840e-13       0.000000000000e+00       1.509786567218e-12       1.604416333997e-13      -6.528600873995e-16 
  220       7.390995436941e-10       1.002855171842e-13       6.018147333439e-13       0.000000000000e+00       1.489853613147e-12       1.587577063835e-13      -6.092490138064e-16 
  221       7.393440437889e-10       1.021859379929e-13       7.960336185347e-13       0.000000000000e+00       1.470253414845e-12       1.570819111741e-13      -5.658706000179e-16 
  222       7.395074543058e-10       1.042596288235e-13       9.918775320188e-13       0.000000000000e+00       1.450969158837e-12       1.554119853919e-13      -5.227047453838e-16 
  223       7.395896239953e-10       1.065117206744e-13       1.189256477174e-12       0.000000000000e+00       1.431982927660e-12       1.537455560409e-13      -4.797300331634e-16 
  224       7.395904462479e-10       1.089470807657e-13       1.388082475054e-12       0.000000000000e+00       1.413279208440e-12       1.520806777941e-13      -4.369294261350e-16 
  225       7.395099385374e-10       1.115692885044e-13       1.588284139675e-12       0.000000000000e+00       1.394855699885e-12       1.504174891971e-13      -3.943077971038e-16 
  226       7.393481684630e-10       1.143815943863e-13       1.789792990351e-12       0.000000000000e+00       1.376713171557e-12       1.487566602495e-13      -3.518754912113e-16 
  227       7.391052286621e-10       1.173872471808e-13       1.992538767932e-12       0.000000000000e+00       1.358851996596e-12       1.470988621766e-13      -3.096427096951e-16 
  228       7.387812370668e-10       1.205894935065e-13       2.196449420493e-12       0.000000000000e+00       1.341272145303e-12       1.454447673127e-13      -2.676195057020e-16 
  229       7.383763371596e-10       1.239915774064e-13       2.401451089032e-12       0.000000000000e+00       1.323973178733e-12       1.437950489851e-13      -2.258157801027e-16 
  230       7.378906982300e-10       1.275967399224e-13       2.607468093162e-12       0.000000000000e+00       1.306954242288e-12       1.421503813979e-13      -1.842412773048e-16 
  231       7.373245156310e-10       1.314082186714e-13       2.814422916807e-12       0.000000000000e+00       1.290214059305e-12       1.405114395162e-13      -1.429055810673e-16 
  232       7.366780110348e-10       1.354292474198e-13       3.022236193895e-12       0.000000000000e+00       1.273750924648e-12       1.388788989493e-13      -1.018181103140e-16 
  233       7.359514326896e-10       1.396630556586e-13       3.230826694055e-12       0.000000000000e+00       1.257562698298e-12       1.372534358351e-13      -6.098811494740e-17 
  234       7.351450556758e-10       1.441128681792e-13       3.440111308309e-12       0.000000000000e+00       1.241646798944e-12       1.356357267237e-13      -2.042467166285e-17 
  235       7.342591821619e-10       1.487819046478e-13       3.650005034764e-12       0.000000000000e+00       1.226000197575e-12       1.340264484612e-13       1.986332023802e-17 
  236       7.332941416613e-10       1.536733791811e-13       3.860420964313e-12       0.000000000000e+00       1.210619411067e-12       1.324262780738e-13       5.986714303329e-17 
  237       7.322502912882e-10       1.587904999209e-13       4.071270266324e-12       0.000000000000e+00       1.195500495780e-12       1.308358926511e-13       9.957826476692e-17 
  238       7.311280160141e-10       1.641364686100e-13       4.282462174336e-12       0.000000000000e+00       1.180639041142e-12       1.292559692305e-13       1.389883434350e-16 
  239       7.299277289240e-10       1.697144801666e-13       4.493903971754e-12       0.000000000000e+00       1.166030163243e-12       1.276871846810e-13       1.780892311717e-16 
  240       7.286498714725e-10       1.755277222599e-13       4.705500977543e-12       0.000000000000e+00       1.151668498427e-12       1.261302155865e-13       2.168729784357e-16 
  241       7.272949137406e-10       1.815793748852e-13       4.917156531920e-12       0.000000000000e+00       1.137548196879e-12       1.245857381302e-13       2.553318381964e-16 
  242       7.258633546913e-10       1.878726099390e-13       5.128771982053e-12       0.000000000000e+00       1.123662916220e-12       1.230544279784e-13       2.934582701198e-16 
  243       7.243557224265e-10       1.944105907939e-13       5.340246667751e-12       0.000000000000e+00       1.110005815093e-12       1.215369601638e-13       3.312449447547e-16 
  244       7.227725744427e-10       2.011964718742e-13       5.551477907163e-12       0.000000000000e+00       1.096569546759e-12       1.200340089701e-13       3.686847477191e-16 
  245       7.211144978879e-10       2.082333982307e-13       5.762360982466e-12       0.000000000000e+00       1.083346252684e-12       1.185462478152e-13       4.057707838864e-16 
  246       7.193821098173e-10       2.155245051162e-13       5.972789125566e-12       0.000000000000e+00       1.070327556130e-12       1.170743491356e-13       4.424963815713e-16 
  247       7.175760574500e-10       2.230729175603e-13       6.182653503788e-12       0.000000000000e+00       1.057504555746e-12       1.156189842695e-13       4.788550967160e-16 
  248       7.156970184250e-10       2.308817499446e-13       6.391843205572e-12       0.000000000000e+00       1.044867819161e-12       1.141808233415e-13       5.148407170765e-16 
  249       7.137457010578e-10       2.389541055780e-13       6.600245226167e-12       0.000000000000e+00       1.032407376571e-12       1.127605351458e-13       5.504472664089e-16 
