# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  506       3.746798059476e-10       1.368376264919e-12      -9.969132977686e-12       8.216693027913e-15       6.449238054915e-14       3.234785070268e-15       7.267922893745e-16 
  507       3.759795827140e-10       1.349554894227e-12      -9.848657887864e-12       8.244298957401e-15       6.403567225681e-14       3.168711834641e-15       7.138622462213e-16 
  508       3.772547030981e-10       1.331169583659e-12      -9.724566137377e-12       8.271911861027e-15       6.358269065374e-14       3.103779879635e-15       7.009480856268e-16 
  509       3.785048700361e-10       1.313228085529e-12      -9.596930153752e-12       8.299528626066e-15       6.313342612102e-14       3.039999539973e-15       6.880507628634e-16 
  510       3.797297855023e-10       1.295738197021e-12      -9.465823900142e-12       8.327146095247e-15       6.268786791858e-14       2.977381099678e-15       6.751712352229e-16 
  511       3.809291505097e-10       1.278707760277e-12      -9.331322883409e-12       8.354761066544e-15       6.224600417771e-14       2.915934791426e-15       6.623104619959e-16 
  512       3.821026651120e-10       1.262144662472e-12      -9.193504162205e-12       8.382370292960e-15       6.180782189355e-14       2.855670795906e-15       6.494694044508e-16 
  513       3.832500284043e-10       1.246056835896e-12      -9.052446355053e-12       8.409970482312e-15       6.137330691757e-14       2.796599241174e-15       6.366490258135e-16 
  514       3.843709385244e-10       1.230452258030e-12      -8.908229648425e-12       8.437558297020e-15       6.094244395006e-14       2.738730202009e-15       6.238502912460e-16 
  515       3.854650926542e-10       1.215338951631e-12      -8.760935804828e-12       8.465130353889e-15       6.051521653265e-14       2.682073699270e-15       6.110741678261e-16 
  516       3.865321870208e-10       1.200724984808e-12      -8.610648170885e-12       8.492683223899e-15       6.009160704077e-14       2.626639699252e-15       5.983216245263e-16 
  517       3.875719168977e-10       1.186618471101e-12      -8.457451685408e-12       8.520213431985e-15       5.967159667620e-14       2.572438113039e-15       5.855936321933e-16 
  518       3.885839766063e-10       1.173027569566e-12      -8.301432887491e-12       8.547717456830e-15       5.925516545947e-14       2.519478795865e-15       5.728911635268e-16 
  519       3.895680595168e-10       1.159960484849e-12      -8.142679924582e-12       8.575191730646e-15       5.884229222245e-14       2.467771546467e-15       5.602151930591e-16 
  520       3.905238580496e-10       1.147425467266e-12      -7.981282560567e-12       8.602632638962e-15       5.843295460078e-14       2.417326106440e-15       5.475666971342e-16 
  521       3.914510636765e-10       1.135430812889e-12      -7.817332183852e-12       8.630036520408e-15       5.802712902641e-14       2.368152159596e-15       5.349466538870e-16 
  522       3.923493669219e-10       1.123984863618e-12      -7.650921815444e-12       8.657399666504e-15       5.762479072003e-14       2.320259331318e-15       5.223560432223e-16 
  523       3.932184573641e-10       1.113096007264e-12      -7.482146117031e-12       8.684718321442e-15       5.722591368364e-14       2.273657187918e-15       5.097958467944e-16 
  524       3.940580236364e-10       1.102772677630e-12      -7.311101399062e-12       8.711988681876e-15       5.683047069299e-14       2.228355235990e-15       4.972670479861e-16 
  525       3.948677534287e-10       1.093023354590e-12      -7.137885628832e-12       8.739206896704e-15       5.643843329008e-14       2.184362921769e-15       4.847706318879e-16 
  526       3.956473334881e-10       1.083856564165e-12      -6.962598438559e-12       8.766369066857e-15       5.604977177569e-14       2.141689630484e-15       4.723075852772e-16 
  527       3.963964496208e-10       1.075280878610e-12      -6.785341133466e-12       8.793471245084e-15       5.566445520181e-14       2.100344685717e-15       4.598788965975e-16 
  528       3.971147866929e-10       1.067304916486e-12      -6.606216699866e-12       8.820509435736e-15       5.528245136421e-14       2.060337348758e-15       4.474855559380e-16 
  529       3.978020286316e-10       1.059937342746e-12      -6.425329813236e-12       8.847479594555e-15       5.490372679487e-14       2.021676817960e-15       4.351285550121e-16 
  530       3.984578584269e-10       1.053186868809e-12      -6.242786846305e-12       8.874377628456e-15       5.452824675450e-14       1.984372228098e-15       4.228088871371e-16 
  531       3.990819581323e-10       1.047062252646e-12      -6.058695877130e-12       8.901199395318e-15       5.415597522504e-14       1.948432649719e-15       4.105275472135e-16 
  532       3.996740088664e-10       1.041572298853e-12      -5.873166697181e-12       8.927940703766e-15       5.378687490212e-14       1.913867088506e-15       3.982855317038e-16 
  533       4.002336908137e-10       1.036725858737e-12      -5.686310819418e-12       8.954597312958e-15       5.342090718761e-14       1.880684484626e-15       3.860838386119e-16 
  534       4.007606832265e-10       1.032531830391e-12      -5.498241486376e-12       8.981164932370e-15       5.305803218207e-14       1.848893712094e-15       3.739234674626e-16 
  535       4.012546644256e-10       1.028999158777e-12      -5.309073678244e-12       9.007639221584e-15       5.269820867724e-14       1.818503578123e-15       3.618054192804e-16 
  536       4.017153118015e-10       1.026136835802e-12      -5.118924120946e-12       9.034015790074e-15       5.234139414857e-14       1.789522822481e-15       3.497306965688e-16 
  537       4.021423018161e-10       1.023953900403e-12      -4.927911294223e-12       9.060290196987e-15       5.198754474768e-14       1.761960116851e-15       3.377003032896e-16 
  538       4.025353100034e-10       1.022459438621e-12      -4.736155439714e-12       9.086457950935e-15       5.163661529487e-14       1.735824064181e-15       3.257152448423e-16 
  539       4.028940109712e-10       1.021662583684e-12      -4.543778569034e-12       9.112514509779e-15       5.128855927161e-14       1.711123198045e-15       3.137765280429e-16 
  540       4.032180784020e-10       1.021572516088e-12      -4.350904471862e-12       9.138455280412e-15       5.094332881304e-14       1.687865981996e-15       3.018851611033e-16 
  541       4.035071850542e-10       1.022198463671e-12      -4.157658724015e-12       9.164275618550e-15       5.060087470043e-14       1.666060808926e-15       2.900421536106e-16 
  542       4.037610027638e-10       1.023549701700e-12      -3.964168695532e-12       9.189970828512e-15       5.026114635372e-14       1.645716000415e-15       2.782485165064e-16 
  543       4.039792024450e-10       1.025635552947e-12      -3.770563558756e-12       9.215536163011e-15       4.992409182401e-14       1.626839806094e-15       2.665052620656e-16 
  544       4.041615416494e-10       1.028463625024e-12      -3.576964820529e-12       9.240967301885e-15       4.958966588363e-14       1.609435240706e-15       2.548133794293e-16 
  545       4.043081298148e-10       1.032034470404e-12      -3.383457623910e-12       9.266261802804e-15       4.925785454974e-14       1.593484444747e-15       2.431737605247e-16 
  546       4.044191701166e-10       1.036346783661e-12      -3.190118694464e-12       9.291417688963e-15       4.892865120219e-14       1.578963904060e-15       2.315872721216e-16 
  547       4.044948725887e-10       1.041399150664e-12      -2.997025750904e-12       9.316432973623e-15       4.860204854102e-14       1.565849571539e-15       2.200547800697e-16 
  548       4.045354541605e-10       1.047190047934e-12      -2.804257509341e-12       9.341305660090e-15       4.827803858224e-14       1.554116864392e-15       2.085771492670e-16 
  549       4.045411386936e-10       1.053717842015e-12      -2.611893687526e-12       9.366033741698e-15       4.795661265363e-14       1.543740661416e-15       1.971552436299e-16 
  550       4.045121570181e-10       1.060980788838e-12      -2.420015009098e-12       9.390615201788e-15       4.763776139046e-14       1.534695300254e-15       1.857899260623e-16 
  551       4.044487469695e-10       1.068977033089e-12      -2.228703207829e-12       9.415048013684e-15       4.732147473130e-14       1.526954574668e-15       1.744820584246e-16 
  552       4.043511534256e-10       1.077704607575e-12      -2.038041031871e-12       9.439330140678e-15       4.700774191377e-14       1.520491731805e-15       1.632325015036e-16 
  553       4.042196283427e-10       1.087161432588e-12      -1.848112247998e-12       9.463459536009e-15       4.669655147033e-14       1.515279469461e-15       1.520421149813e-16 
  554       4.040544307926e-10       1.097345315275e-12      -1.659001645858e-12       9.487434142836e-15       4.638789122403e-14       1.511289933348e-15       1.409117574043e-16 
  555       4.038558269991e-10       1.108253949001e-12      -1.470795042212e-12       9.511251894229e-15       4.608174828430e-14       1.508494714363e-15       1.298422861536e-16 
  556       4.036240903749e-10       1.119884912715e-12      -1.283579285183e-12       9.534910713137e-15       4.577810904271e-14       1.506864845853e-15       1.188345574133e-16 
  557       4.033595015581e-10       1.132235670321e-12      -1.097442258504e-12       9.558408512379e-15       4.547695916874e-14       1.506370800881e-15       1.078894261401e-16 
  558       4.030623484487e-10       1.145303570038e-12      -9.124728857581e-13       9.581743194614e-15       4.517828360554e-14       1.506982489494e-15       9.700774603282e-17 
  559       4.027329262456e-10       1.159085843770e-12      -7.287611346298e-13       9.604912652326e-15       4.488206656576e-14       1.508669255989e-15       8.619036950158e-17 
  560       4.023715374833e-10       1.173579606473e-12      -5.463980211469e-13       9.627914767804e-15       4.458829152723e-14       1.511399876179e-15       7.543814763707e-17 
  561       4.019784920680e-10       1.188781855518e-12      -3.654756139280e-13       9.650747413119e-15       4.429694122880e-14       1.515142554661e-15       6.475193017994e-17 
  562       4.015541073151e-10       1.204689470058e-12      -1.860870384279e-13       9.673408450106e-15       4.400799766609e-14       1.519864922080e-15       5.413256549010e-17 
  563       4.010987079851e-10       1.221299210397e-12      -8.326481182874e-15       9.695895730343e-15       4.372144208724e-14       1.525534032398e-15       4.358090051603e-17 
  564       4.006126263209e-10       1.238607717353e-12       1.677108059428e-13       9.718207095129e-15       4.343725498874e-14       1.532116360163e-15       3.309778076408e-17 
  565       4.000962020839e-10       1.256611511628e-12       3.419285015118e-13       9.740340375469e-15       4.315541611112e-14       1.539577797767e-15       2.268405026784e-17 
  566       3.995497825913e-10       1.275306993169e-12       5.142292102676e-13       9.762293392046e-15       4.287590443478e-14       1.547883652723e-15       1.234055155740e-17 
  567       3.989737227521e-10       1.294690440538e-12       6.845144588893e-13       9.784063955208e-15       4.259869817575e-14       1.556998644923e-15       2.068125628724e-18 
  568       3.983683851043e-10       1.314758010278e-12       8.526846917451e-13       9.805649864944e-15       4.232377478145e-14       1.566886903912e-15      -8.132388087095e-18 
  569       3.977341398514e-10       1.335505736278e-12       1.018639266647e-12       9.827048910863e-15       4.205111092647e-14       1.577511966147e-15      -1.826015175447e-17 
  570       3.970713648988e-10       1.356929529140e-12       1.182276450606e-12       9.848258872177e-15       4.178068250832e-14       1.588836772271e-15      -2.831432916401e-17 
