# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  844       3.801187889690e-10       1.827604449820e-12      -5.615830185738e-12       1.340466947522e-14       1.057313549353e-14       5.599580766231e-15      -1.201854291524e-16 
  845       3.796486066691e-10       1.824552971442e-12      -5.347075777377e-12       1.341772119243e-14       1.052654118787e-14       5.572361453018e-15      -1.152969904979e-16 
  846       3.791504942245e-10       1.822335123176e-12      -5.078502072286e-12       1.343057821383e-14       1.048019863934e-14       5.545028656489e-15      -1.104109935701e-16 
  847       3.786244747806e-10       1.820956011032e-12      -4.810217767845e-12       1.344323732704e-14       1.043410546151e-14       5.517592778632e-15      -1.055286046674e-16 
  848       3.780705729403e-10       1.820420746456e-12      -4.542332535085e-12       1.345569529808e-14       1.038825922289e-14       5.490064319757e-15      -1.006510001782e-16 
  849       3.774888147703e-10       1.820734446297e-12      -4.274957021483e-12       1.346794887125e-14       1.034265744679e-14       5.462453878778e-15      -9.577936660892e-17 
  850       3.768792278059e-10       1.821902232785e-12      -4.008202853756e-12       1.347999476910e-14       1.029729761112e-14       5.434772153500e-15      -9.091490061291e-17 
  851       3.762418410568e-10       1.823929233500e-12      -3.742182640665e-12       1.349182969238e-14       1.025217714826e-14       5.407029940911e-15      -8.605880901861e-17 
  852       3.755766850122e-10       1.826820581352e-12      -3.477009975802e-12       1.350345031998e-14       1.020729344487e-14       5.379238137461e-15      -8.121230885805e-17 
  853       3.748837916466e-10       1.830581414546e-12      -3.212799440394e-12       1.351485330885e-14       1.016264384177e-14       5.351407739354e-15      -7.637662739528e-17 
  854       3.741631944247e-10       1.835216876562e-12      -2.949666606095e-12       1.352603529398e-14       1.011822563377e-14       5.323549842835e-15      -7.155300215484e-17 
  855       3.734149283071e-10       1.840732116125e-12      -2.687728037782e-12       1.353699288832e-14       1.007403606946e-14       5.295675644472e-15      -6.674268095011e-17 
  856       3.726390725181e-10       1.847130323143e-12      -2.427092381214e-12       1.354772322006e-14       1.003007273013e-14       5.267794549125e-15      -6.194686545004e-17 
  857       3.718358796368e-10       1.854406799848e-12      -2.167833453757e-12       1.355822555464e-14       9.986334673713e-15       5.239908457888e-15      -5.716654076664e-17 
  858       3.710056487178e-10       1.862554788504e-12      -1.910016700338e-12       1.356849970030e-14       9.942821310012e-15       5.212017383308e-15      -5.240264301795e-17 
  859       3.701486827408e-10       1.871567425929e-12      -1.653708068340e-12       1.357854547327e-14       9.899532023339e-15       5.184121332863e-15      -4.765611554558e-17 
  860       3.692652886233e-10       1.881437743151e-12      -1.398974008934e-12       1.358836269779e-14       9.856466172423e-15       5.156220308933e-15      -4.292790893397e-17 
  861       3.683557772327e-10       1.892158665058e-12      -1.145881478425e-12       1.359795120617e-14       9.813623090314e-15       5.128314308783e-15      -3.821898102955e-17 
  862       3.674204633988e-10       1.903723010053e-12      -8.944979395834e-13       1.360731083880e-14       9.771002084282e-15       5.100403324539e-15      -3.353029695995e-17 
  863       3.664596659262e-10       1.916123489703e-12      -6.448913629859e-13       1.361644144420e-14       9.728602435716e-15       5.072487343161e-15      -2.886282915323e-17 
  864       3.654737076067e-10       1.929352708392e-12      -3.971302283538e-13       1.362534287902e-14       9.686423400030e-15       5.044566346427e-15      -2.421755735701e-17 
  865       3.644629152318e-10       1.943403162974e-12      -1.512835258903e-13       1.363401500810e-14       9.644464206562e-15       5.016640310904e-15      -1.959546865771e-17 
  866       3.634276196049e-10       1.958267242426e-12       9.257924238136e-14       1.364245770449e-14       9.602724058476e-15       4.988709207929e-15      -1.499755749976e-17 
  867       3.623681555539e-10       1.973937227495e-12       3.343880612798e-13       1.365067084947e-14       9.561202132661e-15       4.960773003585e-15      -1.042482570476e-17 
  868       3.612848619436e-10       1.990405290358e-12       5.740724011274e-13       1.365865433262e-14       9.519897579637e-15       4.932831658678e-15      -5.878282490692e-18 
  869       3.601780816879e-10       2.007663494267e-12       8.115612164124e-13       1.366640805180e-14       9.478809523455e-15       4.904885128715e-15      -1.358944491139e-18 
  870       3.590481617625e-10       2.025703793205e-12       1.046782944451e-12       1.367393191322e-14       9.437937061594e-15       4.876933363881e-15       3.132164225553e-18 
  871       3.578954532169e-10       2.044518031538e-12       1.279665504047e-12       1.368122583145e-14       9.397279264869e-15       4.848976309015e-15       7.594012137058e-18 
  872       3.567203111872e-10       2.064097943665e-12       1.510136294160e-12       1.368828972946e-14       9.356835177328e-15       4.821013903588e-15       1.202556024788e-17 
  873       3.555230949085e-10       2.084435153672e-12       1.738122192560e-12       1.369512353865e-14       9.316603816157e-15       4.793046081683e-15       1.642576207013e-17 
  874       3.543041677269e-10       2.105521174983e-12       1.963549554493e-12       1.370172719888e-14       9.276584171575e-15       4.765072771968e-15       2.079356360440e-17 
  875       3.530638971124e-10       2.127347410013e-12       2.186344211344e-12       1.370810065850e-14       9.236775206745e-15       4.737093897673e-15       2.512790332046e-17 
  876       3.518026546707e-10       2.149905149818e-12       2.406431469295e-12       1.371424387439e-14       9.197175857667e-15       4.709109376573e-15       2.942771213816e-17 
  877       3.505208161565e-10       2.173185573753e-12       2.623736107991e-12       1.372015681198e-14       9.157785033084e-15       4.681119120959e-15       3.369191340816e-17 
  878       3.492187614848e-10       2.197179749116e-12       2.838182379202e-12       1.372583944527e-14       9.118601614381e-15       4.653123037617e-15       3.791942289280e-17 
  879       3.478968747444e-10       2.221878630805e-12       3.049694005480e-12       1.373129175691e-14       9.079624455490e-15       4.625121027809e-15       4.210914874683e-17 
  880       3.465555442095e-10       2.247273060969e-12       3.258194178827e-12       1.373651373817e-14       9.040852382785e-15       4.597112987242e-15       4.625999149828e-17 
  881       3.451951623524e-10       2.273353768662e-12       3.463605559353e-12       1.374150538901e-14       9.002284194992e-15       4.569098806056e-15       5.037084402919e-17 
  882       3.438161258560e-10       2.300111369492e-12       3.665850273940e-12       1.374626671810e-14       8.963918663083e-15       4.541078368792e-15       5.444059155651e-17 
  883       3.424188356260e-10       2.327536365273e-12       3.864849914902e-12       1.375079774285e-14       8.925754530182e-15       4.513051554372e-15       5.846811161281e-17 
  884       3.410036968034e-10       2.355619143681e-12       4.060525538649e-12       1.375509848944e-14       8.887790511464e-15       4.485018236080e-15       6.245227402713e-17 
  885       3.395711187771e-10       2.384349977902e-12       4.252797664349e-12       1.375916899286e-14       8.850025294058e-15       4.456978281534e-15       6.639194090578e-17 
  886       3.381215151958e-10       2.413719026288e-12       4.441586272588e-12       1.376300929692e-14       8.812457536946e-15       4.428931552667e-15       7.028596661311e-17 
  887       3.366553039811e-10       2.443716332005e-12       4.626810804033e-12       1.376661945432e-14       8.775085870870e-15       4.400877905700e-15       7.413319775239e-17 
  888       3.351729073391e-10       2.474331822687e-12       4.808390158095e-12       1.376999952665e-14       8.737908898225e-15       4.372817191124e-15       7.793247314651e-17 
  889       3.336747517735e-10       2.505555310089e-12       4.986242691589e-12       1.377314958440e-14       8.700925192969e-15       4.344749253675e-15       8.168262381887e-17 
  890       3.321612680978e-10       2.537376489737e-12       5.160286217397e-12       1.377606970707e-14       8.664133300519e-15       4.316673932312e-15       8.538247297412e-17 
  891       3.306328914473e-10       2.569784940584e-12       5.330438003131e-12       1.377875998311e-14       8.627531737653e-15       4.288591060190e-15       8.903083597902e-17 
  892       3.290900612922e-10       2.602770124656e-12       5.496614769792e-12       1.378122051001e-14       8.591118992414e-15       4.260500464646e-15       9.262652034319e-17 
  893       3.275332214494e-10       2.636321386710e-12       5.658732690435e-12       1.378345139431e-14       8.554893524010e-15       4.232401967166e-15       9.616832569995e-17 
  894       3.259628200952e-10       2.670427953884e-12       5.816707388831e-12       1.378545275163e-14       8.518853762714e-15       4.204295383371e-15       9.965504378710e-17 
  895       3.243793030811e-10       2.705078418529e-12       5.970466080207e-12       1.378722506760e-14       8.482998259318e-15       4.176180919606e-15       1.030857990432e-16 
  896       3.227830937363e-10       2.740259178176e-12       6.119984213226e-12       1.378877028695e-14       8.447326136352e-15       4.148060369868e-15       1.064610765240e-16 
  897       3.211746127601e-10       2.775955969435e-12       6.265249423078e-12       1.379009074225e-14       8.411836644028e-15       4.119935938358e-15       1.097817107158e-16 
  898       3.195542849004e-10       2.812154382075e-12       6.406249444057e-12       1.379118879467e-14       8.376529011284e-15       4.091809844673e-15       1.130485464717e-16 
  899       3.179225389646e-10       2.848839858608e-12       6.542972110036e-12       1.379206683416e-14       8.341402445705e-15       4.063684323839e-15       1.162624390433e-16 
  900       3.162798078318e-10       2.885997693855e-12       6.675405354948e-12       1.379272727944e-14       8.306456133445e-15       4.035561626353e-15       1.194242541123e-16 
  901       3.146265284632e-10       2.923613034526e-12       6.803537213266e-12       1.379317257815e-14       8.271689239158e-15       4.007444018212e-15       1.225348678226e-16 
  902       3.129631419144e-10       2.961670878794e-12       6.927355820479e-12       1.379340520688e-14       8.237100905914e-15       3.979333780956e-15       1.255951668118e-16 
  903       3.112900933463e-10       3.000156075868e-12       7.046849413574e-12       1.379342767132e-14       8.202690255128e-15       3.951233211703e-15       1.286060482430e-16 
  904       3.096078320366e-10       3.039053325571e-12       7.162006331510e-12       1.379324250629e-14       8.168456386482e-15       3.923144623183e-15       1.315684198368e-16 
  905       3.079168113912e-10       3.078347177910e-12       7.272815015704e-12       1.379285227584e-14       8.134398377847e-15       3.895070343777e-15       1.344831999028e-16 
  906       3.062174889558e-10       3.118022032655e-12       7.379264010505e-12       1.379225957336e-14       8.100515285211e-15       3.867012717553e-15       1.373513173714e-16 
  907       3.045103264270e-10       3.158062138913e-12       7.481341963672e-12       1.379146702165e-14       8.066806142598e-15       3.838974104303e-15       1.401737118260e-16 
  908       3.027957896638e-10       3.198451594700e-12       7.579037626858e-12       1.379047727296e-14       8.033269961997e-15       3.810956879579e-15       1.429513335341e-16 
  909       3.010743486991e-10       3.239174346520e-12       7.672339856084e-12       1.378929300917e-14       7.999905733282e-15       3.782963434730e-15       1.456851434795e-16 
  910       2.993464777511e-10       3.280214188935e-12       7.761237612220e-12       1.378791694179e-14       7.966712424136e-15       3.754996176937e-15       1.483761133940e-16 
  911       2.976126552346e-10       3.321554764146e-12       7.845719961464e-12       1.378635181209e-14       7.933688979978e-15       3.727057529252e-15       1.510252257892e-16 
