# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  807       3.568542756336e-10       2.064977106072e-12      -1.110166420847e-11       1.347679461758e-14       1.345870365645e-14       4.918467600668e-15      -2.199915208828e-16 
  808       3.570145024028e-10       2.043954572866e-12      -1.086400796709e-11       1.349375969453e-14       1.339670298730e-14       4.901029198127e-15      -2.149829959690e-16 
  809       3.571481686982e-10       2.023636706909e-12      -1.062441071113e-11       1.351058846347e-14       1.333505498257e-14       4.883375847502e-15      -2.099869052576e-16 
  810       3.572550064476e-10       2.004037553482e-12      -1.038296798008e-11       1.352727605974e-14       1.327375627467e-14       4.865507751083e-15      -2.050036038697e-16 
  811       3.573347463190e-10       1.985171253477e-12      -1.013977631749e-11       1.354381757747e-14       1.321280342837e-14       4.847425120424e-15      -2.000334487813e-16 
  812       3.573871177186e-10       1.967052043650e-12      -9.894933274047e-12       1.356020806934e-14       1.315219294052e-14       4.829128176373e-15      -1.950767988258e-16 
  813       3.574118487875e-10       1.949694256869e-12      -9.648537410743e-12       1.357644254656e-14       1.309192123980e-14       4.810617149111e-15      -1.901340146982e-16 
  814       3.574086663998e-10       1.933112322359e-12      -9.400688301987e-12       1.359251597870e-14       1.303198468649e-14       4.791892278182e-15      -1.852054589584e-16 
  815       3.573772961599e-10       1.917320765952e-12      -9.151486538747e-12       1.360842329358e-14       1.297237957220e-14       4.772953812526e-15      -1.802914960346e-16 
  816       3.573174624000e-10       1.902334210335e-12      -8.901033731679e-12       1.362415937713e-14       1.291310211963e-14       4.753802010511e-15      -1.753924922269e-16 
  817       3.572289529847e-10       1.888164997980e-12      -8.649428615967e-12       1.363971960734e-14       1.285414895787e-14       4.734437536759e-15      -1.705087659186e-16 
  818       3.571118150006e-10       1.874816012883e-12      -8.396755283232e-12       1.365510146669e-14       1.279551855831e-14       4.714862660304e-15      -1.656404372275e-16 
  819       3.569661625574e-10       1.862287731096e-12      -8.143094745628e-12       1.367030295825e-14       1.273720982390e-14       4.695080077898e-15      -1.607875756759e-16 
  820       3.567921123062e-10       1.850580586250e-12      -7.888528817515e-12       1.368532207425e-14       1.267922161573e-14       4.675092519271e-15      -1.559502497341e-16 
  821       3.565897834486e-10       1.839694969377e-12      -7.633140117895e-12       1.370015679605e-14       1.262155275282e-14       4.654902747226e-15      -1.511285268149e-16 
  822       3.563592977461e-10       1.829631228727e-12      -7.377012072844e-12       1.371480509408e-14       1.256420201203e-14       4.634513557756e-15      -1.463224732684e-16 
  823       3.561007795290e-10       1.820389669591e-12      -7.120228917940e-12       1.372926492787e-14       1.250716812781e-14       4.613927780137e-15      -1.415321543761e-16 
  824       3.558143557053e-10       1.811970554125e-12      -6.862875700702e-12       1.374353424598e-14       1.245044979210e-14       4.593148277039e-15      -1.367576343460e-16 
  825       3.555001557703e-10       1.804374101167e-12      -6.605038283017e-12       1.375761098598e-14       1.239404565412e-14       4.572177944631e-15      -1.319989763067e-16 
  826       3.551583118154e-10       1.797600486062e-12      -6.346803343576e-12       1.377149307444e-14       1.233795432022e-14       4.551019712681e-15      -1.272562423023e-16 
  827       3.547889585373e-10       1.791649840478e-12      -6.088258380304e-12       1.378517842690e-14       1.228217435370e-14       4.529676544664e-15      -1.225294932867e-16 
  828       3.543922332468e-10       1.786522252233e-12      -5.829491712794e-12       1.379866494784e-14       1.222670427467e-14       4.508151437866e-15      -1.178187891182e-16 
  829       3.539682758786e-10       1.782217765112e-12      -5.570592484739e-12       1.381195053065e-14       1.217154255984e-14       4.486447423486e-15      -1.131241885544e-16 
  830       3.535172289998e-10       1.778736378691e-12      -5.311650666365e-12       1.382503305761e-14       1.211668764240e-14       4.464567566746e-15      -1.084457492463e-16 
  831       3.530392378191e-10       1.776078048154e-12      -5.052757056862e-12       1.383791039986e-14       1.206213791181e-14       4.442514966989e-15      -1.037835277330e-16 
  832       3.525344501963e-10       1.774242684120e-12      -4.794003286817e-12       1.385058041740e-14       1.200789171368e-14       4.420292757787e-15      -9.913757943646e-17 
  833       3.520030166511e-10       1.773230152458e-12      -4.535481820647e-12       1.386304095900e-14       1.195394734953e-14       4.397904107048e-15      -9.450795865584e-17 
  834       3.514450903719e-10       1.773040274115e-12      -4.277285959033e-12       1.387528986225e-14       1.190030307671e-14       4.375352217113e-15      -8.989471856213e-17 
  835       3.508608272258e-10       1.773672824929e-12      -4.019509841347e-12       1.388732495348e-14       1.184695710816e-14       4.352640324869e-15      -8.529791119272e-17 
  836       3.502503857668e-10       1.775127535457e-12      -3.762248448092e-12       1.389914404777e-14       1.179390761231e-14       4.329771701848e-15      -8.071758744596e-17 
  837       3.496139272455e-10       1.777404090793e-12      -3.505597603328e-12       1.391074494889e-14       1.174115271282e-14       4.306749654333e-15      -7.615379707569e-17 
  838       3.489516156178e-10       1.780502130391e-12      -3.249653977108e-12       1.392212544930e-14       1.168869048852e-14       4.283577523463e-15      -7.160658868585e-17 
  839       3.482636175544e-10       1.784421247882e-12      -2.994515087908e-12       1.393328333012e-14       1.163651897315e-14       4.260258685336e-15      -6.707600972497e-17 
  840       3.475501024498e-10       1.789160990901e-12      -2.740279305063e-12       1.394421636109e-14       1.158463615527e-14       4.236796551116e-15      -6.256210648081e-17 
  841       3.468112424310e-10       1.794720860903e-12      -2.487045851196e-12       1.395492230058e-14       1.153303997802e-14       4.213194567136e-15      -5.806492407486e-17 
  842       3.460472123674e-10       1.801100312989e-12      -2.234914804652e-12       1.396539889549e-14       1.148172833902e-14       4.189456215003e-15      -5.358450645693e-17 
  843       3.452581898791e-10       1.808298755721e-12      -1.983987101930e-12       1.397564388132e-14       1.143069909015e-14       4.165585011701e-15      -4.912089639968e-17 
  844       3.444443553465e-10       1.816315550949e-12      -1.734364540116e-12       1.398565498207e-14       1.137995003741e-14       4.141584509697e-15      -4.467413549323e-17 
  845       3.436058919195e-10       1.825150013629e-12      -1.486149779314e-12       1.399542991025e-14       1.132947894073e-14       4.117458297045e-15      -4.024426413967e-17 
  846       3.427429855262e-10       1.834801411646e-12      -1.239446345082e-12       1.400496636684e-14       1.127928351386e-14       4.093209997492e-15      -3.583132154763e-17 
  847       3.418558248821e-10       1.845268965633e-12      -9.943586308594e-13       1.401426204128e-14       1.122936142412e-14       4.068843270580e-15      -3.143534572687e-17 
  848       3.409446014996e-10       1.856551848794e-12      -7.509919004034e-13       1.402331461141e-14       1.117971029228e-14       4.044361811752e-15      -2.705637348283e-17 
  849       3.400095096967e-10       1.868649186723e-12      -5.094522902197e-13       1.403212174350e-14       1.113032769241e-14       4.019769352456e-15      -2.269444041113e-17 
  850       3.390507466063e-10       1.881560057228e-12      -2.698468119953e-13       1.404068109215e-14       1.108121115167e-14       3.995069660250e-15      -1.834958089224e-17 
  851       3.380685121853e-10       1.895283490150e-12      -3.228335503090e-14       1.404899030035e-14       1.103235815017e-14       3.970266538906e-15      -1.402182808593e-17 
  852       3.370630092236e-10       1.909818467184e-12       2.031293113264e-13       1.405704699938e-14       1.098376612078e-14       3.945363828516e-15      -9.711213925900e-18 
  853       3.360344433534e-10       1.925163921704e-12       4.362815352510e-13       1.406484880881e-14       1.093543244899e-14       3.920365405592e-15      -5.417769114323e-18 
  854       3.349830230580e-10       1.941318738579e-12       6.670627800062e-13       1.407239333650e-14       1.088735447274e-14       3.895275183177e-15      -1.141523116390e-18 
  855       3.339089596814e-10       1.958281753994e-12       8.953616215116e-13       1.407967817855e-14       1.083952948221e-14       3.870097110946e-15       3.117495845114e-18 
  856       3.328124913589e-10       1.976050226940e-12       1.121076844329e-12       1.408670147976e-14       1.079195505238e-14       3.844835215757e-15       7.359168588388e-18 
  857       3.316939552391e-10       1.994615225442e-12       1.344150941926e-12       1.409346362571e-14       1.074463004705e-14       3.819493723862e-15       1.158300663394e-17 
  858       3.305537165119e-10       2.013966161299e-12       1.564537182847e-12       1.409996557951e-14       1.069755363159e-14       3.794076940986e-15       1.578842580774e-17 
  859       3.293921446109e-10       2.034092310860e-12       1.782188563442e-12       1.410620832394e-14       1.065072494169e-14       3.768589212185e-15       1.997483800835e-17 
  860       3.282096132262e-10       2.054982814598e-12       1.997057807257e-12       1.411219286156e-14       1.060414308328e-14       3.743034921953e-15       2.414165119725e-17 
  861       3.270065003182e-10       2.076626676679e-12       2.209097364410e-12       1.411792021478e-14       1.055780713238e-14       3.717418494332e-15       2.828826938922e-17 
  862       3.257831881298e-10       2.099012764534e-12       2.418259410981e-12       1.412339142587e-14       1.051171613501e-14       3.691744393028e-15       3.241409264269e-17 
  863       3.245400631999e-10       2.122129808431e-12       2.624495848388e-12       1.412860755708e-14       1.046586910706e-14       3.666017121516e-15       3.651851705009e-17 
  864       3.232775163762e-10       2.145966401045e-12       2.827758302777e-12       1.413356969068e-14       1.042026503422e-14       3.640241223157e-15       4.060093472821e-17 
  865       3.219959428284e-10       2.170510997030e-12       3.027998124400e-12       1.413827892904e-14       1.037490287180e-14       3.614421281306e-15       4.466073380856e-17 
  866       3.206957420611e-10       2.195751912588e-12       3.225166386999e-12       1.414273639468e-14       1.032978154467e-14       3.588561919422e-15       4.869729842775e-17 
  867       3.193773179268e-10       2.221677325044e-12       3.419213887190e-12       1.414694323036e-14       1.028489994712e-14       3.562667801182e-15       5.271000871779e-17 
  868       3.180410786393e-10       2.248275272414e-12       3.610091143848e-12       1.415090059909e-14       1.024025694278e-14       3.536743630591e-15       5.669824079651e-17 
  869       3.166874367860e-10       2.275533652976e-12       3.797748397483e-12       1.415460968429e-14       1.019585136445e-14       3.510794152092e-15       6.066136675785e-17 
  870       3.153168093416e-10       2.303440224844e-12       3.982135609633e-12       1.415807168977e-14       1.015168201404e-14       3.484824150678e-15       6.459875466230e-17 
  871       3.139296176809e-10       2.331982605537e-12       4.163202462237e-12       1.416128783981e-14       1.010774766244e-14       3.458838452005e-15       6.850976852718e-17 
  872       3.125262875916e-10       2.361148271550e-12       4.340898357026e-12       1.416425937929e-14       1.006404704939e-14       3.432841922499e-15       7.239376831705e-17 
  873       3.111072492877e-10       2.390924557925e-12       4.515172414902e-12       1.416698757368e-14       1.002057888339e-14       3.406839469471e-15       7.625010993402e-17 
  874       3.096729374223e-10       2.421298657825e-12       4.685973475320e-12       1.416947370912e-14       9.977341841586e-15       3.380836041225e-15       8.007814520816e-17 
