# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  842       3.908192198085e-10       1.796709743625e-12      -8.338696848012e-12       0.000000000000e+00       9.762488735430e-15       3.549600040284e-15      -1.449448667914e-16 
  843       3.906315406473e-10       1.784787608403e-12      -8.054537176557e-12       0.000000000000e+00       9.718760306953e-15       3.529109557577e-15      -1.404569739943e-16 
  844       3.904139826899e-10       1.773723573458e-12      -7.769554562390e-12       0.000000000000e+00       9.675273826482e-15       3.508612868073e-15      -1.359790362433e-16 
  845       3.901664662358e-10       1.763526174563e-12      -7.483860121908e-12       0.000000000000e+00       9.632027295922e-15       3.488122589714e-15      -1.315118716525e-16 
  846       3.898889122156e-10       1.754203982658e-12      -7.197566017686e-12       0.000000000000e+00       9.589018676754e-15       3.467651456103e-15      -1.270563048276e-16 
  847       3.895812421942e-10       1.745765603909e-12      -6.910785461541e-12       0.000000000000e+00       9.546245889886e-15       3.447212316838e-15      -1.226131668841e-16 
  848       3.892433783737e-10       1.738219679764e-12      -6.623632717593e-12       0.000000000000e+00       9.503706815505e-15       3.426818137848e-15      -1.181832954644e-16 
  849       3.888752435967e-10       1.731574887011e-12      -6.336223105329e-12       0.000000000000e+00       9.461399292938e-15       3.406482001728e-15      -1.137675347557e-16 
  850       3.884767613494e-10       1.725839937834e-12      -6.048673002661e-12       0.000000000000e+00       9.419321120497e-15       3.386217108079e-15      -1.093667355075e-16 
  851       3.880478557649e-10       1.721023579877e-12      -5.761099848990e-12       0.000000000000e+00       9.377470055342e-15       3.366036773839e-15      -1.049817550489e-16 
  852       3.875884516260e-10       1.717134596293e-12      -5.473622148271e-12       0.000000000000e+00       9.335843813328e-15       3.345954433619e-15      -1.006134573067e-16 
  853       3.870984743687e-10       1.714181805808e-12      -5.186359472068e-12       0.000000000000e+00       9.294440068863e-15       3.325983640041e-15      -9.626271282239e-17 
  854       3.865778500851e-10       1.712174062777e-12      -4.899432462622e-12       0.000000000000e+00       9.253256454762e-15       3.306138064075e-15      -9.193039877009e-17 
  855       3.860265055268e-10       1.711120257239e-12      -4.612962835911e-12       0.000000000000e+00       9.212290562098e-15       3.286431495371e-15      -8.761739897401e-17 
  856       3.854444224435e-10       1.711027045213e-12      -4.327065620801e-12       0.000000000000e+00       9.171540240569e-15       3.266874564947e-15      -8.332446818089e-17 
  857       3.848318016093e-10       1.711891997023e-12      -4.041825725256e-12       0.000000000000e+00       9.131004505492e-15       3.247464851321e-15      -7.905182230501e-17 
  858       3.841889016000e-10       1.713710332247e-12      -3.757320976605e-12       0.000000000000e+00       9.090682645985e-15       3.228196606332e-15      -7.479954123078e-17 
  859       3.835159847226e-10       1.716477178586e-12      -3.473629851021e-12       0.000000000000e+00       9.050573925761e-15       3.209064017301e-15      -7.056770392002e-17 
  860       3.828133170271e-10       1.720187571547e-12      -3.190831475316e-12       0.000000000000e+00       9.010677583034e-15       3.190061206828e-15      -6.635638840732e-17 
  861       3.820811683191e-10       1.724836454129e-12      -2.909005628735e-12       0.000000000000e+00       8.970992830419e-15       3.171182232595e-15      -6.216567179544e-17 
  862       3.813198121714e-10       1.730418676512e-12      -2.628232744744e-12       0.000000000000e+00       8.931518854839e-15       3.152421087160e-15      -5.799563025061e-17 
  863       3.805295259359e-10       1.736928995743e-12      -2.348593912824e-12       0.000000000000e+00       8.892254817424e-15       3.133771697765e-15      -5.384633899793e-17 
  864       3.797105907561e-10       1.744362075421e-12      -2.070170880261e-12       0.000000000000e+00       8.853199853419e-15       3.115227926128e-15      -4.971787231677e-17 
  865       3.788632915788e-10       1.752712485383e-12      -1.793046053943e-12       0.000000000000e+00       8.814353072083e-15       3.096783568246e-15      -4.561030353605e-17 
  866       3.779879171663e-10       1.761974701392e-12      -1.517302502144e-12       0.000000000000e+00       8.775713556594e-15       3.078432354193e-15      -4.152370502969e-17 
  867       3.770847601083e-10       1.772143104824e-12      -1.243023956323e-12       0.000000000000e+00       8.737280363952e-15       3.060167947923e-15      -3.745814821191e-17 
  868       3.761541168339e-10       1.783211982352e-12      -9.702948129134e-13       0.000000000000e+00       8.699052524885e-15       3.041983947067e-15      -3.341370353265e-17 
  869       3.751962876238e-10       1.795175525633e-12      -6.992001351128e-13       0.000000000000e+00       8.661029043747e-15       3.023873882731e-15      -2.939044047287e-17 
  870       3.742115766222e-10       1.808027830997e-12      -4.298256546781e-13       0.000000000000e+00       8.623208898423e-15       3.005831219299e-15      -2.538842753998e-17 
  871       3.732002918490e-10       1.821762899129e-12      -1.622577737154e-13       0.000000000000e+00       8.585591040238e-15       2.987849354231e-15      -2.140773226318e-17 
  872       3.721627452116e-10       1.836374634760e-12       1.034164335270e-13       0.000000000000e+00       8.548174393850e-15       2.969921617863e-15      -1.744842118878e-17 
  873       3.710992525168e-10       1.851856846350e-12       3.671092188674e-13       0.000000000000e+00       8.510957857161e-15       2.952041273206e-15      -1.351055987565e-17 
  874       3.700101334836e-10       1.868203245777e-12       6.287321583983e-13       0.000000000000e+00       8.473940301219e-15       2.934201515746e-15      -9.594212890509e-18 
  875       3.688957117541e-10       1.885407448019e-12       8.881961506948e-13       0.000000000000e+00       8.437120570119e-15       2.916395473244e-15      -5.699443803335e-18 
  876       3.677563149065e-10       1.903462970847e-12       1.145411415023e-12       0.000000000000e+00       8.400497480906e-15       2.898616205535e-15      -1.826315182708e-18 
  877       3.665922744667e-10       1.922363234505e-12       1.400287489546e-12       0.000000000000e+00       8.364069823483e-15       2.880856704328e-15       2.025111408818e-18 
  878       3.654039259203e-10       1.942101561401e-12       1.652733229537e-12       0.000000000000e+00       8.327836360508e-15       2.863109893005e-15       5.854775419354e-18 
  879       3.641916087247e-10       1.962671175792e-12       1.902656805580e-12       0.000000000000e+00       8.291795827302e-15       2.845368626422e-15       9.662617312306e-18 
  880       3.629556663212e-10       1.984065203468e-12       2.149965701785e-12       0.000000000000e+00       8.255946931748e-15       2.827625690706e-15       1.344857857101e-17 
  881       3.616964461470e-10       2.006276671442e-12       2.394566713992e-12       0.000000000000e+00       8.220288354198e-15       2.809873803059e-15       1.721260170339e-17 
  882       3.604142996470e-10       2.029298507633e-12       2.636365947980e-12       0.000000000000e+00       8.184818747377e-15       2.792105611553e-15       2.095463024655e-17 
  883       3.591095822864e-10       2.053123540558e-12       2.875268817675e-12       0.000000000000e+00       8.149536736280e-15       2.774313694931e-15       2.467460877144e-17 
  884       3.577826535619e-10       2.077744499011e-12       3.111180043359e-12       0.000000000000e+00       8.114440918083e-15       2.756490562410e-15       2.837248288750e-17 
  885       3.564338770147e-10       2.103154011754e-12       3.344003649877e-12       0.000000000000e+00       8.079529862039e-15       2.738628653473e-15       3.204819924727e-17 
  886       3.550636202416e-10       2.129344607204e-12       3.573642964846e-12       0.000000000000e+00       8.044802109389e-15       2.720720337679e-15       3.570170555103e-17 
  887       3.536722549076e-10       2.156308713115e-12       3.800000616862e-12       0.000000000000e+00       8.010256173257e-15       2.702757914453e-15       3.933295055145e-17 
  888       3.522601567578e-10       2.184038656269e-12       4.022978533708e-12       0.000000000000e+00       7.975890538559e-15       2.684733612891e-15       4.294188405822e-17 
  889       3.508277056295e-10       2.212526662162e-12       4.242477940566e-12       0.000000000000e+00       7.941703661907e-15       2.666639591558e-15       4.652845694268e-17 
  890       3.493752854640e-10       2.241764854686e-12       4.458399358217e-12       0.000000000000e+00       7.907693971505e-15       2.648467938287e-15       5.009262114245e-17 
  891       3.479032843187e-10       2.271745255821e-12       4.670642601257e-12       0.000000000000e+00       7.873859867061e-15       2.630210669982e-15       5.363432966608e-17 
  892       3.464120943795e-10       2.302459785317e-12       4.879106776303e-12       0.000000000000e+00       7.840199719684e-15       2.611859732413e-15       5.715353659769e-17 
  893       3.449021119723e-10       2.333900260383e-12       5.083690280197e-12       0.000000000000e+00       7.806711871791e-15       2.593407000018e-15       6.065019710158e-17 
  894       3.433737375752e-10       2.366058395374e-12       5.284290798220e-12       0.000000000000e+00       7.773394637007e-15       2.574844275701e-15       6.412426742687e-17 
  895       3.418273806244e-10       2.398924847735e-12       5.480818036506e-12       0.000000000000e+00       7.740246501839e-15       2.556165114082e-15       6.757561926789e-17 
  896       3.402634739919e-10       2.432486339428e-12       5.673232150531e-12       0.000000000000e+00       7.707266734480e-15       2.537370324225e-15       7.100378130486e-17 
  897       3.386824597676e-10       2.466728487927e-12       5.861505939941e-12       0.000000000000e+00       7.674454785746e-15       2.518462556275e-15       7.440819345623e-17 
  898       3.370847845000e-10       2.501636755247e-12       6.045612171267e-12       0.000000000000e+00       7.641810088134e-15       2.499444486217e-15       7.778829213269e-17 
  899       3.354708992088e-10       2.537196447486e-12       6.225523578044e-12       0.000000000000e+00       7.609332055765e-15       2.480318815952e-15       8.114351022894e-17 
  900       3.338412593974e-10       2.573392714372e-12       6.401212860923e-12       0.000000000000e+00       7.577020084310e-15       2.461088273365e-15       8.447327711555e-17 
  901       3.321963250663e-10       2.610210548802e-12       6.572652687783e-12       0.000000000000e+00       7.544873550928e-15       2.441755612402e-15       8.777701863078e-17 
  902       3.305365607252e-10       2.647634786389e-12       6.739815693847e-12       0.000000000000e+00       7.512891814195e-15       2.422323613139e-15       9.105415707235e-17 
  903       3.288624354061e-10       2.685650105003e-12       6.902674481795e-12       0.000000000000e+00       7.481074214045e-15       2.402795081856e-15       9.430411118932e-17 
  904       3.271744226759e-10       2.724241024320e-12       7.061201621877e-12       0.000000000000e+00       7.449420071693e-15       2.383172851111e-15       9.752629617388e-17 
  905       3.254730006492e-10       2.763391905357e-12       7.215369652026e-12       0.000000000000e+00       7.417928689578e-15       2.363459779808e-15       1.007201236532e-16 
  906       3.237586520011e-10       2.803086950025e-12       7.365151077974e-12       0.000000000000e+00       7.386599351292e-15       2.343658753274e-15       1.038850016811e-16 
  907       3.220318639800e-10       2.843310200667e-12       7.510518373362e-12       0.000000000000e+00       7.355431321512e-15       2.323772683330e-15       1.070203347302e-16 
  908       3.202931284200e-10       2.884045539602e-12       7.651443979860e-12       0.000000000000e+00       7.324423845937e-15       2.303804508363e-15       1.101255236833e-16 
  909       3.185429417540e-10       2.925276688672e-12       7.787900307272e-12       0.000000000000e+00       7.293576151219e-15       2.283757193398e-15       1.131999658256e-16 
