# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  577       3.597783760355e-10       1.707708838069e-12       2.806010489080e-12       1.121905916607e-14       5.078897443969e-14       4.196091065281e-15      -2.010007869147e-16 
  578       3.588291411527e-10       1.738703605391e-12       2.898134511499e-12       1.123858845900e-14       5.047861558649e-14       4.419075117429e-15      -2.104335591605e-16 
  579       3.578616480365e-10       1.770213168252e-12       2.986506448119e-12       1.125788050835e-14       5.017056997251e-14       4.623003342708e-15      -2.198090105045e-16 
  580       3.568764680109e-10       1.802228996740e-12       3.071031445924e-12       1.127693422884e-14       4.986479265912e-14       4.806454501802e-15      -2.291291889253e-16 
  581       3.558741813823e-10       1.834742401600e-12       3.151613788360e-12       1.129574854330e-14       4.956123763190e-14       4.967989900674e-15      -2.383961812442e-16 
  582       3.548553774793e-10       1.867744533501e-12       3.228156892288e-12       1.131432238272e-14       4.925985779526e-14       5.106153318613e-15      -2.476121133107e-16 
  583       3.538206388375e-10       1.901226018174e-12       3.300577260066e-12       1.133265512407e-14       4.896061237553e-14       5.219856234223e-15      -2.567784730300e-16 
  584       3.527704932394e-10       1.935175853310e-12       3.368846724881e-12       1.135074791561e-14       4.866348934443e-14       5.309544221514e-15      -2.658940604918e-16 
  585       3.517054605543e-10       1.969582482651e-12       3.432951254751e-12       1.136860238481e-14       4.836848354499e-14       5.376059550108e-15      -2.749569869985e-16 
  586       3.506260685181e-10       2.004434156757e-12       3.492877094765e-12       1.138622020380e-14       4.807558933087e-14       5.420258587914e-15      -2.839653475363e-16 
  587       3.495328527676e-10       2.039718932139e-12       3.548610768952e-12       1.140360308958e-14       4.778480056346e-14       5.443011864974e-15      -2.929172207214e-16 
  588       3.484263568738e-10       2.075424670400e-12       3.600139082153e-12       1.142075280426e-14       4.749611060909e-14       5.445204137311e-15      -3.018106687471e-16 
  589       3.473071323762e-10       2.111539037361e-12       3.647449121890e-12       1.143767115526e-14       4.720951233616e-14       5.427734450781e-15      -3.106437373306e-16 
  590       3.461757388164e-10       2.148049502206e-12       3.690528260234e-12       1.145435999552e-14       4.692499811229e-14       5.391516204914e-15      -3.194144556593e-16 
  591       3.450327437722e-10       2.184943336609e-12       3.729364155679e-12       1.147082122371e-14       4.664255980152e-14       5.337477216771e-15      -3.281208363381e-16 
  592       3.438787228911e-10       2.222207613876e-12       3.763944755010e-12       1.148705678448e-14       4.636218876140e-14       5.266559784784e-15      -3.367608753361e-16 
  593       3.427142599248e-10       2.259829208074e-12       3.794258295169e-12       1.150306866862e-14       4.608387584018e-14       5.179720752611e-15      -3.453325519330e-16 
  594       3.415399467623e-10       2.297794793170e-12       3.820293305134e-12       1.151885891335e-14       4.580761137398e-14       5.077931572980e-15      -3.538338286661e-16 
  595       3.403563834642e-10       2.336090842165e-12       3.842038607780e-12       1.153442960245e-14       4.553338518393e-14       4.962178371539e-15      -3.622626512773e-16 
  596       3.391641782968e-10       2.374703626229e-12       3.859483321753e-12       1.154978286654e-14       4.526118657332e-14       4.833462010703e-15      -3.706169486594e-16 
  597       3.379639477653e-10       2.413619213836e-12       3.872616863340e-12       1.156492088327e-14       4.499100432475e-14       4.692798153505e-15      -3.788946328031e-16 
  598       3.367563166482e-10       2.452823469901e-12       3.881428948340e-12       1.157984587755e-14       4.472282669733e-14       4.541217327442e-15      -3.870935987439e-16 
  599       3.355419180310e-10       2.492302054911e-12       3.885909593930e-12       1.159456012172e-14       4.445664142377e-14       4.379764988322e-15      -3.952117245086e-16 
  600       3.343213933400e-10       2.532040424066e-12       3.886049120539e-12       1.160906593583e-14       4.419243570760e-14       4.209501584115e-15      -4.032468710624e-16 
  601       3.330953923764e-10       2.572023826408e-12       3.881838153715e-12       1.162336568782e-14       4.393019622027e-14       4.031502618802e-15      -4.111968822552e-16 
  602       3.318645733497e-10       2.612237303959e-12       3.873267625997e-12       1.163746179373e-14       4.366990909835e-14       3.846858716218e-15      -4.190595847687e-16 
  603       3.306296029122e-10       2.652665690859e-12       3.860328778786e-12       1.165135671793e-14       4.341155994066e-14       3.656675683906e-15      -4.268327880633e-16 
  604       3.293911561923e-10       2.693293612495e-12       3.843013164211e-12       1.166505297333e-14       4.315513380543e-14       3.462074576963e-15      -4.345142843244e-16 
  605       3.281499168287e-10       2.734105484642e-12       3.821312647002e-12       1.167855312160e-14       4.290061520748e-14       3.264191761888e-15      -4.421018484096e-16 
  606       3.269065770040e-10       2.775085512593e-12       3.795219406359e-12       1.169185977339e-14       4.264798811532e-14       3.064178980430e-15      -4.495932377951e-16 
  607       3.256618374790e-10       2.816217690299e-12       3.764725937822e-12       1.170497558850e-14       4.239723594838e-14       2.863203413436e-15      -4.569861925229e-16 
  608       3.244164076261e-10       2.857485799501e-12       3.729825055141e-12       1.171790327618e-14       4.214834157411e-14       2.662447744703e-15      -4.642784351472e-16 
  609       3.231710054633e-10       2.898873408865e-12       3.690509892147e-12       1.173064559527e-14       4.190128730514e-14       2.463110224821e-15      -4.714676706813e-16 
  610       3.219263576883e-10       2.940363873118e-12       3.646773904621e-12       1.174320535444e-14       4.165605489647e-14       2.266404735023e-15      -4.785515865444e-16 
  611       3.206831997121e-10       2.981940332186e-12       3.598610872161e-12       1.175558541243e-14       4.141262554260e-14       2.073560851036e-15      -4.855278525082e-16 
  612       3.194422756930e-10       3.023585710323e-12       3.546014900059e-12       1.176778867822e-14       4.117097987468e-14       1.885823906926e-15      -4.923941206440e-16 
  613       3.182043385703e-10       3.065282715252e-12       3.488980421165e-12       1.177981811128e-14       4.093109795770e-14       1.704455058946e-15      -4.991480252691e-16 
  614       3.169701500985e-10       3.107013837295e-12       3.427502197758e-12       1.179167672178e-14       4.069295928760e-14       1.530731349388e-15      -5.057871828938e-16 
  615       3.157404808807e-10       3.148761348513e-12       3.361575323418e-12       1.180336757079e-14       4.045654278845e-14       1.365945770427e-15      -5.123091921680e-16 
  616       3.145161104029e-10       3.190507301839e-12       3.291195224894e-12       1.181489377050e-14       4.022182680963e-14       1.211407327972e-15      -5.187116338282e-16 
  617       3.132978270677e-10       3.232233530211e-12       3.216357663975e-12       1.182625848447e-14       3.998878912293e-14       1.068441105515e-15      -5.249920706440e-16 
  618       3.120864282279e-10       3.273921645710e-12       3.137058739361e-12       1.183746492777e-14       3.975740691976e-14       9.383883279735e-16      -5.311480473652e-16 
  619       3.108827202209e-10       3.315553038696e-12       3.053294888529e-12       1.184851636729e-14       3.952765680827e-14       8.226064255467e-16      -5.371770906679e-16 
  620       3.096875184021e-10       3.357108876939e-12       2.965062889607e-12       1.185941612187e-14       3.929951481051e-14       7.224690975584e-16      -5.430767091023e-16 
  621       3.085016471792e-10       3.398570104758e-12       2.872359863242e-12       1.187016756256e-14       3.907295635962e-14       6.393663763069e-16      -5.488443930386e-16 
  622       3.073258620067e-10       3.439918680309e-12       2.775191866408e-12       1.188077410905e-14       3.884795994182e-14       5.743809343662e-16      -5.544782988227e-16 
  623       3.061606132970e-10       3.481141321029e-12       2.673599891093e-12       1.189123921836e-14       3.862451812198e-14       5.273085506489e-16      -5.599793189501e-16 
  624       3.050062770459e-10       3.522225844224e-12       2.567634478338e-12       1.190156639628e-14       3.840262677073e-14       4.976148245311e-16      -5.653490602816e-16 
  625       3.038632323809e-10       3.563159936371e-12       2.457347185952e-12       1.191175920140e-14       3.818228144124e-14       4.847568189661e-16      -5.705891643824e-16 
  626       3.027318615701e-10       3.603931152641e-12       2.342790593042e-12       1.192182124527e-14       3.796347736753e-14       4.881830240743e-16      -5.757013076814e-16 
  627       3.016125500329e-10       3.644526916415e-12       2.224018304545e-12       1.193175619264e-14       3.774620946270e-14       5.073333207332e-16      -5.806872016293e-16 
  628       3.005056863489e-10       3.684934518804e-12       2.101084955754e-12       1.194156776167e-14       3.753047231728e-14       5.416389441668e-16      -5.855485928572e-16 
  629       2.994116622680e-10       3.725141118168e-12       1.974046216857e-12       1.195125972417e-14       3.731626019746e-14       5.905224475353e-16      -5.902872633359e-16 
  630       2.983308727200e-10       3.765133739630e-12       1.842958797458e-12       1.196083590575e-14       3.710356704342e-14       6.533976655250e-16      -5.949050305337e-16 
  631       2.972637158242e-10       3.804899274603e-12       1.707880451117e-12       1.197030018610e-14       3.689238646758e-14       7.296696779382e-16      -5.994037475756e-16 
  632       2.962105928994e-10       3.844424480300e-12       1.568869979872e-12       1.197965649918e-14       3.668271175290e-14       8.187347732823e-16      -6.037853034019e-16 
  633       2.951719084731e-10       3.883695979257e-12       1.425987238776e-12       1.198890883342e-14       3.647453585116e-14       9.199804123601e-16      -6.080516229267e-16 
  634       2.941480702916e-10       3.922700258852e-12       1.279293140426e-12       1.199806123195e-14       3.626785138124e-14       1.032785191859e-15      -6.122046671965e-16 
  635       2.931394893298e-10       3.961423670821e-12       1.128849659491e-12       1.200711779281e-14       3.606265062744e-14       1.156518807942e-15      -6.162464335489e-16 
  636       2.921465798005e-10       3.999852430779e-12       9.747198372456e-13       1.201608266917e-14       3.585892553769e-14       1.290542019836e-15      -6.201789557716e-16 
  637       2.911697591642e-10       4.037972617736e-12       8.169677861002e-13       1.202496006954e-14       3.565666772193e-14       1.434206613421e-15      -6.240043042603e-16 
  638       2.902094481391e-10       4.075770173619e-12       6.556586941304e-13       1.203375425797e-14       3.545586845032e-14       1.586855364822e-15      -6.277245861782e-16 
  639       2.892660707105e-10       4.113230902787e-12       4.908588296088e-13       1.204246955430e-14       3.525651865154e-14       1.747822003996e-15      -6.313419456139e-16 
  640       2.883400541405e-10       4.150340471551e-12       3.226355455351e-13       1.205111033433e-14       3.505860891110e-14       1.916431178327e-15      -6.348585637406e-16 
  641       2.874318289779e-10       4.187084407694e-12       1.510572841669e-13       1.205968103006e-14       3.486212946961e-14       2.091998416207e-15      -6.382766589744e-16 
  642       2.865418290678e-10       4.223448099988e-12      -2.380641844964e-14       1.206818612992e-14       3.466707022106e-14       2.273830090634e-15      -6.415984871331e-16 
  643       2.856704915612e-10       4.259416797712e-12      -2.018849279492e-13       1.207663017893e-14       3.447342071110e-14       2.461223382797e-15      -6.448263415949e-16 
