# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  831       3.902094119399e-10       1.823841673895e-12      -9.415015800592e-12       0.000000000000e+00       1.120277617709e-14       5.938549116404e-15      -1.834448506213e-16 
  832       3.901388178128e-10       1.808832396665e-12      -9.136561546998e-12       0.000000000000e+00       1.115271207332e-14       5.913707454266e-15      -1.786262635361e-16 
  833       3.900383114583e-10       1.794639869320e-12      -8.856787807857e-12       0.000000000000e+00       1.110292672296e-14       5.888625899472e-15      -1.737958615385e-16 
  834       3.899078824600e-10       1.781269996650e-12      -8.575797292052e-12       0.000000000000e+00       1.105341831073e-14       5.863313601962e-15      -1.689546823462e-16 
  835       3.897475217422e-10       1.768728694815e-12      -8.293693713457e-12       0.000000000000e+00       1.100418497837e-14       5.837779806271e-15      -1.641037733970e-16 
  836       3.895572215758e-10       1.757021891332e-12      -8.010581793944e-12       0.000000000000e+00       1.095522482452e-14       5.812033851808e-15      -1.592441918776e-16 
  837       3.893369755829e-10       1.746155525059e-12      -7.726567266383e-12       0.000000000000e+00       1.090653590450e-14       5.786085173148e-15      -1.543770047514e-16 
  838       3.890867787430e-10       1.736135546185e-12      -7.441756877647e-12       0.000000000000e+00       1.085811623019e-14       5.759943300315e-15      -1.495032887878e-16 
  839       3.888066273977e-10       1.726967916219e-12      -7.156258391618e-12       0.000000000000e+00       1.080996376984e-14       5.733617859073e-15      -1.446241305897e-16 
  840       3.884965192565e-10       1.718658607972e-12      -6.870180592185e-12       0.000000000000e+00       1.076207644794e-14       5.707118571210e-15      -1.397406266228e-16 
  841       3.881564534020e-10       1.711213605549e-12      -6.583633286255e-12       0.000000000000e+00       1.071445214504e-14       5.680455254826e-15      -1.348538832433e-16 
  842       3.877864302952e-10       1.704638904335e-12      -6.296727306751e-12       0.000000000000e+00       1.066708869761e-14       5.653637824618e-15      -1.299650167268e-16 
  843       3.873864517810e-10       1.698940510980e-12      -6.009574515619e-12       0.000000000000e+00       1.061998389785e-14       5.626676292168e-15      -1.250751532967e-16 
  844       3.869565210936e-10       1.694124443389e-12      -5.722287806830e-12       0.000000000000e+00       1.057313549353e-14       5.599580766231e-15      -1.201854291524e-16 
  845       3.864966428617e-10       1.690196730709e-12      -5.434981109384e-12       0.000000000000e+00       1.052654118787e-14       5.572361453018e-15      -1.152969904979e-16 
  846       3.860068231139e-10       1.687163413314e-12      -5.147769390316e-12       0.000000000000e+00       1.048019863934e-14       5.545028656489e-15      -1.104109935701e-16 
  847       3.854870692843e-10       1.685030542794e-12      -4.860768657696e-12       0.000000000000e+00       1.043410546151e-14       5.517592778632e-15      -1.055286046674e-16 
  848       3.849373902176e-10       1.683804181944e-12      -4.574095963635e-12       0.000000000000e+00       1.038825922289e-14       5.490064319757e-15      -1.006510001782e-16 
  849       3.843577961745e-10       1.683490404747e-12      -4.287869407289e-12       0.000000000000e+00       1.034265744679e-14       5.462453878778e-15      -9.577936660892e-17 
  850       3.837482988372e-10       1.684095296365e-12      -4.002208137860e-12       0.000000000000e+00       1.029729761112e-14       5.434772153500e-15      -9.091490061291e-17 
  851       3.831089113148e-10       1.685624953123e-12      -3.717232357604e-12       0.000000000000e+00       1.025217714826e-14       5.407029940911e-15      -8.605880901861e-17 
  852       3.824396481484e-10       1.688085482499e-12      -3.433063324832e-12       0.000000000000e+00       1.020729344487e-14       5.379238137461e-15      -8.121230885805e-17 
  853       3.817405253168e-10       1.691483003111e-12      -3.149823356915e-12       0.000000000000e+00       1.016264384177e-14       5.351407739354e-15      -7.637662739528e-17 
  854       3.810115602415e-10       1.695823644703e-12      -2.867635833284e-12       0.000000000000e+00       1.011822563377e-14       5.323549842835e-15      -7.155300215484e-17 
  855       3.802527717926e-10       1.701113548133e-12      -2.586625198440e-12       0.000000000000e+00       1.007403606946e-14       5.295675644472e-15      -6.674268095011e-17 
  856       3.794642278684e-10       1.707356718014e-12      -2.306907780080e-12       0.000000000000e+00       1.003007273013e-14       5.267794549125e-15      -6.194686545004e-17 
  857       3.786461890157e-10       1.714548540532e-12      -2.028564065804e-12       0.000000000000e+00       9.986334673713e-15       5.239908457888e-15      -5.716654076664e-17 
  858       3.777989672694e-10       1.722682155071e-12      -1.751665959620e-12       0.000000000000e+00       9.942821310012e-15       5.212017383308e-15      -5.240264301795e-17 
  859       3.769228788127e-10       1.731750591171e-12      -1.476285925475e-12       0.000000000000e+00       9.899532023339e-15       5.184121332863e-15      -4.765611554558e-17 
  860       3.760182439906e-10       1.741746768168e-12      -1.202496988756e-12       0.000000000000e+00       9.856466172423e-15       5.156220308933e-15      -4.292790893397e-17 
  861       3.750853873226e-10       1.752663494831e-12      -9.303727377925e-13       0.000000000000e+00       9.813623090314e-15       5.128314308783e-15      -3.821898102955e-17 
  862       3.741246375162e-10       1.764493468992e-12      -6.599873253546e-13       0.000000000000e+00       9.771002084282e-15       5.100403324539e-15      -3.353029695995e-17 
  863       3.731363274798e-10       1.777229277191e-12      -3.914154701572e-13       0.000000000000e+00       9.728602435716e-15       5.072487343161e-15      -2.886282915323e-17 
  864       3.721207943361e-10       1.790863394303e-12      -1.247324583602e-13       0.000000000000e+00       9.686423400030e-15       5.044566346427e-15      -2.421755735701e-17 
  865       3.710783794349e-10       1.805388183180e-12       1.399858549303e-13       0.000000000000e+00       9.644464206562e-15       5.016640310904e-15      -1.959546865771e-17 
  866       3.700094283667e-10       1.820795894286e-12       4.026630441603e-13       0.000000000000e+00       9.602724058476e-15       4.988709207929e-15      -1.499755749976e-17 
  867       3.689142909755e-10       1.837078665330e-12       6.632221118270e-13       0.000000000000e+00       9.561202132661e-15       4.960773003585e-15      -1.042482570476e-17 
  868       3.677933213720e-10       1.854228520905e-12       9.215854869774e-13       0.000000000000e+00       9.519897579637e-15       4.932831658678e-15      -5.878282490692e-18 
  869       3.666468779469e-10       1.872237372123e-12       1.177675023707e-12       0.000000000000e+00       9.478809523455e-15       4.904885128715e-15      -1.358944491139e-18 
  870       3.654753233841e-10       1.891097016251e-12       1.431411999658e-12       0.000000000000e+00       9.437937061594e-15       4.876933363881e-15       3.132164225553e-18 
  871       3.642790246733e-10       1.910799136348e-12       1.682717114518e-12       0.000000000000e+00       9.397279264869e-15       4.848976309015e-15       7.594012137058e-18 
  872       3.630583531241e-10       1.931335300897e-12       1.931510488522e-12       0.000000000000e+00       9.356835177328e-15       4.821013903588e-15       1.202556024788e-17 
  873       3.618136843783e-10       1.952696963448e-12       2.177711660945e-12       0.000000000000e+00       9.316603816157e-15       4.793046081683e-15       1.642576207013e-17 
  874       3.605453984233e-10       1.974875462247e-12       2.421239588606e-12       0.000000000000e+00       9.276584171575e-15       4.765072771968e-15       2.079356360440e-17 
  875       3.592538796057e-10       1.997862019877e-12       2.662012644363e-12       0.000000000000e+00       9.236775206745e-15       4.737093897673e-15       2.512790332046e-17 
  876       3.579395166436e-10       2.021647742889e-12       2.899948615616e-12       0.000000000000e+00       9.197175857667e-15       4.709109376573e-15       2.942771213816e-17 
  877       3.566027026407e-10       2.046223621444e-12       3.134964702800e-12       0.000000000000e+00       9.157785033084e-15       4.681119120959e-15       3.369191340816e-17 
  878       3.552438350985e-10       2.071580528945e-12       3.366977517890e-12       0.000000000000e+00       9.118601614381e-15       4.653123037617e-15       3.791942289280e-17 
  879       3.538633159304e-10       2.097709221674e-12       3.595903082895e-12       0.000000000000e+00       9.079624455490e-15       4.625121027809e-15       4.210914874683e-17 
  880       3.524615514740e-10       2.124600338427e-12       3.821656828357e-12       0.000000000000e+00       9.040852382785e-15       4.597112987242e-15       4.625999149828e-17 
  881       3.510389525048e-10       2.152244400152e-12       4.044153591854e-12       0.000000000000e+00       9.002284194992e-15       4.569098806056e-15       5.037084402919e-17 
  882       3.495959342492e-10       2.180631809584e-12       4.263307616493e-12       0.000000000000e+00       8.963918663083e-15       4.541078368792e-15       5.444059155651e-17 
  883       3.481329163976e-10       2.209752850879e-12       4.479032549413e-12       0.000000000000e+00       8.925754530182e-15       4.513051554372e-15       5.846811161281e-17 
  884       3.466503231177e-10       2.239597689254e-12       4.691241440282e-12       0.000000000000e+00       8.887790511464e-15       4.485018236080e-15       6.245227402713e-17 
  885       3.451485830672e-10       2.270156370620e-12       4.899846739795e-12       0.000000000000e+00       8.850025294058e-15       4.456978281534e-15       6.639194090578e-17 
  886       3.436281294076e-10       2.301418821220e-12       5.104760298175e-12       0.000000000000e+00       8.812457536946e-15       4.428931552667e-15       7.028596661311e-17 
  887       3.420893998170e-10       2.333374847261e-12       5.305893363668e-12       0.000000000000e+00       8.775085870870e-15       4.400877905700e-15       7.413319775239e-17 
  888       3.405328365031e-10       2.366014134555e-12       5.503156581046e-12       0.000000000000e+00       8.737908898225e-15       4.372817191124e-15       7.793247314651e-17 
  889       3.389588862168e-10       2.399326248154e-12       5.696459990102e-12       0.000000000000e+00       8.700925192969e-15       4.344749253675e-15       8.168262381887e-17 
  890       3.373680002650e-10       2.433300631982e-12       5.885713024154e-12       0.000000000000e+00       8.664133300519e-15       4.316673932312e-15       8.538247297412e-17 
  891       3.357606345237e-10       2.467926608475e-12       6.070824508535e-12       0.000000000000e+00       8.627531737653e-15       4.288591060190e-15       8.903083597902e-17 
  892       3.341372494515e-10       2.503193378216e-12       6.251702659100e-12       0.000000000000e+00       8.591118992414e-15       4.260500464646e-15       9.262652034319e-17 
  893       3.324983101023e-10       2.539090019571e-12       6.428255080722e-12       0.000000000000e+00       8.554893524010e-15       4.232401967166e-15       9.616832569995e-17 
  894       3.308442861390e-10       2.575605488324e-12       6.600388765787e-12       0.000000000000e+00       8.518853762714e-15       4.204295383371e-15       9.965504378710e-17 
  895       3.291756470137e-10       2.612727970087e-12       6.768023131486e-12       0.000000000000e+00       8.482998259318e-15       4.176180919606e-15       1.030857990432e-16 
  896       3.274928473972e-10       2.650442926680e-12       6.931129367754e-12       0.000000000000e+00       8.447326136352e-15       4.148060369868e-15       1.064610765240e-16 
  897       3.257963415383e-10       2.688735017163e-12       7.089691728218e-12       0.000000000000e+00       8.411836644028e-15       4.119935938358e-15       1.097817107158e-16 
  898       3.240865880868e-10       2.727588741708e-12       7.243694550034e-12       0.000000000000e+00       8.376529011284e-15       4.091809844673e-15       1.130485464717e-16 
