# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1055       1.628041421151e-10       5.139387931806e-12      -1.152893271408e-11       0.000000000000e+00       5.509092990032e-15       2.825359998476e-16       2.353759400897e-16 
 1056       1.632412799731e-10       5.098714932036e-12      -1.162322884691e-11       0.000000000000e+00       5.489105145792e-15       2.767969296635e-16       2.338608239090e-16 
 1057       1.636864990339e-10       5.057652062432e-12      -1.171378758874e-11       0.000000000000e+00       5.469210599532e-15       2.735621182423e-16       2.323293299662e-16 
 1058       1.641394581782e-10       5.016215291382e-12      -1.180060826250e-11       0.000000000000e+00       5.449408711434e-15       2.727040780306e-16       2.307815903063e-16 
 1059       1.645998134670e-10       4.974420716766e-12      -1.188369031287e-11       0.000000000000e+00       5.429698831683e-15       2.740942763764e-16       2.292177383544e-16 
 1060       1.650672181352e-10       4.932284566270e-12      -1.196303330669e-11       0.000000000000e+00       5.410080300438e-15       2.776031329976e-16       2.276379089188e-16 
 1061       1.655413225840e-10       4.889823197694e-12      -1.203863693329e-11       0.000000000000e+00       5.390552447804e-15       2.831000174511e-16       2.260422381947e-16 
 1062       1.660217743747e-10       4.847053099265e-12      -1.211050100495e-11       0.000000000000e+00       5.371114593805e-15       2.904532466011e-16       2.244308637677e-16 
 1063       1.665082182213e-10       4.803990889944e-12      -1.217862545724e-11       0.000000000000e+00       5.351766048351e-15       2.995300820884e-16       2.228039246169e-16 
 1064       1.670002959842e-10       4.760653319743e-12      -1.224301034942e-11       0.000000000000e+00       5.332506111215e-15       3.101967277990e-16       2.211615611192e-16 
 1065       1.674976466630e-10       4.717057270032e-12      -1.230365586486e-11       0.000000000000e+00       5.313334071998e-15       3.223183273326e-16       2.195039150518e-16 
 1066       1.679999063899e-10       4.673219753851e-12      -1.236056231136e-11       0.000000000000e+00       5.294249210106e-15       3.357589614720e-16       2.178311295966e-16 
 1067       1.685067084225e-10       4.629157916220e-12      -1.241373012164e-11       0.000000000000e+00       5.275250794719e-15       3.503816456512e-16       2.161433493430e-16 
 1068       1.690176831374e-10       4.584889034452e-12      -1.246315985363e-11       0.000000000000e+00       5.256338084762e-15       3.660483274249e-16       2.144407202920e-16 
 1069       1.695324580230e-10       4.540430518460e-12      -1.250885219093e-11       0.000000000000e+00       5.237510328877e-15       3.826198839367e-16       2.127233898592e-16 
 1070       1.700506576728e-10       4.495799911076e-12      -1.255080794316e-11       0.000000000000e+00       5.218766765394e-15       3.999561193882e-16       2.109915068784e-16 
 1071       1.705719037787e-10       4.451014888351e-12      -1.258902804636e-11       0.000000000000e+00       5.200106622302e-15       4.179157625076e-16       2.092452216053e-16 
 1072       1.710958151239e-10       4.406093259875e-12      -1.262351356339e-11       0.000000000000e+00       5.181529117224e-15       4.363564640187e-16       2.074846857209e-16 
 1073       1.716220075761e-10       4.361052969084e-12      -1.265426568431e-11       0.000000000000e+00       5.163033457380e-15       4.551347941096e-16       2.057100523350e-16 
 1074       1.721500940811e-10       4.315912093571e-12      -1.268128572678e-11       0.000000000000e+00       5.144618839570e-15       4.741062399014e-16       2.039214759894e-16 
 1075       1.726796846551e-10       4.270688845399e-12      -1.270457513641e-11       0.000000000000e+00       5.126284450133e-15       4.931252029172e-16       2.021191126620e-16 
 1076       1.732103863787e-10       4.225401571408e-12      -1.272413548723e-11       0.000000000000e+00       5.108029464929e-15       5.120449965506e-16       2.003031197697e-16 
 1077       1.737418033896e-10       4.180068753532e-12      -1.273996848198e-11       0.000000000000e+00       5.089853049303e-15       5.307178435348e-16       1.984736561723e-16 
 1078       1.742735368759e-10       4.134709009102e-12      -1.275207595259e-11       0.000000000000e+00       5.071754358060e-15       5.489948734111e-16       1.966308821757e-16 
 1079       1.748051850692e-10       4.089341091167e-12      -1.276045986049e-11       0.000000000000e+00       5.053732535437e-15       5.667261199979e-16       1.947749595357e-16 
 1080       1.753363432378e-10       4.043983888794e-12      -1.276512229708e-11       0.000000000000e+00       5.035786715071e-15       5.837605188595e-16       1.929060514611e-16 
 1081       1.758666036798e-10       3.998656427388e-12      -1.276606548404e-11       0.000000000000e+00       5.017916019972e-15       5.999459047747e-16       1.910243226178e-16 
 1082       1.763955557164e-10       3.953377868997e-12      -1.276329177379e-11       0.000000000000e+00       5.000119562497e-15       6.151290092058e-16       1.891299391314e-16 
 1083       1.769227856849e-10       3.908167512628e-12      -1.275680364983e-11       0.000000000000e+00       4.982396444316e-15       6.291554577673e-16       1.872230685917e-16 
 1084       1.774478769320e-10       3.863044794553e-12      -1.274660372715e-11       0.000000000000e+00       4.964745756389e-15       6.418697676944e-16       1.853038800555e-16 
 1085       1.779704098067e-10       3.818029288623e-12      -1.273269475261e-11       0.000000000000e+00       4.947166578933e-15       6.531153453125e-16       1.833725440502e-16 
 1086       1.784899616539e-10       3.773140706578e-12      -1.271507960534e-11       0.000000000000e+00       4.929657981397e-15       6.627344835053e-16       1.814292325776e-16 
 1087       1.790061068071e-10       3.728398898360e-12      -1.269376129715e-11       0.000000000000e+00       4.912219022428e-15       6.705683591839e-16       1.794741191171e-16 
 1088       1.795184165818e-10       3.683823852419e-12      -1.266874297285e-11       0.000000000000e+00       4.894848749849e-15       6.764570307557e-16       1.775073786293e-16 
 1089       1.800264592686e-10       3.639435696029e-12      -1.264002791072e-11       0.000000000000e+00       4.877546200627e-15       6.802394355928e-16       1.755291875594e-16 
 1090       1.805298386458e-10       3.595253279168e-12      -1.260762651156e-11       0.000000000000e+00       4.860310563315e-15       6.817971089820e-16       1.735397663729e-16 
 1091       1.810283100958e-10       3.551289904749e-12      -1.257157736781e-11       0.000000000000e+00       4.843141667833e-15       6.811859878195e-16       1.715395077792e-16 
 1092       1.815216660315e-10       3.507557541770e-12      -1.253192647765e-11       0.000000000000e+00       4.826039502196e-15       6.785063687427e-16       1.695288502335e-16 
 1093       1.820096975153e-10       3.464068236719e-12      -1.248872028302e-11       0.000000000000e+00       4.809004050625e-15       6.738593487556e-16       1.675082355687e-16 
 1094       1.824921942561e-10       3.420834113744e-12      -1.244200567067e-11       0.000000000000e+00       4.792035293541e-15       6.673468271089e-16       1.654781090032e-16 
 1095       1.829689446064e-10       3.377867374819e-12      -1.239182997329e-11       0.000000000000e+00       4.775133207542e-15       6.590715071814e-16       1.634389191486e-16 
 1096       1.834397355592e-10       3.335180299915e-12      -1.233824097060e-11       0.000000000000e+00       4.758297765401e-15       6.491368983601e-16       1.613911180175e-16 
 1097       1.839043527453e-10       3.292785247165e-12      -1.228128689042e-11       0.000000000000e+00       4.741528936048e-15       6.376473179211e-16       1.593351610311e-16 
 1098       1.843625804299e-10       3.250694653033e-12      -1.222101640981e-11       0.000000000000e+00       4.724826684559e-15       6.247078929103e-16       1.572715070274e-16 
 1099       1.848142015102e-10       3.208921032483e-12      -1.215747865613e-11       0.000000000000e+00       4.708190972143e-15       6.104245620241e-16       1.552006182688e-16 
 1100       1.852589975121e-10       3.167476979146e-12      -1.209072320812e-11       0.000000000000e+00       4.691621756134e-15       5.949040774901e-16       1.531229604495e-16 
 1101       1.856967485872e-10       3.126375165487e-12      -1.202080009705e-11       0.000000000000e+00       4.675118989972e-15       5.782540069475e-16       1.510390027041e-16 
 1102       1.861272335102e-10       3.085628342978e-12      -1.194775980778e-11       0.000000000000e+00       4.658682623197e-15       5.605827353281e-16       1.489492176145e-16 
 1103       1.865502296755e-10       3.045249342259e-12      -1.187165327983e-11       0.000000000000e+00       4.642312601431e-15       5.419994667371e-16       1.468540812183e-16 
 1104       1.869655130945e-10       3.005251073311e-12      -1.179253190852e-11       0.000000000000e+00       4.626008866371e-15       5.226142263333e-16       1.447540730165e-16 
 1105       1.873728583927e-10       2.965646525621e-12      -1.171044754607e-11       0.000000000000e+00       4.609771355774e-15       5.025378622102e-16       1.426496759809e-16 
 1106       1.877720388065e-10       2.926448768354e-12      -1.162545250264e-11       0.000000000000e+00       4.593600003446e-15       4.818820472765e-16       1.405413765625e-16 
 1107       1.881628261806e-10       2.887670950516e-12      -1.153759954746e-11       0.000000000000e+00       4.577494739228e-15       4.607592811367e-16       1.384296646986e-16 
 1108       1.885449909647e-10       2.849326301128e-12      -1.144694190994e-11       0.000000000000e+00       4.561455488985e-15       4.392828919721e-16       1.363150338212e-16 
 1109       1.889183022106e-10       2.811428129386e-12      -1.135353328073e-11       0.000000000000e+00       4.545482174594e-15       4.175670384213e-16       1.341979808644e-16 
 1110       1.892825275696e-10       2.773989824838e-12      -1.125742781285e-11       0.000000000000e+00       4.529574713931e-15       3.957267114605e-16       1.320790062724e-16 
 1111       1.896374332890e-10       2.737024857545e-12      -1.115868012274e-11       0.000000000000e+00       4.513733020860e-15       3.738777362850e-16       1.299586140071e-16 
 1112       1.899827842096e-10       2.700546778253e-12      -1.105734529140e-11       0.000000000000e+00       4.497957005218e-15       3.521367741891e-16       1.278373115561e-16 
 1113       1.903183437625e-10       2.664569218559e-12      -1.095347886546e-11       0.000000000000e+00       4.482246572806e-15       3.306213244474e-16       1.257156099402e-16 
 1114       1.906438739661e-10       2.629105891082e-12      -1.084713685828e-11       0.000000000000e+00       4.466601625377e-15       3.094497261949e-16       1.235940237215e-16 
 1115       1.909591354236e-10       2.594170589626e-12      -1.073837575105e-11       0.000000000000e+00       4.451022060618e-15       2.887411603082e-16       1.214730710111e-16 
 1116       1.912638873194e-10       2.559777189352e-12      -1.062725249387e-11       0.000000000000e+00       4.435507772146e-15       2.686156512858e-16       1.193532734766e-16 
 1117       1.915578874164e-10       2.525939646946e-12      -1.051382450687e-11       0.000000000000e+00       4.420058649489e-15       2.491940691291e-16       1.172351563503e-16 
 1118       1.918408920535e-10       2.492672000784e-12      -1.039814968128e-11       0.000000000000e+00       4.404674578078e-15       2.305981312228e-16       1.151192484369e-16 
 1119       1.921126561417e-10       2.459988371105e-12      -1.028028638053e-11       0.000000000000e+00       4.389355439233e-15       2.129504042157e-16       1.130060821208e-16 
