# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1466       1.216168637334e-10       1.766599048448e-12      -2.459588392581e-12       1.727801573369e-14       2.082093398580e-15       4.702747898244e-16      -4.766834175059e-18 
 1467       1.213045502487e-10       1.767809327828e-12      -2.373642420678e-12       1.726828078522e-14       2.076403049437e-15       4.664130904199e-16      -3.888419812467e-18 
 1468       1.209866973715e-10       1.769393511109e-12      -2.288351612108e-12       1.725840237196e-14       2.070731382776e-15       4.625272577240e-16      -3.014859275007e-18 
 1469       1.206633703957e-10       1.771349474460e-12      -2.203748004413e-12       1.724838026297e-14       2.065078316794e-15       4.586208281932e-16      -2.146193885962e-18 
 1470       1.203346350505e-10       1.773675076234e-12      -2.119863796002e-12       1.723821422769e-14       2.059443768701e-15       4.546973578162e-16      -1.282465085847e-18 
 1471       1.200005575015e-10       1.776368156930e-12      -2.036731346411e-12       1.722790403596e-14       2.053827654724e-15       4.507604221480e-16      -4.237144325420e-19 
 1472       1.196612043510e-10       1.779426539164e-12      -1.954383176570e-12       1.721744945800e-14       2.048229890099e-15       4.468136163429e-16       4.300163985768e-19 
 1473       1.193166426393e-10       1.782848027636e-12      -1.872851969068e-12       1.720685026447e-14       2.042650389075e-15       4.428605551876e-16       1.278685614509e-18 
 1474       1.189669398454e-10       1.786630409089e-12      -1.792170568420e-12       1.719610622640e-14       2.037089064906e-15       4.389048731351e-16       2.122251304497e-18 
 1475       1.186121638872e-10       1.790771452282e-12      -1.712371981327e-12       1.718521711521e-14       2.031545829854e-15       4.349502243374e-16       2.960671439896e-18 
 1476       1.182523831231e-10       1.795268907955e-12      -1.633489376948e-12       1.717418270276e-14       2.026020595183e-15       4.310002826795e-16       3.793903874044e-18 
 1477       1.178876663523e-10       1.800120508792e-12      -1.555556087158e-12       1.716300276129e-14       2.020513271161e-15       4.270587418122e-16       4.621906342130e-18 
 1478       1.175180828156e-10       1.805323969391e-12      -1.478605606820e-12       1.715167706344e-14       2.015023767053e-15       4.231293151855e-16       5.444636461065e-18 
 1479       1.171437021964e-10       1.810876986226e-12      -1.402671594044e-12       1.714020538226e-14       2.009551991123e-15       4.192157360824e-16       6.262051729349e-18 
 1480       1.167646001857e-10       1.816776638213e-12      -1.327784080483e-12       1.712858778642e-14       2.004097858377e-15       4.153212501923e-16       7.074108626974e-18 
 1481       1.163808752368e-10       1.823017581979e-12      -1.253958060702e-12       1.711682552887e-14       1.998661313878e-15       4.114470877816e-16       7.880759905652e-18 
 1482       1.159926319778e-10       1.829593838688e-12      -1.181204790571e-12       1.710492016696e-14       1.993242309660e-15       4.075939764906e-16       8.681957271548e-18 
 1483       1.155999756632e-10       1.836499391761e-12      -1.109535567062e-12       1.709287326806e-14       1.987840796995e-15       4.037626474291e-16       9.477652282637e-18 
 1484       1.152030121752e-10       1.843728186809e-12      -1.038961728304e-12       1.708068640953e-14       1.982456726396e-15       3.999538351808e-16       1.026779634852e-17 
 1485       1.148018480248e-10       1.851274131567e-12      -9.694946536433e-13       1.706836117880e-14       1.977090047614e-15       3.961682778101e-16       1.105234073027e-17 
 1486       1.143965903524e-10       1.859131095826e-12      -9.011457637020e-13       1.705589917335e-14       1.971740709636e-15       3.924067168666e-16       1.183123654019e-17 
 1487       1.139873469295e-10       1.867292911368e-12      -8.339265204327e-13       1.704330200076e-14       1.966408660684e-15       3.886698973912e-16       1.260443474171e-17 
 1488       1.135742261595e-10       1.875753371898e-12      -7.678484271780e-13       1.703057127866e-14       1.961093848212e-15       3.849585679216e-16       1.337188614917e-17 
 1489       1.131573370786e-10       1.884506232978e-12      -7.029230287275e-13       1.701770863484e-14       1.955796218908e-15       3.812734804977e-16       1.413354142761e-17 
 1490       1.127367893574e-10       1.893545211959e-12      -6.391619113756e-13       1.700471570719e-14       1.950515718687e-15       3.776153906673e-16       1.488935109265e-17 
 1491       1.123126933014e-10       1.902863987917e-12      -5.765767029788e-13       1.699159414377e-14       1.945252292693e-15       3.739850574916e-16       1.563926551027e-17 
 1492       1.118851598525e-10       1.912456201584e-12      -5.151790730140e-13       1.697834560277e-14       1.940005885297e-15       3.703832435508e-16       1.638323489664e-17 
 1493       1.114543005901e-10       1.922315455282e-12      -4.549807326351e-13       1.696497175261e-14       1.934776440096e-15       3.668107149494e-16       1.712120931796e-17 
 1494       1.110202277318e-10       1.932435312857e-12      -3.959934347315e-13       1.695147427188e-14       1.929563899907e-15       3.632682413221e-16       1.785313869023e-17 
 1495       1.105830541347e-10       1.942809299611e-12      -3.382289739853e-13       1.693785484939e-14       1.924368206772e-15       3.597565958393e-16       1.857897277913e-17 
 1496       1.101428932968e-10       1.953430902237e-12      -2.816991869287e-13       1.692411518419e-14       1.919189301952e-15       3.562765552123e-16       1.929866119979e-17 
 1497       1.096998593575e-10       1.964293568750e-12      -2.264159520022e-13       1.691025698559e-14       1.914027125925e-15       3.528288996994e-16       2.001215341664e-17 
 1498       1.092540670992e-10       1.975390708424e-12      -1.723911896116e-13       1.689628197316e-14       1.908881618387e-15       3.494144131109e-16       2.071939874323e-17 
 1499       1.088056319481e-10       1.986715691720e-12      -1.196368621860e-13       1.688219187675e-14       1.903752718251e-15       3.460338828151e-16       2.142034634203e-17 
 1500       1.083546699752e-10       1.998261850225e-12      -6.816497423508e-14       1.686798843654e-14       1.898640363639e-15       3.426880997436e-16       2.211494522426e-17 
 1501       1.079012978978e-10       2.010022476582e-12      -1.798757240705e-14       1.685367340301e-14       1.893544491889e-15       3.393778583969e-16       2.280314424973e-17 
 1502       1.074456330801e-10       2.021990824424e-12       3.088325445398e-14       1.683924853699e-14       1.888465039547e-15       3.361039568501e-16       2.348489212663e-17 
 1503       1.069877935348e-10       2.034160108307e-12       7.843537525033e-14       1.682471560967e-14       1.883401942369e-15       3.328671967582e-16       2.416013741136e-17 
 1504       1.065278979237e-10       2.046523503644e-12       1.246566165731e-13       1.681007640261e-14       1.878355135318e-15       3.296683833618e-16       2.482882850835e-17 
 1505       1.060660655589e-10       2.059074146638e-12       1.695347626448e-13       1.679533270776e-14       1.873324552560e-15       3.265083254927e-16       2.549091366989e-17 
 1506       1.056024164041e-10       2.071805134215e-12       2.130575552613e-13       1.678048632750e-14       1.868310127468e-15       3.233878355794e-16       2.614634099594e-17 
 1507       1.051370710757e-10       2.084709523960e-12       2.552126937345e-13       1.676553907460e-14       1.863311792616e-15       3.203077296525e-16       2.679505843395e-17 
 1508       1.046701508436e-10       2.097780334044e-12       2.959878348351e-13       1.675049277230e-14       1.858329479776e-15       3.172688273505e-16       2.743701377869e-17 
 1509       1.042017776323e-10       2.111010543164e-12       3.353705927341e-13       1.673534925432e-14       1.853363119924e-15       3.142719519253e-16       2.807215467205e-17 
 1510       1.037320740224e-10       2.124393090475e-12       3.733485389461e-13       1.672011036481e-14       1.848412643228e-15       3.113179302476e-16       2.870042860289e-17 
 1511       1.032611632512e-10       2.137920875518e-12       4.099092022711e-13       1.670477795848e-14       1.843477979054e-15       3.084075928126e-16       2.932178290681e-17 
 1512       1.027891692141e-10       2.151586758161e-12       4.450400687371e-13       1.668935390049e-14       1.838559055964e-15       3.055417737456e-16       2.993616476605e-17 
 1513       1.023162164656e-10       2.165383558527e-12       4.787285815426e-13       1.667384006659e-14       1.833655801708e-15       3.027213108072e-16       3.054352120923e-17 
 1514       1.018424302201e-10       2.179304056929e-12       5.109621409988e-13       1.665823834304e-14       1.828768143231e-15       2.999470453993e-16       3.114379911121e-17 
 1515       1.013679363537e-10       2.193340993804e-12       5.417281044722e-13       1.664255062668e-14       1.823896006663e-15       2.972198225705e-16       3.173694519290e-17 
 1516       1.008928614046e-10       2.207487069645e-12       5.710137863267e-13       1.662677882495e-14       1.819039317325e-15       2.945404910215e-16       3.232290602109e-17 
 1517       1.004173325743e-10       2.221734944936e-12       5.988064578665e-13       1.661092485587e-14       1.814197999722e-15       2.919099031109e-16       3.290162800826e-17 
 1518       9.994147772893e-11       2.236077240083e-12       6.250933472778e-13       1.659499064809e-14       1.809371977544e-15       2.893289148605e-16       3.347305741241e-17 
 1519       9.946541906053e-11       2.250506718866e-12       6.498652503823e-13       1.657897819393e-14       1.804561179971e-15       2.867977571040e-16       3.403715009069e-17 
 1520       9.898925400163e-11       2.265016840854e-12       6.731274010437e-13       1.656288970902e-14       1.799765560665e-15       2.843141422971e-16       3.459390086348e-17 
 1521       9.851307412901e-11       2.279601214174e-12       6.948887053226e-13       1.654672747425e-14       1.794985078957e-15       2.818751394880e-16       3.514331443272e-17 
 1522       9.803697148748e-11       2.294253412424e-12       7.151581402949e-13       1.653049378285e-14       1.790219693556e-15       2.794778014930e-16       3.568539565407e-17 
 1523       9.756103859067e-11       2.308966974613e-12       7.339447541818e-13       1.651419094045e-14       1.785469362548e-15       2.771191648693e-16       3.622014953725e-17 
 1524       9.708536842179e-11       2.323735405106e-12       7.512576664801e-13       1.649782126512e-14       1.780734043394e-15       2.747962498879e-16       3.674758124635e-17 
 1525       9.661005443439e-11       2.338552173564e-12       7.671060680922e-13       1.648138708732e-14       1.776013692926e-15       2.725060605065e-16       3.726769610014e-17 
 1526       9.613519055307e-11       2.353410714890e-12       7.814992214558e-13       1.646489074997e-14       1.771308267352e-15       2.702455843422e-16       3.778049957246e-17 
 1527       9.566087117431e-11       2.368304429168e-12       7.944464606747e-13       1.644833460847e-14       1.766617722249e-15       2.680117926447e-16       3.828599729248e-17 
 1528       9.518719116718e-11       2.383226681611e-12       8.059571916482e-13       1.643172103071e-14       1.761942012563e-15       2.658016402689e-16       3.878419504507e-17 
 1529       9.471424587410e-11       2.398170802501e-12       8.160408922013e-13       1.641505239708e-14       1.757281092610e-15       2.636120656478e-16       3.927509877109e-17 
 1530       9.424213111160e-11       2.413130087130e-12       8.247071122150e-13       1.639833110052e-14       1.752634916073e-15       2.614399907654e-16       3.975871456776e-17 
 1531       9.377094317111e-11       2.428097795746e-12       8.319654737561e-13       1.638155954650e-14       1.748003436000e-15       2.592823211297e-16       4.023504868895e-17 
 1532       9.330077881965e-11       2.443067153495e-12       8.378256712077e-13       1.636474015308e-14       1.743386604803e-15       2.571359457453e-16       4.070410754552e-17 
 1533       9.283173530065e-11       2.458031350364e-12       8.422974713985e-13       1.634787535090e-14       1.738784374260e-15       2.549977370866e-16       4.116589770568e-17 
 1534       9.236391033467e-11       2.472983541121e-12       8.453907137335e-13       1.633096758321e-14       1.734196695507e-15       2.528645510703e-16       4.162042589524e-17 
 1535       9.189740212016e-11       2.487916845264e-12       8.471153103240e-13       1.631401930591e-14       1.729623519043e-15       2.507332270287e-16       4.206769899801e-17 
 1536       9.143230933425e-11       2.502824346957e-12       8.474812461173e-13       1.629703298753e-14       1.725064794726e-15       2.486005876821e-16       4.250772405610e-17 
