# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  627       2.817852463564e-10       3.974394592544e-12       2.341091804842e-12       0.000000000000e+00       3.409613652977e-14       3.479405466338e-15      -5.948964046419e-16 
  628       2.806566522343e-10       4.016244720103e-12       2.195085823711e-12       0.000000000000e+00       3.389853437188e-14       3.512101846861e-15      -5.992983953572e-16 
  629       2.795439710449e-10       4.057789690734e-12       2.044909113858e-12       0.000000000000e+00       3.370234350471e-14       3.544660773599e-15      -6.036064010346e-16 
  630       2.784475743748e-10       4.099016082897e-12       1.890629020518e-12       0.000000000000e+00       3.350755752766e-14       3.577078753965e-15      -6.078200420591e-16 
  631       2.773678364317e-10       4.139910345434e-12       1.732314064878e-12       0.000000000000e+00       3.331416972815e-14       3.609352273442e-15      -6.119389437738e-16 
  632       2.763051340510e-10       4.180458797109e-12       1.570033949123e-12       0.000000000000e+00       3.312217308006e-14       3.641477795540e-15      -6.159627365138e-16 
  633       2.752598467031e-10       4.220647626163e-12       1.403859561475e-12       0.000000000000e+00       3.293156024209e-14       3.673451761736e-15      -6.198910556386e-16 
  634       2.742323565007e-10       4.260462889856e-12       1.233862981242e-12       0.000000000000e+00       3.274232355616e-14       3.705270591428e-15      -6.237235415658e-16 
  635       2.732230482056e-10       4.299890514019e-12       1.060117483856e-12       0.000000000000e+00       3.255445504576e-14       3.736930681879e-15      -6.274598398042e-16 
  636       2.722323092360e-10       4.338916292597e-12       8.826975459218e-13       0.000000000000e+00       3.236794641435e-14       3.768428408170e-15      -6.310996009869e-16 
  637       2.712605296735e-10       4.377525887202e-12       7.016788502561e-13       0.000000000000e+00       3.218278904374e-14       3.799760123144e-15      -6.346424809046e-16 
  638       2.703081022701e-10       4.415704826659e-12       5.171382909343e-13       0.000000000000e+00       3.199897399247e-14       3.830922157355e-15      -6.380881405387e-16 
  639       2.693754224555e-10       4.453438506551e-12       3.291539783330e-13       0.000000000000e+00       3.181649199421e-14       3.861910819019e-15      -6.414362460946e-16 
  640       2.684628883443e-10       4.490712188771e-12       1.378052441735e-13       0.000000000000e+00       3.163533345610e-14       3.892722393959e-15      -6.446864690349e-16 
  641       2.675709007425e-10       4.527511001067e-12      -5.682735343441e-14       0.000000000000e+00       3.145548845716e-14       3.923353145556e-15      -6.478384861125e-16 
  642       2.666998631553e-10       4.563819936590e-12      -2.546620249488e-13       0.000000000000e+00       3.127694674668e-14       3.953799314694e-15      -6.508919794038e-16 
  643       2.658501817938e-10       4.599623853443e-12      -4.556157443520e-13       0.000000000000e+00       3.109969774257e-14       3.984057119711e-15      -6.538466363419e-16 
  644       2.650222655821e-10       4.634907474228e-12      -6.596042441071e-13       0.000000000000e+00       3.092373052978e-14       4.014122756347e-15      -6.567021497501e-16 
  645       2.642165261648e-10       4.669655385594e-12      -8.665420101141e-13       0.000000000000e+00       3.074903385863e-14       4.043992397690e-15      -6.594582178745e-16 
  646       2.634333779135e-10       4.703852037784e-12      -1.076342276666e-12       0.000000000000e+00       3.057559614327e-14       4.073662194127e-15      -6.621145444177e-16 
  647       2.626732379343e-10       4.737481744183e-12      -1.288917021407e-12       0.000000000000e+00       3.040340545996e-14       4.103128273291e-15      -6.646708385719e-16 
  648       2.619365260747e-10       4.770528680867e-12      -1.504176960287e-12       0.000000000000e+00       3.023244954555e-14       4.132386740009e-15      -6.671268150520e-16 
  649       2.612236649308e-10       4.802976886151e-12      -1.722031542516e-12       0.000000000000e+00       3.006271579578e-14       4.161433676250e-15      -6.694821941287e-16 
  650       2.605350798545e-10       4.834810260134e-12      -1.942388945526e-12       0.000000000000e+00       2.989419126373e-14       4.190265141075e-15      -6.717367016619e-16 
  651       2.598711989603e-10       4.866012564248e-12      -2.165156069923e-12       0.000000000000e+00       2.972686265816e-14       4.218877170584e-15      -6.738900691339e-16 
  652       2.592324531328e-10       4.896567420809e-12      -2.390238534446e-12       0.000000000000e+00       2.956071634189e-14       4.247265777862e-15      -6.759420336824e-16 
  653       2.586192760332e-10       4.926458312558e-12      -2.617540670920e-12       0.000000000000e+00       2.939573833019e-14       4.275426952933e-15      -6.778923381339e-16 
  654       2.580321041071e-10       4.955668582216e-12      -2.846965519215e-12       0.000000000000e+00       2.923191428919e-14       4.303356662702e-15      -6.797407310367e-16 
  655       2.574713765912e-10       4.984181432028e-12      -3.078414822204e-12       0.000000000000e+00       2.906922953421e-14       4.331050850908e-15      -6.814869666944e-16 
  656       2.569375355203e-10       5.011979923310e-12      -3.311789020714e-12       0.000000000000e+00       2.890766902819e-14       4.358505438068e-15      -6.831308051987e-16 
  657       2.564310257347e-10       5.039046975999e-12      -3.546987248488e-12       0.000000000000e+00       2.874721738001e-14       4.385716321431e-15      -6.846720124630e-16 
  658       2.559522948871e-10       5.065365368200e-12      -3.783907327137e-12       0.000000000000e+00       2.858785884295e-14       4.412679374919e-15      -6.861103602553e-16 
  659       2.555017934497e-10       5.090917735733e-12      -4.022445761101e-12       0.000000000000e+00       2.842957731301e-14       4.439390449082e-15      -6.874456262314e-16 
  660       2.550799747214e-10       5.115686571682e-12      -4.262497732600e-12       0.000000000000e+00       2.827235632733e-14       4.465845371041e-15      -6.886775939685e-16 
  661       2.546872091781e-10       5.139656642616e-12      -4.503960407296e-12       0.000000000000e+00       2.811618137699e-14       4.492040249688e-15      -6.898062715017e-16 
  662       2.543235254358e-10       5.162822296657e-12      -4.746742941491e-12       0.000000000000e+00       2.796104690487e-14       4.517972398767e-15      -6.908325521582e-16 
  663       2.539888635892e-10       5.185180315674e-12      -4.990756685629e-12       0.000000000000e+00       2.780694945890e-14       4.543639434041e-15      -6.917575683617e-16 
  664       2.536831603350e-10       5.206727513409e-12      -5.235911889447e-12       0.000000000000e+00       2.765388539065e-14       4.569038969928e-15      -6.925824745410e-16 
  665       2.534063489556e-10       5.227460735690e-12      -5.482117697838e-12       0.000000000000e+00       2.750185085428e-14       4.594168619523e-15      -6.933084472225e-16 
  666       2.531583593026e-10       5.247376860643e-12      -5.729282146721e-12       0.000000000000e+00       2.735084180562e-14       4.619025994638e-15      -6.939366851242e-16 
  667       2.529391177802e-10       5.266472798896e-12      -5.977312158896e-12       0.000000000000e+00       2.720085400113e-14       4.643608705829e-15      -6.944684092482e-16 
  668       2.527485473291e-10       5.284745493795e-12      -6.226113539918e-12       0.000000000000e+00       2.705188299696e-14       4.667914362430e-15      -6.949048629740e-16 
  669       2.525865674102e-10       5.302191921615e-12      -6.475590973954e-12       0.000000000000e+00       2.690392414794e-14       4.691940572584e-15      -6.952473121516e-16 
  670       2.524530939878e-10       5.318809091766e-12      -6.725648019652e-12       0.000000000000e+00       2.675697260660e-14       4.715684943276e-15      -6.954970451948e-16 
  671       2.523480395136e-10       5.334594047007e-12      -6.976187106002e-12       0.000000000000e+00       2.661102332220e-14       4.739145080365e-15      -6.956553731738e-16 
  672       2.522713129099e-10       5.349543863655e-12      -7.227109528202e-12       0.000000000000e+00       2.646607103973e-14       4.762318588613e-15      -6.957236299092e-16 
  673       2.522228195537e-10       5.363655651797e-12      -7.478315443522e-12       0.000000000000e+00       2.632211029893e-14       4.785203071722e-15      -6.957031720641e-16 
  674       2.522024612599e-10       5.376926555500e-12      -7.729703867169e-12       0.000000000000e+00       2.617913543332e-14       4.807796132363e-15      -6.955953792380e-16 
  675       2.522101362652e-10       5.389353753019e-12      -7.981172668149e-12       0.000000000000e+00       2.603714056919e-14       4.830095372207e-15      -6.954016540595e-16 
  676       2.522457392114e-10       5.400934457012e-12      -8.232618565134e-12       0.000000000000e+00       2.589611962464e-14       4.852098391958e-15      -6.951234222798e-16 
  677       2.523091611292e-10       5.411665914746e-12      -8.483937122324e-12       0.000000000000e+00       2.575606630859e-14       4.873802791387e-15      -6.947621328651e-16 
  678       2.524002894218e-10       5.421545408310e-12      -8.735022745314e-12       0.000000000000e+00       2.561697411978e-14       4.895206169360e-15      -6.943192580907e-16 
  679       2.525190078487e-10       5.430570254827e-12      -8.985768676956e-12       0.000000000000e+00       2.547883634581e-14       4.916306123875e-15      -6.937962936333e-16 
  680       2.526651965087e-10       5.438737806660e-12      -9.236066993222e-12       0.000000000000e+00       2.534164606214e-14       4.937100252087e-15      -6.931947586645e-16 
  681       2.528387318242e-10       5.446045451627e-12      -9.485808599074e-12       0.000000000000e+00       2.520539613112e-14       4.957586150348e-15      -6.925161959439e-16 
  682       2.530394865243e-10       5.452490613209e-12      -9.734883224322e-12       0.000000000000e+00       2.507007920099e-14       4.977761414231e-15      -6.917621719120e-16 
  683       2.532673296289e-10       5.458070750760e-12      -9.983179419491e-12       0.000000000000e+00       2.493568770491e-14       4.997623638571e-15      -6.909342767836e-16 
  684       2.535221264317e-10       5.462783359720e-12      -1.023058455169e-11       0.000000000000e+00       2.480221385996e-14       5.017170417486e-15      -6.900341246410e-16 
  685       2.538037384843e-10       5.466625971824e-12      -1.047698480045e-11       0.000000000000e+00       2.466964966618e-14       5.036399344420e-15      -6.890633535265e-16 
  686       2.541120235796e-10       5.469596155313e-12      -1.072226515365e-11       0.000000000000e+00       2.453798690555e-14       5.055308012166e-15      -6.880236255362e-16 
  687       2.544468357354e-10       5.471691515142e-12      -1.096630940330e-11       0.000000000000e+00       2.440721714106e-14       5.073894012903e-15      -6.869166269129e-16 
  688       2.548080251782e-10       5.472909693195e-12      -1.120900014148e-11       0.000000000000e+00       2.427733171567e-14       5.092154938229e-15      -6.857440681390e-16 
  689       2.551954383264e-10       5.473248368492e-12      -1.145021875614e-11       0.000000000000e+00       2.414832175136e-14       5.110088379186e-15      -6.845076840299e-16 
  690       2.556089177743e-10       5.472705257401e-12      -1.168984542701e-11       0.000000000000e+00       2.402017814814e-14       5.127691926301e-15      -6.832092338270e-16 
  691       2.560483022757e-10       5.471278113849e-12      -1.192775912145e-11       0.000000000000e+00       2.389289158305e-14       5.144963169611e-15      -6.818505012908e-16 
  692       2.565134267272e-10       5.468964729529e-12      -1.216383759032e-11       0.000000000000e+00       2.376645250921e-14       5.161899698698e-15      -6.804332947942e-16 
