# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  808       3.754693314203e-10       3.069216910519e-12      -1.870816179538e-11       0.000000000000e+00       9.610763763246e-15       5.467644302042e-15      -3.300325605533e-16 
  809       3.764417478959e-10       3.029112815096e-12      -1.855178377094e-11       0.000000000000e+00       9.565227787285e-15       5.456017292113e-15      -3.254719957392e-16 
  810       3.773947099694e-10       2.989346906186e-12      -1.839086895705e-11       0.000000000000e+00       9.519956403301e-15       5.444206594355e-15      -3.209073299404e-16 
  811       3.783276181609e-10       2.949939987918e-12      -1.822546300711e-11       0.000000000000e+00       9.474946937337e-15       5.432215427601e-15      -3.163403308408e-16 
  812       3.792398682137e-10       2.910913043002e-12      -1.805561223998e-11       0.000000000000e+00       9.430196663646e-15       5.420047048879e-15      -3.117727828701e-16 
  813       3.801308510809e-10       2.872287233253e-12      -1.788136364226e-11       0.000000000000e+00       9.385702804501e-15       5.407704753526e-15      -3.072064872541e-16 
  814       3.809999529122e-10       2.834083900105e-12      -1.770276487057e-11       0.000000000000e+00       9.341462530002e-15       5.395191875313e-15      -3.026432620653e-16 
  815       3.818465550399e-10       2.796324565129e-12      -1.751986425374e-11       0.000000000000e+00       9.297472957887e-15       5.382511786567e-15      -2.980849422727e-16 
  816       3.826700339653e-10       2.759030930554e-12      -1.733271079512e-11       0.000000000000e+00       9.253731153335e-15       5.369667898293e-15      -2.935333797927e-16 
  817       3.834698358299e-10       2.722222879045e-12      -1.714135849397e-11       0.000000000000e+00       9.210234494311e-15       5.356663102238e-15      -2.889901512662e-16 
  818       3.842457013120e-10       2.685912432824e-12      -1.694587938986e-11       0.000000000000e+00       9.166981775132e-15       5.343498085923e-15      -2.844556755672e-16 
  819       3.849974447200e-10       2.650109687675e-12      -1.674635075574e-11       0.000000000000e+00       9.123972122231e-15       5.330172987760e-15      -2.799300806308e-16 
  820       3.857248798722e-10       2.614824804059e-12      -1.654285080291e-11       0.000000000000e+00       9.081204630283e-15       5.316687952394e-15      -2.754134942960e-16 
  821       3.864278200966e-10       2.580068007276e-12      -1.633545868403e-11       0.000000000000e+00       9.038678362084e-15       5.303043130735e-15      -2.709060443028e-16 
  822       3.871060782308e-10       2.545849587624e-12      -1.612425449616e-11       0.000000000000e+00       8.996392348418e-15       5.289238679969e-15      -2.664078582911e-16 
  823       3.877594666218e-10       2.512179900554e-12      -1.590931928380e-11       0.000000000000e+00       8.954345587933e-15       5.275274763589e-15      -2.619190637977e-16 
  824       3.883877971257e-10       2.479069366834e-12      -1.569073504185e-11       0.000000000000e+00       8.912537047016e-15       5.261151551411e-15      -2.574397882544e-16 
  825       3.889908811078e-10       2.446528472704e-12      -1.546858471873e-11       0.000000000000e+00       8.870965659666e-15       5.246869219596e-15      -2.529701589864e-16 
  826       3.895685294422e-10       2.414567770037e-12      -1.524295221935e-11       0.000000000000e+00       8.829630327367e-15       5.232427950675e-15      -2.485103032092e-16 
  827       3.901205525119e-10       2.383197876496e-12      -1.501392240813e-11       0.000000000000e+00       8.788529918962e-15       5.217827933567e-15      -2.440603480274e-16 
  828       3.906467602082e-10       2.352429475695e-12      -1.478158111206e-11       0.000000000000e+00       8.747663270528e-15       5.203069363603e-15      -2.396204204319e-16 
  829       3.911469619312e-10       2.322273317356e-12      -1.454601512372e-11       0.000000000000e+00       8.707029185246e-15       5.188152442545e-15      -2.351906472982e-16 
  830       3.916209665889e-10       2.292740217468e-12      -1.430731220426e-11       0.000000000000e+00       8.666626433280e-15       5.173077378613e-15      -2.307711553841e-16 
  831       3.920685825976e-10       2.263841058446e-12      -1.406556108651e-11       0.000000000000e+00       8.626453751647e-15       5.157844386499e-15      -2.263620713275e-16 
  832       3.924896178815e-10       2.235586789292e-12      -1.382085147792e-11       0.000000000000e+00       8.586509844090e-15       5.142453687395e-15      -2.219635216444e-16 
  833       3.928838798726e-10       2.207988425750e-12      -1.357327406365e-11       0.000000000000e+00       8.546793380955e-15       5.126905509012e-15      -2.175756327266e-16 
  834       3.932511755105e-10       2.181057050468e-12      -1.332292050957e-11       0.000000000000e+00       8.507302999062e-15       5.111200085603e-15      -2.131985308399e-16 
  835       3.935913112421e-10       2.154803813154e-12      -1.306988346529e-11       0.000000000000e+00       8.468037301580e-15       5.095337657982e-15      -2.088323421216e-16 
  836       3.939040930219e-10       2.129239930738e-12      -1.281425656716e-11       0.000000000000e+00       8.428994857901e-15       5.079318473548e-15      -2.044771925784e-16 
  837       3.941893263112e-10       2.104376687528e-12      -1.255613444137e-11       0.000000000000e+00       8.390174203511e-15       5.063142786307e-15      -2.001332080848e-16 
  838       3.944468160785e-10       2.080225435371e-12      -1.229561270688e-11       0.000000000000e+00       8.351573839867e-15       5.046810856891e-15      -1.958005143800e-16 
  839       3.946763667990e-10       2.056797593811e-12      -1.203278797853e-11       0.000000000000e+00       8.313192234270e-15       5.030322952582e-15      -1.914792370669e-16 
  840       3.948777824547e-10       2.034104650245e-12      -1.176775787002e-11       0.000000000000e+00       8.275027819736e-15       5.013679347333e-15      -1.871695016089e-16 
  841       3.950508665337e-10       2.012158160088e-12      -1.150062099694e-11       0.000000000000e+00       8.237078994873e-15       4.996880321790e-15      -1.828714333287e-16 
  842       3.951954220309e-10       1.990969746927e-12      -1.123147697982e-11       0.000000000000e+00       8.199344123754e-15       4.979926163312e-15      -1.785851574053e-16 
  843       3.953112514471e-10       1.970551102680e-12      -1.096042644712e-11       0.000000000000e+00       8.161821535788e-15       4.962817165996e-15      -1.743107988727e-16 
  844       3.953981567890e-10       1.950913987757e-12      -1.068757103832e-11       0.000000000000e+00       8.124509525597e-15       4.945553630695e-15      -1.700484826172e-16 
  845       3.954559395695e-10       1.932070231218e-12      -1.041301340684e-11       0.000000000000e+00       8.087406352890e-15       4.928135865042e-15      -1.657983333754e-16 
  846       3.954844008068e-10       1.914031730932e-12      -1.013685722320e-11       0.000000000000e+00       8.050510242331e-15       4.910564183469e-15      -1.615604757321e-16 
  847       3.954833410249e-10       1.896810453732e-12      -9.859207177914e-12       0.000000000000e+00       8.013819383421e-15       4.892838907233e-15      -1.573350341184e-16 
  848       3.954525602529e-10       1.880418435582e-12      -9.580168984625e-12       0.000000000000e+00       7.977331930365e-15       4.874960364434e-15      -1.531221328091e-16 
  849       3.953918580253e-10       1.864867781729e-12      -9.299849383067e-12       0.000000000000e+00       7.941046001949e-15       4.856928890037e-15      -1.489218959210e-16 
  850       3.953010333816e-10       1.850170666862e-12      -9.018356142112e-12       0.000000000000e+00       7.904959681413e-15       4.838744825897e-15      -1.447344474104e-16 
  851       3.951798848660e-10       1.836339335277e-12      -8.735798062797e-12       0.000000000000e+00       7.869071016323e-15       4.820408520775e-15      -1.405599110713e-16 
  852       3.950282105276e-10       1.823386101026e-12      -8.452284981347e-12       0.000000000000e+00       7.833378018448e-15       4.801920330366e-15      -1.363984105331e-16 
  853       3.948458079200e-10       1.811323348086e-12      -8.167927772206e-12       0.000000000000e+00       7.797878663630e-15       4.783280617314e-15      -1.322500692586e-16 
  854       3.946324741012e-10       1.800163530511e-12      -7.882838351058e-12       0.000000000000e+00       7.762570891663e-15       4.764489751239e-15      -1.281150105414e-16 
  855       3.943880056333e-10       1.789919172594e-12      -7.597129677855e-12       0.000000000000e+00       7.727452606160e-15       4.745548108757e-15      -1.239933575047e-16 
  856       3.941122606022e-10       1.780600524914e-12      -7.310910363757e-12       0.000000000000e+00       7.692521934616e-15       4.726456395128e-15      -1.198852372841e-16 
  857       3.938053458357e-10       1.772208488352e-12      -7.024268385019e-12       0.000000000000e+00       7.657778013710e-15       4.707216615166e-15      -1.157907936625e-16 
  858       3.934674328775e-10       1.764741569728e-12      -6.737287097389e-12       0.000000000000e+00       7.623220217141e-15       4.687831118929e-15      -1.117101746470e-16 
  859       3.930986962665e-10       1.758198214755e-12      -6.450050609169e-12       0.000000000000e+00       7.588847896576e-15       4.668302281668e-15      -1.076435283006e-16 
  860       3.926993135476e-10       1.752576807812e-12      -6.162643783360e-12       0.000000000000e+00       7.554660381565e-15       4.648632503896e-15      -1.035910027413e-16 
  861       3.922694652807e-10       1.747875671719e-12      -5.875152239805e-12       0.000000000000e+00       7.520656979455e-15       4.628824211467e-15      -9.955274614041e-17 
  862       3.918093350514e-10       1.744093067513e-12      -5.587662357333e-12       0.000000000000e+00       7.486836975309e-15       4.608879855651e-15      -9.552890672097e-17 
  863       3.913191094810e-10       1.741227194224e-12      -5.300261275902e-12       0.000000000000e+00       7.453199631823e-15       4.588801913203e-15      -9.151963275651e-17 
  864       3.907989782357e-10       1.739276188651e-12      -5.013036898745e-12       0.000000000000e+00       7.419744189240e-15       4.568592886442e-15      -8.752507256953e-17 
  865       3.902491340376e-10       1.738238125134e-12      -4.726077894510e-12       0.000000000000e+00       7.386469865265e-15       4.548255303324e-15      -8.354537453005e-17 
  866       3.896697726740e-10       1.738111015334e-12      -4.439473699411e-12       0.000000000000e+00       7.353375854985e-15       4.527791717515e-15      -7.958068705415e-17 
  867       3.890610930075e-10       1.738892808004e-12      -4.153314519361e-12       0.000000000000e+00       7.320461330784e-15       4.507204708466e-15      -7.563115860257e-17 
  868       3.884232969864e-10       1.740581388768e-12      -3.867691332126e-12       0.000000000000e+00       7.287725442256e-15       4.486496881489e-15      -7.169693767921e-17 
  869       3.877565896539e-10       1.743174579893e-12      -3.582695889464e-12       0.000000000000e+00       7.255167316127e-15       4.465670867828e-15      -6.777817282972e-17 
  870       3.870611791589e-10       1.746670140068e-12      -3.298420719268e-12       0.000000000000e+00       7.222786056166e-15       4.444729324737e-15      -6.387501264005e-17 
  871       3.863372767656e-10       1.751065764177e-12      -3.014959127712e-12       0.000000000000e+00       7.190580743104e-15       4.423674935550e-15      -5.998760573498e-17 
  872       3.855850968632e-10       1.756359083075e-12      -2.732405201394e-12       0.000000000000e+00       7.158550434549e-15       4.402510409759e-15      -5.611610077672e-17 
  873       3.848048569767e-10       1.762547663361e-12      -2.450853809480e-12       0.000000000000e+00       7.126694164905e-15       4.381238483087e-15      -5.226064646339e-17 
  874       3.839967777758e-10       1.769629007159e-12      -2.170400605847e-12       0.000000000000e+00       7.095010945283e-15       4.359861917560e-15      -4.842139152767e-17 
  875       3.831610830860e-10       1.777600551889e-12      -1.891142031227e-12       0.000000000000e+00       7.063499763423e-15       4.338383501586e-15      -4.459848473527e-17 
