# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.412535754642e-10       1.173054508639e-13      -5.195003250834e-12       0.000000000000e+00       2.117181845044e-12       4.224537993673e-13      -2.296866371030e-15 
  180       7.445617606043e-10       1.157497503818e-13      -5.089367282751e-12       0.000000000000e+00       2.082503650396e-12       4.169214422731e-13      -2.234706376311e-15 
  181       7.478038396425e-10       1.142166943091e-13      -4.979855301085e-12       0.000000000000e+00       2.048475082803e-12       4.114918668070e-13      -2.173439191668e-15 
  182       7.509789119139e-10       1.127101424420e-13      -4.866480137100e-12       0.000000000000e+00       2.015098135396e-12       4.061644966126e-13      -2.113050508220e-15 
  183       7.540860791609e-10       1.112340610421e-13      -4.749257124302e-12       0.000000000000e+00       1.982373378174e-12       4.009384803446e-13      -2.053523146376e-15 
  184       7.571244455742e-10       1.097925238975e-13      -4.628204135407e-12       0.000000000000e+00       1.950299929535e-12       3.958126863977e-13      -1.994837003173e-15 
  185       7.600931178330e-10       1.083897133838e-13      -4.503341619326e-12       0.000000000000e+00       1.918875427803e-12       3.907856976348e-13      -1.936968999618e-15 
  186       7.629912051464e-10       1.070299215252e-13      -4.374692638132e-12       0.000000000000e+00       1.888096002754e-12       3.858558061159e-13      -1.879893028017e-15 
  187       7.658178192938e-10       1.057175510555e-13      -4.242282904044e-12       0.000000000000e+00       1.857956247151e-12       3.810210078260e-13      -1.823579899318e-15 
  188       7.685720746658e-10       1.044571164789e-13      -4.106140816398e-12       0.000000000000e+00       1.828449188264e-12       3.762789974046e-13      -1.767997290446e-15 
  189       7.712530883049e-10       1.032532451314e-13      -3.966297498626e-12       0.000000000000e+00       1.799566259407e-12       3.716271628732e-13      -1.713109691638e-15 
  190       7.738599799464e-10       1.021106782413e-13      -3.822786835227e-12       0.000000000000e+00       1.771297271459e-12       3.670625803645e-13      -1.658878353785e-15 
  191       7.763918720592e-10       1.010342719907e-13      -3.675645508752e-12       0.000000000000e+00       1.743630384399e-12       3.625820088507e-13      -1.605261235763e-15 
  192       7.788478898863e-10       1.000289985763e-13      -3.524913036772e-12       0.000000000000e+00       1.716552078828e-12       3.581818848720e-13      -1.552212951775e-15 
  193       7.812271614858e-10       9.909994727027e-14      -3.370631808855e-12       0.000000000000e+00       1.690047127503e-12       3.538583172654e-13      -1.499684718683e-15 
  194       7.835288177718e-10       9.825232548140e-14      -3.212847123548e-12       0.000000000000e+00       1.664098566862e-12       3.496070818927e-13      -1.447624303351e-15 
  195       7.857519925549e-10       9.749145981617e-14      -3.051607225346e-12       0.000000000000e+00       1.638687668555e-12       3.454236163696e-13      -1.395975969977e-15 
  196       7.878958225829e-10       9.682279713964e-14      -2.886963341671e-12       0.000000000000e+00       1.613793910970e-12       3.413030147939e-13      -1.344680427430e-15 
  197       7.899594475821e-10       9.625190563651e-14      -2.718969719851e-12       0.000000000000e+00       1.589394950763e-12       3.372400224740e-13      -1.293674776593e-15 
  198       7.919420102976e-10       9.578447587213e-14      -2.547683664089e-12       0.000000000000e+00       1.565466594386e-12       3.332290306577e-13      -1.242892457691e-15 
  199       7.938426565342e-10       9.542632185346e-14      -2.373165572447e-12       0.000000000000e+00       1.541982769616e-12       3.292640712605e-13      -1.192263197635e-15 
  200       7.956605351971e-10       9.518338209015e-14      -2.195478973814e-12       0.000000000000e+00       1.518915497083e-12       3.253388115942e-13      -1.141712957357e-15 
  201       7.973948599891e-10       9.506143760859e-14      -2.014687268188e-12       0.000000000000e+00       1.496240371168e-12       3.214478510500e-13      -1.091180860995e-15 
  202       7.990450993276e-10       9.506524134107e-14      -1.830843611109e-12       0.000000000000e+00       1.473953498206e-12       3.175907253295e-13      -1.040671440580e-15 
  203       8.006108000877e-10       9.519932852171e-14      -1.644000377126e-12       0.000000000000e+00       1.452055714697e-12       3.137681784073e-13      -9.902060260288e-16 
  204       8.020915273872e-10       9.546829436682e-14      -1.454212418608e-12       0.000000000000e+00       1.430547174576e-12       3.099808848703e-13      -9.398060962605e-16 
  205       8.034868648095e-10       9.587679429941e-14      -1.261537092980e-12       0.000000000000e+00       1.409427337025e-12       3.062294484937e-13      -8.894932767243e-16 
  206       8.047964146265e-10       9.642954417363e-14      -1.066034289953e-12       0.000000000000e+00       1.388694954281e-12       3.025144008179e-13      -8.392893369254e-16 
  207       8.060197980217e-10       9.713132049920e-14      -8.677664587596e-13       0.000000000000e+00       1.368348059450e-12       2.988361997249e-13      -7.892161879530e-16 
  208       8.071566553131e-10       9.798696066590e-14      -6.667986353830e-13       0.000000000000e+00       1.348383954319e-12       2.951952280147e-13      -7.392958800067e-16 
  209       8.082066461765e-10       9.900136316802e-14      -4.631984697927e-13       0.000000000000e+00       1.328799197163e-12       2.915917919817e-13      -6.895505999240e-16 
  210       8.091694498679e-10       1.001794878288e-13      -2.570362531755e-13       0.000000000000e+00       1.309589590565e-12       2.880261199914e-13      -6.400026687078e-16 
  211       8.100447654474e-10       1.015263560250e-13      -4.838494516839e-14       0.000000000000e+00       1.290750169219e-12       2.844983610567e-13      -5.906745390530e-16 
  212       8.108323120011e-10       1.030470509110e-13       1.626797989088e-13       0.000000000000e+00       1.272275187746e-12       2.810085834144e-13      -5.415887928739e-16 
  213       8.115318288652e-10       1.047467176438e-13       3.760796008210e-13       0.000000000000e+00       1.254158108505e-12       2.775567731019e-13      -4.927681388313e-16 
  214       8.121430758481e-10       1.066305636071e-13       5.917333321850e-13       0.000000000000e+00       1.236391589402e-12       2.741428325334e-13      -4.442354098599e-16 
  215       8.126658334541e-10       1.087038586358e-13       8.095570872371e-13       0.000000000000e+00       1.218967471707e-12       2.707665790765e-13      -3.960135606952e-16 
  216       8.130999031059e-10       1.109719352406e-13       1.029464155601e-12       0.000000000000e+00       1.201876767860e-12       2.674277436286e-13      -3.481256654005e-16 
  217       8.134451073679e-10       1.134401888321e-13       1.251364995053e-12       0.000000000000e+00       1.185109649285e-12       2.641259691937e-13      -3.005949148945e-16 
  218       8.137012901688e-10       1.161140779459e-13       1.475167204294e-12       0.000000000000e+00       1.168655434200e-12       2.608608094584e-13      -2.534446144782e-16 
  219       8.138683170254e-10       1.189991244665e-13       1.700775495711e-12       0.000000000000e+00       1.152502575432e-12       2.576317273687e-13      -2.066981813620e-16 
  220       8.139460752646e-10       1.221009138518e-13       1.928091668150e-12       0.000000000000e+00       1.136638648225e-12       2.544380937065e-13      -1.603791421930e-16 
  221       8.139344742473e-10       1.254250953580e-13       2.157014579679e-12       0.000000000000e+00       1.121050338052e-12       2.512791856658e-13      -1.145111305821e-16 
  222       8.138334455908e-10       1.289773822635e-13       2.387440120359e-12       0.000000000000e+00       1.105723428429e-12       2.481541854295e-13      -6.911788463125e-17 
  223       8.136429433919e-10       1.327635520936e-13       2.619261185009e-12       0.000000000000e+00       1.090642788723e-12       2.450621787458e-13      -2.422324446029e-17 
  224       8.133629655567e-10       1.367890558358e-13       2.852373279501e-12       0.000000000000e+00       1.075795301547e-12       2.420024269536e-13       2.015270461255e-17 
  225       8.129936188501e-10       1.410578172067e-13       3.086691796499e-12       0.000000000000e+00       1.061178879284e-12       2.389752054389e-13       6.400547289549e-17 
  226       8.125350584605e-10       1.455733566096e-13       3.322135797874e-12       0.000000000000e+00       1.046794003755e-12       2.359810163380e-13       1.073350916778e-16 
  227       8.119874675414e-10       1.503391745014e-13       3.558622467292e-12       0.000000000000e+00       1.032640833586e-12       2.330203191656e-13       1.501423389013e-16 
  228       8.113510574839e-10       1.553587506862e-13       3.796067096386e-12       0.000000000000e+00       1.018719199022e-12       2.300935300434e-13       1.924287508102e-16 
  229       8.106260681907e-10       1.606355436085e-13       4.034383070945e-12       0.000000000000e+00       1.005028596738e-12       2.272010209269e-13       2.341966336013e-16 
  230       8.098127683489e-10       1.661729896472e-13       4.273481857089e-12       0.000000000000e+00       9.915681846457e-13       2.243431188331e-13       2.754490750732e-16 
  231       8.089114557034e-10       1.719745024086e-13       4.513272987452e-12       0.000000000000e+00       9.783367767088e-13       2.215201050684e-13       3.161899562769e-16 
  232       8.079224573302e-10       1.780434720202e-13       4.753664047361e-12       0.000000000000e+00       9.653328377505e-13       2.187322144555e-13       3.564239631651e-16 
  233       8.068461299095e-10       1.843832644239e-13       4.994560661019e-12       0.000000000000e+00       9.525544782650e-13       2.159796345617e-13       3.961565982422e-16 
  234       8.056828599992e-10       1.909972206697e-13       5.235866477682e-12       0.000000000000e+00       9.399994492278e-13       2.132625049258e-13       4.353941922144e-16 
  235       8.044330643080e-10       1.978886562092e-13       5.477483157845e-12       0.000000000000e+00       9.276651369061e-13       2.105809162862e-13       4.741439156393e-16 
  236       8.030971899685e-10       2.050608601888e-13       5.719310359416e-12       0.000000000000e+00       9.155485576697e-13       2.079349098079e-13       5.124137905757e-16 
  237       8.016757148108e-10       2.125170947436e-13       5.961245723901e-12       0.000000000000e+00       9.036463528013e-13       2.053244763107e-13       5.502127022339e-16 
  238       8.001691476355e-10       2.202605942906e-13       6.203184862585e-12       0.000000000000e+00       8.919547833070e-13       2.027495554960e-13       5.875504106250e-16 
  239       7.985780284870e-10       2.282945648221e-13       6.445021342708e-12       0.000000000000e+00       8.804697247270e-13       2.002100351749e-13       6.244375622111e-16 
  240       7.969029289270e-10       2.366221831995e-13       6.686646673651e-12       0.000000000000e+00       8.691866619458e-13       1.977057504958e-13       6.608857015550e-16 
  241       7.951444523072e-10       2.452465964465e-13       6.927950293113e-12       0.000000000000e+00       8.581006840030e-13       1.952364831714e-13       6.969072829704e-16 
  242       7.933032340432e-10       2.541709210428e-13       7.168819553293e-12       0.000000000000e+00       8.472064789038e-13       1.928019607068e-13       7.325156821713e-16 
  243       7.913799418872e-10       2.633982422175e-13       7.409139707071e-12       0.000000000000e+00       8.364983284294e-13       1.904018556268e-13       7.677252079220e-16 
  244       7.893752762018e-10       2.729316132423e-13       7.648793894187e-12       0.000000000000e+00       8.259701029476e-13       1.880357847035e-13       8.025511136871e-16 
  245       7.872899702328e-10       2.827740547255e-13       7.887663127423e-12       0.000000000000e+00       8.156152562235e-13       1.857033081839e-13       8.370096092813e-16 
  246       7.851247903826e-10       2.929285539052e-13       8.125626278782e-12       0.000000000000e+00       8.054268202294e-13       1.834039290173e-13       8.711178725193e-16 
  247       7.828805364835e-10       3.033980639427e-13       8.362560065671e-12       0.000000000000e+00       7.953973999563e-13       1.811370920829e-13       9.048940608654e-16 
  248       7.805580420709e-10       3.141855032161e-13       8.598339037080e-12       0.000000000000e+00       7.855191682234e-13       1.789021834177e-13       9.383573230838e-16 
  249       7.781581746567e-10       3.252937546139e-13       8.832835559761e-12       0.000000000000e+00       7.757838604894e-13       1.766985294434e-13       9.715278108880e-16 
