# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  515       6.372288337139e-10       7.251068369559e-12       2.378438727371e-11       0.000000000000e+00       4.811495354142e-16       7.204533760242e-16      -3.098590241475e-17 
  516       6.327058971947e-10       7.282369570757e-12       2.339530139687e-11       0.000000000000e+00       4.763690875161e-16       7.054773161912e-16      -3.366326159139e-17 
  517       6.282361682305e-10       7.313235863335e-12       2.300326439666e-11       0.000000000000e+00       4.716437848751e-16       6.909445169962e-16      -3.631981176191e-17 
  518       6.238199251712e-10       7.343661996750e-12       2.260833649650e-11       0.000000000000e+00       4.669732605702e-16       6.768539808593e-16      -3.895471453710e-17 
  519       6.194574392967e-10       7.373642707353e-12       2.221057893618e-11       0.000000000000e+00       4.623571304680e-16       6.632046235898e-16      -4.156712318465e-17 
  520       6.151489747604e-10       7.403172718433e-12       2.181005397664e-11       0.000000000000e+00       4.577949931181e-16       6.499952738443e-16      -4.415618259778e-17 
  521       6.108947885330e-10       7.432246740269e-12       2.140682490477e-11       0.000000000000e+00       4.532864296478e-16       6.372246725855e-16      -4.672102926388e-17 
  522       6.066951303466e-10       7.460859470172e-12       2.100095603813e-11       0.000000000000e+00       4.488310036570e-16       6.248914725409e-16      -4.926079123311e-17 
  523       6.025502426379e-10       7.489005592538e-12       2.059251272974e-11       0.000000000000e+00       4.444282611130e-16       6.129942376611e-16      -5.177458808709e-17 
  524       5.984603604925e-10       7.516679778894e-12       2.018156137286e-11       0.000000000000e+00       4.400777302451e-16       6.015314425784e-16      -5.426153090746e-17 
  525       5.944257115884e-10       7.543876687944e-12       1.976816940571e-11       0.000000000000e+00       4.357789214400e-16       5.905014720656e-16      -5.672072224459e-17 
  526       5.904465161400e-10       7.570590965620e-12       1.935240531628e-11       0.000000000000e+00       4.315313271362e-16       5.799026204943e-16      -5.915125608615e-17 
  527       5.865229868417e-10       7.596817245127e-12       1.893433864708e-11       0.000000000000e+00       4.273344217188e-16       5.697330912933e-16      -6.155221782575e-17 
  528       5.826553288118e-10       7.622550146992e-12       1.851403999991e-11       0.000000000000e+00       4.231876614147e-16       5.599909964076e-16      -6.392268423162e-17 
  529       5.788437395361e-10       7.647784279113e-12       1.809158104062e-11       0.000000000000e+00       4.190904841874e-16       5.506743557569e-16      -6.626172341517e-17 
  530       5.750884088121e-10       7.672514236803e-12       1.766703450387e-11       0.000000000000e+00       4.150423096313e-16       5.417810966936e-16      -6.856839479969e-17 
  531       5.713895186921e-10       7.696734602842e-12       1.724047419792e-11       0.000000000000e+00       4.110425388673e-16       5.333090534621e-16      -7.084174908893e-17 
  532       5.677472434279e-10       7.720439947522e-12       1.681197500936e-11       0.000000000000e+00       4.070905544372e-16       5.252559666567e-16      -7.308082823576e-17 
  533       5.641617494138e-10       7.743624828697e-12       1.638161290791e-11       0.000000000000e+00       4.031857201984e-16       5.176194826807e-16      -7.528466541079e-17 
  534       5.606331951305e-10       7.766283791827e-12       1.594946495116e-11       0.000000000000e+00       3.993273812194e-16       5.103971532047e-16      -7.745228497102e-17 
  535       5.571617310895e-10       7.788411370031e-12       1.551560928938e-11       0.000000000000e+00       3.955148636740e-16       5.035864346250e-16      -7.958270242844e-17 
  536       5.537474997761e-10       7.810002084130e-12       1.508012517022e-11       0.000000000000e+00       3.917474747362e-16       4.971846875225e-16      -8.167492441868e-17 
  537       5.503906355936e-10       7.831050442697e-12       1.464309294352e-11       0.000000000000e+00       3.880245024756e-16       4.911891761211e-16      -8.372794866967e-17 
  538       5.470912648071e-10       7.851550942106e-12       1.420459406607e-11       0.000000000000e+00       3.843452157516e-16       4.855970677461e-16      -8.574076397020e-17 
  539       5.438495054871e-10       7.871498066576e-12       1.376471110636e-11       0.000000000000e+00       3.807088641085e-16       4.804054322829e-16      -8.771235013862e-17 
  540       5.406654674534e-10       7.890886288223e-12       1.332352774939e-11       0.000000000000e+00       3.771146776704e-16       4.756112416358e-16      -8.964167799145e-17 
  541       5.375392522190e-10       7.909710067106e-12       1.288112880136e-11       0.000000000000e+00       3.735618670361e-16       4.712113691860e-16      -9.152770931201e-17 
  542       5.344709529335e-10       7.927963851271e-12       1.243760019452e-11       0.000000000000e+00       3.700496231737e-16       4.672025892507e-16      -9.336939681902e-17 
  543       5.314606543274e-10       7.945642076808e-12       1.199302899186e-11       0.000000000000e+00       3.665771173157e-16       4.635815765413e-16      -9.516568413529e-17 
  544       5.285084263999e-10       7.962739721920e-12       1.154749862365e-11       0.000000000000e+00       3.631436154613e-16       4.603443019951e-16      -9.691578972886e-17 
  545       5.256143054127e-10       7.979253985372e-12       1.110107444702e-11       0.000000000000e+00       3.597488254657e-16       4.574842035988e-16      -9.862006715135e-17 
  546       5.227783122765e-10       7.995182653052e-12       1.065381780935e-11       0.000000000000e+00       3.563925590312e-16       4.549939655494e-16      -1.002791677569e-16 
  547       5.200004587025e-10       8.010523548278e-12       1.020579078441e-11       0.000000000000e+00       3.530746178813e-16       4.528661166694e-16      -1.018937588957e-16 
  548       5.172807471436e-10       8.025274532069e-12       9.757056175243e-12       0.000000000000e+00       3.497947937016e-16       4.510930296205e-16      -1.034645239973e-16 
  549       5.146191707352e-10       8.039433503416e-12       9.307677516938e-12       0.000000000000e+00       3.465528680813e-16       4.496669201183e-16      -1.049921626542e-16 
  550       5.120157132368e-10       8.052998399554e-12       8.857719079515e-12       0.000000000000e+00       3.433486124543e-16       4.485798461464e-16      -1.064773907057e-16 
  551       5.094703489734e-10       8.065967196235e-12       8.407245870739e-12       0.000000000000e+00       3.401817880406e-16       4.478237071708e-16      -1.079209403212e-16 
  552       5.069830427763e-10       8.078337908001e-12       7.956323638963e-12       0.000000000000e+00       3.370521457874e-16       4.473902433538e-16      -1.093235600838e-16 
  553       5.045537499247e-10       8.090108588453e-12       7.505018875961e-12       0.000000000000e+00       3.339594263101e-16       4.472710347684e-16      -1.106860150740e-16 
  554       5.021824160869e-10       8.101277330523e-12       7.053398819764e-12       0.000000000000e+00       3.309033598341e-16       4.474575006127e-16      -1.120090869532e-16 
  555       4.998689772614e-10       8.111842266752e-12       6.601531457498e-12       0.000000000000e+00       3.278836661356e-16       4.479408984240e-16      -1.132935740471e-16 
  556       4.976133597185e-10       8.121801569555e-12       6.149485528219e-12       0.000000000000e+00       3.249000544829e-16       4.487123232930e-16      -1.145402914296e-16 
  557       4.954154799410e-10       8.131153451494e-12       5.697330525749e-12       0.000000000000e+00       3.219522235776e-16       4.497627070779e-16      -1.157500710061e-16 
  558       4.932752445660e-10       8.139896165556e-12       5.245136701511e-12       0.000000000000e+00       3.190398614961e-16       4.510828176192e-16      -1.169237615973e-16 
  559       4.911925503258e-10       8.148028005416e-12       4.792975067368e-12       0.000000000000e+00       3.161626456304e-16       4.526632579531e-16      -1.180622290223e-16 
  560       4.891672839894e-10       8.155547305718e-12       4.340917398455e-12       0.000000000000e+00       3.133202426299e-16       4.544944655267e-16      -1.191663561830e-16 
  561       4.871993223036e-10       8.162452442339e-12       3.889036236018e-12       0.000000000000e+00       3.105123083420e-16       4.565667114113e-16      -1.202370431468e-16 
  562       4.852885319341e-10       8.168741832666e-12       3.437404890249e-12       0.000000000000e+00       3.077384877537e-16       4.588700995172e-16      -1.212752072306e-16 
  563       4.834347694072e-10       8.174413935868e-12       2.986097443122e-12       0.000000000000e+00       3.049984149329e-16       4.613945658080e-16      -1.222817830844e-16 
  564       4.816378810507e-10       8.179467253165e-12       2.535188751228e-12       0.000000000000e+00       3.022917129694e-16       4.641298775145e-16      -1.232577227748e-16 
  565       4.798977029353e-10       8.183900328104e-12       2.084754448613e-12       0.000000000000e+00       2.996179939161e-16       4.670656323489e-16      -1.242039958684e-16 
  566       4.782140608156e-10       8.187711746824e-12       1.634870949615e-12       0.000000000000e+00       2.969768587306e-16       4.701912577196e-16      -1.251215895157e-16 
  567       4.765867700717e-10       8.190900138339e-12       1.185615451693e-12       0.000000000000e+00       2.943678972162e-16       4.734960099449e-16      -1.260115085343e-16 
  568       4.750156356504e-10       8.193464174799e-12       7.370659382734e-13       0.000000000000e+00       2.917906879628e-16       4.769689734672e-16      -1.268747754929e-16 
  569       4.735004520062e-10       8.195402571769e-12       2.893011815772e-13       0.000000000000e+00       2.892447982888e-16       4.805990600678e-16      -1.277124307945e-16 
  570       4.720410030427e-10       8.196714088497e-12      -1.575992545391e-13       0.000000000000e+00       2.867297841819e-16       4.843750080805e-16      -1.285255327600e-16 
  571       4.706370620542e-10       8.197397528190e-12      -6.035550117494e-13       0.000000000000e+00       2.842451902403e-16       4.882853816063e-16      -1.293151577119e-16 
  572       4.692883916661e-10       8.197451738283e-12      -1.048484934421e-12       0.000000000000e+00       2.817905496142e-16       4.923185697273e-16      -1.300824000581e-16 
  573       4.679947437771e-10       8.196875610711e-12      -1.492307066780e-12       0.000000000000e+00       2.793653839468e-16       4.964627857213e-16      -1.308283723749e-16 
  574       4.667558594999e-10       8.195668082183e-12      -1.934938650074e-12       0.000000000000e+00       2.769692033156e-16       5.007060662756e-16      -1.315542054910e-16 
  575       4.655714691024e-10       8.193828134451e-12      -2.376296119735e-12       0.000000000000e+00       2.746015061738e-16       5.050362707017e-16      -1.322610485709e-16 
  576       4.644412919495e-10       8.191354794585e-12      -2.816295102548e-12       0.000000000000e+00       2.722617792912e-16       5.094410801491e-16      -1.329500691985e-16 
  577       4.633650364437e-10       8.188247135245e-12      -3.254850413809e-12       0.000000000000e+00       2.699494976958e-16       5.139079968200e-16      -1.336224534608e-16 
  578       4.623423999668e-10       8.184504274951e-12      -3.691876054494e-12       0.000000000000e+00       2.676641246146e-16       5.184243431830e-16      -1.342794060313e-16 
