# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       4.368184987869e-10       8.845049214069e-14      -6.625639096330e-13       0.000000000000e+00       2.080431458744e-12       4.439295594835e-13       4.375520887990e-15 
  180       4.385746808640e-10       8.819487146164e-14      -5.715967922086e-13       0.000000000000e+00       2.046320900663e-12       4.380232293717e-13       4.367137734133e-15 
  181       4.402936863867e-10       8.800304637020e-14      -4.789599630978e-13       0.000000000000e+00       2.012849234588e-12       4.321672257981e-13       4.359157154652e-15 
  182       4.419750629332e-10       8.787744410251e-14      -3.846713446773e-13       0.000000000000e+00       1.980018425063e-12       4.263642744078e-13       4.351555166876e-15 
  183       4.436183578692e-10       8.782051473002e-14      -2.887499241579e-13       0.000000000000e+00       1.947829037325e-12       4.206170198423e-13       4.344305663585e-15 
  184       4.452231183192e-10       8.783473104377e-14      -1.912157657674e-13       0.000000000000e+00       1.916280209300e-12       4.149280233172e-13       4.337380377009e-15 
  185       4.467888911383e-10       8.792258843859e-14      -9.209002293247e-14       0.000000000000e+00       1.885369623616e-12       4.092997602010e-13       4.330748842810e-15 
  186       4.483152228832e-10       8.808660479737e-14       8.605049538784e-15       0.000000000000e+00       1.855093479599e-12       4.037346175934e-13       4.324378364080e-15 
  187       4.498016597842e-10       8.832932037531e-14       1.108460832747e-13       0.000000000000e+00       1.825446465282e-12       3.982348919037e-13       4.318233975329e-15 
  188       4.512477477163e-10       8.865329768415e-14       2.146085841576e-13       0.000000000000e+00       1.796421729409e-12       3.928027864288e-13       4.312278406474e-15 
  189       4.526530321711e-10       8.906112137643e-14       3.198669201417e-13       0.000000000000e+00       1.768010853436e-12       3.874404089323e-13       4.306472046834e-15 
  190       4.540170582281e-10       8.955539812973e-14       4.265943090707e-13       0.000000000000e+00       1.740203823539e-12       3.821497692222e-13       4.300772909116e-15 
  191       4.553393705261e-10       9.013875653091e-14       5.347628064954e-13       0.000000000000e+00       1.712989002615e-12       3.769327767296e-13       4.295136593412e-15 
  192       4.566195132351e-10       9.081384696035e-14       6.443432934916e-13       0.000000000000e+00       1.686353102288e-12       3.717912380870e-13       4.289516251183e-15 
  193       4.578570300273e-10       9.158334147620e-14       7.553054644776e-13       0.000000000000e+00       1.660281154912e-12       3.667268547068e-13       4.283862549253e-15 
  194       4.590514640489e-10       9.244993369866e-14       8.676178150322e-13       0.000000000000e+00       1.634756485577e-12       3.617412203595e-13       4.278123633803e-15 
  195       4.602023578918e-10       9.341633869416e-14       9.812476297122e-13       0.000000000000e+00       1.609760684111e-12       3.568358187520e-13       4.272245094355e-15 
  196       4.613092535646e-10       9.448529285965e-14       1.096160969870e-12       0.000000000000e+00       1.585273577084e-12       3.520120211063e-13       4.266169927769e-15 
  197       4.623716924645e-10       9.565955380684e-14       1.212322661471e-12       0.000000000000e+00       1.561273199814e-12       3.472710837377e-13       4.259838502231e-15 
  198       4.633892153487e-10       9.694190024642e-14       1.329696282913e-12       0.000000000000e+00       1.537735768370e-12       3.426141456331e-13       4.253188521242e-15 
  199       4.643613623059e-10       9.833513187234e-14       1.448244152841e-12       0.000000000000e+00       1.514635651578e-12       3.380422260295e-13       4.246154987614e-15 
  200       4.652876727279e-10       9.984206924605e-14       1.567927317968e-12       0.000000000000e+00       1.491945343020e-12       3.335562219922e-13       4.238670167457e-15 
  201       4.661677242549e-10       1.014654303382e-13       1.688706928094e-12       0.000000000000e+00       1.469640849702e-12       3.291566817264e-13       4.230678920373e-15 
  202       4.670012527715e-10       1.032074505668e-13       1.810548495956e-12       0.000000000000e+00       1.447718345201e-12       3.248431115019e-13       4.222185985240e-15 
  203       4.677880409372e-10       1.050702353635e-13       1.933417918527e-12       0.000000000000e+00       1.426178653460e-12       3.206146144933e-13       4.213212006595e-15 
  204       4.685278800692e-10       1.070558805987e-13       2.057280109128e-12       0.000000000000e+00       1.405021927145e-12       3.164701075332e-13       4.203778481358e-15 
  205       4.692205702288e-10       1.091664721020e-13       2.182098989348e-12       0.000000000000e+00       1.384247635652e-12       3.124083180270e-13       4.193907768241e-15 
  206       4.698659203083e-10       1.114040851815e-13       2.307837480961e-12       0.000000000000e+00       1.363854553120e-12       3.084277808690e-13       4.183623097150e-15 
  207       4.704637481177e-10       1.137707841435e-13       2.434457497842e-12       0.000000000000e+00       1.343840746450e-12       3.045268353580e-13       4.172948578596e-15 
  208       4.710138804711e-10       1.162686218124e-13       2.561919937888e-12       0.000000000000e+00       1.324203563312e-12       3.007036221123e-13       4.161909213096e-15 
  209       4.715161532738e-10       1.188996390501e-13       2.690184674932e-12       0.000000000000e+00       1.304939620161e-12       2.969560799859e-13       4.150530900582e-15 
  210       4.719704116088e-10       1.216658642763e-13       2.819210550665e-12       0.000000000000e+00       1.286044790249e-12       2.932819429836e-13       4.138840449808e-15 
  211       4.723765098236e-10       1.245693129873e-13       2.948955366547e-12       0.000000000000e+00       1.267514191639e-12       2.896787371767e-13       4.126865587751e-15 
  212       4.727343116165e-10       1.276119872766e-13       3.079375875731e-12       0.000000000000e+00       1.249342175219e-12       2.861437776186e-13       4.114634969022e-15 
  213       4.730436901240e-10       1.307958753541e-13       3.210427774979e-12       0.000000000000e+00       1.231522312715e-12       2.826741652603e-13       4.102178185269e-15 
  214       4.733045280069e-10       1.341229510658e-13       3.342065696575e-12       0.000000000000e+00       1.214047384699e-12       2.792667838660e-13       4.089525774585e-15 
  215       4.735167175372e-10       1.375951734138e-13       3.474243200250e-12       0.000000000000e+00       1.196909368612e-12       2.759182969286e-13       4.076709230912e-15 
  216       4.736801606850e-10       1.412144860756e-13       3.606912765094e-12       0.000000000000e+00       1.180099426769e-12       2.726251445850e-13       4.063761013448e-15 
  217       4.737947692047e-10       1.449828169243e-13       3.740025781477e-12       0.000000000000e+00       1.163607894374e-12       2.693835405323e-13       4.050714556052e-15 
  218       4.738604647223e-10       1.489020775478e-13       3.873532542964e-12       0.000000000000e+00       1.147424267535e-12       2.661894689427e-13       4.037604276653e-15 
  219       4.738771788215e-10       1.529741627688e-13       4.007382238233e-12       0.000000000000e+00       1.131537191276e-12       2.630386813795e-13       4.024465586652e-15 
  220       4.738448531311e-10       1.572009501645e-13       4.141522942996e-12       0.000000000000e+00       1.115934447552e-12       2.599266937121e-13       4.011334900328e-15 
  221       4.737634394108e-10       1.615842995862e-13       4.275901611912e-12       0.000000000000e+00       1.100602943258e-12       2.568487830322e-13       3.998249644249e-15 
  222       4.736328996388e-10       1.661260526790e-13       4.410464070507e-12       0.000000000000e+00       1.085528698247e-12       2.537999845691e-13       3.985248266672e-15 
  223       4.734532060979e-10       1.708280324017e-13       4.545155007091e-12       0.000000000000e+00       1.070696833338e-12       2.507750886051e-13       3.972370246952e-15 
  224       4.732243571169e-10       1.756919178084e-13       4.679920331189e-12       0.000000000000e+00       1.056094448914e-12       2.477697086951e-13       3.959648520337e-15 
  225       4.729464252393e-10       1.807188604460e-13       4.814714434031e-12       0.000000000000e+00       1.041719491143e-12       2.447835690166e-13       3.947086191775e-15 
  226       4.726195123195e-10       1.859098423603e-13       4.949493379281e-12       0.000000000000e+00       1.027572432671e-12       2.418174224335e-13       3.934678342961e-15 
  227       4.722437342704e-10       1.912657978445e-13       5.084212576059e-12       0.000000000000e+00       1.013653428211e-12       2.388719976611e-13       3.922419473754e-15 
  228       4.718192211872e-10       1.967876126614e-13       5.218826776486e-12       0.000000000000e+00       9.999623094363e-13       2.359479987324e-13       3.910303493523e-15 
  229       4.713461174712e-10       2.024761232662e-13       5.353290073244e-12       0.000000000000e+00       9.864985798805e-13       2.330461044646e-13       3.898323712499e-15 
  230       4.708245819539e-10       2.083321160296e-13       5.487555897122e-12       0.000000000000e+00       9.732614098292e-13       2.301669679252e-13       3.886472833122e-15 
  231       4.702547880212e-10       2.143563264600e-13       5.621577014572e-12       0.000000000000e+00       9.602496312170e-13       2.273112158981e-13       3.874742941382e-15 
  232       4.696369237370e-10       2.205494384264e-13       5.755305525257e-12       0.000000000000e+00       9.474617325230e-13       2.244794483503e-13       3.863125498175e-15 
  233       4.689711919674e-10       2.269120833812e-13       5.888692859609e-12       0.000000000000e+00       9.348958536658e-13       2.216722378976e-13       3.851611330644e-15 
  234       4.682578105044e-10       2.334448395827e-13       6.021689776376e-12       0.000000000000e+00       9.225497808995e-13       2.188901292716e-13       3.840190623529e-15 
  235       4.674970121903e-10       2.401482313183e-13       6.154246360176e-12       0.000000000000e+00       9.104209417090e-13       2.161336387854e-13       3.828852910515e-15 
  236       4.666890450414e-10       2.470227281264e-13       6.286312019052e-12       0.000000000000e+00       8.985063997054e-13       2.134032537999e-13       3.817587065577e-15 
  237       4.658341723718e-10       2.540687440199e-13       6.417835482017e-12       0.000000000000e+00       8.868028495216e-13       2.106994321905e-13       3.806381294329e-15 
  238       4.649326729178e-10       2.612866367084e-13       6.548764796614e-12       0.000000000000e+00       8.753066117078e-13       2.080226018130e-13       3.795223125371e-15 
  239       4.639848409617e-10       2.686767068212e-13       6.679047326465e-12       0.000000000000e+00       8.640136276272e-13       2.053731599698e-13       3.784099401637e-15 
  240       4.629909864554e-10       2.762391971297e-13       6.808629748821e-12       0.000000000000e+00       8.529194543511e-13       2.027514728767e-13       3.772996271740e-15 
  241       4.619514351449e-10       2.839742917705e-13       6.937458052116e-12       0.000000000000e+00       8.420192595546e-13       2.001578751285e-13       3.761899181323e-15 
  242       4.608665286942e-10       2.918821154679e-13       7.065477533522e-12       0.000000000000e+00       8.313078164122e-13       1.975926691657e-13       3.750792864402e-15 
  243       4.597366248088e-10       2.999627327564e-13       7.192632796495e-12       0.000000000000e+00       8.207794984932e-13       1.950561247408e-13       3.739661334718e-15 
  244       4.585620973602e-10       3.082161472040e-13       7.318867748334e-12       0.000000000000e+00       8.104282746571e-13       1.925484783844e-13       3.728487877081e-15 
  245       4.573433365096e-10       3.166423006342e-13       7.444125597727e-12       0.000000000000e+00       8.002477039493e-13       1.900699328714e-13       3.717255038718e-15 
  246       4.560807488320e-10       3.252410723491e-13       7.568348852308e-12       0.000000000000e+00       7.902309304966e-13       1.876206566874e-13       3.705944620622e-15 
  247       4.547747574401e-10       3.340122783524e-13       7.691479316205e-12       0.000000000000e+00       7.803706784024e-13       1.852007834953e-13       3.694537668895e-15 
  248       4.534258021082e-10       3.429556705712e-13       7.813458087596e-12       0.000000000000e+00       7.706592466424e-13       1.828104116007e-13       3.683014466103e-15 
  249       4.520343393963e-10       3.520709360797e-13       7.934225556260e-12       0.000000000000e+00       7.610885039605e-13       1.804496034192e-13       3.671354522616e-15 
