# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  912       1.832232839722e-10       2.529188154146e-12       7.692144881184e-12       0.000000000000e+00       2.119863233918e-17       6.637650745814e-17      -3.533819674073e-18 
  913       1.822026578023e-10       2.549953937365e-12       7.668735600696e-12       0.000000000000e+00       2.106283346575e-17       6.550706950620e-17      -3.669421730584e-18 
  914       1.811844394864e-10       2.570662224655e-12       7.643642339626e-12       0.000000000000e+00       2.092805547292e-17       6.465503025976e-17      -3.805952906431e-18 
  915       1.801687723961e-10       2.591309106914e-12       7.616873406939e-12       0.000000000000e+00       2.079429245821e-17       6.382021591296e-17      -3.943376796484e-18 
  916       1.791558008929e-10       2.611890645511e-12       7.588437252467e-12       0.000000000000e+00       2.066153840291e-17       6.300245027065e-17      -4.081656653761e-18 
  917       1.781456703307e-10       2.632402872213e-12       7.558342467354e-12       0.000000000000e+00       2.052978717160e-17       6.220155474100e-17      -4.220755388483e-18 
  918       1.771385270581e-10       2.652841789105e-12       7.526597784499e-12       0.000000000000e+00       2.039903251185e-17       6.141734832809e-17      -4.360635567123e-18 
  919       1.761345184209e-10       2.673203368522e-12       7.493212079002e-12       0.000000000000e+00       2.026926805375e-17       6.064964762461e-17      -4.501259411463e-18 
  920       1.751337927643e-10       2.693483552964e-12       7.458194368604e-12       0.000000000000e+00       2.014048730960e-17       5.989826680445e-17      -4.642588797646e-18 
  921       1.741364994355e-10       2.713678255031e-12       7.421553814136e-12       0.000000000000e+00       2.001268367348e-17       5.916301761531e-17      -4.784585255226e-18 
  922       1.731427887857e-10       2.733783357337e-12       7.383299719963e-12       0.000000000000e+00       1.988585042087e-17       5.844370937139e-17      -4.927209966224e-18 
  923       1.721528121731e-10       2.753794712443e-12       7.343441534422e-12       0.000000000000e+00       1.975998070825e-17       5.774014894595e-17      -5.070423764181e-18 
  924       1.711667219647e-10       2.773708142777e-12       7.301988850275e-12       0.000000000000e+00       1.963506757275e-17       5.705214076399e-17      -5.214187133208e-18 
  925       1.701846715389e-10       2.793519440560e-12       7.258951405146e-12       0.000000000000e+00       1.951110393174e-17       5.637948679486e-17      -5.358460207042e-18 
  926       1.692068152881e-10       2.813224367729e-12       7.214339081970e-12       0.000000000000e+00       1.938808258243e-17       5.572198654490e-17      -5.503202768098e-18 
  927       1.682333086205e-10       2.832818655864e-12       7.168161909436e-12       0.000000000000e+00       1.926599620153e-17       5.507943705006e-17      -5.648374246519e-18 
  928       1.672643079632e-10       2.852298006112e-12       7.120430062428e-12       0.000000000000e+00       1.914483734479e-17       5.445163286852e-17      -5.793933719234e-18 
  929       1.662999707640e-10       2.871658089107e-12       7.071153862473e-12       0.000000000000e+00       1.902459844670e-17       5.383836607334e-17      -5.939839909006e-18 
  930       1.653404554941e-10       2.890894544903e-12       7.020343778186e-12       0.000000000000e+00       1.890527182003e-17       5.323942624509e-17      -6.086051183490e-18 
  931       1.643859216504e-10       2.910002982889e-12       6.968010425710e-12       0.000000000000e+00       1.878684965548e-17       5.265460046445e-17      -6.232525554279e-18 
  932       1.634365297579e-10       2.928978981723e-12       6.914164569164e-12       0.000000000000e+00       1.866932402128e-17       5.208367330488e-17      -6.379220675965e-18 
  933       1.624924413719e-10       2.947818089248e-12       6.858817121083e-12       0.000000000000e+00       1.855268686284e-17       5.152642682524e-17      -6.526093845185e-18 
  934       1.615538054722e-10       2.966516148499e-12       6.801979740121e-12       0.000000000000e+00       1.843693070352e-17       5.098266762636e-17      -6.673100434437e-18 
  935       1.606207174067e-10       2.985070281446e-12       6.743666633475e-12       0.000000000000e+00       1.832205076004e-17       5.045230849933e-17      -6.820189168600e-18 
  936       1.596932593105e-10       3.003477920480e-12       6.683892783523e-12       0.000000000000e+00       1.820804285944e-17       4.993528803915e-17      -6.967306772682e-18 
  937       1.587715136567e-10       3.021736483700e-12       6.622673353643e-12       0.000000000000e+00       1.809490274049e-17       4.943154369279e-17      -7.114399529214e-18 
  938       1.578555632568e-10       3.039843374880e-12       6.560023688745e-12       0.000000000000e+00       1.798262605348e-17       4.894101175555e-17      -7.261413277076e-18 
  939       1.569454912615e-10       3.057795983441e-12       6.495959315798e-12       0.000000000000e+00       1.787120835988e-17       4.846362736742e-17      -7.408293410346e-18 
  940       1.560413811608e-10       3.075591684421e-12       6.430495944353e-12       0.000000000000e+00       1.776064513208e-17       4.799932450943e-17      -7.554984877131e-18 
  941       1.551433167851e-10       3.093227838438e-12       6.363649467069e-12       0.000000000000e+00       1.765093175307e-17       4.754803599997e-17      -7.701432178406e-18 
  942       1.542513823048e-10       3.110701791667e-12       6.295435960243e-12       0.000000000000e+00       1.754206351617e-17       4.710969349117e-17      -7.847579366855e-18 
  943       1.533656622318e-10       3.128010875807e-12       6.225871684334e-12       0.000000000000e+00       1.743403562473e-17       4.668422746523e-17      -7.993370045704e-18 
  944       1.524862414194e-10       3.145152408046e-12       6.154973084489e-12       0.000000000000e+00       1.732684319185e-17       4.627156723078e-17      -8.138747367562e-18 
  945       1.516132050631e-10       3.162123691037e-12       6.082756791069e-12       0.000000000000e+00       1.722048124009e-17       4.587164091921e-17      -8.283654033259e-18 
  946       1.507466387007e-10       3.178922012863e-12       6.009239620177e-12       0.000000000000e+00       1.711494470115e-17       4.548437548106e-17      -8.428032290680e-18 
  947       1.498866282134e-10       3.195544647007e-12       5.934438574183e-12       0.000000000000e+00       1.701022841563e-17       4.510969668230e-17      -8.571823933609e-18 
  948       1.490332598259e-10       3.211988852323e-12       5.858370842252e-12       0.000000000000e+00       1.690632713269e-17       4.474752910075e-17      -8.714970300560e-18 
  949       1.481866201070e-10       3.228251873002e-12       5.781053800866e-12       0.000000000000e+00       1.680323550980e-17       4.439779612240e-17      -8.857412273622e-18 
  950       1.473467959701e-10       3.244330938545e-12       5.702505014355e-12       0.000000000000e+00       1.670094811242e-17       4.406041993774e-17      -8.999090277289e-18 
  951       1.465138746738e-10       3.260223263730e-12       5.622742235423e-12       0.000000000000e+00       1.659945941374e-17       4.373532153812e-17      -9.139944277305e-18 
  952       1.456879438224e-10       3.275926048583e-12       5.541783405670e-12       0.000000000000e+00       1.649876379435e-17       4.342242071212e-17      -9.279913779496e-18 
  953       1.448690913663e-10       3.291436478345e-12       5.459646656122e-12       0.000000000000e+00       1.639885554199e-17       4.312163604188e-17      -9.418937828611e-18 
  954       1.440574056025e-10       3.306751723444e-12       5.376350307758e-12       0.000000000000e+00       1.629972885123e-17       4.283288489944e-17      -9.556955007162e-18 
  955       1.432529751753e-10       3.321868939462e-12       5.291912872032e-12       0.000000000000e+00       1.620137782319e-17       4.255608344311e-17      -9.693903434255e-18 
  956       1.424558890767e-10       3.336785267105e-12       5.206353051405e-12       0.000000000000e+00       1.610379646525e-17       4.229114661380e-17      -9.829720764433e-18 
  957       1.416662366469e-10       3.351497832174e-12       5.119689739865e-12       0.000000000000e+00       1.600697869078e-17       4.203798813138e-17      -9.964344186514e-18 
  958       1.408841075746e-10       3.366003745532e-12       5.031942023458e-12       0.000000000000e+00       1.591091831881e-17       4.179652049102e-17      -1.009771042243e-17 
  959       1.401095918982e-10       3.380300103074e-12       4.943129180814e-12       0.000000000000e+00       1.581560907377e-17       4.156665495955e-17      -1.022975572605e-17 
  960       1.393427800053e-10       3.394383985697e-12       4.853270683671e-12       0.000000000000e+00       1.572104458518e-17       4.134830157180e-17      -1.036041588204e-17 
  961       1.385837626342e-10       3.408252459268e-12       4.762386197403e-12       0.000000000000e+00       1.562721838738e-17       4.114136912696e-17      -1.048962620470e-17 
  962       1.378326308736e-10       3.421902574597e-12       4.670495581544e-12       0.000000000000e+00       1.553412391922e-17       4.094576518490e-17      -1.061732153677e-17 
  963       1.370894761638e-10       3.435331367400e-12       4.577618890317e-12       0.000000000000e+00       1.544175452379e-17       4.076139606254e-17      -1.074343624830e-17 
  964       1.363543902966e-10       3.448535858274e-12       4.483776373161e-12       0.000000000000e+00       1.535010344812e-17       4.058816683022e-17      -1.086790423549e-17 
  965       1.356274654162e-10       3.461513052664e-12       4.388988475254e-12       0.000000000000e+00       1.525916384286e-17       4.042598130800e-17      -1.099065891951e-17 
  966       1.349087940197e-10       3.474259940830e-12       4.293275838040e-12       0.000000000000e+00       1.516892876206e-17       4.027474206205e-17      -1.111163324533e-17 
  967       1.341984689575e-10       3.486773497823e-12       4.196659299758e-12       0.000000000000e+00       1.507939116281e-17       4.013435040096e-17      -1.123075968058e-17 
  968       1.334965834336e-10       3.499050683447e-12       4.099159895966e-12       0.000000000000e+00       1.499054390498e-17       4.000470637214e-17      -1.134797021439e-17 
  969       1.328032310066e-10       3.511088442233e-12       4.000798860066e-12       0.000000000000e+00       1.490237975095e-17       3.988570875811e-17      -1.146319635621e-17 
  970       1.321185055898e-10       3.522883703405e-12       3.901597623835e-12       0.000000000000e+00       1.481489136527e-17       3.977725507291e-17      -1.157636913464e-17 
  971       1.314425014520e-10       3.534433380853e-12       3.801577817946e-12       0.000000000000e+00       1.472807131441e-17       3.967924155840e-17      -1.168741909631e-17 
  972       1.307753132177e-10       3.545734373099e-12       3.700761272497e-12       0.000000000000e+00       1.464191206645e-17       3.959156318060e-17      -1.179627630466e-17 
  973       1.301170235990e-10       3.556783919440e-12       3.599169486517e-12       0.000000000000e+00       1.455640665818e-17       3.951410084306e-17      -1.190288607922e-17 
  974       1.294676663883e-10       3.567580674291e-12       3.496822026694e-12       0.000000000000e+00       1.447155070787e-17       3.944668282373e-17      -1.200725647433e-17 
  975       1.288272629109e-10       3.578123648903e-12       3.393738105652e-12       0.000000000000e+00       1.438734043213e-17       3.938912275198e-17      -1.210941151077e-17 
  976       1.281958342425e-10       3.588411856676e-12       3.289937111257e-12       0.000000000000e+00       1.430377198107e-17       3.934123233387e-17      -1.220937550080e-17 
  977       1.275734012086e-10       3.598444313165e-12       3.185438607073e-12       0.000000000000e+00       1.422084143807e-17       3.930282134688e-17      -1.230717304901e-17 
